step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17314400,4515,9559,28.989923,,0,10,9,108,78802,1242,2666,17235598,16,170,60,1,40488,1,120,1,341875,1,3132725,1,112295,1,13597134,1,10901,1,277943,1,7294,4,527171,4,65435,4,4309120,4,8382268,8,12668333,108,20389,12,3106,1,21010,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,37522,1,256091,1,34727,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17379100,4515,9559,28.98993,,0,10,9,108,172868,1222,2766,17206232,16,170,170,1,33234,1,50,1,313872,1,3078351,1,139578,1,13627272,1,13706,1,294174,1,7304,4,526169,4,65005,4,4317706,4,8387367,8,12681348,108,20960,12,3096,1,22704,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,27473,1,241343,1,34366,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17312700,4517,9559,28.98993,,0,10,9,108,95066,1282,2735,17217634,16,170,70,1,33033,1,110,1,275578,1,3209141,1,113117,1,13575873,1,10711,1,283373,1,7424,4,530166,4,65606,4,4304972,4,8356248,8,12634168,108,24317,12,3066,1,21211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,25709,1,213249,1,27573,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17538300,4517,9559,28.98994,,0,10,9,108,172111,1323,3217,17366189,16,170,170,1,33234,1,140,1,331525,1,3129779,1,140129,1,13717485,1,13726,1,298121,1,7805,4,539755,4,65295,4,4383302,4,8392668,8,12747605,108,25148,12,2966,1,23665,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,28865,1,257754,1,34456,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17368300,4516,9559,28.989958,,0,10,9,108,93827,1222,3147,17274473,16,170,120,1,32512,1,932,1,280027,1,3241574,1,113017,1,13595541,1,10751,1,298312,1,7394,4,529174,4,65355,4,4299331,4,8368281,8,12638947,108,25519,12,2996,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,26351,1,216455,1,27924,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17334400,4516,9559,28.98997,,0,10,9,108,51000,1232,2605,17283400,16,170,160,1,34666,1,90,1,348648,1,3172221,1,113938,1,13602965,1,10711,1,285036,1,7374,4,529485,4,65405,4,4310703,4,8376737,8,12656290,108,28545,12,2996,1,21501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,25479,1,280488,1,35127,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17097600,4514,9559,28.989977,,0,10,9,108,46976,1242,2906,17050624,16,170,140,1,23806,1,70,1,279516,1,3035318,1,114419,1,13586744,1,10610,1,282411,1,7615,4,529886,4,65816,4,4313238,4,8360075,8,12645720,108,24687,12,2996,1,20970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21371,1,224220,1,27974,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17093000,4515,9559,28.98999,,0,10,9,108,52365,1242,2605,17040635,16,170,150,1,23806,1,90,1,279676,1,3034697,1,114479,1,13577045,1,10690,1,296558,1,8025,4,533312,4,66307,4,4299862,4,8340287,8,12613228,108,24317,12,2966,1,25389,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20269,1,225152,1,28124,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17525800,4516,9559,28.990005,,0,10,9,108,177305,1403,2726,17348495,16,170,331,1,26140,1,140,1,283854,1,3275479,1,139768,1,13609097,1,13686,1,299173,1,7294,4,526319,4,65265,4,4317947,4,8364043,8,12658023,108,21241,12,3066,1,22052,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,24287,1,225162,1,27984,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17258300,4519,9559,28.990013,,0,10,9,108,70193,1173,2735,17188107,16,170,100,1,25208,1,90,1,352997,1,3194874,1,113628,1,13488476,1,12734,1,290206,1,9168,4,527942,4,65215,4,4274303,4,8293628,8,12543775,108,21421,12,2956,1,21311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,29687,1,280548,1,34977,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17049100,4519,9559,28.990015,,0,10,9,108,50907,1302,2585,16998193,16,170,160,1,24958,1,90,1,279987,1,3044746,1,114560,1,13522982,1,10711,1,283544,1,7474,4,531349,4,65616,4,4286296,4,8321020,8,12580164,108,24567,12,3006,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21171,1,224390,1,28004,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17211200,4519,9559,28.990025,,0,10,9,108,38733,1322,2555,17172467,16,170,200,1,34897,1,90,1,345873,1,3118337,1,113307,1,13548921,1,10841,1,307369,1,7264,4,527401,4,65295,4,4288541,4,8324678,8,12588621,108,22042,12,2976,1,21551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26631,1,275528,1,36119,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17096100,4520,9559,28.99004,,0,10,9,108,48963,1252,2605,17047137,16,170,150,1,23896,1,80,1,279426,1,3034767,1,114239,1,13583838,1,10741,1,286950,1,7424,4,531238,4,65706,4,4298570,4,8366117,8,12637314,108,24767,12,3006,1,21040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20539,1,224530,1,28154,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17159700,4522,9559,28.990047,,0,10,9,108,50253,1172,2595,17109447,16,170,150,1,23986,1,80,1,280147,1,3038023,1,115431,1,13640928,1,10701,1,284205,1,7394,4,538532,4,66147,4,4330100,4,8382508,8,12685476,108,24537,12,3036,1,25309,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21261,1,224781,1,27924,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17467300,4521,9559,28.990053,,0,10,9,108,172458,1232,2796,17294842,16,170,150,1,27643,1,110,1,284395,1,3247044,1,140289,1,13581805,1,13406,1,303452,1,7905,4,528703,4,65756,4,4292248,4,8352010,8,12616764,108,24697,12,3737,1,23916,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25158,1,225172,1,27883,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17189100,4522,9559,28.990055,,0,10,9,108,101014,1242,2886,17088086,16,170,90,1,25870,1,90,1,353718,1,3025860,1,145399,1,13520026,1,17033,1,314713,1,7204,4,525858,4,65616,4,4284833,4,8285693,8,12540679,108,26962,12,3096,1,29226,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,29547,1,280458,1,35608,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17227300,4521,9559,28.99006,,0,10,9,108,91513,1262,2835,17135787,16,170,60,1,25609,1,60,1,338709,1,3012866,1,140549,1,13600500,1,17433,1,298913,1,7374,4,528774,4,65455,4,4303139,4,8367740,8,12641101,108,26942,12,2996,1,22283,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,27583,1,264868,1,35248,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17241100,4522,9559,28.99006,,0,10,9,108,93781,1353,2856,17147319,16,170,80,1,25649,1,50,1,326897,1,3015841,1,141531,1,13619998,1,17273,1,304744,1,7695,4,531719,4,72469,4,4310653,4,8363351,8,12643766,108,27382,12,2986,1,22533,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,28525,1,254638,1,34777,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17320800,4523,9559,28.990076,,0,10,9,108,129446,1232,2636,17191354,16,170,40,1,30999,1,581,1,285648,1,3212077,1,112395,1,13534243,1,15369,1,279075,1,7374,4,528934,4,65185,4,4268682,4,8357280,8,12594000,108,29326,12,2976,1,20980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,23695,1,223238,1,27743,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17419800,4523,9559,28.990084,,0,10,9,108,166137,1242,2846,17253663,16,170,260,1,31560,1,120,1,349219,1,3141181,1,140279,1,13577546,1,13496,1,296388,1,7224,4,526169,4,65335,4,4279794,4,8373801,8,12621273,108,29477,12,2976,1,22092,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,27813,1,279035,1,34737,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17582300,4524,9559,28.990086,,0,10,9,108,149604,1152,2765,17432696,16,170,120,1,34316,1,220,1,284385,1,3284406,1,188712,1,13624015,1,16522,1,362014,1,7565,4,556326,4,65095,4,4316384,4,8284781,8,12571438,108,26962,12,3326,1,24808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27042,1,219932,1,28174,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17149400,4522,9559,28.990088,,0,10,9,108,90280,1262,2585,17059120,16,170,160,1,32202,1,511,1,276680,1,3185105,1,113077,1,13440504,1,10881,1,284265,1,7154,4,525507,4,64794,4,4262501,4,8268359,8,12501123,108,27152,12,2976,1,21181,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,26140,1,213008,1,28374,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17368100,4522,9559,28.990097,,0,10,9,108,133624,1092,2726,17234476,16,170,170,1,33444,1,130,1,325344,1,3169866,1,112756,1,13579159,1,13606,1,294525,1,7905,4,529234,4,79442,4,4277189,4,8362289,8,12609781,108,26972,12,3096,1,21802,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,28024,1,251783,1,34546,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17328200,4521,9559,28.99011,,0,10,9,108,96239,1212,2555,17231961,16,170,80,1,33144,1,120,1,275999,1,3254268,1,113508,1,13544122,1,10721,1,286880,1,7234,4,528243,4,65506,4,4297688,4,8330148,8,12601576,108,23705,12,3006,1,21672,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,26290,1,210273,1,28184,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17382100,4525,9559,28.990112,,0,10,9,108,138617,1383,2936,17243483,16,170,170,1,33715,1,110,1,326376,1,3194944,1,142313,1,13534494,1,11362,1,291479,1,8476,4,528283,4,67189,4,4261769,4,8322343,8,12558062,108,23114,12,4188,1,44706,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,28435,1,251712,1,35047,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17473900,4526,9559,28.990108,,0,10,9,108,83224,1242,2556,17390676,16,170,180,1,35278,1,100,1,361363,1,3276040,1,118597,1,13581664,1,17453,1,456555,1,7434,4,531068,4,65756,4,4238925,4,8232170,8,12442029,108,26511,12,3136,1,42872,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,28445,1,287020,1,37352,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17569200,4524,9559,28.990114,,0,10,9,108,123078,1613,2635,17446122,16,170,140,1,39045,1,90,1,342216,1,3306418,1,131011,1,13615088,1,12113,1,395999,1,7464,4,531339,4,67189,4,4268412,4,8294640,8,12533274,108,27142,12,4028,1,41540,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,32452,1,265168,1,35829,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17833100,4523,9559,28.99012,,0,10,9,108,175212,1603,2766,17657888,16,170,351,1,35388,1,170,1,341505,1,3400088,1,149116,1,13717585,1,13686,1,399486,1,7725,4,551988,4,66007,4,4300193,4,8346679,8,12616965,108,27142,12,3016,1,38313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,33905,1,253316,1,35839,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17291400,4523,9559,28.990118,,0,10,9,108,121488,1192,2595,17169912,16,170,130,1,32462,1,230,1,282672,1,3230563,1,114479,1,13495469,1,13907,1,327648,1,7324,4,530517,4,65576,4,4252351,4,8283218,8,12505782,108,27192,12,3076,1,22032,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,26130,1,215633,1,29557,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17116500,4523,9559,28.990112,,0,10,9,108,45157,1232,2656,17071343,16,170,110,1,31340,1,70,1,353908,1,3108038,1,115111,1,13451976,1,10791,1,293142,1,7524,4,529495,4,65626,4,4255617,4,8272117,8,12497295,108,27783,12,2976,1,21732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28505,1,282051,1,35207,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17016400,4522,9559,28.990116,,0,10,9,108,54697,1263,2615,16961703,16,170,150,1,23956,1,80,1,280969,1,3059735,1,116032,1,13469920,1,10861,1,293252,1,7424,4,533242,4,65636,4,4258273,4,8284390,8,12512525,108,27523,12,2956,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22714,1,223809,1,27833,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16961500,4522,9559,28.990122,,0,10,9,108,51626,1252,2535,16909874,16,170,150,1,23926,1,80,1,280237,1,3043905,1,115261,1,13435614,1,10701,1,282752,1,7364,4,530407,4,65916,4,4259335,4,8261717,8,12491444,108,27072,12,3036,1,21321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20910,1,224761,1,27974,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17433400,4523,9559,28.990128,,0,10,9,108,161202,1313,2695,17272198,16,170,180,1,25809,1,120,1,281309,1,3287912,1,141682,1,13518573,1,16612,1,293262,1,7334,4,526670,4,65335,4,4266639,4,8331470,8,12567150,108,28264,12,3026,1,20910,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,22563,1,223789,1,28074,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17084400,4523,9559,28.990124,,0,10,9,108,96737,1242,3507,16987663,16,170,170,1,25569,1,90,1,353688,1,3008978,1,146781,1,13434472,1,17914,1,286088,1,7304,4,527090,4,65175,4,4242582,4,8276976,8,12486174,108,29877,12,3006,1,22483,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,27693,1,280057,1,34586,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17081600,4523,9559,28.99013,,0,10,9,108,93576,1242,2796,16988024,16,170,90,1,25599,1,70,1,342987,1,3003638,1,141511,1,13456725,1,17403,1,283363,1,7294,4,528413,4,65265,4,4268993,4,8276024,8,12511793,108,30428,12,2976,1,20670,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12013,1,28404,1,267332,1,34987,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17146800,4524,9559,28.990137,,0,10,9,108,92389,1323,2815,17054411,16,170,40,1,25729,1,50,1,327217,1,3003207,1,141461,1,13539503,1,17203,1,303161,1,7234,4,529745,4,65295,4,4263923,4,8340387,8,12571518,108,29977,12,3216,1,21461,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,28655,1,253235,1,34907,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17219100,4524,9559,28.990137,,0,10,9,108,94474,1242,2996,17124626,16,170,80,1,31611,1,441,1,282371,1,3319583,1,113618,1,13366031,1,10891,1,279155,1,7194,4,528353,4,65896,4,4232874,4,8222672,8,12422923,108,29627,12,3136,1,22984,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,26641,1,218609,1,28044,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17172500,4526,9559,28.990137,,0,10,9,108,173104,1272,2715,16999396,16,170,230,1,32933,1,140,1,332978,1,3099311,1,142603,1,13377733,1,13466,1,317068,1,7254,4,529174,4,65145,4,4212715,4,8214476,8,12395611,108,28865,12,2996,1,25118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,28264,1,258035,1,35789,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17153800,4524,9559,28.990143,,0,10,9,108,130629,1202,2625,17023171,16,170,80,1,32352,1,301,1,274917,1,3248196,1,113608,1,13338107,1,15610,1,290026,1,7354,4,529505,4,65546,4,4209048,4,8209096,8,12386283,108,29236,12,3036,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,24517,1,211525,1,28234,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17339500,4525,9559,28.990149,,0,10,9,108,132366,1152,2825,17207134,16,170,170,1,31651,1,130,1,352295,1,3220283,1,141702,1,13447838,1,13065,1,302820,1,7635,4,540175,4,65165,4,4231291,4,8267207,8,12466627,108,29046,12,3056,1,26551,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,29146,1,280047,1,34927,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17256300,4524,9559,28.990149,,0,10,9,108,115854,1102,2906,17140446,16,170,110,1,31941,1,80,1,269567,1,3152192,1,145248,1,13527551,1,13756,1,398053,1,7875,4,532230,4,65235,4,4235739,4,8251066,8,12454634,108,29266,12,3066,1,30579,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21942,1,212257,1,28865,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17337200,4523,9559,28.990152,,0,10,9,108,95109,1142,2705,17242091,16,170,80,1,33344,1,731,1,276159,1,3357837,1,113498,1,13449641,1,10801,1,386691,1,7314,4,526219,4,65195,4,4214098,4,8219145,8,12401041,108,29497,12,2976,1,24246,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,24808,1,212117,1,28495,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17349300,4522,9559,28.99016,,0,10,9,108,93703,1262,2956,17255597,16,170,160,1,30248,1,140,1,349500,1,3272783,1,117956,1,13467636,1,17173,1,301247,1,7424,4,530627,4,65656,4,4250708,4,8283939,8,12500782,108,30909,12,2986,1,21261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,26922,1,279766,1,34927,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17450400,4522,9559,28.990164,,0,10,9,108,82097,1413,2596,17368303,16,170,140,1,39305,1,150,1,353427,1,3394397,1,113708,1,13456394,1,10781,1,296699,1,7334,4,527140,4,65135,4,4257571,4,8273940,8,12498958,108,29957,12,3026,1,21611,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,26340,1,280458,1,34817,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17065900,4520,9559,28.990162,,0,10,9,108,52608,1212,2645,17013292,16,170,170,1,34436,1,100,1,349149,1,3095003,1,114469,1,13409194,1,10771,1,287581,1,7374,4,528874,4,65816,4,4232273,4,8256246,8,12459213,108,26661,12,3427,1,22353,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25419,1,280768,1,34837,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16870800,4521,9559,28.99016,,0,10,9,108,33756,1012,2555,16837044,16,170,40,1,24046,1,60,1,277422,1,3038074,1,117345,1,13369297,1,10761,1,315956,1,7374,4,526389,4,65185,4,4223125,4,8202142,8,12395761,108,26952,12,3016,1,22603,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21912,1,220493,1,28895,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16914200,4522,9559,28.990166,,0,11,9,108,38101,1002,2806,16876099,16,182,40,1,23746,1,50,1,269877,1,3024768,1,114560,1,13432288,1,10771,1,279676,1,7234,4,528914,4,65345,4,4247492,4,8273209,8,12487225,108,30669,24,3166,1,23014,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21030,1,215223,1,27793,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17131100,4521,9559,28.990166,,0,11,9,108,104883,2054,3507,17026217,16,182,30,1,27092,1,110,1,292441,1,3058302,1,120421,1,13510698,1,17123,1,351123,1,7314,4,527601,4,65496,4,4253584,4,8268329,8,12488458,108,29947,24,3106,1,29497,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24828,1,232105,1,28304,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17065500,4522,9559,28.990166,,0,11,9,108,91824,1102,2546,16973676,16,182,20,1,25970,1,90,1,351394,1,3008527,1,143054,1,13427308,1,17313,1,290687,1,7264,4,527541,4,65195,4,4259315,4,8250245,8,12476785,108,30228,24,2986,1,20439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,28515,1,274907,1,36871,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17065200,4521,9559,28.990168,,0,11,9,108,100050,1132,2886,16965150,16,182,50,1,25890,1,70,1,337657,1,2997997,1,148625,1,13437277,1,17584,1,288954,1,9528,4,541598,4,65476,4,4260086,4,8243572,8,12470083,108,30689,24,2906,1,21541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,30869,1,264046,1,35067,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17118100,4519,9559,28.990175,,0,11,9,108,93095,1272,3086,17025005,16,182,20,1,25729,1,100,1,345853,1,2996995,1,144136,1,13494958,1,17213,1,298612,1,7454,4,530597,4,65205,4,4262992,4,8302855,8,12532473,108,30288,24,3006,1,20429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,27192,1,270629,1,35017,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17069700,4521,9559,28.990171,,0,11,9,108,94270,1212,2715,16975430,16,182,70,1,25769,1,100,1,334752,1,3007415,1,145088,1,13444401,1,17834,1,291459,1,7354,4,526990,4,65025,4,4265106,4,8260224,8,12489541,108,33073,24,3567,1,20950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,30448,1,258165,1,34586,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16915500,4522,9559,28.990166,,0,11,9,108,90398,1112,2756,16825102,16,182,80,1,26070,1,60,1,328920,1,3004710,1,142553,1,13305264,1,17443,1,288313,1,7504,4,533102,4,67039,4,4210982,4,8171444,8,12346346,108,33324,24,3006,1,20209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,29847,1,254618,1,34947,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16983900,4523,9559,28.990173,,0,11,9,108,91810,1112,3807,16892090,16,182,30,1,26120,1,60,1,319312,1,2996504,1,141992,1,13390738,1,17333,1,301829,1,8466,4,526760,4,65255,4,4224578,4,8235506,8,12425789,108,30488,24,3036,1,21692,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29597,1,245030,1,34967,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17392600,4527,9559,28.990175,,0,11,9,108,86827,1473,3076,17305773,16,182,70,1,25769,1,100,1,318921,1,3054275,1,129228,1,13759515,1,17894,1,478487,1,8697,4,565183,4,66578,4,4350219,4,8239314,8,12553774,108,32683,24,3847,1,42832,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,9638,1,29977,1,243958,1,35077,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17407900,4523,9559,28.990168,,0,11,9,108,77149,1222,3106,17330751,16,182,200,1,26451,1,100,1,349871,1,3207398,1,141110,1,13588077,1,17544,1,426357,1,7675,4,538442,4,65065,4,4264264,4,8250535,8,12478660,108,33033,24,3036,1,28925,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28976,1,277231,1,35167,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
