step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,5138600,4515,9559,28.990194,,0,11,9,108,31942,1223,4669,5106658,16,185,140,1,24817,1,60,1,465258,1,450901,1,116603,1,4035333,1,13546,1,821408,1,13947,4,661212,4,81706,4,734773,4,1507909,8,2203506,108,34506,24,6693,1,203569,1,2896,1,0,0,0,0,0,0,425091,1,19026,1,3637,1,6633,1,22904,1,409702,1,25789,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,5038700,4517,9559,28.990194,,0,11,9,108,37884,1483,9869,5000816,16,185,130,1,30148,1,60,1,487240,1,454648,1,123416,1,3891889,1,13285,1,855703,1,12905,4,634681,4,80183,4,722549,4,1395724,8,2074710,108,33694,24,6011,1,179933,1,2715,1,0,0,0,0,0,0,425683,1,22052,1,3557,1,6933,1,23956,1,421104,1,34776,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,5045600,4517,9559,28.990194,,0,11,9,108,32491,1553,4909,5013109,16,185,160,1,30228,1,80,1,469346,1,450300,1,118436,1,3931003,1,13556,1,837188,1,13897,4,636806,4,86305,4,730514,4,1450228,8,2140967,108,34867,24,6132,1,165706,1,2675,1,0,0,0,0,0,0,424931,1,18465,1,3607,1,7043,1,22252,1,412097,1,27733,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4974300,4517,9559,28.990194,,0,11,9,108,33519,1222,4278,4940781,16,185,100,1,24918,1,70,1,472562,1,437014,1,117885,1,3874706,1,13526,1,832289,1,13165,4,633529,4,82067,4,740473,4,1389973,8,2092093,108,34075,24,8386,1,170796,1,2805,1,0,0,0,0,0,0,409812,1,20519,1,3537,1,7605,1,23445,1,414181,1,27112,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4963400,4516,9559,28.990194,,0,11,9,108,32628,1172,5070,4930772,16,185,10,1,25439,1,60,1,469346,1,459687,1,117815,1,3844799,1,13616,1,827850,1,12935,4,636305,4,81415,4,721237,4,1395674,8,2078878,108,32963,24,5931,1,159514,1,2765,1,0,0,0,0,0,0,432616,1,20329,1,3517,1,7404,1,23815,1,412177,1,25789,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4932500,4516,9559,28.990194,,0,11,9,108,30904,1182,4789,4901596,16,185,50,1,24757,1,130,1,464437,1,440882,1,118216,1,3839599,1,13526,1,830826,1,13185,4,635653,4,81506,4,722189,4,1399141,8,2082736,108,33805,24,5921,1,147281,1,2715,1,0,0,0,0,0,0,415884,1,18485,1,3437,1,6653,1,22763,1,408760,1,26070,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4966400,4516,9559,28.990194,,0,11,9,108,31540,1232,4299,4934860,16,185,30,1,24978,1,40,1,464356,1,450360,1,116803,1,3864697,1,13596,1,823071,1,12915,4,636465,4,84211,4,740974,4,1400774,8,2103274,108,34175,24,6502,1,155827,1,2725,1,0,0,0,0,0,0,425222,1,18555,1,3407,1,6512,1,22814,1,409421,1,25439,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4937900,4516,9559,28.990194,,0,11,9,108,31194,1222,4769,4906706,16,185,150,1,24697,1,40,1,464256,1,443987,1,117604,1,3842595,1,13376,1,822410,1,12985,4,635703,4,80614,4,724202,4,1403128,8,2089629,108,32933,24,5881,1,153743,1,2705,1,0,0,0,0,0,0,417978,1,19177,1,3587,1,6833,1,21731,1,408760,1,26761,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4944000,4515,9559,28.990194,,0,11,9,108,31353,1162,4519,4912647,16,185,130,1,24657,1,40,1,462603,1,433247,1,116773,1,3861801,1,13396,1,821468,1,13376,4,634441,4,80884,4,737698,4,1416243,8,2114496,108,34927,24,7825,1,145959,1,2745,1,0,0,0,0,0,0,408810,1,17914,1,3296,1,6983,1,22172,1,407287,1,25980,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4952400,4515,9559,28.990194,,0,11,9,108,31527,1092,4469,4920873,16,185,10,1,24497,1,70,1,466130,1,449308,1,117274,1,3850019,1,13566,1,823843,1,13155,4,633830,4,82548,4,725294,4,1416644,8,2104206,108,33263,24,5881,1,145077,1,2655,1,0,0,0,0,0,0,424260,1,18435,1,3487,1,6913,1,22804,1,410554,1,25649,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5020900,4515,9559,28.990194,,0,11,9,108,33791,1363,4739,4987109,16,185,140,1,29817,1,60,1,479545,1,440361,1,120640,1,3905455,1,11091,1,827890,1,15129,4,632828,4,79231,4,745232,4,1443435,8,2150505,108,33424,24,5951,1,151659,1,2735,1,0,0,0,0,0,0,414782,1,18505,1,3767,1,7324,1,23906,1,419481,1,28414,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4987000,4517,9559,28.990194,,0,11,9,108,31942,1072,4990,4955058,16,185,110,1,29837,1,50,1,469025,1,450430,1,119428,1,3872742,1,13436,1,826417,1,13376,4,636134,4,81486,4,727779,4,1433456,8,2123093,108,33153,24,5961,1,144295,1,2765,1,0,0,0,0,0,0,425652,1,18075,1,3577,1,7414,1,23485,1,410013,1,27933,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4995200,4515,9559,28.990194,,0,11,9,108,31976,1222,4589,4963224,16,185,140,1,29556,1,50,1,473494,1,460349,1,119719,1,3868835,1,11081,1,827920,1,13055,4,633810,4,79031,4,735193,4,1419770,8,2117011,108,33364,24,5901,1,150227,1,2705,1,0,0,0,0,0,0,435141,1,18606,1,3417,1,7244,1,22763,1,415243,1,28044,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,5033100,4517,9559,28.990194,,0,11,9,108,32164,1272,4969,5000936,16,185,30,1,29897,1,130,1,484004,1,482311,1,119167,1,3872031,1,13366,1,846205,1,13195,4,630774,4,80995,4,730494,4,1404431,8,2093817,108,36139,24,6092,1,155857,1,2715,1,0,0,0,0,0,0,453977,1,21822,1,3396,1,7154,1,23835,1,411125,1,41660,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4938300,4516,9559,28.990192,,0,11,9,108,30813,1102,4799,4907487,16,185,130,1,25238,1,60,1,466470,1,446402,1,116162,1,3839629,1,13396,1,823031,1,13055,4,635243,4,80874,4,728591,4,1393560,8,2081573,108,35778,24,5891,1,155587,1,2695,1,0,0,0,0,0,0,420402,1,19086,1,3777,1,7053,1,22924,1,408650,1,27633,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5032600,4516,9559,28.99019,,0,11,9,108,31484,1122,4629,5001116,16,185,40,1,24537,1,70,1,468765,1,436774,1,117574,1,3939961,1,13396,1,825987,1,13876,4,634201,4,81425,4,740413,4,1478472,8,2177476,108,36780,24,6302,1,155457,1,2705,1,0,0,0,0,0,0,410884,1,18355,1,4479,1,6943,1,22904,1,412247,1,26501,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4948700,4515,9559,28.990196,,0,11,9,108,30933,1142,4759,4917767,16,185,120,1,24958,1,60,1,468174,1,443817,1,116492,1,3850710,1,13436,1,825556,1,13215,4,633650,4,81305,4,723120,4,1399211,8,2081744,108,35828,24,6763,1,164063,1,2685,1,0,0,0,0,0,0,415774,1,21601,1,3356,1,7033,1,24006,1,410183,1,26751,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,5003700,4515,9559,28.990198,,0,11,9,108,30698,1162,4759,4973002,16,185,150,1,25038,1,50,1,469636,1,438747,1,116663,1,3909202,1,13516,1,833621,1,13125,4,634321,4,82988,4,741275,4,1444908,8,2145375,108,36049,24,5911,1,149175,1,2715,1,0,0,0,0,0,0,413850,1,18455,1,3427,1,7605,1,23315,1,411465,1,27042,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4959000,4517,9559,28.990198,,0,11,9,108,30993,1222,4479,4928007,16,185,50,1,25248,1,60,1,467192,1,440280,1,116743,1,3865068,1,13366,1,827980,1,13456,4,634170,4,81415,4,728751,4,1419139,8,2107172,108,36239,24,5911,1,150307,1,2715,1,0,0,0,0,0,0,415072,1,18766,1,3396,1,6563,1,21581,1,412127,1,26731,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,5352600,4517,9559,28.990198,,0,11,9,108,33843,5320,3848,5318757,16,185,130,1,29797,1,80,1,481559,1,449272,1,122313,1,4222199,1,13406,1,835805,1,14638,4,650391,4,89731,4,816999,4,1585987,8,2355967,108,43172,24,10069,1,210472,1,2785,1,0,0,0,0,0,0,424936,1,17463,1,3507,1,6583,1,24246,1,422356,1,27963,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,5340200,4517,9559,28.990198,,0,11,9,108,34002,1633,3727,5306198,16,185,130,1,30318,1,60,1,491127,1,500385,1,117865,1,4152637,1,13676,1,856465,1,13626,4,636685,4,85453,4,783806,4,1507668,8,2243853,108,43894,24,6362,1,258163,1,2775,1,0,0,0,0,0,0,464507,1,29206,1,3417,1,7825,1,23956,1,422376,1,36530,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,5176400,4516,9559,28.990194,,0,11,9,108,37381,1453,4519,5139019,16,185,130,1,31039,1,60,1,484575,1,443126,1,120740,1,4046233,1,13115,1,893205,1,13085,4,629662,4,79903,4,753067,4,1488131,8,2200520,108,36159,24,6402,1,178551,1,2775,1,0,0,0,0,0,0,416645,1,19678,1,3597,1,7464,1,23765,1,424380,1,28544,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,5069500,4516,9559,28.990189,,0,11,9,108,32055,1242,5240,5037445,16,185,60,1,30158,1,40,1,474947,1,457784,1,122544,1,3938378,1,13536,1,847848,1,11652,4,636645,4,80173,4,737959,4,1428928,8,2125287,108,36359,24,7284,1,183821,1,2825,1,0,0,0,0,0,0,431774,1,18355,1,4489,1,6993,1,23465,1,413109,1,31210,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5081900,4516,9559,28.990189,,0,11,9,108,30578,1122,4899,5051322,16,185,130,1,24898,1,60,1,468795,1,440180,1,127724,1,3976130,1,13406,1,826468,1,12804,4,630744,4,81045,4,757857,4,1496797,8,2213625,108,36129,24,5871,1,160657,1,2765,1,0,0,0,0,0,0,411485,1,21671,1,3607,1,7224,1,23184,1,410764,1,27462,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4969400,4515,9559,28.990189,,0,11,9,108,31024,1052,4839,4938376,16,185,30,1,25178,1,60,1,465619,1,457463,1,120300,1,3856201,1,13526,1,824173,1,13135,4,635182,4,81035,4,733039,4,1408559,8,2103355,108,33404,24,5881,1,151429,1,2715,1,0,0,0,0,0,0,431674,1,18756,1,3877,1,6853,1,23775,1,407919,1,26891,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,5019100,4514,9559,28.990189,,0,11,9,108,30438,1202,4829,4988662,16,185,40,1,24597,1,70,1,463655,1,455279,1,116923,1,3914502,1,13596,1,824283,1,13195,4,634892,4,81355,4,740043,4,1454025,8,2156065,108,33173,24,6082,1,156739,1,2685,1,0,0,0,0,0,0,430051,1,18515,1,3557,1,6673,1,22693,1,407217,1,26891,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4990500,4515,9559,28.990189,,0,11,9,108,31444,1243,4890,4959056,16,185,20,1,24877,1,60,1,469115,1,450370,1,118236,1,3882651,1,13726,1,822250,1,12975,4,634912,4,81515,4,750893,4,1414630,8,2127771,108,32863,24,6192,1,155357,1,2685,1,0,0,0,0,0,0,423118,1,20649,1,3527,1,6352,1,24296,1,411285,1,27012,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4995900,4513,9559,28.990189,,0,11,9,108,30783,1142,4949,4965117,16,185,90,1,24547,1,40,1,465769,1,434219,1,117394,1,3909392,1,13666,1,827279,1,13115,4,636214,4,83299,4,727749,4,1456210,8,2146127,108,32883,24,6052,1,155617,1,2715,1,0,0,0,0,0,0,408901,1,18896,1,3427,1,6673,1,21731,1,410474,1,26681,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,5002300,4513,9559,28.990189,,0,11,9,108,32033,1072,4949,4970267,16,185,50,1,24958,1,70,1,467743,1,459176,1,118336,1,3886338,1,13596,1,831768,1,13355,4,636335,4,81415,4,727519,4,1402577,8,2092885,108,32262,24,6542,1,182979,1,2775,1,0,0,0,0,0,0,431464,1,21120,1,3437,1,6983,1,23395,1,408901,1,28274,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4967200,4512,9559,28.990185,,0,11,9,108,31920,1162,5040,4935280,16,185,40,1,25198,1,60,1,469536,1,438888,1,117524,1,3870608,1,13426,1,827760,1,13155,4,635032,4,81285,4,725936,4,1415632,8,2104657,108,31871,24,5941,1,162029,1,2675,1,0,0,0,0,0,0,411315,1,21100,1,3447,1,6883,1,24106,1,410824,1,27502,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4941400,4513,9559,28.990185,,0,11,9,108,31578,1122,5000,4909822,16,185,30,1,25519,1,50,1,468755,1,448356,1,118005,1,3835541,1,13566,1,821678,1,13396,4,635102,4,81075,4,720966,4,1401155,8,2085290,108,31831,24,5921,1,152401,1,2725,1,0,0,0,0,0,0,422076,1,19627,1,3517,1,6693,1,23064,1,411756,1,27072,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,5095300,4514,9559,28.990185,,0,11,9,108,31184,1252,4519,5064116,16,185,20,1,24747,1,60,1,466410,1,440110,1,118566,1,4000556,1,13646,1,830125,1,13335,4,633930,4,84692,4,780079,4,1481458,8,2227332,108,29687,24,7705,1,165285,1,2695,1,0,0,0,0,0,0,414361,1,18836,1,3747,1,6893,1,22092,1,410453,1,26771,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4936400,4513,9559,28.990185,,0,11,9,108,31377,1132,4739,4905023,16,185,30,1,24968,1,60,1,467312,1,441934,1,118997,1,3838136,1,13586,1,820697,1,13185,4,635192,4,81596,4,722028,4,1394061,8,2082304,108,29045,24,5941,1,161558,1,2745,1,0,0,0,0,0,0,413239,1,22002,1,3537,1,7114,1,23545,1,409181,1,27262,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4953000,4516,9559,28.990185,,0,11,9,108,30815,1102,4769,4922185,16,185,40,1,24978,1,70,1,464226,1,439088,1,117524,1,3862783,1,13476,1,823853,1,13305,4,635473,4,81325,4,730074,4,1422886,8,2116540,108,31650,24,5921,1,146099,1,2745,1,0,0,0,0,0,0,414251,1,18145,1,3507,1,6673,1,22914,1,407638,1,26811,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,5054800,4517,9559,28.990185,,0,11,9,108,32824,1052,4599,5021976,16,185,40,1,24797,1,50,1,467633,1,437275,1,117835,1,3960901,1,13446,1,825486,1,13095,4,632928,4,81646,4,775661,4,1473943,8,2212483,108,32522,24,5971,1,148413,1,2705,1,0,0,0,0,0,0,412217,1,18616,1,3346,1,6532,1,22633,1,411255,1,27012,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4908800,4518,9559,28.990185,,0,11,9,108,31580,1222,4559,4877220,16,185,20,1,24747,1,40,1,465388,1,440030,1,117314,1,3816214,1,13466,1,825025,1,13225,4,635082,4,81806,4,719764,4,1384924,8,2067907,108,32222,24,5911,1,146530,1,2725,1,0,0,0,0,0,0,414211,1,19036,1,3577,1,7003,1,21601,1,409963,1,26641,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5045700,4517,9559,28.990185,,0,11,9,108,30908,1252,4589,5014792,16,185,120,1,24687,1,40,1,468444,1,444248,1,117594,1,3946202,1,13456,1,828632,1,13115,4,634020,4,81726,4,755462,4,1476999,8,2195691,108,32181,24,5911,1,146299,1,2785,1,0,0,0,0,0,0,419451,1,18285,1,3457,1,6743,1,22603,1,411986,1,26931,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4941500,4517,9559,28.990185,,0,11,9,108,31338,1202,4569,4910162,16,185,40,1,24667,1,60,1,465539,1,438297,1,117384,1,3850680,1,13496,1,823432,1,13215,4,634621,4,81706,4,733670,4,1411294,8,2107122,108,33274,24,5921,1,142943,1,2675,1,0,0,0,0,0,0,413559,1,18295,1,3306,1,7063,1,22984,1,408710,1,26581,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5103600,4517,9559,28.990185,,0,11,9,108,56472,1323,4959,5047128,16,185,40,1,24697,1,140,1,468474,1,539354,1,123636,1,3877361,1,13426,1,838901,1,14207,4,631756,4,80874,4,738219,4,1403499,8,2104367,108,32392,24,5911,1,159975,1,2695,1,0,0,0,0,0,0,510319,1,22112,1,3467,1,7494,1,22573,1,410764,1,27472,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4951500,4517,9559,28.990185,,0,11,9,108,30627,1162,4509,4920873,16,185,60,1,24928,1,90,1,467482,1,448246,1,118346,1,3848296,1,13426,1,824013,1,13285,4,634521,4,83059,4,722790,4,1404050,8,2090029,108,32302,24,7053,1,155677,1,2685,1,0,0,0,0,0,0,422977,1,18606,1,3437,1,7244,1,23405,1,409772,1,26851,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4957600,4517,9559,28.990185,,0,11,9,108,31146,1142,5070,4926454,16,185,20,1,24787,1,40,1,465038,1,452955,1,116983,1,3853145,1,13486,1,823011,1,13185,4,635293,4,82497,4,727859,4,1407907,8,2097684,108,33013,24,5951,1,153573,1,2725,1,0,0,0,0,0,0,427486,1,18996,1,3316,1,7474,1,22393,1,409271,1,25719,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,5511800,4517,9559,28.990189,,0,11,9,108,33433,1643,4048,5478367,16,185,120,1,24677,1,50,1,464857,1,503732,1,134797,1,4335636,1,14498,1,992084,1,14237,4,636505,4,90002,4,819294,4,1541422,8,2316882,108,39786,24,7635,1,228145,1,4669,1,0,0,0,0,0,0,466851,1,27292,1,5591,1,7214,1,23034,1,408750,1,25679,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5123100,4517,9559,28.990189,,0,11,9,108,33174,1232,4519,5089926,16,185,301,1,26210,1,170,1,477371,1,475999,1,117945,1,3978103,1,13826,1,833341,1,15219,4,632698,4,81746,4,758828,4,1463163,8,2185331,108,32141,24,5951,1,183160,1,2765,1,0,0,0,0,0,0,439048,1,30158,1,3427,1,7544,1,25919,1,416405,1,27072,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,5040300,4517,9559,28.990189,,0,11,9,108,31239,1162,4819,5009061,16,185,70,1,25328,1,60,1,473263,1,442475,1,115701,1,3938728,1,13436,1,825135,1,13215,4,634852,4,81225,4,754480,4,1462672,8,2179410,108,32923,24,5911,1,157360,1,2715,1,0,0,0,0,0,0,417407,1,18606,1,3296,1,7494,1,23264,1,415233,1,27092,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,5041300,4517,9559,28.990189,,0,11,9,108,31628,1142,4509,5009672,16,185,120,1,24898,1,50,1,470278,1,436764,1,119598,1,3944499,1,13466,1,827449,1,13115,4,632758,4,81125,4,750472,4,1462752,8,2176063,108,32652,24,5951,1,166939,1,2795,1,0,0,0,0,0,0,411926,1,18455,1,3316,1,8045,1,21601,1,414481,1,25970,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,5065000,4516,9559,28.990189,,0,11,9,108,31853,1042,4599,5033147,16,185,20,1,24938,1,40,1,470418,1,456461,1,120670,1,3947054,1,13546,1,827730,1,13285,4,635723,4,81405,4,748068,4,1478242,8,2192324,108,29386,24,5911,1,152882,1,2765,1,0,0,0,0,0,0,430141,1,19738,1,3437,1,8065,1,23595,1,412207,1,26360,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,5080200,4515,9559,28.990189,,0,11,9,108,32595,1353,4789,5047605,16,185,130,1,29797,1,70,1,482271,1,455680,1,124317,1,3944279,1,11061,1,835194,1,13115,4,633680,4,79372,4,744671,4,1474775,8,2185492,108,29166,24,5921,1,153453,1,2745,1,0,0,0,0,0,0,430963,1,17994,1,3507,1,7705,1,24286,1,421945,1,27943,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,5116900,4516,9559,28.990189,,0,11,9,108,31032,1313,4589,5085868,16,185,110,1,29757,1,80,1,468384,1,438287,1,118897,1,4016757,1,13596,1,828021,1,13846,4,634431,4,83960,4,760452,4,1536242,8,2261487,108,30618,24,5911,1,149866,1,2715,1,0,0,0,0,0,0,413048,1,18696,1,3386,1,7464,1,22162,1,411405,1,27102,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4949100,4517,9559,28.990189,,0,11,9,108,34219,1323,4609,4914881,16,185,140,1,29707,1,90,1,478133,1,446102,1,122424,1,3827235,1,11051,1,828812,1,12845,4,635223,4,78600,4,714724,4,1389983,8,2071123,108,28975,24,5901,1,157060,1,2765,1,0,0,0,0,0,0,418930,1,19487,1,4599,1,7615,1,23715,1,418278,1,28354,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5003800,4518,9559,28.990189,,0,11,9,108,31028,1192,4949,4972772,16,185,110,1,29777,1,30,1,466771,1,483423,1,117625,1,3861481,1,13556,1,829704,1,13065,4,635283,4,81065,4,730114,4,1415512,8,2111460,108,29216,24,7875,1,144967,1,2705,1,0,0,0,0,0,0,458966,1,17794,1,3447,1,7394,1,22132,1,409411,1,27683,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4982900,4518,9559,28.990189,,0,11,9,108,32611,1182,4669,4950289,16,185,160,1,24697,1,50,1,464457,1,447294,1,116683,1,3883513,1,13436,1,823983,1,12624,4,655221,4,80804,4,738920,4,1398399,8,2103245,108,29406,24,6923,1,162761,1,2695,1,0,0,0,0,0,0,422516,1,18285,1,3316,1,7274,1,22293,1,408870,1,25809,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4967900,4519,9559,28.990189,,0,11,9,108,31006,1353,4910,4936894,16,185,90,1,24647,1,60,1,464407,1,450690,1,119698,1,3863635,1,13666,1,823101,1,13345,4,635733,4,81365,4,728010,4,1417175,8,2110859,108,29416,24,5931,1,154785,1,2835,1,0,0,0,0,0,0,423599,1,20289,1,3557,1,7504,1,22142,1,408400,1,26090,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,5097500,4518,9559,28.990189,,0,11,9,108,31220,1212,4559,5066280,16,185,140,1,24797,1,50,1,466410,1,432696,1,116913,1,4011848,1,13426,1,827530,1,12965,4,647235,4,81025,4,779177,4,1492208,8,2237871,108,28955,24,5981,1,161719,1,2795,1,0,0,0,0,0,0,407838,1,18295,1,3417,1,7474,1,21611,1,411105,1,26030,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4939900,4519,9559,28.990189,,0,11,9,108,32192,1152,4529,4907708,16,185,150,1,24757,1,60,1,464807,1,441984,1,117083,1,3845390,1,13476,1,824243,1,13235,4,636054,4,81656,4,722900,4,1397708,8,2086212,108,29867,24,5931,1,159755,1,2755,1,0,0,0,0,0,0,414391,1,20940,1,3477,1,7524,1,23074,1,408079,1,25940,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4983500,4520,9559,28.990189,,0,11,9,108,31317,1323,4499,4952183,16,185,40,1,24958,1,60,1,465448,1,448506,1,116583,1,3883122,1,13466,1,827940,1,13446,4,639300,4,81425,4,726647,4,1434238,8,2121048,108,35337,24,5921,1,150107,1,2775,1,0,0,0,0,0,0,423007,1,18896,1,3587,1,7594,1,22162,1,409532,1,25990,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4940700,4521,9559,28.990189,,0,11,9,108,30958,1142,4589,4909742,16,185,150,1,24777,1,110,1,467342,1,436643,1,117154,1,3850129,1,13436,1,826287,1,13696,4,636054,4,81476,4,726216,4,1409060,8,2095971,108,34716,24,5921,1,147542,1,2735,1,0,0,0,0,0,0,412578,1,17594,1,3376,1,7544,1,22413,1,411215,1,25990,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
