step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
435,3367500,6675,9570,28.992771,0,0,16,0,0,36720,1122,6533,3330780,16,242,10,1,24106,1,110,1,1935592,1,704019,1,253017,1,407864,1,6062,1,80946,1,11672,4,100,4,87618,4,3897,4,7374,8,0,0,4739,192,30,1,180086,1,1112,1,3296,1,22924,2,7685,1,652900,1,40588,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3139900,6675,9570,28.992771,0,0,16,0,0,33095,701,5241,3106805,16,242,10,1,25679,1,20,1,1941975,1,681200,1,184595,1,268576,1,4749,1,49645,1,6693,4,40,4,66107,4,3036,4,5891,8,0,0,3686,192,10,1,109060,1,872,1,2244,1,19487,2,4789,1,644119,1,27052,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3391100,6675,9570,28.992771,0,0,16,0,0,34309,982,5280,3356791,16,242,30,1,23926,1,20,1,1935813,1,699450,1,281271,1,409978,1,6302,1,84633,1,11973,4,80,4,83801,4,3056,4,5931,8,0,0,3707,192,30,1,182922,1,1192,1,3376,1,22143,2,9859,1,643162,1,44966,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3694300,6675,9570,28.992771,0,0,16,0,0,34191,1042,4028,3660109,16,242,160,1,30939,1,80,1,2480360,1,693424,1,179595,1,270781,1,4769,1,50818,1,5731,4,50,4,66177,4,2605,4,5020,8,0,0,3597,192,40,1,111575,1,882,1,2314,1,19658,2,4869,1,656803,1,28405,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3729500,6675,9570,28.992771,0,0,16,0,0,33613,882,5180,3695887,16,242,50,1,37141,1,90,1,2403051,1,779048,1,188613,1,283014,1,4879,1,55126,1,6523,4,40,4,64965,4,2995,4,5861,8,0,0,3677,192,40,1,119259,1,872,1,2234,1,18987,2,5230,1,731497,1,39035,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3070300,6675,9570,28.992771,0,0,16,0,0,35023,651,5341,3035277,16,242,30,1,23946,1,30,1,1932086,1,626074,1,184435,1,263887,1,4789,1,48153,1,5561,4,30,4,66047,4,3086,4,5921,8,0,0,3666,192,10,1,108429,1,862,1,2294,1,18145,2,4699,1,590325,1,25840,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3142300,6675,9570,28.992771,0,0,16,0,0,34544,771,5391,3107756,16,242,10,1,23776,1,50,1,1936344,1,680859,1,184204,1,277664,1,4849,1,51218,1,6062,4,30,4,65336,4,3206,4,5941,8,0,0,3757,192,10,1,119830,1,872,1,2254,1,17544,2,4589,1,633458,1,38845,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3527200,6675,9570,28.992771,0,0,16,0,0,32209,891,5761,3494991,16,242,180,1,38053,1,80,1,2389275,1,618129,1,180086,1,264459,1,4729,1,48684,1,5501,4,101,4,64765,4,3336,4,6102,8,0,0,3677,192,30,1,107587,1,892,1,2284,1,19518,2,4769,1,583362,1,26802,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3486000,6675,9570,28.992771,0,0,16,0,0,32799,1323,5290,3453201,16,242,10,1,41319,1,40,1,2272330,1,677002,1,183222,1,274508,1,4769,1,49114,1,5861,4,100,4,64895,4,3026,4,5921,8,0,0,3657,192,20,1,118348,1,872,1,2274,1,18105,2,4649,1,631895,1,34326,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3057200,6675,9570,28.992771,0,0,16,0,0,33365,681,5341,3023835,16,242,10,1,23806,1,30,1,1935252,1,615323,1,183323,1,261383,1,4709,1,46970,1,5491,4,90,4,65646,4,2996,4,5881,8,0,0,3536,192,20,1,107226,1,862,1,2324,1,18606,2,4589,1,579464,1,25850,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3063300,6675,9570,28.992771,0,0,16,0,0,34636,712,5370,3028664,16,242,10,1,25259,1,50,1,1934099,1,606987,1,184094,1,273396,1,4769,1,51098,1,5611,4,30,4,65356,4,3015,4,5911,8,0,0,3557,192,10,1,116464,1,932,1,2274,1,17403,2,4579,1,573272,1,25840,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3116300,6675,9570,28.992771,0,0,16,0,0,42213,1002,5471,3074087,16,242,20,1,25078,1,110,1,1947996,1,634425,1,185547,1,275750,1,5160,1,55387,1,6242,4,30,4,65506,4,3096,4,5941,8,0,0,3567,192,20,1,109360,1,872,1,2355,1,21311,2,4629,1,577586,1,48413,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3078900,6675,9570,28.992771,0,0,16,0,0,31109,661,5301,3047791,16,242,30,1,24387,1,70,1,1937306,1,623930,1,185266,1,272043,1,4759,1,48303,1,5561,4,60,4,65175,4,3006,4,5951,8,0,0,3656,192,10,1,117356,1,862,1,2304,1,18185,2,4609,1,590736,1,25279,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3083900,6675,9570,28.992771,0,0,16,0,0,36920,802,5371,3046980,16,242,20,1,23916,1,50,1,1935733,1,626395,1,185256,1,270821,1,4789,1,51699,1,6012,4,40,4,65335,4,3026,4,5931,8,0,0,3586,192,10,1,109931,1,872,1,2535,1,19868,2,4759,1,579775,1,36280,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3071200,6675,9570,28.992771,0,0,16,0,0,31064,641,5240,3040136,16,242,50,1,24056,1,120,1,1935492,1,620173,1,184625,1,270841,1,4779,1,47391,1,5561,4,40,4,65306,4,3016,4,5871,8,0,0,3647,192,10,1,117075,1,882,1,2294,1,18035,2,4719,1,584544,1,25709,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3231500,6675,9570,28.992771,0,0,16,0,0,37908,1002,5501,3193592,16,242,30,1,24096,1,50,1,1941444,1,713592,1,206277,1,302021,1,6082,1,66518,1,8837,4,50,4,67209,4,3176,4,6022,8,0,0,3697,192,10,1,114600,1,872,1,2615,1,26301,2,4809,1,629120,1,72750,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3172700,6675,9570,28.992771,0,0,16,0,0,38893,772,5210,3133807,16,242,20,1,27162,1,50,1,1934861,1,704004,1,184645,1,277794,1,5270,1,52311,1,5931,4,30,4,66047,4,3005,4,5871,8,0,0,3667,192,10,1,117255,1,872,1,2324,1,18656,2,4709,1,663456,1,30519,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3266200,6675,9570,28.992771,0,0,16,0,0,37792,812,5340,3228408,16,242,30,1,23836,1,110,1,1935863,1,756334,1,217418,1,289517,1,5300,1,60747,1,6833,4,111,4,66618,4,3036,4,5941,8,0,0,3637,192,10,1,111164,1,872,1,2465,1,24587,2,6322,1,681521,1,63141,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3313400,6675,9570,28.992771,0,0,16,0,0,40105,822,5400,3273295,16,242,50,1,28054,1,40,1,2089629,1,687642,1,184725,1,278385,1,4769,1,52220,1,5551,4,30,4,65266,4,3106,4,5871,8,0,0,3577,192,10,1,118839,1,882,1,2395,1,18856,2,4539,1,649699,1,29817,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3625200,6675,9570,28.992771,0,0,16,0,0,56943,2555,4950,3568257,16,229,30,1,24076,1,30,1,1937676,1,759516,1,314355,1,525170,1,7404,1,147914,1,15640,4,491,4,92868,4,4469,4,4970,8,0,0,4488,192,30,1,194374,1,1323,1,9899,1,41750,2,8887,1,690403,1,59975,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,4405600,6675,9570,28.992771,0,0,16,0,0,48356,1072,6513,4357244,16,242,170,1,43293,1,90,1,2718167,1,743244,1,383828,1,463682,1,4769,1,124630,1,16622,4,100,4,115302,4,3547,4,7124,8,0,0,4158,192,10,1,157924,1,882,1,5070,1,25299,2,6102,1,672248,1,55587,1,6402,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3583200,6675,9570,28.992771,0,0,16,0,0,39555,802,5490,3543645,16,242,40,1,24577,1,60,1,1971401,1,1001165,1,215144,1,325947,1,5310,1,71047,1,9979,4,110,4,70846,4,3096,4,5931,8,0,0,3537,192,10,1,132355,1,902,1,3206,1,21411,2,6252,1,932513,1,58803,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3123200,6675,9570,28.992771,0,0,16,0,0,33258,1303,5160,3089942,16,242,30,1,24317,1,50,1,1932456,1,673165,1,181659,1,273506,1,4759,1,49666,1,5531,4,40,4,65797,4,3005,4,5851,8,0,0,3697,192,20,1,116434,1,872,1,2254,1,17945,2,4789,1,638768,1,26571,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3510700,6675,9570,28.992771,0,0,16,0,0,40637,882,5070,3470063,16,229,20,1,24207,1,40,1,1960079,1,777565,1,252646,1,447901,1,7605,1,106625,1,13997,4,50,4,92107,4,3206,4,5551,8,0,0,3686,192,10,1,189024,1,1222,1,4018,1,22644,2,8566,1,701790,1,63713,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3249900,6675,9570,28.992771,0,0,16,0,0,37953,1032,3948,3211947,16,242,240,1,35488,1,90,1,2035795,1,680218,1,180036,1,275299,1,4779,1,49876,1,5511,4,70,4,65476,4,2655,4,5110,8,0,0,3817,192,30,1,118498,1,872,1,2345,1,18987,2,4839,1,642175,1,27824,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3476600,6675,9570,28.992771,0,0,16,0,0,36384,1453,5511,3440216,16,242,30,1,30368,1,60,1,1946443,1,917244,1,195025,1,345755,1,5290,1,75405,1,10440,4,100,4,74884,4,3427,4,5921,8,0,0,3837,192,10,1,142584,1,942,1,2886,1,21241,2,6462,1,846257,1,60156,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3231400,6675,9570,28.992771,0,0,16,0,0,36215,762,5461,3195185,16,242,20,1,25850,1,60,1,2019924,1,691119,1,178373,1,275079,1,4759,1,51699,1,5540,4,40,4,65035,4,3216,4,5821,8,0,0,3577,192,10,1,116514,1,862,1,2355,1,18666,2,4559,1,652815,1,28294,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3536800,6675,9570,28.992771,0,0,16,0,0,38513,1443,5401,3498287,16,242,10,1,25359,1,20,1,1942956,1,936581,1,226656,1,360854,1,5851,1,69003,1,11342,4,90,4,79152,4,3076,4,6022,8,0,0,3697,192,20,1,155499,1,1052,1,6022,1,21101,2,7034,1,859964,1,66708,1,3757,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3591300,6675,9570,28.992771,0,0,16,0,0,37516,952,4900,3553784,16,242,240,1,50938,1,120,1,2379506,1,645181,1,195907,1,277183,1,4709,1,51058,1,5390,4,60,4,65155,4,2995,4,5521,8,0,0,3616,192,30,1,118678,1,872,1,2304,1,19277,2,4889,1,611105,1,23896,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3601500,6675,9570,28.992771,0,0,16,0,0,50371,1152,5852,3551129,16,242,110,1,30859,1,50,1,1957434,1,861887,1,235984,1,457570,1,7234,1,108659,1,14287,4,80,4,92167,4,3557,4,6032,8,0,0,3737,192,10,1,188472,1,1232,1,8546,1,24948,2,8426,1,751275,1,97347,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3283900,6675,9570,28.992771,0,0,16,0,0,31776,712,5550,3252124,16,242,10,1,33925,1,20,1,2102133,1,655330,1,177792,1,278195,1,4719,1,51780,1,5621,4,50,4,66017,4,3176,4,6032,8,0,0,3657,192,10,1,117967,1,872,1,2284,1,19077,2,4599,1,617648,1,28966,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3302400,6675,9570,28.992771,0,0,16,0,0,36008,872,5410,3266392,16,242,40,1,24026,1,90,1,1935151,1,790360,1,182120,1,328522,1,6082,1,54114,1,6392,4,40,4,65756,4,3126,4,5921,8,0,0,3637,192,10,1,161370,1,1132,1,2535,1,19778,2,7474,1,743400,1,36741,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3345600,6675,9570,28.992771,0,0,16,0,0,34322,761,5310,3311278,16,242,20,1,30168,1,40,1,2163030,1,663326,1,178153,1,271813,1,4729,1,48634,1,6052,4,121,4,65316,4,3076,4,5931,8,0,0,3697,192,10,1,116314,1,882,1,2254,1,17924,2,4539,1,629471,1,25910,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3261200,6675,9570,28.992771,0,0,16,0,0,36058,831,5380,3225142,16,242,40,1,25259,1,50,1,1945892,1,780491,1,188583,1,279948,1,4879,1,56439,1,7695,4,30,4,66678,4,3016,4,5931,8,0,0,3567,192,10,1,111384,1,882,1,2284,1,19838,2,4929,1,734452,1,36721,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3080400,6675,9570,28.992771,0,0,16,0,0,31176,791,5281,3049224,16,242,30,1,23876,1,40,1,1940672,1,623379,1,184274,1,272234,1,4719,1,47491,1,5621,4,21,4,65155,4,3006,4,5871,8,0,0,3596,192,10,1,117706,1,882,1,2314,1,18696,2,4669,1,588892,1,26641,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3246900,6675,9570,28.992771,0,0,16,0,0,34673,862,5290,3212227,16,242,40,1,24176,1,130,1,1946032,1,715165,1,202770,1,319044,1,4869,1,65546,1,9268,4,40,4,71457,4,3046,4,5991,8,0,0,3747,192,20,1,132886,1,882,1,3096,1,20018,2,5931,1,654569,1,50006,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3154200,6675,9570,28.992771,0,0,16,0,0,32427,751,5351,3121773,16,242,30,1,24086,1,50,1,1983404,1,625683,1,207299,1,276482,1,4739,1,50156,1,6012,4,50,4,65616,4,2976,4,6052,8,0,0,3676,192,20,1,118378,1,882,1,2635,1,18305,2,4649,1,589213,1,27663,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3197700,6675,9570,28.992771,0,0,16,0,0,40579,992,5360,3157121,16,242,20,1,24377,1,130,1,1943087,1,719874,1,184294,1,280049,1,5290,1,55266,1,6633,4,80,4,66538,4,3066,4,5971,8,0,0,3677,192,0,1,111735,1,902,1,2485,1,21541,2,4839,1,667253,1,41590,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3079600,6675,9570,28.992771,0,0,16,0,0,32701,1323,5221,3046899,16,242,130,1,24507,1,80,1,1942596,1,622507,1,178824,1,273476,1,4779,1,48103,1,5591,4,70,4,65185,4,3006,4,5861,8,0,0,3646,192,0,1,118007,1,872,1,2254,1,18476,2,4729,1,586408,1,26130,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3123600,6675,9570,28.992771,0,0,16,0,0,40070,931,5291,3083530,16,242,40,1,23816,1,70,1,1946623,1,628158,1,183623,1,296340,1,4859,1,63642,1,5571,4,30,4,65917,4,3026,4,5891,8,0,0,3626,192,10,1,118618,1,882,1,2415,1,24818,2,4589,1,590395,1,29447,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3118100,6675,9570,28.992771,0,0,16,0,0,35151,892,5310,3082949,16,242,120,1,24267,1,50,1,1946914,1,639951,1,188993,1,277864,1,4789,1,51158,1,5671,4,30,4,65496,4,2996,4,5921,8,0,0,3607,192,10,1,118338,1,882,1,2415,1,19347,2,4709,1,599272,1,30579,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3416600,6675,9570,28.992771,0,0,16,0,0,37632,1192,4509,3378968,16,242,140,1,31110,1,90,1,2205702,1,607128,1,180166,1,349733,1,4899,1,58563,1,7795,4,90,4,73862,4,6452,4,6032,8,0,0,7975,192,40,1,163074,1,962,1,2324,1,24397,2,4950,1,570808,1,26301,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3982000,6675,9570,28.992771,0,0,16,0,0,42379,962,5430,3939621,16,242,190,1,28595,1,90,1,2375328,1,722244,1,317861,1,487838,1,7474,1,101776,1,14818,4,140,4,102857,4,3146,4,5921,8,0,0,3637,192,10,1,218681,1,1463,1,4078,1,24617,2,9368,1,667979,1,43033,1,5410,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3366700,6675,9570,28.992771,0,0,16,0,0,32418,942,5220,3334282,16,242,40,1,37001,1,50,1,2106210,1,731847,1,185807,1,268566,1,4759,1,53723,1,6102,4,40,4,65405,4,2955,4,5861,8,0,0,3597,192,10,1,108368,1,862,1,2385,1,17203,2,4709,1,688835,1,32442,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3115200,6675,9570,28.992771,0,0,16,0,0,33884,662,5260,3081316,16,242,40,1,24798,1,40,1,1941494,1,653767,1,181279,1,275139,1,4759,1,48834,1,5651,4,40,4,66047,4,3056,4,5851,8,0,0,3647,192,10,1,118658,1,882,1,2395,1,18435,2,4619,1,615293,1,28445,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3171300,6675,9570,28.992771,0,0,16,0,0,41541,1022,2505,3129759,16,240,10,1,24076,1,130,1,2035735,1,607779,1,177491,1,279598,1,4939,1,48183,1,5491,4,60,4,65606,4,2195,4,4038,8,0,0,3727,192,30,1,126934,1,882,1,2254,1,18015,2,4889,1,574284,1,25599,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3299100,6675,9570,28.992771,0,0,16,0,0,39582,692,5230,3259518,16,242,30,1,24647,1,100,1,2077886,1,695728,1,179465,1,276983,1,4679,1,51309,1,6082,4,170,4,64694,4,2976,4,5931,8,0,0,3677,192,10,1,117406,1,862,1,2274,1,19908,2,4669,1,651483,1,35969,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3060500,6675,9570,28.992771,0,0,16,0,0,33218,1193,5381,3027282,16,242,20,1,25249,1,120,1,1938548,1,616215,1,180457,1,261944,1,4729,1,47061,1,5521,4,40,4,65606,4,2996,4,5921,8,0,0,3536,192,10,1,107837,1,872,1,2254,1,18035,2,4599,1,581498,1,26912,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3172600,6675,9570,28.992771,0,0,16,0,0,35597,932,5281,3137003,16,242,20,1,23736,1,50,1,1944199,1,697662,1,182641,1,283295,1,5400,1,52471,1,6943,4,40,4,65776,4,3026,4,5961,8,0,0,3707,192,10,1,119099,1,882,1,2274,1,20529,2,5350,1,649329,1,37933,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3073900,6675,9570,28.992771,0,0,16,0,0,29566,771,5251,3044334,16,242,60,1,23856,1,140,1,1947666,1,625393,1,180166,1,262284,1,4769,1,47311,1,5931,4,30,4,65616,4,3086,4,5841,8,0,0,3676,192,20,1,107477,1,872,1,2254,1,18295,2,4779,1,588892,1,26541,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3129600,6675,9570,28.992771,0,0,16,0,0,32835,1012,5361,3096765,16,242,20,1,24257,1,80,1,1950491,1,609542,1,182751,1,324524,1,5100,1,50708,1,9428,4,40,4,71487,4,3016,4,5961,8,0,0,3616,192,10,1,153836,1,962,1,2495,1,19207,2,6362,1,565568,1,33534,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3161600,6675,9570,28.992771,0,0,16,0,0,31681,702,5290,3129919,16,242,10,1,25118,1,40,1,2048910,1,605895,1,180647,1,264579,1,4719,1,49335,1,5501,4,40,4,66077,4,3066,4,5921,8,0,0,3697,192,20,1,108258,1,882,1,2284,1,17814,2,4679,1,570467,1,25569,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3183500,6675,9570,28.992771,0,0,16,0,0,33823,782,5271,3149677,16,242,20,1,23926,1,50,1,1943337,1,690378,1,208902,1,277764,1,5300,1,51299,1,5891,4,40,4,65346,4,3006,4,5891,8,0,0,3626,192,20,1,117797,1,872,1,2605,1,19558,2,4659,1,646032,1,35689,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3065000,6675,9570,28.992771,0,0,16,0,0,36366,741,5201,3028634,16,242,50,1,24076,1,60,1,1949058,1,608520,1,180647,1,261523,1,4699,1,46810,1,5541,4,40,4,65736,4,3026,4,5831,8,0,0,3656,192,10,1,107266,1,862,1,2254,1,18806,2,4599,1,572491,1,26100,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,4037700,6675,9570,28.992771,0,0,16,0,0,49410,972,5340,3988290,16,229,210,1,34697,1,90,1,2296967,1,849253,1,312671,1,486796,1,7605,1,100443,1,15279,4,40,4,102797,4,3126,4,5992,8,0,0,3777,192,10,1,218440,1,1443,1,4198,1,24758,2,9298,1,803485,1,36981,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3335200,6675,9570,28.992771,0,0,16,0,0,34052,711,5330,3301148,16,242,30,1,37141,1,60,1,2038350,1,775912,1,181239,1,263437,1,4980,1,48273,1,5501,4,30,4,65837,4,2996,4,5901,8,0,0,3567,192,10,1,107857,1,872,1,2475,1,18245,2,4729,1,731006,1,37031,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3276500,6675,9570,28.992771,0,0,16,0,0,40487,851,5290,3236013,16,242,20,1,23645,1,50,1,1923990,1,819406,1,182481,1,281211,1,5210,1,52190,1,6452,4,40,4,65456,4,3036,4,5911,8,0,0,3657,192,10,1,119991,1,882,1,2415,1,19187,2,4789,1,772536,1,38143,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3062000,6675,9570,28.992771,0,0,16,0,0,30560,651,5250,3031440,16,242,10,1,24106,1,60,1,1939259,1,618499,1,181389,1,263096,1,5020,1,47632,1,5541,4,40,4,65917,4,3046,4,5891,8,0,0,3687,192,10,1,107687,1,872,1,2294,1,18786,2,4729,1,582260,1,25619,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
