step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
660,5774600,6671,9570,28.992765,,0,16,14,168,36073,1373,6022,5738527,16,238,70,1,26632,1,40,1,1921546,1,666212,1,182457,1,2929516,1,12054,1,766679,1,15009,4,876112,4,84054,4,362298,4,757150,8,1062336,168,51090,24,5451,1,58645,1,2745,1,0,0,0,0,0,0,605854,1,50278,1,4890,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5960800,6673,9570,28.992767,,0,16,14,168,40248,1583,5461,5920552,16,238,50,1,26251,1,40,1,2280678,1,675310,1,184160,1,2741228,1,12835,1,769925,1,13116,4,750697,4,80537,4,375484,4,695269,8,1021697,168,43595,24,5491,1,46461,1,2665,1,0,0,0,0,0,0,611696,1,53505,1,4499,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5434000,6672,9570,28.992767,,0,16,14,168,34957,1162,5611,5399043,16,238,70,1,26141,1,50,1,1921947,1,650291,1,181795,1,2606545,1,12204,1,599081,1,13546,4,748784,4,79756,4,391445,4,713655,8,1051174,168,48314,24,5581,1,50789,1,2745,1,0,0,0,0,0,0,613970,1,26983,1,4539,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5458000,6673,9570,28.992767,,0,16,14,168,38978,1162,5210,5419022,16,238,30,1,26071,1,20,1,1920083,1,659459,1,187146,1,2614039,1,12174,1,569132,1,13096,4,747822,4,79586,4,381776,4,736299,8,1062276,168,50589,24,8146,1,74235,1,2785,1,0,0,0,0,0,0,611806,1,34888,1,4799,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6152600,6672,9570,28.992767,,0,16,14,168,43624,1573,5120,6108976,16,233,40,1,27654,1,20,1,1920754,1,854195,1,233947,1,3057156,1,15210,1,811376,1,15350,4,853819,4,87170,4,395383,4,764885,8,1103677,168,51471,24,8336,1,116027,1,3236,1,0,0,0,0,0,0,776533,1,60097,1,6633,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5839700,6673,9570,28.992767,,0,16,14,168,38581,1343,5151,5801119,16,238,130,1,34097,1,40,1,2055658,1,668787,1,185693,1,2845081,1,11633,1,815243,1,13877,4,758533,4,80998,4,384762,4,719587,8,1047737,168,51461,24,4940,1,63093,1,2705,1,0,0,0,0,0,0,616725,1,42393,1,4589,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6260100,6671,9570,28.992767,,0,16,14,168,37337,1543,5370,6222763,16,238,60,1,27193,1,40,1,1953027,1,906301,1,240280,1,3083467,1,12394,1,977871,1,15761,4,843248,4,80567,4,380203,4,719717,8,1045634,168,48916,24,5781,1,56100,1,2675,1,0,0,0,0,0,0,812508,1,80788,1,6182,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5570400,6672,9570,28.992767,,0,16,14,168,34540,1232,5371,5535860,16,238,220,1,26542,1,40,1,1920814,1,630492,1,183549,1,2761608,1,12595,1,796878,1,13086,4,753513,4,81028,4,362108,4,698255,8,1010925,168,44066,24,5190,1,47643,1,2675,1,0,0,0,0,0,0,561457,1,57031,1,4569,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,5664500,6671,9570,28.992767,,0,16,14,168,37211,1262,5411,5627289,16,238,40,1,27143,1,20,1,1924702,1,693746,1,235470,1,2733643,1,12524,1,735728,1,14057,4,794182,4,81018,4,366326,4,664208,8,976639,168,48485,24,5511,1,68584,1,2765,1,0,0,0,0,0,0,646354,1,35179,1,6523,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5631500,6669,9570,28.992767,,0,16,14,168,37165,1212,5601,5594335,16,238,170,1,34517,1,70,1,2102730,1,646053,1,184921,1,2613458,1,12414,1,606015,1,13176,4,753864,4,80207,4,368831,4,716801,8,1031245,168,48785,24,6282,1,64326,1,2745,1,0,0,0,0,0,0,606826,1,29397,1,4559,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5675000,6669,9570,28.992767,,0,16,14,168,35737,1262,5742,5639263,16,238,70,1,26552,1,70,1,1932968,1,684518,1,188288,1,2794552,1,12244,1,691752,1,13076,4,757140,4,85467,4,389922,4,761528,8,1099188,168,46521,24,8817,1,82832,1,2755,1,0,0,0,0,0,0,627687,1,44317,1,4529,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5490200,6672,9570,28.992767,,0,16,14,168,35348,1303,5721,5454852,16,238,40,1,27213,1,70,1,1935463,1,674428,1,187056,1,2618699,1,11883,1,726159,1,13486,4,756779,4,80277,4,335386,4,643668,8,924877,168,48455,24,5751,1,53214,1,2675,1,0,0,0,0,0,0,613499,1,49727,1,4689,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5539800,6673,9570,28.992767,,0,16,14,168,37165,1102,5762,5502635,16,238,40,1,26602,1,50,1,1932187,1,677424,1,189310,1,2664378,1,12645,1,728464,1,13677,4,757631,4,80998,4,358841,4,671603,8,976168,168,48515,24,4839,1,44507,1,2715,1,0,0,0,0,0,0,615283,1,50078,1,4900,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6430600,6672,9570,28.992767,,0,16,14,168,39618,1423,5992,6390982,16,238,20,1,26822,1,60,1,1932217,1,877686,1,235490,1,3306042,1,12645,1,1098918,1,16041,4,880311,4,82662,4,419620,4,734626,8,1100040,168,48214,24,6022,1,62672,1,3747,1,0,0,0,0,0,0,753823,1,110306,1,5260,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5838200,6673,9570,28.992767,,0,16,14,168,37181,1343,5261,5801019,16,238,100,1,27033,1,20,1,1931425,1,781808,1,192316,1,2856173,1,12144,1,896843,1,13967,4,758933,4,81880,4,361957,4,678426,8,991257,168,43866,24,5370,1,54767,1,2685,1,0,0,0,0,0,0,719907,1,51200,1,5300,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5440900,6672,9570,28.992767,,0,16,14,168,36236,1112,5591,5404664,16,238,60,1,26782,1,50,1,1931776,1,644870,1,187717,1,2601495,1,11913,1,521439,1,13486,4,752872,4,80387,4,388269,4,769183,8,1102665,168,49196,24,5270,1,66771,1,2705,1,0,0,0,0,0,0,607207,1,28025,1,4759,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,5445200,6671,9570,28.992767,,0,16,14,168,35817,1283,5361,5409383,16,238,160,1,27083,1,120,1,1931646,1,678486,1,188919,1,2571105,1,11863,1,645071,1,12845,4,752872,4,80577,4,342660,4,656283,8,945057,168,48525,24,8487,1,68083,1,2946,1,0,0,0,0,0,0,602949,1,63384,1,5190,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5612600,6670,9570,28.992767,,0,16,14,168,41871,1172,5551,5570729,16,238,10,1,26281,1,90,1,1931195,1,658898,1,186865,1,2755686,1,11703,1,770546,1,13226,4,753202,4,83323,4,369232,4,707212,8,1020805,168,50088,24,4809,1,50308,1,2655,1,0,0,0,0,0,0,597448,1,48855,1,5010,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,5469000,6671,9570,28.992767,,0,16,14,168,36211,1533,5451,5432789,16,238,20,1,26111,1,70,1,1930964,1,659108,1,188038,1,2616144,1,12334,1,690049,1,13066,4,754244,4,80898,4,348251,4,658838,8,953564,168,48074,24,4960,1,61610,1,2695,1,0,0,0,0,0,0,604401,1,43715,1,4819,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5876000,6668,9570,28.992767,,0,16,14,168,39592,1663,5802,5836408,16,238,80,1,26141,1,100,1,1939321,1,704868,1,236502,1,2917332,1,12064,1,836114,1,14959,4,858909,4,80638,4,374933,4,668336,8,989393,168,48074,24,5761,1,73233,1,2785,1,0,0,0,0,0,0,650782,1,40780,1,6593,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6403400,6668,9570,28.992767,,0,16,14,168,39621,2625,5321,6363779,16,238,511,1,41050,1,120,1,2336627,1,661172,1,209870,1,3101602,1,12825,1,999934,1,21983,4,763823,4,81820,4,408148,4,737702,8,1091152,168,49377,24,5240,1,77532,1,2795,1,0,0,0,0,0,0,601666,1,40489,1,10721,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5707900,6669,9570,28.992767,,0,16,14,168,38619,1443,5782,5669281,16,238,200,1,27644,1,120,1,1923840,1,691792,1,187256,1,2825944,1,12484,1,788030,1,12945,4,743994,4,79676,4,390684,4,718585,8,1055192,168,48294,24,5280,1,82621,1,2685,1,0,0,0,0,0,0,629891,1,50068,1,4639,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5717400,6667,9570,28.992767,,0,16,14,168,37017,1834,5451,5680383,16,238,200,1,27213,1,50,1,1922287,1,704136,1,186474,1,2826815,1,13206,1,695630,1,13176,4,746259,4,80758,4,397527,4,782129,8,1122714,168,51491,24,6342,1,99484,1,3677,1,0,0,0,0,0,0,645211,1,47102,1,4529,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5467000,6667,9570,28.992767,,0,16,14,168,35063,942,5882,5431937,16,238,40,1,27634,1,30,1,1925854,1,641023,1,189450,1,2636563,1,11342,1,691492,1,13045,4,744365,4,80527,4,370434,4,681883,8,997800,168,48635,24,4789,1,46371,1,2715,1,0,0,0,0,0,0,589953,1,41541,1,4579,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5535900,6668,9570,28.992767,,0,16,14,168,37403,1232,5992,5498497,16,238,40,1,26782,1,100,1,1926175,1,663587,1,185583,1,2684076,1,12154,1,784714,1,13356,4,745407,4,80778,4,341317,4,659489,8,946299,168,48515,24,4769,1,50348,1,2665,1,0,0,0,0,0,0,606355,1,44808,1,4769,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6064900,6666,9570,28.992767,,0,16,14,168,44547,1974,5571,6020353,16,238,110,1,26552,1,30,1,1928109,1,717899,1,293323,1,3037818,1,16512,1,879279,1,14979,4,849801,4,84946,4,361727,4,696712,8,1001888,168,50980,24,9038,1,135395,1,3968,1,0,0,0,0,0,0,629305,1,70287,1,6813,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6549300,6666,9570,28.992765,,0,16,14,168,41800,2244,5711,6507500,16,238,311,1,36742,1,40,1,2242102,1,676352,1,184731,1,3354437,1,12785,1,1033250,1,15971,4,837998,4,80267,4,441643,4,861574,8,1248921,168,48585,24,6102,1,72391,1,2996,1,0,0,0,0,0,0,618930,1,44527,1,4579,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5649200,6669,9570,28.992765,,0,16,14,168,38624,2034,5691,5610576,16,238,150,1,26732,1,110,1,1910645,1,706952,1,183589,1,2770064,1,12334,1,825984,1,13977,4,747742,4,79175,4,374071,4,640472,8,960217,168,48635,24,5912,1,77922,1,2775,1,0,0,0,0,0,0,651453,1,45198,1,4970,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5918600,6668,9570,28.992765,,0,16,14,168,37835,1543,5100,5880765,16,238,311,1,31892,1,150,1,1997524,1,654710,1,186014,1,2998371,1,11793,1,635823,1,13546,4,958013,4,92220,4,377768,4,822949,8,1144728,168,50889,24,9408,1,83022,1,4078,1,0,0,0,0,0,0,605263,1,36752,1,4669,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6018600,6665,9570,28.992765,,0,16,14,168,37189,1403,4910,5981411,16,238,301,1,36141,1,60,1,2231852,1,693345,1,186655,1,2821365,1,11693,1,766689,1,12615,4,747621,4,80608,4,380123,4,750427,8,1074460,168,51180,24,5711,1,73333,1,2836,1,0,0,0,0,0,0,636354,1,44226,1,4659,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,5858500,6665,9570,28.992765,,0,16,14,168,38133,1543,5301,5820367,16,238,351,1,38104,1,40,1,2186333,1,683867,1,182527,1,2717432,1,11713,1,769324,1,13025,4,745728,4,79926,4,362579,4,689237,8,1003230,168,43285,24,4819,1,48585,1,2665,1,0,0,0,0,0,0,632506,1,40088,1,4579,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6024600,6667,9570,28.992765,,0,16,14,168,46295,1252,6022,5978305,16,233,180,1,36030,1,60,1,2235570,1,748493,1,239298,1,2706680,1,11993,1,794052,1,13777,4,750226,4,79886,4,340956,4,661453,8,948103,168,48284,24,5621,1,56751,1,2705,1,0,0,0,0,0,0,679147,1,56080,1,7344,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6002500,6666,9570,28.992765,,0,16,14,168,39975,2315,5141,5962525,16,238,110,1,26352,1,40,1,1914452,1,757090,1,265068,1,2987289,1,12124,1,810043,1,14859,4,830223,4,82171,4,369542,4,789694,8,1101302,168,52793,24,7905,1,77251,1,3286,1,0,0,0,0,0,0,690149,1,51451,1,5801,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6742700,6662,9570,28.992765,,0,16,14,168,35400,1493,5872,6707300,16,238,160,1,37002,1,50,1,2189961,1,745868,1,346307,1,3375668,1,12284,1,1188202,1,16622,4,786788,4,79696,4,413588,4,798320,8,1157021,168,49016,24,5290,1,82662,1,3006,1,0,0,0,0,0,0,663748,1,64155,1,9378,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6108200,6665,9570,28.992765,,0,16,14,168,39809,1423,5561,6068391,16,238,240,1,33115,1,331,1,2135183,1,757801,1,237344,1,2892464,1,11913,1,914307,1,13416,4,749234,4,80717,4,366096,4,708054,8,1018581,168,50008,24,5511,1,50940,1,2765,1,0,0,0,0,0,0,662595,1,75548,1,10280,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5570700,6665,9570,28.992773,,0,16,14,168,36633,1383,6072,5534067,16,238,150,1,26913,1,40,1,1913320,1,726700,1,181605,1,2672724,1,12615,1,627967,1,13116,4,746419,4,80598,4,407396,4,711360,8,1064881,168,47803,24,5220,1,76399,1,2866,1,0,0,0,0,0,0,681121,1,32984,1,5240,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5562400,6663,9570,28.992773,,0,16,14,168,33153,1162,5271,5529247,16,238,220,1,26802,1,70,1,1910875,1,662335,1,187977,1,2728122,1,12845,1,654960,1,12915,4,764053,4,84044,4,377007,4,732993,8,1053348,168,51380,24,4900,1,92952,1,3136,1,0,0,0,0,0,0,611686,1,41010,1,4579,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,5458700,6666,9570,28.992773,,0,16,14,168,32634,1283,5191,5426066,16,238,90,1,26923,1,120,1,1909312,1,635242,1,184881,1,2658216,1,11282,1,701090,1,13807,4,746880,4,80077,4,357950,4,705058,8,1013050,168,44768,24,5631,1,43796,1,2645,1,0,0,0,0,0,0,578080,1,45238,1,4529,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5401500,6664,9570,28.992773,,0,16,14,168,34530,1322,5081,5366970,16,238,90,1,26542,1,70,1,1908851,1,631534,1,188288,1,2599491,1,12104,1,664649,1,13086,4,744645,4,79395,4,360705,4,665722,8,973202,168,48144,24,5741,1,61540,1,2685,1,0,0,0,0,0,0,577308,1,44798,1,4479,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5791800,6664,9570,28.992773,,0,16,14,168,35468,1393,5351,5756332,16,238,40,1,26121,1,110,1,1909292,1,739586,1,261140,1,2807808,1,12234,1,807789,1,14017,4,822438,4,79646,4,352810,4,651694,8,955778,168,43375,24,5370,1,69796,1,2856,1,0,0,0,0,0,0,677605,1,48204,1,6903,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,6252400,6664,9570,28.992773,,0,16,14,168,38875,1663,5391,6213525,16,238,210,1,32824,1,30,1,2195351,1,641985,1,189500,1,3140789,1,12835,1,891472,1,20861,4,762941,4,79365,4,433076,4,861935,8,1241266,168,48355,24,7324,1,78814,1,3337,1,0,0,0,0,0,0,600774,1,29157,1,4599,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5796500,6665,9570,28.992773,,0,16,14,168,35279,1262,5431,5761221,16,238,210,1,27133,1,30,1,1935473,1,683907,1,190863,1,2911411,1,12194,1,783942,1,13587,4,746970,4,81860,4,425712,4,785155,8,1154857,168,50579,24,6012,1,64276,1,2635,1,0,0,0,0,0,0,621815,1,50108,1,4980,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5530000,6664,9570,28.992773,,0,16,14,168,34268,1252,4961,5495732,16,238,30,1,26011,1,60,1,1932928,1,646023,1,189360,1,2689246,1,12074,1,650582,1,12965,4,742782,4,80357,4,381165,4,742291,8,1069159,168,49336,24,7404,1,67332,1,3116,1,0,0,0,0,0,0,596957,1,39136,1,4679,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5416500,6658,9570,28.992773,,0,16,14,168,39851,1142,5501,5376649,16,238,40,1,27885,1,40,1,1909733,1,645001,1,187897,1,2594151,1,11903,1,710539,1,13376,4,744325,4,79676,4,339083,4,644480,8,929016,168,49046,24,4719,1,54116,1,2695,1,0,0,0,0,0,0,592698,1,40559,1,4759,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5550900,6662,9570,28.992773,,0,16,14,168,34588,1383,5602,5516312,16,238,90,1,26011,1,10,1,1909653,1,632206,1,188939,1,2746999,1,12404,1,703685,1,13156,4,768121,4,79826,4,379822,4,731159,8,1056815,168,48565,24,4890,1,62262,1,2695,1,0,0,0,0,0,0,570756,1,49537,1,4519,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5413400,6660,9570,28.992773,,0,16,14,168,34436,1182,5231,5378964,16,238,40,1,26752,1,20,1,1909552,1,665200,1,186615,1,2578320,1,12464,1,668907,1,13296,4,743664,4,79966,4,346648,4,663146,8,955808,168,48755,24,8106,1,50739,1,2665,1,0,0,0,0,0,0,620773,1,35038,1,4449,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5522000,6658,9570,28.992775,,0,16,14,168,35175,1433,5331,5486825,16,238,90,1,26281,1,40,1,1909663,1,629891,1,187426,1,2720578,1,12855,1,560305,1,16011,4,806446,4,87541,4,400343,4,771989,8,1117584,168,49417,24,5571,1,68163,1,2775,1,0,0,0,0,0,0,584092,1,34227,1,4709,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5626600,6661,9570,28.992775,,0,16,14,168,37415,1353,5602,5589185,16,238,240,1,26903,1,20,1,1915063,1,647295,1,188649,1,2792439,1,18576,1,643989,1,12795,4,743473,4,83654,4,386245,4,765176,8,1096203,168,49617,24,9408,1,140685,1,5661,1,0,0,0,0,0,0,592588,1,43094,1,4459,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5680200,6660,9570,28.992775,,0,16,14,168,41148,1263,5361,5639052,16,238,170,1,30460,1,130,1,1915404,1,696121,1,194009,1,2790444,1,12314,1,846765,1,13667,4,765156,4,80858,4,350265,4,672294,8,969144,168,48054,24,5711,1,51831,1,2635,1,0,0,0,0,0,0,620242,1,65238,1,5010,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5702000,6659,9570,28.992775,,0,16,14,168,33591,1253,5030,5668409,16,238,70,1,26682,1,70,1,1910184,1,715418,1,191194,1,2812638,1,12154,1,851595,1,13336,4,743533,4,80116,4,361947,4,695359,8,1009172,168,43104,24,4870,1,57983,1,2645,1,0,0,0,0,0,0,644620,1,59967,1,5160,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5647700,6658,9570,28.992775,,0,16,14,168,42123,1603,5350,5605577,16,225,30,1,26692,1,110,1,1921466,1,766258,1,205472,1,2673375,1,12174,1,707523,1,13356,4,747481,4,80988,4,361998,4,680610,8,989364,168,47894,24,5120,1,71991,1,2705,1,0,0,0,0,0,0,713034,1,43295,1,4719,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5762100,6659,9570,28.992775,,0,16,14,168,31970,1092,5623,5730130,16,238,130,1,33055,1,50,1,2091718,1,661713,1,188128,1,2743382,1,11953,1,697153,1,13376,4,742391,4,79916,4,392016,4,745217,8,1084028,168,47582,24,6583,1,63003,1,2635,1,0,0,0,0,0,0,616515,1,33746,1,4689,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5633600,6659,9570,28.992775,,0,16,14,168,37492,1283,4961,5596108,16,238,20,1,26301,1,40,1,1909071,1,640332,1,190142,1,2817798,1,12404,1,661132,1,14158,4,810554,4,89475,4,405863,4,750818,8,1092114,168,59607,24,6242,1,75598,1,2675,1,0,0,0,0,0,0,591266,1,38445,1,4409,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5431800,6659,9570,28.992775,,0,16,14,168,33529,1182,5361,5398271,16,238,170,1,26953,1,20,1,1912117,1,664809,1,182877,1,2599170,1,12154,1,662535,1,13326,4,744054,4,79365,4,349784,4,680059,8,975987,168,48495,24,4910,1,61300,1,2655,1,0,0,0,0,0,0,611315,1,41231,1,4669,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,6137300,6658,9570,28.992775,,0,16,14,168,37698,1964,4729,6099602,16,238,80,1,25951,1,60,1,1911216,1,713795,1,237234,1,3194704,1,16562,1,889328,1,15831,4,887695,4,102641,4,396295,4,757491,8,1085462,168,63594,24,7054,1,132749,1,3657,1,0,0,0,0,0,0,594482,1,106067,1,5170,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,5772300,6658,9570,28.992775,,0,16,14,168,39324,1543,5391,5732976,16,238,321,1,30950,1,60,1,2056259,1,654549,1,190132,1,2789192,1,11513,1,880671,1,13677,4,743473,4,79165,4,337089,4,646965,8,931410,168,47252,24,5501,1,76129,1,4980,1,0,0,0,0,0,0,567018,1,67873,1,4849,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,6249900,6660,9570,28.992775,,0,16,14,168,49291,2104,5832,6200609,16,233,160,1,33636,1,40,1,2137268,1,819652,1,317691,1,2880480,1,11683,1,879760,1,13446,4,749034,4,79686,4,390433,4,704377,8,1045834,168,43144,24,5070,1,53454,1,3116,1,0,0,0,0,0,0,757861,1,47603,1,8577,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5449600,6659,9570,28.992775,,0,16,14,168,37041,1413,5271,5412559,16,238,100,1,27484,1,40,1,1922377,1,642125,1,180823,1,2627436,1,12174,1,637075,1,14338,4,747311,4,80397,4,374502,4,692003,8,1013110,168,48124,24,4920,1,72662,1,2816,1,0,0,0,0,0,0,605253,1,26732,1,4328,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5524800,6661,9570,28.992775,,0,16,14,168,34338,1283,5721,5490462,16,238,110,1,26622,1,100,1,1905665,1,665381,1,182076,1,2698525,1,11983,1,642235,1,12995,4,739926,4,79636,4,379151,4,766819,8,1096714,168,43535,24,5972,1,67853,1,2655,1,0,0,0,0,0,0,611636,1,42012,1,4739,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5365600,6659,9570,28.992775,,0,16,14,168,32215,1163,5621,5333385,16,238,30,1,27153,1,50,1,1910334,1,659800,1,182747,1,2541908,1,11362,1,678466,1,13035,4,739275,4,79325,4,335696,4,642215,8,929066,168,43224,24,5491,1,44567,1,2675,1,0,0,0,0,0,0,607217,1,42673,1,5120,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5407600,6662,9570,28.992775,,0,16,14,168,34157,1132,5721,5373443,16,238,90,1,26101,1,50,1,1910544,1,612177,1,182697,1,2630181,1,11603,1,739495,1,14057,4,744876,4,79866,4,343531,4,647836,8,935047,168,50599,24,5992,1,50689,1,2705,1,0,0,0,0,0,0,544745,1,54947,1,5280,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,6439000,6665,9570,28.992775,,0,16,14,168,38620,1733,5681,6400380,16,238,50,1,26352,1,40,1,1915474,1,837176,1,244708,1,3364045,1,12534,1,1005906,1,14639,4,918105,4,83954,4,433908,4,837968,8,1218161,168,48034,24,4900,1,60198,1,2735,1,0,0,0,0,0,0,717803,1,105616,1,5200,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,6044100,6668,9570,28.992775,,0,16,14,168,38296,1343,5912,6005804,16,238,200,1,26782,1,140,1,1909643,1,819738,1,304896,1,2931590,1,12815,1,822367,1,14779,4,819842,4,80778,4,367749,4,740247,8,1053740,168,48344,24,5130,1,76650,1,2705,1,0,0,0,0,0,0,724852,1,77431,1,6603,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,6192000,6668,9570,28.992775,,0,16,14,168,39735,1773,5812,6152265,16,238,631,1,37453,1,40,1,2355424,1,657716,1,185513,1,2902453,1,13035,1,858308,1,13617,4,749806,4,80267,4,383229,4,737782,8,1067396,168,47803,24,5571,1,69305,1,2795,1,0,0,0,0,0,0,605664,1,39627,1,4739,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5967500,6669,9570,28.992775,,0,16,14,168,38491,1323,5381,5929009,16,238,271,1,37513,1,50,1,2310416,1,658166,1,183719,1,2724696,1,14178,1,631274,1,13316,4,740838,4,86940,4,400763,4,767059,8,1117203,168,45238,24,4960,1,75387,1,2836,1,0,0,0,0,0,0,611395,1,35099,1,4669,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,6064800,6667,9570,28.992775,,0,16,14,168,35425,1683,4991,6029375,16,238,250,1,40579,1,220,1,2236852,1,661884,1,203428,1,2874128,1,12034,1,775856,1,13797,4,743313,4,81880,4,411845,4,762100,8,1115710,168,53244,24,5821,1,74997,1,2836,1,0,0,0,0,0,0,603069,1,45890,1,4809,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
