step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4242400,4517,9559,28.990194,,0,11,9,108,31433,1192,5160,4210967,16,185,60,1,25078,1,40,1,464937,1,445119,1,117707,1,3146903,1,11121,1,308816,1,12945,4,541114,4,81237,4,727524,4,1441332,8,2130381,108,33314,24,3266,1,26712,1,2765,1,0,0,0,0,0,0,418778,1,19578,1,3617,1,6653,1,22413,1,410482,1,25179,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4182400,4517,9559,28.990194,,0,11,9,108,30157,1242,5351,4152243,16,185,170,1,25018,1,40,1,463284,1,440791,1,117437,1,3094412,1,11091,1,306742,1,12604,4,539361,4,80646,4,723246,4,1399150,8,2084162,108,32883,24,3336,1,25339,1,2745,1,0,0,0,0,0,0,414039,1,19788,1,3647,1,6913,1,22463,1,408709,1,24988,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4199000,4517,9559,28.990194,,0,11,9,108,30936,1242,5040,4168064,16,185,60,1,25329,1,40,1,466040,1,432344,1,117477,1,3115663,1,11111,1,307453,1,14097,4,539301,4,80555,4,724348,4,1417415,8,2103289,108,33435,24,3316,1,25159,1,2775,1,0,0,0,0,0,0,406044,1,19708,1,3467,1,7234,1,21792,1,411614,1,25209,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4189200,4516,9559,28.990194,,0,11,9,108,29532,1162,5080,4159668,16,185,50,1,25179,1,70,1,464496,1,439057,1,116906,1,3102738,1,11172,1,306682,1,12624,4,539792,4,80135,4,725360,4,1406084,8,2093720,108,32643,24,3266,1,24908,1,2725,1,0,0,0,0,0,0,412606,1,20019,1,3387,1,7344,1,21782,1,409881,1,25299,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4250000,4516,9559,28.990194,,0,11,9,108,30607,1403,5110,4219393,16,185,60,1,25279,1,40,1,467121,1,435811,1,116575,1,3163014,1,11492,1,332922,1,13757,4,539080,4,81668,4,740579,4,1419930,8,2122185,108,33214,24,3306,1,27553,1,2815,1,0,0,0,0,0,0,409891,1,19357,1,3437,1,6713,1,22012,1,413077,1,25128,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4203800,4516,9559,28.990194,,0,11,9,108,30737,1142,4960,4173063,16,185,130,1,25058,1,30,1,463114,1,440109,1,118008,1,3115422,1,11192,1,312794,1,12564,4,539481,4,80215,4,726692,4,1410412,8,2099071,108,33074,24,3266,1,26070,1,2785,1,0,0,0,0,0,0,413368,1,20189,1,3397,1,6282,1,21361,1,410242,1,25048,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4200000,4516,9559,28.990194,,0,11,9,108,30053,1172,4960,4169947,16,185,80,1,25169,1,50,1,465749,1,433336,1,116765,1,3117827,1,10971,1,307523,1,12554,4,539150,4,80085,4,731512,4,1414309,8,2107997,108,32863,24,3246,1,25539,1,2735,1,0,0,0,0,0,0,408328,1,18175,1,3467,1,6673,1,22133,1,410001,1,26752,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4206300,4515,9559,28.990194,,0,11,9,108,31193,1122,5221,4175107,16,185,30,1,25199,1,30,1,464015,1,432976,1,115894,1,3125702,1,11262,1,305700,1,12404,4,540022,4,80515,4,738585,4,1417015,8,2117576,108,32803,24,3316,1,24307,1,2715,1,0,0,0,0,0,0,408238,1,18085,1,3306,1,6863,1,22223,1,409741,1,25038,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4226700,4515,9559,28.990194,,0,11,9,108,30853,1152,5381,4195847,16,185,50,1,25349,1,50,1,469406,1,449437,1,116655,1,3123668,1,11232,1,302263,1,12735,4,538389,4,80235,4,736121,4,1421573,8,2119079,108,33234,24,3226,1,25209,1,2765,1,0,0,0,0,0,0,425762,1,16963,1,3497,1,6953,1,22373,1,413388,1,26521,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4194100,4515,9559,28.990194,,0,11,9,108,31417,1142,5501,4162683,16,185,130,1,25189,1,50,1,464436,1,439388,1,116715,1,3105724,1,11051,1,304648,1,12414,4,539191,4,80375,4,727985,4,1408909,8,2099131,108,32262,24,3306,1,25018,1,2735,1,0,0,0,0,0,0,412386,1,20490,1,3427,1,6993,1,21662,1,410312,1,25219,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4187700,4517,9559,28.990194,,0,11,9,108,30828,1112,5240,4156872,16,185,100,1,25780,1,40,1,465368,1,452433,1,115944,1,3085785,1,11422,1,303345,1,12735,4,537718,4,80145,4,724608,4,1396355,8,2083341,108,32382,24,3246,1,23776,1,2745,1,0,0,0,0,0,0,428687,1,17023,1,3547,1,7494,1,21882,1,410462,1,25369,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4203500,4515,9559,28.990194,,0,11,9,108,30356,1152,5030,4173144,16,185,40,1,25038,1,50,1,461661,1,467342,1,117296,1,3090625,1,11091,1,307794,1,13135,4,539281,4,80295,4,728306,4,1389692,8,2080474,108,32493,24,3206,1,25028,1,2735,1,0,0,0,0,0,0,441262,1,19458,1,3437,1,7104,1,22323,1,406905,1,25169,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4210300,4517,9559,28.990194,,0,11,9,108,30524,1142,4980,4179776,16,185,40,1,24968,1,50,1,462913,1,457373,1,116114,1,3107136,1,11182,1,303977,1,12995,4,539491,4,80756,4,722424,4,1415482,8,2096766,108,36160,24,3196,1,24928,1,2745,1,0,0,0,0,0,0,430791,1,19868,1,3497,1,7254,1,22694,1,407877,1,24938,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4215800,4516,9559,28.990192,,0,11,9,108,31435,1122,4469,4184365,16,185,230,1,30809,1,70,1,474816,1,452694,1,118960,1,3096125,1,10661,1,312784,1,12815,4,538429,4,82730,4,720130,4,1396204,8,2076066,108,35799,24,3697,1,25439,1,2775,1,0,0,0,0,0,0,426333,1,19468,1,3707,1,6863,1,22654,1,418738,1,26261,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4184200,4516,9559,28.99019,,0,11,9,108,30163,1202,5451,4154037,16,185,40,1,30639,1,40,1,470328,1,438446,1,117036,1,3086376,1,11131,1,305800,1,12494,4,538940,4,80425,4,723627,4,1392908,8,2075655,108,35428,24,3256,1,24938,1,2785,1,0,0,0,0,0,0,412336,1,19387,1,3487,1,6903,1,23145,1,411945,1,28154,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4225800,4515,9559,28.990196,,0,11,9,108,30323,1122,4810,4195477,16,185,60,1,25289,1,50,1,465248,1,437665,1,116485,1,3139459,1,11222,1,309167,1,13065,4,539251,4,80776,4,727624,4,1437234,8,2124410,108,35639,24,3146,1,25319,1,2755,1,0,0,0,0,0,0,412185,1,18957,1,3397,1,6833,1,22343,1,409180,1,26732,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4222400,4515,9559,28.990198,,0,11,9,108,30500,1172,4559,4191900,16,185,150,1,25199,1,50,1,465769,1,448576,1,117146,1,3123688,1,11322,1,309076,1,12484,4,539401,4,80445,4,731532,4,1418598,8,2109931,108,35639,24,3226,1,24968,1,2785,1,0,0,0,0,0,0,422085,1,19828,1,3517,1,7164,1,21221,1,411905,1,25269,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4191000,4517,9559,28.990198,,0,11,9,108,31002,1202,5030,4159998,16,185,160,1,25259,1,40,1,464997,1,446923,1,117296,1,3094141,1,11182,1,308085,1,12534,4,538098,4,80325,4,723386,4,1399621,8,2082538,108,35438,24,3186,1,24968,1,2735,1,0,0,0,0,0,0,420522,1,19688,1,3507,1,6493,1,22584,1,410432,1,25289,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4185700,4517,9559,28.990198,,0,11,9,108,30140,1132,5140,4155560,16,185,30,1,25329,1,40,1,463454,1,450279,1,116214,1,3089152,1,11061,1,306301,1,12775,4,537287,4,80525,4,724087,4,1395303,8,2079012,108,35238,24,3306,1,25690,1,2745,1,0,0,0,0,0,0,424249,1,19478,1,3427,1,6583,1,22243,1,408148,1,26331,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4200700,4517,9559,28.990198,,0,11,9,108,29841,1162,5551,4170859,16,185,30,1,25239,1,40,1,462963,1,438847,1,115122,1,3117617,1,11001,1,307924,1,12604,4,538810,4,80976,4,731542,4,1413558,8,2103840,108,35709,24,3266,1,25028,1,2745,1,0,0,0,0,0,0,413478,1,18947,1,3387,1,7154,1,22493,1,407997,1,25118,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4206700,4516,9559,28.990194,,0,11,9,108,30510,1132,5401,4176190,16,185,60,1,25038,1,50,1,466079,1,434098,1,115793,1,3124029,1,11041,1,306962,1,12735,4,540714,4,80155,4,733005,4,1418057,8,2109912,108,35749,24,3266,1,25209,1,2795,1,0,0,0,0,0,0,408428,1,19117,1,3497,1,7034,1,22343,1,409861,1,26681,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4280300,4516,9559,28.990189,,0,11,9,108,31991,1232,4730,4248309,16,185,160,1,30699,1,70,1,479065,1,458795,1,119240,1,3149478,1,10801,1,323384,1,13135,4,539461,4,79864,4,733676,4,1426693,8,2120001,108,35639,24,3477,1,25760,1,2795,1,0,0,0,0,0,0,431883,1,20129,1,3457,1,7074,1,23485,1,420982,1,27102,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4225800,4516,9559,28.990189,,0,11,9,108,30303,1172,5732,4195497,16,185,110,1,30629,1,50,1,470448,1,447243,1,119801,1,3116234,1,10981,1,310599,1,12654,4,537117,4,80135,4,727193,4,1416243,8,2102497,108,35208,24,3216,1,25179,1,2725,1,0,0,0,0,0,0,420181,1,20219,1,3737,1,6933,1,23415,1,412867,1,27052,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4216300,4515,9559,28.990189,,0,11,9,108,30782,1142,5311,4185518,16,185,70,1,25018,1,40,1,462122,1,445880,1,115663,1,3125362,1,11362,1,308355,1,12725,4,539271,4,80485,4,731371,4,1420872,8,2114070,108,32863,24,3256,1,25159,1,2725,1,0,0,0,0,0,0,420021,1,18977,1,3597,1,6673,1,22183,1,406474,1,26571,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4212200,4514,9559,28.990189,,0,11,9,108,30379,1102,5701,4181821,16,185,60,1,25179,1,50,1,461371,1,440500,1,115453,1,3128157,1,11051,1,310359,1,12865,4,542236,4,80485,4,732373,4,1416844,8,2110623,108,32893,24,3276,1,25850,1,2765,1,0,0,0,0,0,0,414079,1,19828,1,3507,1,6362,1,22493,1,407336,1,24998,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4201500,4515,9559,28.990189,,0,11,9,108,32053,1172,5431,4169447,16,185,60,1,25359,1,30,1,462673,1,439418,1,116495,1,3114450,1,10961,1,306181,1,12785,4,540443,4,80856,4,728436,4,1414039,8,2105092,108,31952,24,3206,1,24597,1,2735,1,0,0,0,0,0,0,413458,1,19427,1,3387,1,6122,1,22143,1,409180,1,25048,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4252200,4513,9559,28.990189,,0,11,9,108,30563,1092,5100,4221637,16,185,60,1,25479,1,30,1,465218,1,453235,1,115383,1,3151161,1,11071,1,307854,1,12845,4,537577,4,82359,4,764175,4,1414149,8,2141052,108,32172,24,3256,1,25078,1,2775,1,0,0,0,0,0,0,426914,1,19508,1,3587,1,6412,1,22544,1,410913,1,25139,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4197500,4513,9559,28.990189,,0,11,9,108,30138,1082,5561,4167362,16,185,30,1,25149,1,50,1,466190,1,441592,1,115803,1,3107527,1,11021,1,306992,1,12715,4,538850,4,80365,4,732684,4,1403959,8,2099251,108,31831,24,3256,1,24798,1,2825,1,0,0,0,0,0,0,416273,1,18917,1,3377,1,6643,1,22453,1,411514,1,25369,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4294300,4512,9559,28.990185,,0,11,9,108,33272,1433,9198,4261028,16,185,150,1,30519,1,60,1,487982,1,456105,1,120994,1,3154498,1,10721,1,329436,1,12915,4,555292,4,80285,4,734227,4,1409039,8,2102527,108,31541,24,3477,1,25629,1,2765,1,0,0,0,0,0,0,431688,1,17394,1,3567,1,6743,1,22634,1,424820,1,33465,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4263500,4513,9559,28.990185,,0,11,9,108,32895,1152,5161,4230605,16,185,50,1,30589,1,40,1,464126,1,463965,1,119641,1,3141172,1,11021,1,317523,1,12815,4,542347,4,79974,4,729398,4,1424078,8,2115923,108,32393,24,5531,1,25589,1,2765,1,0,0,0,0,0,0,436452,1,20830,1,3477,1,6192,1,22193,1,408338,1,27243,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4301900,4514,9559,28.990185,,0,11,9,108,31048,1212,4770,4270852,16,185,60,1,25038,1,40,1,462773,1,448115,1,115563,1,3208041,1,11222,1,304087,1,13526,4,540493,4,82549,4,739718,4,1493713,8,2197881,108,30779,24,3306,1,26621,1,2815,1,0,0,0,0,0,0,423938,1,17353,1,3627,1,6513,1,21742,1,409470,1,24858,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4214400,4513,9559,28.990185,,0,11,9,108,32289,1132,5652,4182111,16,185,150,1,25058,1,50,1,466590,1,449317,1,117948,1,3111916,1,11081,1,314427,1,12354,4,539702,4,80836,4,725841,4,1404681,8,2095854,108,29016,24,3346,1,26802,1,2795,1,0,0,0,0,0,0,421904,1,20500,1,3577,1,6703,1,22173,1,412376,1,25128,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4201600,4516,9559,28.990185,,0,11,9,108,30290,1122,4680,4171310,16,185,60,1,25469,1,70,1,465819,1,435591,1,117857,1,3115332,1,11111,1,308085,1,12785,4,539912,4,80465,4,729838,4,1411865,8,2105302,108,31721,24,3186,1,25319,1,2755,1,0,0,0,0,0,0,409350,1,19548,1,3497,1,6483,1,22574,1,411304,1,25259,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4240500,4517,9559,28.990185,,0,11,9,108,31758,1132,5100,4208742,16,185,40,1,25239,1,30,1,465488,1,456411,1,117186,1,3133267,1,11081,1,310359,1,12654,4,540213,4,80976,4,731301,4,1425441,8,2119269,108,32372,24,3316,1,25098,1,2775,1,0,0,0,0,0,0,430120,1,19698,1,3427,1,6272,1,22373,1,411434,1,25199,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4327300,4518,9559,28.990185,,0,11,9,108,30017,1192,4459,4297283,16,185,70,1,25579,1,50,1,476199,1,484385,1,116365,1,3183574,1,11061,1,307303,1,13085,4,540383,4,80385,4,757342,4,1451391,8,2171160,108,33114,24,3286,1,26341,1,2866,1,0,0,0,0,0,0,459066,1,18756,1,3447,1,6803,1,22624,1,421413,1,25189,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4200700,4517,9559,28.990185,,0,11,9,108,29941,1162,5090,4170759,16,185,120,1,25038,1,30,1,468735,1,440921,1,117407,1,3107417,1,11091,1,307914,1,12935,4,539451,4,80726,4,725751,4,1407767,8,2096616,108,31811,24,3286,1,25690,1,2735,1,0,0,0,0,0,0,413408,1,20920,1,3467,1,6613,1,23215,1,413318,1,25319,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4207100,4517,9559,28.990185,,0,11,9,108,30500,1042,5140,4176600,16,185,150,1,25439,1,50,1,466701,1,454667,1,118138,1,3100343,1,11111,1,308165,1,12614,4,539762,4,80656,4,725771,4,1400994,8,2090044,108,31581,24,3216,1,25379,1,2745,1,0,0,0,0,0,0,428387,1,19738,1,3356,1,6913,1,21191,1,413137,1,25299,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4196500,4517,9559,28.990185,,0,11,9,108,30831,1112,5341,4165669,16,185,40,1,25219,1,50,1,466801,1,438286,1,117687,1,3106285,1,11302,1,305630,1,12985,4,539822,4,80515,4,726412,4,1408608,8,2097367,108,32312,24,3216,1,25159,1,2825,1,0,0,0,0,0,0,412917,1,18776,1,3467,1,7504,1,22343,1,411745,1,25008,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4292300,4517,9559,28.990185,,0,11,9,108,32063,1453,4810,4260237,16,185,50,1,25199,1,50,1,464897,1,469741,1,123488,1,3165539,1,11272,1,333393,1,13266,4,564309,4,80525,4,733946,4,1403829,8,2100884,108,32082,24,3787,1,28265,1,2765,1,0,0,0,0,0,0,444443,1,18245,1,3517,1,7044,1,22213,1,410242,1,25229,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4211500,4517,9559,28.990185,,0,11,9,108,32124,1353,5080,4179376,16,185,230,1,30449,1,80,1,470177,1,455780,1,116886,1,3094662,1,11111,1,312734,1,12624,4,537748,4,80415,4,723566,4,1393329,8,2079774,108,32042,24,3847,1,26281,1,2765,1,0,0,0,0,0,0,428006,1,21021,1,3407,1,7134,1,23966,1,411234,1,27533,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4240200,4517,9559,28.990189,,0,11,9,108,31137,1202,5120,4209063,16,185,40,1,25159,1,60,1,468234,1,466981,1,118919,1,3118568,1,11101,1,308606,1,12935,4,540132,4,80616,4,731071,4,1410512,8,2104461,108,32002,24,3316,1,27393,1,2785,1,0,0,0,0,0,0,440420,1,19798,1,3557,1,7164,1,22824,1,411584,1,26431,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4275100,4517,9559,28.990189,,0,11,9,108,34466,1232,5351,4240634,16,185,40,1,25479,1,50,1,468184,1,440711,1,118128,1,3176791,1,11252,1,309828,1,12755,4,540273,4,80475,4,741952,4,1459096,8,2163465,108,32232,24,3306,1,25098,1,2775,1,0,0,0,0,0,0,415592,1,18576,1,3336,1,6643,1,22704,1,412095,1,26581,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4210100,4517,9559,28.990189,,0,11,9,108,31446,1182,5010,4178654,16,185,70,1,25740,1,40,1,467432,1,448726,1,119661,1,3105764,1,11222,1,306461,1,12925,4,537577,4,80515,4,730640,4,1405543,8,2099050,108,32122,24,3356,1,24788,1,2775,1,0,0,0,0,0,0,422756,1,19397,1,3346,1,7424,1,23034,1,409921,1,26862,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4206100,4517,9559,28.990189,,0,11,9,108,29860,1142,4971,4176240,16,185,40,1,25399,1,20,1,465969,1,431423,1,117166,1,3125101,1,11121,1,304678,1,12865,4,537357,4,80515,4,727514,4,1427425,8,2117035,108,32934,24,5621,1,25199,1,2785,1,0,0,0,0,0,0,405372,1,19638,1,3306,1,7875,1,22223,1,409150,1,26571,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4177400,4516,9559,28.990189,,0,11,9,108,29535,1232,5050,4147865,16,185,40,1,25319,1,80,1,465649,1,440019,1,117577,1,3088160,1,11021,1,307984,1,12825,4,538569,4,80405,4,723737,4,1392317,8,2082228,108,28776,24,3216,1,25128,1,2745,1,0,0,0,0,0,0,414560,1,18927,1,3377,1,7805,1,22604,1,410031,1,25028,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4231400,4515,9559,28.990189,,0,11,9,108,31595,1232,5140,4199805,16,185,50,1,25159,1,40,1,463945,1,443776,1,118278,1,3137465,1,11091,1,307253,1,13195,4,540283,4,80996,4,729768,4,1433036,8,2128828,108,28836,24,3306,1,25619,1,2775,1,0,0,0,0,0,0,418498,1,18756,1,3377,1,7264,1,23285,1,407947,1,25299,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4172300,4516,9559,28.990189,,0,11,9,108,30717,1403,5060,4141583,16,185,80,1,25189,1,50,1,462152,1,429769,1,116104,1,3097127,1,11111,1,307123,1,12464,4,538499,4,80475,4,723997,4,1401675,8,2092067,108,28545,24,3316,1,25439,1,2735,1,0,0,0,0,0,0,404110,1,19157,1,3356,1,7254,1,22313,1,407306,1,25118,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4213900,4517,9559,28.990189,,0,11,9,108,30196,1192,4759,4183704,16,185,50,1,25319,1,40,1,465308,1,456782,1,118088,1,3107036,1,11081,1,307293,1,12684,4,539441,4,80215,4,721663,4,1410202,8,2098340,108,28766,24,5521,1,26030,1,2795,1,0,0,0,0,0,0,430721,1,19417,1,3487,1,7274,1,22503,1,409661,1,25609,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4179500,4518,9559,28.990189,,0,11,9,108,30002,1182,5421,4149498,16,185,150,1,25389,1,40,1,464196,1,443716,1,116324,1,3088591,1,11091,1,304708,1,12674,4,538599,4,80195,4,722905,4,1397567,8,2086316,108,28735,24,3196,1,24778,1,2785,1,0,0,0,0,0,0,417666,1,19427,1,3417,1,7044,1,22654,1,408589,1,25720,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4423500,4518,9559,28.990189,,0,11,9,108,32534,1323,5341,4390966,16,185,30,1,25209,1,90,1,466541,1,443977,1,116916,1,3326962,1,11242,1,305449,1,13556,4,563087,4,87629,4,813100,4,1507449,8,2263580,108,51629,24,3527,1,29016,1,2825,1,0,0,0,0,0,0,417917,1,19488,1,3316,1,7144,1,22533,1,411684,1,25018,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4212100,4519,9559,28.990189,,0,11,9,108,31352,1222,4930,4180748,16,185,110,1,30078,1,40,1,468634,1,445730,1,119821,1,3104932,1,11402,1,324947,1,12394,4,537437,4,79954,4,723286,4,1393910,8,2082989,108,29276,24,3266,1,25770,1,2745,1,0,0,0,0,0,0,418558,1,20349,1,3567,1,7034,1,22984,1,411354,1,27082,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4192900,4518,9559,28.990189,,0,11,9,108,30547,1192,4870,4162353,16,185,10,1,25259,1,110,1,468143,1,440891,1,117547,1,3099221,1,11172,1,308986,1,12534,4,539281,4,80756,4,725200,4,1399220,8,2090724,108,28826,24,3246,1,26060,1,2745,1,0,0,0,0,0,0,415231,1,18997,1,3427,1,7294,1,23185,1,412286,1,25209,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4185500,4519,9559,28.990189,,0,11,9,108,30221,1082,5390,4155279,16,185,50,1,25319,1,50,1,464406,1,445880,1,116625,1,3091546,1,11402,1,305940,1,12604,4,538008,4,80445,4,726442,4,1395453,8,2087368,108,29136,24,3226,1,25559,1,2785,1,0,0,0,0,0,0,419640,1,19588,1,3487,1,7064,1,21692,1,409851,1,25579,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4182300,4520,9559,28.990189,,0,11,9,108,30658,1252,5071,4151642,16,185,50,1,25379,1,40,1,465649,1,448546,1,116625,1,3084042,1,11312,1,305550,1,12644,4,538369,4,80646,4,718236,4,1396425,8,2075194,108,34396,24,3286,1,24868,1,2765,1,0,0,0,0,0,0,424800,1,16913,1,3597,1,7134,1,22564,1,410713,1,25048,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4195000,4521,9559,28.990189,,0,11,9,108,30503,1202,5030,4164497,16,185,50,1,25229,1,60,1,463585,1,448506,1,117006,1,3098620,1,11442,1,308365,1,12554,4,539641,4,80435,4,721052,4,1404260,8,2086045,108,34236,24,3256,1,25098,1,2755,1,0,0,0,0,0,0,423648,1,18175,1,3487,1,6853,1,21922,1,409180,1,25469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4189100,4521,9559,28.990189,,0,11,9,108,30494,1142,4699,4158606,16,185,30,1,25279,1,50,1,463955,1,448736,1,117617,1,3091817,1,11121,1,307674,1,12574,4,538409,4,80395,4,723085,4,1397948,8,2081717,108,34617,24,3216,1,24587,1,2785,1,0,0,0,0,0,0,423237,1,18896,1,3417,1,6933,1,22223,1,409029,1,25579,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
