step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16757000,4517,9559,28.990194,,0,11,9,108,45877,1363,2926,16711123,16,182,150,1,25441,1,80,1,282144,1,3006132,1,114519,1,13269650,1,13006,1,279409,1,7355,4,532475,4,65291,4,4200932,4,8156123,8,12323598,108,30531,24,3066,1,21092,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21844,1,225261,1,27956,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16750900,4517,9559,28.990194,,0,11,9,108,42462,1273,2926,16708438,16,182,100,1,23517,1,130,1,276263,1,2998738,1,114419,1,13280802,1,14469,1,282675,1,7214,4,535441,4,65240,4,4201002,4,8159520,8,12327085,108,30511,24,3146,1,22675,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21102,1,220080,1,28106,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16786300,4517,9559,28.990194,,0,11,9,108,99685,1162,2866,16686615,16,182,50,1,26804,1,140,1,328116,1,2953287,1,146633,1,13211835,1,19750,1,284820,1,7144,4,526443,4,64629,4,4183978,4,8117285,8,12267977,108,30421,24,2916,1,20962,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,29198,1,254669,1,34930,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16756300,4516,9559,28.990194,,0,11,9,108,90096,1182,2836,16666204,16,182,50,1,25381,1,60,1,320711,1,2956052,1,144299,1,13199961,1,19689,1,283497,1,7886,4,526653,4,64760,4,4172405,4,8117345,8,12256544,108,30371,24,2936,1,20792,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13277,1,26493,1,245671,1,35000,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16774100,4516,9559,28.990194,,0,11,9,108,97075,1082,3187,16677025,16,182,60,1,25832,1,50,1,314419,1,2953197,1,140511,1,13222987,1,19970,1,284259,1,7164,4,526523,4,64920,4,4181223,4,8129760,8,12276854,108,30942,24,2956,1,22585,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29679,1,241363,1,34930,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16821700,4516,9559,28.990194,,0,11,9,108,96859,1142,2847,16724841,16,182,40,1,25501,1,110,1,312695,1,2952806,1,139479,1,13272817,1,21393,1,286072,1,7124,4,526774,4,64529,4,4199149,4,8162055,8,12327625,108,30731,24,3357,1,20140,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,30271,1,239419,1,34970,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16913500,4516,9559,28.990194,,0,11,9,108,99801,1393,2906,16813699,16,182,40,1,25251,1,110,1,309699,1,2949860,1,138727,1,13371764,1,18246,1,282735,1,8577,4,530992,4,67816,4,4211413,4,8207976,8,12385641,108,30842,24,3968,1,53467,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27395,1,236253,1,34449,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17305400,4515,9559,28.990194,,0,11,9,108,101461,1854,3026,17203939,16,182,130,1,27114,1,240,1,305601,1,3152104,1,153307,1,13545191,1,20251,1,439830,1,7355,4,529740,4,64719,4,4219319,4,8225832,8,12411213,108,30912,24,3126,1,50601,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,27114,1,237204,1,29429,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17382800,4515,9559,28.990194,,0,11,9,108,92298,1293,2766,17290502,16,182,100,1,27525,1,130,1,351543,1,3128106,1,150240,1,13612706,1,20150,1,410271,1,7204,4,532194,4,65281,4,4260281,4,8303137,8,12529429,108,31222,24,3236,1,27295,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,30942,1,270681,1,35852,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17123900,4515,9559,28.990194,,0,11,9,108,86023,1273,3287,17037877,16,182,110,1,26483,1,130,1,342375,1,3060702,1,144810,1,13449470,1,13798,1,320561,1,8527,4,533026,4,65832,4,4241373,4,8233868,8,12441814,108,30140,24,3096,1,39208,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,30461,1,262725,1,35130,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17100900,4517,9559,28.990194,,0,11,9,108,36169,1202,2906,17064731,16,182,150,1,26092,1,150,1,287415,1,3166082,1,117505,1,13453718,1,13617,1,336593,1,7295,4,533026,4,65371,4,4225842,4,8229600,8,12421463,108,31072,24,6132,1,45651,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,25992,1,223507,1,29018,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17087800,4515,9559,28.990194,,0,11,9,108,102478,1894,3137,16985322,16,182,60,1,24890,1,100,1,286463,1,3189108,1,147746,1,13317346,1,19609,1,352505,1,7495,4,536443,4,65180,4,4188748,4,8125582,8,12280962,108,30230,24,3156,1,33667,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,29820,1,220050,1,28377,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16898500,4517,9559,28.990194,,0,11,9,108,73890,1393,3247,16824610,16,182,170,1,38537,1,140,1,355120,1,3093527,1,112555,1,13211143,1,13417,1,315842,1,7265,4,528257,4,65180,4,4160822,4,8100421,8,12225151,108,32846,24,3116,1,26303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,28246,1,280872,1,35561,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17279500,4516,9559,28.990192,,0,11,9,108,147335,1473,2956,17132165,16,182,170,1,29820,1,180,1,362966,1,3350501,1,155240,1,13208678,1,24609,1,308387,1,7124,4,530641,4,65361,4,4159930,4,8108688,8,12232145,108,33517,24,3116,1,21453,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17856,1,28958,1,279960,1,35471,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16949500,4516,9559,28.99019,,0,11,9,108,128637,1423,2776,16820863,16,182,160,1,37064,1,140,1,352956,1,2985832,1,145681,1,13285893,1,13136,1,341333,1,7836,4,561784,4,65030,4,4249640,4,8031634,8,12245502,108,32996,24,3166,1,21473,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,29168,1,279429,1,35261,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16923100,4515,9559,28.990196,,0,11,9,108,170864,1343,3067,16752236,16,182,180,1,32715,1,90,1,342114,1,3044509,1,139329,1,13174350,1,18948,1,298497,1,7335,4,550581,4,65421,4,4145982,4,8075081,8,12183637,108,34359,24,3597,1,23918,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,30070,1,264990,1,34920,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16983400,4515,9559,28.990198,,0,11,9,108,93890,1383,2735,16889510,16,182,130,1,32435,1,481,1,281744,1,3262305,1,111633,1,13186965,1,13818,1,293828,1,7265,4,528547,4,64960,4,4159920,4,8101864,8,12226033,108,33016,24,3016,1,23627,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,29669,1,214148,1,28016,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16828300,4517,9559,28.990198,,0,11,9,108,51886,1222,2816,16776414,16,182,200,1,37595,1,100,1,349329,1,3079429,1,114138,1,13182496,1,13126,1,289128,1,7234,4,527505,4,64760,4,4161423,4,8104570,8,12230151,108,33026,24,3126,1,20982,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26633,1,279028,1,35020,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16690400,4517,9559,28.990198,,0,11,9,108,49397,1323,3107,16641003,16,182,160,1,24970,1,80,1,280481,1,3004249,1,114499,1,13202867,1,13697,1,278768,1,7505,4,532565,4,65561,4,4187545,4,8085251,8,12236944,108,32745,24,3387,1,38307,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21273,1,224459,1,27816,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17047400,4517,9559,28.990198,,0,11,9,108,50645,1443,3047,16996755,16,182,671,1,23928,1,240,1,280902,1,3125892,1,114539,1,13436083,1,14499,1,379078,1,7856,4,529709,4,65030,4,4198157,4,8188347,8,12349850,108,33607,24,4519,1,58527,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,24078,1,220361,1,29008,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17221600,4516,9559,28.990194,,0,11,9,108,61960,1653,2786,17159640,16,182,721,1,26914,1,120,1,286263,1,3208367,1,116413,1,13499440,1,21403,1,497144,1,7415,4,530541,4,65671,4,4189329,4,8159259,8,12312435,108,33366,24,3647,1,42194,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,26613,1,220150,1,31012,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17151400,4516,9559,28.990189,,0,11,9,108,95758,1303,2816,17055642,16,182,30,1,27044,1,190,1,352976,1,3108547,1,148337,1,13398708,1,19810,1,428818,1,7295,4,537465,4,64910,4,4182986,4,8144510,8,12291574,108,33106,24,3086,1,25731,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,14158,1,30962,1,270892,1,36463,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16894700,4516,9559,28.990189,,0,11,9,108,90991,1212,3126,16803709,16,182,60,1,25802,1,100,1,340862,1,2992285,1,142465,1,13282165,1,19970,1,295661,1,8146,4,527184,4,65100,4,4192706,4,8166063,8,12322656,108,32986,24,2946,1,20581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,30812,1,261112,1,34870,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16858800,4515,9559,28.990189,,0,11,9,108,89430,1222,2796,16769370,16,182,30,1,25872,1,60,1,329399,1,2988858,1,141152,1,13264259,1,19739,1,287144,1,7224,4,526824,4,64930,4,4192165,4,8157385,8,12316213,108,30541,24,2916,1,21944,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,15251,1,29319,1,249750,1,34719,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16934800,4514,9559,28.990189,,0,11,9,108,89679,1343,3016,16845121,16,182,40,1,26012,1,60,1,326403,1,3167074,1,144429,1,13161063,1,20040,1,301012,1,7154,4,524689,4,64279,4,4145511,4,8090311,8,12202826,108,29980,24,3066,1,21162,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,28888,1,245842,1,37916,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16851400,4515,9559,28.990189,,0,11,9,108,94505,1283,2836,16756895,16,182,120,1,25291,1,100,1,353657,1,2960150,1,139429,1,13258478,1,19669,1,297204,1,7275,4,525481,4,64529,4,4166353,4,8167546,8,12301714,108,29349,24,3226,1,22555,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,29118,1,275721,1,35481,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16748000,4513,9559,28.990189,,0,11,9,108,92548,1222,2946,16655452,16,182,70,1,25271,1,70,1,338798,1,2957175,1,139128,1,13175151,1,19790,1,290301,1,7234,4,524990,4,65050,4,4156173,4,8095512,8,12219540,108,29198,24,3557,1,28066,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,28016,1,264509,1,34619,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16753100,4513,9559,28.990189,,0,11,9,108,89852,1222,2977,16663248,16,182,90,1,25361,1,200,1,326503,1,2980451,1,138597,1,13172055,1,19990,1,313537,1,7255,4,527104,4,64810,4,4149540,4,8069900,8,12187325,108,29138,24,3016,1,33116,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27615,1,251393,1,34780,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17202500,4512,9559,28.990185,,0,11,9,108,161848,1443,2926,17040652,16,182,60,1,31573,1,852,1,283838,1,3150591,1,166884,1,13389821,1,17034,1,457224,1,7996,4,553377,4,67014,4,4160481,4,8097115,8,12225762,108,28908,24,3587,1,38908,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,24729,1,219549,1,28307,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17233800,4513,9559,28.990185,,0,11,9,108,114170,1503,2967,17119630,16,182,70,1,34369,1,862,1,281503,1,3322084,1,144679,1,13322957,1,13106,1,413677,1,7525,4,561062,4,64619,4,4205692,4,8040842,8,12214540,108,29027,24,3116,1,22385,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,23367,1,218236,1,28597,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17047800,4514,9559,28.990185,,0,11,9,108,173160,1263,2846,16874640,16,182,180,1,33347,1,60,1,331553,1,3225411,1,146934,1,13118959,1,18196,1,299529,1,7265,4,524639,4,64419,4,4134299,4,8059560,8,12165061,108,25952,24,2976,1,22475,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,30561,1,253928,1,34329,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16801900,4513,9559,28.990185,,0,11,9,108,96017,1242,2797,16705883,16,182,130,1,32234,1,140,1,277746,1,3193147,1,113066,1,13076273,1,13146,1,278998,1,7455,4,527505,4,64699,4,4117004,4,8049860,8,12137666,108,26403,24,3617,1,23216,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27455,1,211232,1,27505,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16874000,4516,9559,28.990185,,0,11,9,108,169109,1974,3407,16704891,16,182,180,1,33116,1,150,1,330431,1,3033177,1,143958,1,13147316,1,16563,1,304569,1,9399,4,532796,4,64880,4,4136593,4,8066794,8,12170852,108,29128,24,3307,1,24449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,31884,1,251102,1,34639,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16862100,4517,9559,28.990185,,0,11,9,108,93632,1253,2836,16768468,16,182,80,1,31964,1,862,1,274940,1,3257415,1,111944,1,13078157,1,13106,1,302415,1,7164,4,530441,4,64669,4,4121293,4,8023397,8,12112586,108,29269,24,3517,1,21513,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,24519,1,211253,1,28146,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16934100,4518,9559,28.990185,,0,11,9,108,175191,1102,2927,16758909,16,182,190,1,32956,1,130,1,327876,1,3107445,1,145040,1,13128939,1,16333,1,293317,1,7415,4,525040,4,64940,4,4139830,4,8064149,8,12172034,108,29018,24,4749,1,25852,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,30762,1,250481,1,34729,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16824700,4517,9559,28.990185,,0,11,9,108,124659,1343,2886,16700041,16,182,60,1,32295,1,140,1,270261,1,3099559,1,115160,1,13165883,1,16683,1,330351,1,7204,4,527715,4,64529,4,4148658,4,8052155,8,12168909,108,29018,24,3768,1,27585,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10972,1,23868,1,207685,1,27535,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16900200,4517,9559,28.990185,,0,11,9,108,47804,1603,2816,16852396,16,182,180,1,31062,1,160,1,354068,1,3218928,1,116002,1,13118959,1,13036,1,307956,1,7295,4,533908,4,65000,4,4139920,4,8036343,8,12144510,108,28938,24,3046,1,21383,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27715,1,281072,1,35421,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16633700,4517,9559,28.990185,,0,11,9,108,46184,1353,2896,16587516,16,182,150,1,24820,1,70,1,281864,1,3009279,1,114409,1,13143869,1,13056,1,279389,1,7224,4,529158,4,64679,4,4160571,4,8074680,8,12202466,108,29890,24,3056,1,21263,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,21814,1,224359,1,28096,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16595000,4517,9559,28.990185,,0,11,9,108,52223,1293,2856,16542777,16,182,150,1,25401,1,70,1,280661,1,2996694,1,113647,1,13112466,1,13687,1,279800,1,7325,4,532335,4,65140,4,4141824,4,8058057,8,12167686,108,29339,24,3096,1,21052,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21403,1,224118,1,27786,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16850600,4517,9559,28.990185,,0,11,9,108,153304,1333,2866,16697296,16,182,301,1,26202,1,140,1,371623,1,2991613,1,146162,1,13141714,1,19539,1,297365,1,7204,4,529559,4,65281,4,4139840,4,8055321,8,12162666,108,29629,24,3146,1,39870,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,15391,1,35311,1,279940,1,40441,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16730300,4517,9559,28.990189,,0,11,9,108,60078,982,3046,16670222,16,182,110,1,25721,1,70,1,280371,1,3023577,1,115351,1,13205342,1,19679,1,326804,1,7435,4,526363,4,64840,4,4156694,4,8090672,8,12215221,108,29098,24,3447,1,25601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20591,1,224479,1,27926,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16814300,4517,9559,28.990189,,0,11,9,108,102205,1132,2796,16712095,16,182,110,1,26293,1,120,1,356633,1,2961273,1,145741,1,13202366,1,19559,1,291353,1,7124,4,526323,4,64870,4,4195872,4,8086884,8,12250953,108,29008,24,3216,1,23046,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,31222,1,280631,1,35661,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16745800,4517,9559,28.990189,,0,11,9,108,90969,1102,3647,16654831,16,182,80,1,25812,1,80,1,344679,1,2963217,1,140291,1,13161093,1,19579,1,291042,1,8758,4,528307,4,64579,4,4152405,4,8086083,8,12205301,108,29539,24,3186,1,23096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,28166,1,267305,1,35411,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16739100,4517,9559,28.990189,,0,11,9,108,90021,1162,2796,16649079,16,182,70,1,25892,1,70,1,339188,1,2967385,1,140431,1,13156293,1,19750,1,296473,1,7164,4,526693,4,64810,4,4156092,4,8075972,8,12199500,108,29770,24,3437,1,21994,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14218,1,27595,1,262255,1,34810,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16754200,4516,9559,28.990189,,0,11,9,108,88918,1563,3067,16665282,16,182,80,1,25521,1,60,1,329249,1,2946193,1,139289,1,13205021,1,19870,1,300892,1,7124,4,526643,4,64860,4,4163497,4,8112395,8,12246262,108,26563,24,3016,1,22525,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13928,1,27725,1,252515,1,34830,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16686000,4515,9559,28.990189,,0,11,9,108,89947,1172,2926,16596053,16,182,50,1,25812,1,110,1,319279,1,2957395,1,141403,1,13132245,1,19760,1,286573,1,7174,4,537926,4,64750,4,4156273,4,8051123,8,12178317,108,26152,24,3357,1,21333,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13557,1,26092,1,244389,1,34870,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16632600,4516,9559,28.990189,,0,11,9,108,90685,1583,2956,16541915,16,182,50,1,25661,1,90,1,317595,1,2947175,1,140611,1,13091023,1,19709,1,286393,1,8487,4,526854,4,64579,4,4125351,4,8049449,8,12145602,108,26242,24,3687,1,22134,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,27886,1,241313,1,34820,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16576700,4517,9559,28.990189,,0,11,9,108,89414,1222,2827,16487286,16,182,40,1,25481,1,130,1,318948,1,2952716,1,141673,1,13028738,1,19559,1,302685,1,7114,4,526243,4,64549,4,4113507,4,7986574,8,12071443,108,25812,24,3788,1,20551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,30261,1,240281,1,34509,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16587500,4518,9559,28.990189,,0,11,9,108,88902,1142,2966,16498598,16,182,70,1,25812,1,50,1,313527,1,2944209,1,139750,1,13054991,1,20190,1,285341,1,8166,4,528116,4,64639,4,4125371,4,8017255,8,12113187,108,26473,24,2926,1,19539,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27976,1,237685,1,34870,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16614300,4518,9559,28.990189,,0,11,9,108,89449,1092,2866,16524851,16,182,40,1,25721,1,140,1,310681,1,2942235,1,139539,1,13087005,1,19489,1,282515,1,7204,4,527956,4,65110,4,4146714,4,8029970,8,12147486,108,26333,24,3527,1,20381,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,26633,1,235261,1,35060,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16660400,4519,9559,28.990189,,0,11,9,108,90449,1062,2957,16569951,16,182,40,1,25611,1,90,1,313427,1,2944389,1,139068,1,13126885,1,20441,1,285992,1,7565,4,526764,4,65491,4,4139650,4,8062826,8,12172585,108,26934,24,3076,1,31874,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,26954,1,237695,1,34970,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16681200,4518,9559,28.990189,,0,11,9,108,88433,1192,2866,16592767,16,182,40,1,25311,1,150,1,312655,1,2978658,1,139349,1,13116985,1,19619,1,328166,1,7184,4,526363,4,64669,4,4122585,4,8039610,8,12132886,108,26443,24,3347,1,21343,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27555,1,235942,1,35170,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16635200,4519,9559,28.990189,,0,11,9,108,88215,1092,3066,16546985,16,182,40,1,25601,1,60,1,313337,1,2943287,1,138387,1,13106794,1,19479,1,282054,1,7134,4,526423,4,64499,4,4140020,4,8059700,8,12169851,108,26804,24,3046,1,20291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,27224,1,238257,1,34760,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16678700,4520,9559,28.990189,,0,11,9,108,96535,1042,2837,16582165,16,182,30,1,25030,1,130,1,308818,1,2945962,1,137856,1,13144330,1,20010,1,343186,1,7725,4,526734,4,64789,4,4130882,4,8044910,8,12141212,108,31743,24,3056,1,19469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30401,1,234429,1,34950,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16600000,4521,9559,28.990189,,0,11,9,108,88005,1072,2856,16511995,16,182,30,1,25100,1,60,1,309790,1,2963958,1,141623,1,13051504,1,19930,1,283166,1,7124,4,528417,4,64609,4,4114980,4,8027566,8,12108257,108,31433,24,2976,1,19098,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,26453,1,234940,1,35070,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16601000,4521,9559,28.990189,,0,11,9,108,90257,1082,2876,16510743,16,182,30,1,25140,1,60,1,308136,1,2963607,1,138818,1,13055261,1,19689,1,281263,1,7194,4,528257,4,64459,4,4119820,4,8028618,8,12113427,108,32134,24,2916,1,19148,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,27435,1,232565,1,34509,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
