step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
438,8836300,4519,9559,28.990156,,0,11,9,108,41978,1313,3438,8794322,16,175,10,1,24377,1,30,1,1970765,1,3104501,1,118751,1,3563745,1,12144,1,411050,1,8416,4,528348,4,73202,4,843511,4,1641023,8,2471608,108,9488,24,4008,1,49466,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,9425900,4520,9559,28.990156,,0,11,9,108,42431,1793,2785,9383469,16,175,40,1,24828,1,50,1,1897452,1,3437509,1,205420,1,3806637,1,11532,1,671366,1,9759,4,533749,4,71259,4,830676,4,1636715,8,2455037,108,9569,24,3878,1,43735,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,9464200,4521,9559,28.990154,,0,11,9,108,70481,1693,3117,9393719,16,175,70,1,24818,1,110,1,1935406,1,3414654,1,124923,1,3874229,1,19508,1,536875,1,9769,4,532606,4,71820,4,838061,4,1659369,8,2484964,108,9348,24,6272,1,210069,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10389500,4521,9559,28.990154,,0,11,9,108,87273,3236,2796,10302227,16,175,1343,1,157627,1,170,1,2289395,1,3341672,1,173848,1,4324355,1,13817,1,1039944,1,21762,4,585840,4,73072,4,861967,4,1649019,8,2498511,108,9679,24,3757,1,79244,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,9834900,4522,9559,28.990156,,0,11,9,108,55651,1884,2836,9779249,16,175,321,1,27564,1,301,1,1902051,1,3895260,1,147387,1,3791798,1,14568,1,601150,1,10911,4,533969,4,73623,4,834875,4,1641063,8,2463914,108,9188,24,4278,1,85286,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,9193400,4523,9559,28.990156,,0,11,9,108,43796,1483,2375,9149604,16,175,40,1,27864,1,291,1,1910698,1,3346001,1,122569,1,3729928,1,12214,1,562234,1,10140,4,538358,4,71760,4,833682,4,1656103,8,2478192,108,9218,24,3908,1,49456,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,9034600,4524,9559,28.990156,,0,11,9,108,40248,1924,2665,8994352,16,175,0,1,25780,1,90,1,1910758,1,3256867,1,136977,1,3652597,1,11282,1,510563,1,8046,4,536694,4,71108,4,834504,4,1647836,8,2470557,108,9118,24,3858,1,35148,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8803000,4523,9559,28.990156,,0,11,9,108,41842,1082,2655,8761158,16,175,50,1,24788,1,40,1,1902332,1,3159117,1,119503,1,3543706,1,11623,1,399848,1,7394,4,531434,4,71088,4,829023,4,1659679,8,2476850,108,9198,24,3387,1,37994,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8695200,4522,9559,28.990156,,0,11,9,108,41241,1373,3427,8653959,16,175,40,1,24568,1,30,1,1905608,1,3102156,1,116657,1,3492366,1,12534,1,354430,1,7334,4,528839,4,71179,4,839183,4,1649910,8,2476388,108,9278,24,3347,1,34166,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8824900,4523,9559,28.990156,,0,11,9,108,41869,1242,2996,8783031,16,175,40,1,23987,1,20,1,1907271,1,3103479,1,117218,1,3619253,1,11763,1,442731,1,8587,4,562004,4,71549,4,837249,4,1657045,8,2482100,108,9198,24,3898,1,32293,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8827000,4523,9559,28.990156,,0,11,9,108,38379,1162,2576,8788621,16,175,50,1,24969,1,40,1,1906500,1,3172143,1,133500,1,3540229,1,11192,1,420899,1,9318,4,529480,4,70968,4,829755,4,1638809,8,2456870,108,9118,24,3326,1,33866,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8711900,4522,9559,28.990156,,0,11,9,108,41529,972,2595,8670371,16,175,40,1,23796,1,130,1,1900668,1,3082358,1,116296,1,3535199,1,11883,1,398165,1,7795,4,541223,4,71148,4,832139,4,1642616,8,2462942,108,9218,24,3336,1,34868,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,9261700,4522,9559,28.990156,,0,11,9,108,60055,1533,3247,9201645,16,175,30,1,27053,1,331,1,1909957,1,3419855,1,124001,1,3707394,1,13025,1,466317,1,10761,4,590669,4,73573,4,842790,4,1656834,8,2487179,108,9198,24,3687,1,57682,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10634100,4523,9559,28.990152,,0,11,9,108,62259,2515,2586,10571841,16,175,140,1,45809,1,220,1,2438605,1,3488739,1,177004,1,4408629,1,12695,1,1048751,1,13196,4,732746,4,72551,4,831067,4,1640873,8,2460177,108,9178,24,3607,1,59155,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,9474200,4523,9559,28.99015,,0,11,9,108,47958,1743,2776,9426242,16,175,561,1,26191,1,471,1,1970745,1,3466335,1,129682,1,3819071,1,13186,1,563136,1,11452,4,541874,4,73954,4,842159,4,1683576,8,2513750,108,9208,24,5390,1,88843,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10481200,4522,9559,28.990156,,0,11,9,108,56345,2325,2966,10424855,16,175,581,1,66539,1,291,1,2731736,1,3580988,1,177485,1,3854971,1,12264,1,683199,1,9879,4,540071,4,71780,4,840195,4,1645151,8,2473282,108,9098,24,3948,1,54406,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,9448400,4522,9559,28.990156,,0,11,9,108,52407,2164,4168,9395993,16,175,190,1,25029,1,361,1,1897653,1,3526322,1,125775,1,3804764,1,15901,1,542145,1,17133,4,561823,4,71780,4,832991,4,1653538,8,2472010,108,10350,24,6292,1,113190,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,9592900,4521,9559,28.990156,,0,11,9,108,74669,1493,2726,9518231,16,175,331,1,28816,1,40,1,1910578,1,3245876,1,144321,1,4176397,1,11873,1,700924,1,10230,4,654003,4,76509,4,939668,4,1750466,8,2677921,108,9488,24,3677,1,36832,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,9375000,4522,9559,28.990152,,0,11,9,108,47650,1172,2746,9327350,16,175,40,1,40539,1,110,1,2341827,1,3255364,1,120565,1,3557342,1,11562,1,431770,1,7745,4,529911,4,71058,4,830676,4,1640001,8,2458844,108,9088,24,3306,1,38916,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8713600,4522,9559,28.990152,,0,11,9,108,43489,1673,2625,8670111,16,175,40,1,24568,1,180,1,1908133,1,3101555,1,117799,1,3505922,1,11913,1,364820,1,7635,4,532817,4,71830,4,836858,4,1649850,8,2474946,108,9138,24,3597,1,34136,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
458,9243600,4521,9559,28.990152,,0,11,9,108,51323,1834,2936,9192277,16,175,130,1,24818,1,20,1,1921208,1,3094472,1,134882,1,4004863,1,11883,1,527907,1,10070,4,669693,4,79745,4,913598,4,1754624,8,2655577,108,9709,24,3447,1,41130,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,9339000,4523,9559,28.990152,,0,11,9,108,58341,1633,3747,9280659,16,175,160,1,40649,1,150,1,2367587,1,3198454,1,121657,1,3539608,1,12394,1,392424,1,12915,4,535582,4,70958,4,831909,4,1656343,8,2475337,108,9168,24,3357,1,31932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8965000,4522,9559,28.990152,,0,11,9,108,43430,1713,3046,8921570,16,175,150,1,30900,1,70,1,2112711,1,3113028,1,117519,1,3535910,1,11282,1,387414,1,16893,4,532997,4,71329,4,835826,4,1642606,8,2466108,108,9278,24,3367,1,41090,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8757300,4521,9559,28.990152,,0,11,9,108,37683,1182,2645,8719617,16,175,30,1,24418,1,130,1,1901470,1,3118428,1,116507,1,3547433,1,11202,1,417713,1,8126,4,532997,4,70988,4,834834,4,1643238,8,2466189,108,9238,24,3387,1,32423,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8716000,4522,9559,28.990152,,0,11,9,108,36361,1072,2736,8679639,16,175,30,1,24718,1,30,1,1900027,1,3097988,1,119493,1,3526232,1,11122,1,385741,1,8587,4,549149,4,70858,4,831638,4,1644029,8,2463764,108,9168,24,3236,1,29337,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8698700,4522,9559,28.990152,,0,11,9,108,68036,1122,3187,8630664,16,175,80,1,23987,1,120,1,1896300,1,3104731,1,118541,1,3469050,1,17855,1,364409,1,7475,4,526064,4,71950,4,832380,4,1631545,8,2451630,108,9108,24,3236,1,28205,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,9158000,4521,9559,28.990152,,0,11,9,108,45729,1994,2686,9112271,16,175,190,1,32052,1,70,1,2353329,1,3091085,1,117769,1,3506152,1,11623,1,351384,1,7915,4,549108,4,70547,4,833833,4,1647345,8,2469404,108,9088,24,3407,1,38034,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,9492400,4523,9559,28.990152,,0,11,9,108,42682,1473,2676,9449718,16,175,60,1,63584,1,50,1,2387826,1,3185268,1,141996,1,3659621,1,11312,1,539109,1,8557,4,528869,4,71880,4,828973,4,1635032,8,2452191,108,9138,24,3306,1,39707,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8734200,4523,9559,28.990147,,0,11,9,108,40493,1673,2736,8693707,16,175,40,1,24067,1,30,1,1895819,1,3114951,1,119092,1,3528506,1,11202,1,394888,1,7575,4,526354,4,70968,4,836949,4,1644530,8,2469645,108,9098,24,3667,1,39166,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8721300,4523,9559,28.990145,,0,11,9,108,36901,1272,2876,8684399,16,175,30,1,24949,1,40,1,1894336,1,3112216,1,117499,1,3523787,1,11542,1,386652,1,8346,4,537025,4,71619,4,832400,4,1636815,8,2457181,108,9158,24,3367,1,42593,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8752500,4523,9559,28.990145,,0,11,9,108,36310,1373,2546,8716190,16,175,70,1,24698,1,40,1,1900478,1,3083149,1,116928,1,3579445,1,11382,1,426269,1,17845,4,543077,4,73393,4,835255,4,1640101,8,2463262,108,9549,24,3888,1,35469,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8839600,4523,9559,28.990139,,0,11,9,108,36701,1262,2566,8802899,16,175,120,1,23977,1,50,1,1899376,1,3120262,1,151064,1,3596739,1,11312,1,425789,1,8617,4,574298,4,72571,4,839664,4,1636575,8,2464575,108,9098,24,3296,1,32072,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,9230500,4522,9559,28.990139,,0,11,9,108,54665,1362,3557,9175835,16,175,120,1,24337,1,40,1,1895088,1,3581770,1,119082,1,3541601,1,13797,1,405609,1,8066,4,530422,4,70808,4,831378,4,1633349,8,2452152,108,9018,24,3387,1,53584,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9504800,4521,9559,28.990147,,0,11,9,108,43429,1282,2696,9461371,16,175,60,1,41330,1,20,1,2691557,1,3073501,1,115375,1,3526753,1,12775,1,395960,1,7294,4,529100,4,70988,4,835045,4,1648327,8,2471509,108,9168,24,3347,1,32774,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8810400,4521,9559,28.990149,,0,11,9,108,40455,1282,2676,8769945,16,175,120,1,24828,1,170,1,1928823,1,3120151,1,122418,1,3562242,1,11192,1,420258,1,8967,4,552936,4,71319,4,831508,4,1637396,8,2457141,108,9088,24,3306,1,32684,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8697000,4520,9559,28.990149,,0,11,9,108,70264,1042,2756,8626736,16,175,40,1,23746,1,30,1,1890168,1,3088229,1,115966,1,3488949,1,19608,1,371753,1,7555,4,526044,4,70768,4,830246,4,1643077,8,2461389,108,9178,24,3727,1,31481,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8636200,4520,9559,28.990149,,0,11,9,108,43119,1212,2666,8593081,16,175,70,1,30770,1,50,1,1898975,1,3049674,1,115655,1,3486655,1,11232,1,354179,1,7765,4,527607,4,70948,4,834093,4,1647286,8,2469514,108,9198,24,3367,1,37102,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,9110400,4519,9559,28.990149,,0,11,9,108,47445,1653,2896,9062955,16,175,40,1,23876,1,40,1,1896520,1,3070595,1,116557,1,3943223,1,12104,1,496316,1,23245,4,630617,4,81398,4,914419,4,1749845,8,2651810,108,9559,24,4609,1,38204,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,9208000,4519,9559,28.990149,,0,11,9,108,45792,1282,2665,9162208,16,175,130,1,54887,1,70,1,2249467,1,3168505,1,121957,1,3555689,1,11502,1,431460,1,7735,4,532797,4,70798,4,824965,4,1641334,8,2454536,108,9098,24,3387,1,39387,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8742200,4519,9559,28.990149,,0,11,9,108,61018,1242,2675,8681182,16,175,70,1,23917,1,80,1,1895398,1,3109370,1,117178,1,3520731,1,14438,1,395049,1,8667,4,530001,4,71028,4,826438,4,1637346,8,2452071,108,9038,24,3727,1,43885,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,9061800,4519,9559,28.990145,,0,11,9,108,47039,1623,2676,9014761,16,175,160,1,29688,1,40,1,1902171,1,3260725,1,126165,1,3683678,1,12134,1,522747,1,9739,4,540171,4,71469,4,839874,4,1642767,8,2470848,108,9118,24,3547,1,48695,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,9090900,4518,9559,28.99014,,0,11,9,108,39978,1202,2725,9050922,16,175,140,1,24448,1,20,1,1889296,1,3173285,1,134221,1,3817528,1,11983,1,692878,1,8216,4,536133,4,71429,4,828713,4,1636735,8,2453584,108,9138,24,3276,1,35770,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8819500,4517,9559,28.99014,,0,11,9,108,45287,1713,2706,8774213,16,175,30,1,24478,1,90,1,1906149,1,3158015,1,141064,1,3532574,1,11813,1,389257,1,7605,4,534731,4,71710,4,830516,4,1650361,8,2468994,108,9178,24,3306,1,40519,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8847000,4516,9559,28.99014,,0,11,9,108,42658,1372,3217,8804342,16,175,40,1,24387,1,50,1,1903754,1,3130762,1,122017,1,3611678,1,11653,1,402794,1,7625,4,544550,4,71579,4,860394,4,1670932,8,2518880,108,9228,24,3827,1,45499,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,9109800,4516,9559,28.99014,,0,11,9,108,41424,1323,2695,9068376,16,175,130,1,25920,1,90,1,1918172,1,3184146,1,130694,1,3797590,1,11633,1,585650,1,8707,4,576842,4,75186,4,836979,4,1670070,8,2495155,108,9198,24,3807,1,36210,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8715100,4516,9559,28.99014,,0,11,9,108,38116,1122,2485,8676984,16,175,40,1,24247,1,90,1,1893715,1,3112036,1,130544,1,3504760,1,11552,1,394017,1,8036,4,529761,4,71008,4,827430,4,1637086,8,2452893,108,9138,24,3347,1,30289,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8664300,4515,9559,28.99014,,0,11,9,108,40119,1293,2986,8624181,16,175,30,1,24217,1,130,1,1901781,1,3055916,1,121627,1,3505962,1,14518,1,355592,1,7625,4,533137,4,71098,4,828001,4,1643328,8,2459155,108,9188,24,3677,1,59355,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8653600,4516,9559,28.99014,,0,11,9,108,40480,1142,2646,8613120,16,175,30,1,27043,1,20,1,1899636,1,3074032,1,121567,1,3479300,1,11492,1,347025,1,7635,4,533147,4,71339,4,833923,4,1644821,8,2466449,108,9649,24,3286,1,34347,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8774600,4514,9559,28.99014,,0,11,9,108,37028,1092,2705,8737572,16,175,30,1,23927,1,50,1,1894747,1,3110172,1,134031,1,3563414,1,11202,1,451639,1,7825,4,528178,4,71469,4,827911,4,1635102,8,2451160,108,9148,24,3156,1,34457,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8697800,4514,9559,28.990133,,0,11,9,108,38209,1282,2646,8659591,16,175,40,1,23766,1,110,1,1899426,1,3104471,1,129001,1,3491354,1,11422,1,383366,1,8567,4,527897,4,71339,4,828502,4,1636865,8,2453574,108,9148,24,3156,1,27734,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8707200,4514,9559,28.990128,,0,11,9,108,40396,2144,2976,8666804,16,175,40,1,23997,1,110,1,1916569,1,3053321,1,120515,1,3537113,1,15139,1,361333,1,22955,4,528709,4,74946,4,828793,4,1644750,8,2461179,108,9388,24,3457,1,66880,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8776600,4513,9559,28.990131,,0,11,9,108,94766,1272,2516,8681834,16,175,40,1,25009,1,60,1,1901841,1,3080103,1,140333,1,3522484,1,11963,1,392814,1,7605,4,527446,4,71389,4,837550,4,1646193,8,2472109,108,9118,24,3186,1,32463,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8715900,4513,9559,28.990131,,0,11,9,108,38305,1232,5251,8677595,16,175,120,1,23967,1,30,1,1899717,1,3090313,1,124913,1,3526963,1,11573,1,380490,1,7765,4,533448,4,71118,4,830436,4,1664409,8,2480446,108,9148,24,3156,1,32293,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8648200,4514,9559,28.990131,,0,11,9,108,38517,1192,2585,8609683,16,175,140,1,23866,1,20,1,1895348,1,3078921,1,121015,1,3479430,1,10941,1,369669,1,8006,4,528348,4,71760,4,829715,4,1637266,8,2455217,108,9178,24,3256,1,27674,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8752300,4514,9559,28.990131,,0,11,9,108,39907,1814,3757,8712393,16,175,10,1,24608,1,120,1,1944303,1,3079432,1,120995,1,3531081,1,11843,1,361914,1,8887,4,543387,4,73393,4,844894,4,1652425,8,2484434,108,9128,24,3908,1,37743,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8798500,4514,9559,28.990131,,0,11,9,108,36350,1183,2586,8762150,16,175,40,1,24297,1,40,1,1909856,1,3133658,1,124452,1,3558665,1,11142,1,445276,1,8096,4,529901,4,70938,4,829875,4,1635743,8,2453914,108,9118,24,3437,1,31682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8795300,4513,9559,28.99013,,0,11,9,108,37198,1232,2606,8758102,16,175,30,1,23746,1,60,1,1891270,1,3106385,1,148659,1,3576840,1,11112,1,434425,1,8266,4,561402,4,71770,4,830165,4,1634240,8,2452632,108,9168,24,3176,1,29638,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8682000,4514,9559,28.990126,,0,11,9,108,51987,1242,2656,8630013,16,175,40,1,23846,1,20,1,1900909,1,3083240,1,122699,1,3484611,1,14649,1,355321,1,7775,4,528889,4,71128,4,829905,4,1649740,8,2467892,108,9098,24,3256,1,34708,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8648700,4514,9559,28.990126,,0,11,9,108,66049,1052,2746,8582651,16,175,10,1,27814,1,50,1,1904736,1,3049865,1,120184,1,3468159,1,11833,1,340092,1,8296,4,528228,4,70918,4,831448,4,1646434,8,2465817,108,9318,24,3326,1,35699,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,9171300,4515,9559,28.990126,,0,11,9,108,54941,2064,2877,9116359,16,175,50,1,24317,1,40,1,1902913,1,3069833,1,131255,1,3975045,1,12905,1,514120,1,11933,4,663501,4,78853,4,906374,4,1745356,8,2639064,108,9789,24,4008,1,45489,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,9800900,4514,9559,28.990126,,0,11,9,108,60647,1974,3036,9740253,16,175,120,1,40328,1,311,1,2324483,1,3527374,1,133520,1,3691453,1,22664,1,535482,1,10050,4,532677,4,71048,4,829444,4,1640182,8,2457221,108,9368,24,6984,1,59456,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,9644900,4515,9559,28.990126,,0,11,9,108,50150,2906,4379,9594750,16,175,321,1,35349,1,621,1,2236923,1,3411759,1,133259,1,3762882,1,13637,1,564689,1,11292,4,532216,4,76278,4,837359,4,1653067,8,2476749,108,9298,24,3667,1,74655,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
