step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,5564700,6679,9570,28.992786,1240,0,16,14,168,37774,1193,5582,5526926,16,242,40,1,26612,1,140,1,1956404,1,653491,1,190180,1,2688687,1,11372,1,646667,1,12835,4,749477,4,83011,4,372985,4,731863,8,1057435,168,41831,24,4579,1,72291,1,3006,1,3677,1,1402,2,5701,1,603383,1,38836,1,3637,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5411700,6673,9570,28.992786,1240,0,16,14,168,34956,1182,5281,5376744,16,242,110,1,26552,1,120,1,1960512,1,682226,1,184719,1,2511443,1,11062,1,651968,1,12625,4,751291,4,80296,4,329561,4,626408,8,910068,168,40619,24,4509,1,40258,1,2815,1,3727,1,1443,2,5360,1,633442,1,39336,1,3667,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5671800,6671,9570,28.992786,1240,0,16,14,168,36964,1683,5531,5634836,16,242,20,1,27183,1,30,1,1973246,1,710712,1,189899,1,2722092,1,11653,1,749207,1,13506,4,750579,4,80637,4,363427,4,690533,8,1002769,168,45659,24,4629,1,53414,1,2856,1,4048,1,1733,2,5841,1,642900,1,56530,1,3487,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5748300,6670,9570,28.992786,1240,0,16,14,168,40102,1433,5982,5708198,16,242,70,1,27133,1,100,1,1963518,1,795286,1,187084,1,2723285,1,11723,1,756741,1,13386,4,751441,4,80637,4,368156,4,686024,8,1002478,168,45719,24,4539,1,46991,1,2926,1,3898,1,1373,2,5741,1,736742,1,48314,1,3487,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5362800,6672,9570,28.992786,1240,0,16,14,168,37085,1373,5441,5325715,16,242,110,1,27904,1,40,1,1968036,1,633331,1,186743,1,2498317,1,11232,1,584116,1,14017,4,750920,4,80587,4,336815,4,649533,8,939086,168,41821,24,4930,1,61730,1,2815,1,3647,1,1533,2,6302,1,596309,1,26572,1,3547,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5934200,6674,9570,28.992786,1240,0,16,14,168,39319,1743,14328,5894881,16,242,631,1,32313,1,140,1,2267529,1,650284,1,183567,1,2746760,1,13657,1,580549,1,13336,4,757252,4,91287,4,394487,4,828831,8,1155967,168,53023,24,7214,1,58484,1,2906,1,3757,1,1363,2,5551,1,605167,1,34277,1,3547,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5714600,6673,9570,28.992786,1240,0,16,14,168,35819,1242,5531,5678781,16,242,180,1,32383,1,180,1,2131574,1,652919,1,185130,1,2665222,1,11192,1,645295,1,12645,4,751000,4,81258,4,366362,4,728777,8,1043418,168,46190,24,4499,1,59155,1,3607,1,4469,1,1373,2,5541,1,607381,1,36581,1,3527,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5449700,6671,9570,28.992786,1240,0,16,14,168,39331,1122,5271,5410369,16,242,50,1,27213,1,110,1,1971203,1,641467,1,186943,1,2572181,1,11202,1,676205,1,12685,4,751451,4,80106,4,340402,4,649363,8,939136,168,45358,24,4509,1,42002,1,2896,1,3968,1,1473,2,6002,1,592201,1,40178,1,3517,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5462700,6674,9570,28.992786,1240,0,16,14,168,36961,1343,5390,5425739,16,242,50,1,27153,1,190,1,1970682,1,597702,1,184509,1,2634161,1,11292,1,661306,1,13105,4,751461,4,81057,4,355341,4,700913,8,1009813,168,41050,24,4619,1,50809,1,2886,1,4559,1,1453,2,5310,1,539940,1,45979,1,3497,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5402400,6674,9570,28.992786,1240,0,16,14,168,35766,1633,5121,5366634,16,242,50,1,27564,1,40,1,1968237,1,631869,1,184789,1,2542624,1,11462,1,638521,1,12825,4,752573,4,81098,4,345011,4,645876,8,944766,168,41000,24,4559,1,46551,1,2846,1,3918,1,1373,2,5841,1,592262,1,29237,1,3347,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5513300,6673,9570,28.992786,1240,0,16,14,168,36892,1163,5732,5476408,16,242,30,1,27313,1,110,1,1968547,1,649292,1,187695,1,2632077,1,11342,1,545170,1,12715,4,750649,4,80717,4,374658,4,781980,8,1110008,168,40900,24,5521,1,65147,1,2935,1,4108,1,1403,2,5911,1,610948,1,29908,1,3336,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5359100,6673,9570,28.992786,1240,0,16,14,168,35069,1162,5211,5324031,16,242,471,1,26852,1,120,1,1967425,1,657929,1,183647,1,2475934,1,11653,1,622160,1,12795,4,750429,4,80176,4,331875,4,620516,8,906201,168,40979,24,4469,1,38144,1,2886,1,3978,1,1343,2,6002,1,610507,1,38825,1,3336,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5552800,6672,9570,28.992786,1240,0,16,14,168,37136,1273,5842,5515664,16,242,20,1,27353,1,40,1,1967986,1,707796,1,183286,1,2618110,1,11072,1,665514,1,12905,4,751561,4,80537,4,352606,4,683409,8,989303,168,40869,24,5080,1,50929,1,2915,1,4048,1,1423,2,5911,1,655705,1,43124,1,3527,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5920100,6676,9570,28.992786,1240,0,16,14,168,38495,1303,5371,5881605,16,242,90,1,27203,1,90,1,1969910,1,827759,1,195029,1,2849851,1,11673,1,785257,1,13737,4,753275,4,80887,4,411981,4,728156,8,1087233,168,47532,24,4849,1,56179,1,2866,1,3777,1,1553,2,6032,1,761581,1,54366,1,3878,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5512800,6675,9570,28.992788,1240,0,16,14,168,38612,1232,5581,5474188,16,242,70,1,27614,1,110,1,1966644,1,662684,1,209467,1,2595867,1,11733,1,694781,1,12875,4,752042,4,80416,4,336655,4,640986,8,925940,168,46120,24,4489,1,57873,1,2886,1,4198,1,1493,2,5942,1,621263,1,31892,1,4529,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5421500,6678,9570,28.992788,1240,0,16,14,168,35558,1112,5271,5385942,16,242,20,1,26982,1,110,1,1968768,1,647609,1,184849,1,2546221,1,11382,1,515011,1,12915,4,752453,4,80857,4,383756,4,727234,8,1060050,168,45669,24,7174,1,51761,1,2856,1,3757,1,1383,2,5952,1,608223,1,28856,1,3587,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5358400,6677,9570,28.99278,1240,0,16,14,168,36683,1222,5211,5321717,16,242,60,1,26752,1,190,1,1967696,1,638782,1,187885,1,2489490,1,10861,1,612761,1,12464,4,751681,4,79975,4,334380,4,635325,8,918565,168,45929,24,4519,1,43785,1,3066,1,3707,1,1383,2,5220,1,595167,1,34627,1,3467,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5509900,6677,9570,28.99278,1240,0,16,14,168,35877,1232,5501,5474023,16,242,20,1,27243,1,50,1,1957887,1,638772,1,182976,1,2655613,1,11462,1,663811,1,12715,4,747604,4,79885,4,407202,4,678770,8,1035213,168,45258,24,4869,1,45609,1,2886,1,3968,1,1453,2,5611,1,587663,1,39587,1,3587,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5510400,6676,9570,28.99278,1240,0,16,14,168,35896,1543,5451,5474504,16,242,100,1,26872,1,50,1,1959760,1,677257,1,186262,1,2612389,1,11813,1,738275,1,12905,4,747002,4,81669,4,333418,4,625576,8,907865,168,45679,24,4479,1,52943,1,2795,1,4118,1,1443,2,6222,1,610928,1,54406,1,3497,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5485800,6676,9570,28.992777,1240,0,16,14,168,37317,1363,5251,5448483,16,242,60,1,27363,1,120,1,1957316,1,687196,1,190340,1,2574706,1,11382,1,683749,1,13326,4,746842,4,80136,4,335162,4,645445,8,929527,168,45829,24,5060,1,49266,1,2836,1,4048,1,1453,2,6022,1,653681,1,24417,1,3567,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5369700,6681,9570,28.992779,1240,0,16,14,168,34968,1213,5521,5334732,16,242,130,1,26892,1,190,1,1956724,1,630606,1,183186,1,2525671,1,11332,1,545851,1,12164,4,746882,4,80316,4,350241,4,707135,8,1004953,168,46901,24,4559,1,62982,1,2965,1,4208,1,1343,2,5811,1,590378,1,28676,1,4559,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5414300,6678,9570,28.992779,1240,0,16,14,168,33709,1032,5751,5380591,16,242,30,1,26742,1,110,1,1957947,1,652879,1,184098,1,2548084,1,10701,1,600057,1,12284,4,747333,4,80376,4,372885,4,676595,8,998231,168,45498,24,4459,1,39387,1,2815,1,3857,1,1493,2,5511,1,607351,1,37112,1,3367,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5453300,6676,9570,28.992779,1240,0,16,14,168,34034,1382,6683,5419266,16,242,20,1,26762,1,80,1,1966203,1,593294,1,222463,1,2599474,1,10971,1,715792,1,13025,4,746381,4,79605,4,337015,4,633412,8,918376,168,45368,24,4679,1,53534,1,2866,1,4679,1,1463,2,5641,1,533698,1,49496,1,3627,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5497400,6676,9570,28.992779,1240,0,16,14,168,35200,1232,5551,5462200,16,242,50,1,26942,1,190,1,1946374,1,669281,1,183657,1,2623200,1,12504,1,671626,1,12735,4,743045,4,79945,4,374849,4,679611,8,1003160,168,45749,24,4429,1,41130,1,2876,1,4088,1,1553,2,6082,1,619855,1,38365,1,3347,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5296700,6674,9570,28.992779,1240,0,16,14,168,36543,1112,5310,5260157,16,242,220,1,27584,1,100,1,1947647,1,608293,1,185380,1,2479731,1,11202,1,538557,1,12534,4,743866,4,79835,4,361854,4,655955,8,965036,168,47462,24,5831,1,65347,1,3437,1,3727,1,1343,2,6332,1,574176,1,26131,1,3377,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5408900,6674,9570,28.992779,1240,0,16,14,168,35072,1032,5851,5373828,16,242,60,1,26652,1,90,1,1947657,1,640024,1,183607,1,2564065,1,11673,1,598914,1,12164,4,740931,4,80156,4,359749,4,697326,8,1005745,168,45478,24,5040,1,54526,1,3146,1,3727,1,1373,2,5982,1,595848,1,34928,1,3377,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5437400,6675,9570,28.992771,1240,0,16,14,168,34065,1102,5561,5403335,16,242,20,1,26421,1,170,1,1949270,1,635736,1,184649,1,2596057,1,11011,1,625165,1,12164,4,742373,4,79715,4,350511,4,724108,8,1022478,168,46581,24,4619,1,43034,1,2795,1,3687,1,1383,2,5400,1,590448,1,36641,1,3627,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3151900,6675,9570,28.992771,0,0,16,0,0,37284,1333,2465,3114616,16,242,30,1,27013,1,60,1,1947697,1,606579,1,182555,1,345752,1,4930,1,47593,1,6312,4,90,4,66189,4,2444,4,4519,8,0,0,4498,192,40,1,132147,1,882,1,2805,1,76549,2,4849,1,554157,1,40659,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3103700,6675,9570,28.992771,0,0,16,0,0,35404,732,2255,3068296,16,242,70,1,26151,1,80,1,1947977,1,617561,1,182795,1,288872,1,4789,1,58123,1,5661,4,40,4,65838,4,2074,4,3948,8,0,0,3767,192,10,1,125083,1,852,1,2615,1,19117,2,4779,1,581661,1,25790,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3369500,6675,9570,28.992771,0,0,16,0,0,46369,2485,12094,3323131,16,237,110,1,25950,1,40,1,1947697,1,671806,1,289032,1,383405,1,5090,1,90857,1,11933,4,30,4,76819,4,11031,4,5591,8,0,0,4529,192,30,1,147817,1,912,1,3727,1,25459,2,6713,1,589806,1,60007,1,4178,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3145600,6675,9570,28.992771,0,0,16,0,0,34010,1252,2327,3111590,16,242,120,1,26932,1,50,1,1987474,1,619134,1,183306,1,289783,1,4789,1,56810,1,6813,4,30,4,65497,4,2174,4,4068,8,0,0,3915,192,20,1,124853,1,872,1,2455,1,20009,2,4930,1,582372,1,26772,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3267400,6675,9570,28.992771,0,0,16,0,0,39073,922,2375,3228327,16,242,60,1,26091,1,90,1,1949631,1,742303,1,188156,1,316756,1,5240,1,68553,1,6412,4,191,4,65598,4,2124,4,4108,8,0,0,3857,192,20,1,132868,1,922,1,2505,1,27323,2,5210,1,678219,1,51350,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3135800,6675,9570,28.992771,0,0,16,0,0,37155,852,2475,3098645,16,242,90,1,27383,1,60,1,1948198,1,641016,1,184709,1,292288,1,4900,1,60157,1,5761,4,40,4,65928,4,2335,4,4318,8,0,0,4178,192,10,1,124372,1,862,1,2385,1,20249,2,5020,1,595047,1,35629,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3189700,6675,9570,28.992771,0,0,16,0,0,33914,1002,2294,3155786,16,242,70,1,26612,1,90,1,1947747,1,688258,1,187334,1,300594,1,5080,1,60478,1,5661,4,60,4,65648,4,2114,4,4038,8,0,0,3857,192,10,1,132307,1,872,1,2465,1,20730,2,5210,1,652368,1,27794,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3177800,6675,9570,28.992771,0,0,16,0,0,37014,632,2875,3140786,16,242,10,1,27263,1,351,1,1965441,1,678860,1,181032,1,283010,1,4819,1,54055,1,5671,4,60,4,65357,4,2044,4,4458,8,0,0,3627,192,10,1,123881,1,872,1,2425,1,18867,2,4679,1,645365,1,25530,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3107500,6675,9570,28.992771,0,0,16,0,0,31840,852,2525,3075660,16,242,20,1,26251,1,140,1,1947476,1,606209,1,185831,1,304742,1,4990,1,64846,1,5881,4,50,4,65507,4,2074,4,4158,8,0,0,3707,192,10,1,132367,1,882,1,2465,1,20660,2,4990,1,571100,1,25991,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3220500,6675,9570,28.992771,0,0,16,0,0,34736,711,2475,3185764,16,242,10,1,26772,1,210,1,1946775,1,737945,1,185390,1,283822,1,4839,1,54666,1,5591,4,100,4,65567,4,2405,4,4098,8,0,0,4028,192,20,1,123991,1,862,1,2174,1,18907,2,4729,1,701314,1,28676,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3095400,6675,9570,28.992771,0,0,16,0,0,30842,631,2406,3064558,16,242,10,1,26401,1,70,1,1938429,1,619895,1,183166,1,291807,1,4779,1,57221,1,5611,4,50,4,65557,4,2174,4,4078,8,0,0,3846,192,10,1,130774,1,872,1,2134,1,18085,2,4609,1,583034,1,26772,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3190000,6675,9570,28.992771,0,0,16,0,0,36679,952,2615,3153321,16,242,10,1,25600,1,60,1,1947747,1,697897,1,181683,1,295434,1,4890,1,57702,1,6964,4,120,4,65557,4,2224,4,4629,8,0,0,4238,192,10,1,125374,1,872,1,2665,1,21993,2,6372,1,645194,1,40910,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3082900,6675,9570,28.992771,0,0,16,0,0,33772,711,2496,3049128,16,242,60,1,25981,1,60,1,1943038,1,607341,1,180030,1,287880,1,4739,1,52262,1,5941,4,50,4,65267,4,2054,4,4158,8,0,0,3717,192,10,1,130784,1,872,1,2204,1,18566,2,5000,1,571762,1,25590,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3253900,6675,9570,28.992771,0,0,16,0,0,32367,841,2405,3221533,16,242,40,1,25490,1,90,1,1943960,1,762302,1,189709,1,295094,1,4849,1,60788,1,7545,4,100,4,65577,4,2064,4,4178,8,0,0,3837,192,20,1,124813,1,852,1,2425,1,20229,2,5661,1,713788,1,36711,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3086500,6675,9570,28.992771,0,0,16,0,0,29557,761,2365,3056943,16,242,521,1,26001,1,90,1,1944741,1,612351,1,180240,1,288210,1,4789,1,52803,1,5651,4,30,4,65567,4,2314,4,4328,8,0,0,4278,192,10,1,130985,1,872,1,2104,1,18125,2,4659,1,576341,1,25650,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3665300,6675,9570,28.992771,0,0,16,0,0,43098,1082,9518,3622202,16,242,160,1,32153,1,40,1,2329429,1,771720,1,181773,1,301677,1,5250,1,54446,1,6302,4,40,4,73503,4,2304,4,11332,8,0,0,4118,192,20,1,123811,1,882,1,3006,1,19979,2,4970,1,725741,1,35559,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3326300,6675,9570,28.992771,0,0,16,0,0,31163,782,2345,3295137,16,242,50,1,31241,1,50,1,2133578,1,656276,1,181533,1,287649,1,4759,1,52442,1,5601,4,40,4,65197,4,2074,4,3978,8,0,0,3707,192,10,1,130524,1,862,1,2084,1,19328,2,4729,1,622851,1,25570,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3214400,6675,9570,28.992771,0,0,16,0,0,35309,1111,2546,3179091,16,242,40,1,25540,1,90,1,1946064,1,716703,1,189328,1,296356,1,4970,1,60468,1,6643,4,50,4,66269,4,2776,4,4148,8,0,0,4378,192,10,1,124512,1,862,1,2655,1,21983,2,4869,1,661025,1,46290,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3151900,6675,9570,28.992771,0,0,16,0,0,33066,762,2425,3118834,16,242,70,1,26351,1,120,1,1947206,1,665724,1,182665,1,291918,1,4779,1,55508,1,5711,4,30,4,65628,4,2094,4,3968,8,0,0,3636,192,10,1,131385,1,872,1,2174,1,18967,2,4809,1,628262,1,27373,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,4176600,6675,9570,28.992771,0,0,16,0,0,44381,8076,3076,4132219,16,237,150,1,31191,1,70,1,2195248,1,848875,1,483079,1,568565,1,5040,1,154230,1,23866,4,60,4,159480,4,2936,4,5671,8,0,0,5530,192,40,1,172485,1,892,1,6843,1,28906,2,5080,1,785452,1,48985,1,8396,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3381400,6675,9570,28.992771,0,0,16,0,0,32258,891,2295,3349142,16,242,261,1,34307,1,110,1,2214025,1,620997,1,186312,1,288401,1,4729,1,52542,1,5641,4,40,4,65217,4,2264,4,4469,8,0,0,4438,192,10,1,130784,1,872,1,2144,1,18807,2,4719,1,587612,1,25359,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3332900,6675,9570,28.992771,0,0,16,0,0,37212,861,2536,3295688,16,242,30,1,25700,1,30,1,1968698,1,722595,1,233564,1,339460,1,5611,1,74304,1,10050,4,40,4,73313,4,2245,4,4008,8,0,0,3717,192,20,1,140714,1,892,1,2825,1,22454,2,7735,1,669361,1,43434,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3086000,6675,9570,28.992771,0,0,16,0,0,30569,692,2396,3055431,16,242,0,1,25820,1,130,1,1944962,1,612661,1,180872,1,286237,1,4749,1,52041,1,5711,4,60,4,65137,4,2154,4,4048,8,0,0,3806,192,10,1,130313,1,862,1,2094,1,17895,2,5220,1,577222,1,27524,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3660500,6675,9570,28.992771,0,0,16,0,0,42671,1192,10701,3617829,16,237,20,1,25650,1,70,1,1947446,1,675969,1,334731,1,623753,1,10190,1,134982,1,19919,4,70,4,133289,4,9929,4,5360,8,0,0,4589,192,50,1,264424,1,1854,1,5681,1,33195,2,13807,1,622705,1,39557,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,4145900,6675,9570,28.992771,0,0,16,0,0,35173,722,2266,4110727,16,242,220,1,58273,1,70,1,2475733,1,669487,1,375210,1,523498,1,8236,1,108621,1,16723,4,40,4,113901,4,2134,4,4138,8,0,0,4006,192,10,1,229717,1,1443,1,4799,1,29217,2,12033,1,618027,1,40609,1,5871,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3235300,6675,9570,28.992771,0,0,16,0,0,33525,901,2406,3201775,16,242,50,1,30169,1,50,1,1948158,1,678990,1,218976,1,320433,1,4950,1,82520,1,7294,4,30,4,65197,4,2164,4,4449,8,0,0,4207,192,10,1,126386,1,852,1,3076,1,21812,2,5741,1,628231,1,42362,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3071800,6675,9570,28.992771,0,0,16,0,0,30687,792,2345,3041113,16,242,110,1,26151,1,140,1,1936705,1,593504,1,184889,1,294873,1,4739,1,57121,1,6282,4,50,4,65567,4,2054,4,4008,8,0,0,3717,192,10,1,132618,1,872,1,2114,1,18336,2,5050,1,559217,1,26341,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3090600,6675,9570,28.992771,0,0,16,0,0,33346,782,2385,3057254,16,242,10,1,26241,1,40,1,1949120,1,605066,1,181884,1,290004,1,4890,1,56059,1,6122,4,30,4,65497,4,2054,4,4178,8,0,0,3847,192,10,1,124682,1,862,1,2625,1,22263,2,4839,1,557524,1,39146,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3090000,6675,9570,28.992771,0,0,16,0,0,34700,681,2325,3055300,16,242,50,1,26301,1,40,1,1944701,1,609485,1,181783,1,288200,1,4739,1,53083,1,5721,4,50,4,65638,4,2074,4,3988,8,0,0,3737,192,0,1,130945,1,852,1,2144,1,18306,2,4719,1,576060,1,25570,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3207600,6675,9570,28.992771,0,0,16,0,0,35713,982,2546,3171887,16,242,40,1,25309,1,40,1,1948659,1,717685,1,181813,1,293501,1,4839,1,60087,1,5791,4,50,4,65397,4,2094,4,4429,8,0,0,3977,192,10,1,125494,1,872,1,2525,1,21111,2,4659,1,637870,1,65387,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
