step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
628,11029200,6673,9570,28.992771,,0,16,14,168,87338,1212,4169,10941862,16,235,170,1,30531,1,170,1,2176669,1,3490265,1,174119,1,5057000,1,12936,1,552399,1,8307,4,739334,4,76013,4,1208155,4,2394556,8,3557941,168,40601,24,5551,1,68728,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11169600,6672,9570,28.992771,,0,16,14,168,54430,1293,5031,11115170,16,235,421,1,26183,1,190,1,1919072,1,3782482,1,182486,1,5193454,1,10882,1,706248,1,7535,4,745456,4,65241,4,1216552,4,2403715,8,3576428,168,38808,24,5651,1,39199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,10482200,6672,9570,28.992771,,0,16,14,168,47777,1122,4800,10434423,16,235,150,1,24549,1,80,1,1881887,1,3517881,1,179961,1,4818972,1,10942,1,417067,1,7505,4,722921,4,64429,4,1186872,4,2376159,8,3519915,168,38317,24,4790,1,35551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,11345800,6671,9570,28.992771,,0,16,14,168,54301,1142,3938,11291499,16,235,140,1,24409,1,70,1,1899332,1,4394916,1,172526,1,4789553,1,10551,1,444372,1,7425,4,717701,4,63858,4,1179908,4,2333714,8,3471558,168,38127,24,4559,1,34359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,10804700,6672,9570,28.992771,,0,16,14,168,50364,1513,4620,10754336,16,235,170,1,29780,1,80,1,2145516,1,3490736,1,176033,1,4901388,1,10631,1,412598,1,16373,4,731037,4,64800,4,1202924,4,2429917,8,3588682,168,39539,24,4629,1,35100,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,10430100,6672,9570,28.992771,,0,16,14,168,102601,1202,3898,10327499,16,235,140,1,23738,1,70,1,1876376,1,3439213,1,198619,1,4776116,1,13227,1,419933,1,7455,4,719384,4,64389,4,1189077,4,2332872,8,3480215,168,37836,24,4729,1,34569,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,10531600,6674,9570,28.992771,,0,16,14,168,49521,1242,4209,10482079,16,235,140,1,24369,1,80,1,1925425,1,3511258,1,179911,1,4830195,1,10701,1,414282,1,7435,4,725747,4,65010,4,1194688,4,2379075,8,3530947,168,38607,24,4770,1,35451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,10524800,6674,9570,28.992771,,0,16,14,168,47390,1213,4098,10477410,16,235,140,1,24088,1,50,1,1884663,1,3515125,1,180212,1,4862560,1,10571,1,417738,1,7906,4,746839,4,64609,4,1196922,4,2385238,8,3539635,168,38427,24,4679,1,34920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,10783700,6674,9570,28.992771,,0,16,14,168,446612,1132,3898,10337088,16,235,120,1,23668,1,50,1,1856747,1,3453131,1,175522,1,4814203,1,13647,1,422177,1,7405,4,718572,4,64459,4,1187353,4,2370117,8,3515035,168,38537,24,4609,1,35892,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,10496000,6674,9570,28.992771,,0,16,14,168,104573,1202,3948,10391427,16,235,20,1,25461,1,80,1,1877338,1,3526017,1,181144,1,4767589,1,13778,1,427418,1,7355,4,720516,4,63517,4,1180239,4,2324947,8,3463181,168,38056,24,5391,1,34489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,11048100,6674,9570,28.992771,,0,16,14,168,353104,1423,4409,10694996,16,235,80,1,32235,1,150,1,2054143,1,3470706,1,231104,1,4895676,1,10902,1,425775,1,7285,4,735326,4,65151,4,1202784,4,2414126,8,3578001,168,34499,24,5581,1,35672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,10685800,6674,9570,28.992771,,0,16,14,168,202388,1002,3988,10483412,16,235,70,1,30181,1,90,1,2028522,1,3458141,1,178128,1,4774694,1,13587,1,404301,1,7335,4,712721,4,63497,4,1176572,4,2349466,8,3484163,168,37886,24,4659,1,52676,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,10819500,6674,9570,28.992771,,0,16,14,168,452422,1313,4119,10367078,16,235,110,1,25431,1,50,1,1926857,1,3422870,1,178669,1,4799413,1,13677,1,408740,1,14419,4,724765,4,64018,4,1186862,4,2358103,8,3500926,168,39920,24,5321,1,33407,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,10518200,6673,9570,28.992771,,0,16,14,168,63346,1132,4860,10454854,16,235,70,1,25301,1,50,1,1875685,1,3463482,1,178899,1,4897670,1,13697,1,405494,1,7535,4,723192,4,67696,4,1190039,4,2458444,8,3604344,168,39279,24,5140,1,36463,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,10424400,6674,9570,28.992771,,0,16,14,168,97292,1052,3758,10327108,16,235,120,1,25641,1,40,1,1889723,1,3421006,1,177657,1,4799674,1,13247,1,420885,1,7425,4,717139,4,64269,4,1194688,4,2351971,8,3504915,168,37986,24,4639,1,35100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11201000,6675,9570,28.992771,,0,16,14,168,475823,1353,4169,10725177,16,235,70,1,32415,1,70,1,1899713,1,3459744,1,224060,1,5090938,1,18166,1,514994,1,7796,4,775286,4,69710,4,1290510,4,2388364,8,3635426,168,39279,24,4770,1,35621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11019100,6676,9570,28.992771,,0,16,14,168,134543,1263,4148,10884557,16,235,140,1,35090,1,120,1,2093211,1,3656469,1,213328,1,4865736,1,20461,1,421917,1,7535,4,732971,4,64970,4,1209738,4,2381851,8,3548753,168,38688,24,4830,1,38096,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11209700,6674,9570,28.992771,,0,16,14,168,139460,1543,4330,11070240,16,235,150,1,36343,1,110,1,2063552,1,3692121,1,234891,1,5021649,1,21423,1,528250,1,7525,4,737109,4,65471,4,1212353,4,2418755,8,3588141,168,38638,24,4770,1,43317,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,10709200,6673,9570,28.992771,,0,16,14,168,75196,1253,3888,10634004,16,235,150,1,25752,1,80,1,1917799,1,3560186,1,182807,1,4933883,1,13347,1,500855,1,7485,4,736488,4,64840,4,1204788,4,2374937,8,3537350,168,38487,24,4709,1,36042,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11318200,6674,9570,28.992771,,0,16,14,168,581650,1303,3958,10736550,16,235,150,1,40902,1,170,1,2234745,1,3478402,1,176394,1,4795074,1,10711,1,404342,1,7305,4,730216,4,64409,4,1181491,4,2363794,8,3503081,168,38247,24,5010,1,34720,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,10433800,6673,9570,28.992771,,0,16,14,168,52773,1593,4910,10381027,16,235,140,1,23928,1,70,1,1873661,1,3495817,1,176705,1,4800034,1,10671,1,403861,1,16052,4,721939,4,64289,4,1191932,4,2357903,8,3506748,168,38177,24,4719,1,35221,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,10409800,6674,9570,28.992771,,0,16,14,168,47321,1223,4089,10362479,16,235,140,1,24309,1,90,1,1884492,1,3480716,1,177727,1,4784503,1,10501,1,401736,1,7465,4,721548,4,64249,4,1202594,4,2343995,8,3508171,168,34329,24,4740,1,34479,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,10959800,6673,9570,28.992764,,0,16,14,168,176321,1303,4459,10783479,16,235,140,1,23838,1,70,1,1876025,1,3849742,1,215833,1,4804594,1,13237,1,422869,1,7525,4,723963,4,64049,4,1190109,4,2352291,8,3499784,168,38157,24,4820,1,35070,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11095100,6675,9570,28.99276,,0,16,14,168,239090,1473,4299,10856010,16,235,150,1,31503,1,60,1,2090787,1,3630136,1,227156,1,4862981,1,13237,1,424722,1,7585,4,741328,4,64780,4,1207263,4,2373644,8,3537149,168,39459,24,4729,1,34940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,10909700,6674,9570,28.992765,,0,16,14,168,199012,1393,3938,10710688,16,235,150,1,24098,1,70,1,1915996,1,3582290,1,223418,1,4951428,1,13237,1,508952,1,7665,4,765326,4,63958,4,1213556,4,2349185,8,3520717,168,38086,24,4699,1,34169,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,10628500,6673,9570,28.992765,,0,16,14,168,149487,1202,3959,10479013,16,235,140,1,31323,1,70,1,1922809,1,3492660,1,203969,1,4814784,1,13257,1,428209,1,7325,4,725105,4,64369,4,1194347,4,2352071,8,3504143,168,38317,24,4830,1,34800,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,10721900,6671,9570,28.992765,,0,16,14,168,138027,1383,4149,10583873,16,235,160,1,24419,1,70,1,1918611,1,3414734,1,216505,1,4998843,1,10531,1,509743,1,7705,4,773232,4,65071,4,1245289,4,2354416,8,3557390,168,38167,24,4599,1,34930,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,10698000,6670,9570,28.992765,,0,16,14,168,69647,1222,3778,10628353,16,235,160,1,29579,1,70,1,2157831,1,3487961,1,175723,1,4766407,1,10621,1,409422,1,7385,4,717149,4,63858,4,1180640,4,2344997,8,3481928,168,39930,24,4760,1,34479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,10406600,6670,9570,28.992765,,0,16,14,168,34792,1082,4028,10371808,16,235,140,1,23678,1,100,1,1960004,1,3414353,1,173739,1,4788952,1,10842,1,406736,1,7395,4,722580,4,64840,4,1205369,4,2338564,8,3501498,168,38407,24,4689,1,35211,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,10551800,6671,9570,28.992765,,0,16,14,168,63819,1222,4449,10487981,16,235,80,1,23657,1,30,1,1873360,1,3461518,1,175963,1,4939504,1,13868,1,426246,1,8016,4,777380,4,64600,4,1219778,4,2388023,8,3564044,168,39309,24,5341,1,46243,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11200500,6672,9570,28.992765,,0,16,14,168,477016,1403,4149,10723484,16,235,210,1,25922,1,120,1,1895925,1,3473201,1,230693,1,5084235,1,13176,1,635856,1,7756,4,764845,4,64930,4,1196592,4,2368825,8,3522721,168,38547,24,5391,1,36163,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,10937100,6673,9570,28.992765,,0,16,14,168,430201,1313,4469,10506899,16,235,180,1,40020,1,90,1,1956727,1,3435075,1,216765,1,4844754,1,13287,1,439051,1,7355,4,728051,4,64649,4,1190099,4,2371059,8,3518021,168,38668,24,5441,1,35221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,10594700,6671,9570,28.992765,,0,16,14,168,75286,1192,3848,10519414,16,235,50,1,32615,1,40,1,1877749,1,3675778,1,180602,1,4741797,1,10782,1,411286,1,7285,4,715005,4,63798,4,1185329,4,2316429,8,3459613,168,38297,24,4770,1,34239,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,10448100,6673,9570,28.992767,,0,16,14,168,53787,1222,4489,10394313,16,235,150,1,24078,1,70,1,1881316,1,3461378,1,176334,1,4840275,1,10711,1,404843,1,7435,4,718703,4,64269,4,1181792,4,2418184,8,3561117,168,34369,24,5531,1,35642,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,10394300,6672,9570,28.992767,,0,16,14,168,44977,1192,3828,10349323,16,235,140,1,24439,1,80,1,1910394,1,3448702,1,180673,1,4774393,1,10501,1,422127,1,7375,4,721528,4,64429,4,1181782,4,2333303,8,3472339,168,38918,24,5381,1,34790,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,10503000,6673,9570,28.992767,,0,16,14,168,46622,1232,4109,10456378,16,235,140,1,23778,1,80,1,1902428,1,3532119,1,178478,1,4808872,1,10481,1,426636,1,7495,4,723161,4,71874,4,1193906,4,2342051,8,3493121,168,38728,24,5491,1,34549,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,10362700,6672,9570,28.992767,,0,16,14,168,34319,1012,3808,10328381,16,235,40,1,23698,1,80,1,1874703,1,3438632,1,178689,1,4801868,1,10671,1,414612,1,7405,4,718743,4,64189,4,1180489,4,2357402,8,3495906,168,38177,24,8838,1,46654,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,10390300,6673,9570,28.992767,,0,16,14,168,33903,1052,4009,10356397,16,235,70,1,24078,1,40,1,1909733,1,3451638,1,175793,1,4784563,1,10481,1,402488,1,7325,4,718813,4,64279,4,1183295,4,2367572,8,3508321,168,38537,24,4669,1,32615,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,10517400,6671,9570,28.992767,,0,16,14,168,50141,1192,4029,10467259,16,235,90,1,27946,1,150,1,2047179,1,3429323,1,178398,1,4773571,1,10601,1,414682,1,7435,4,721879,4,64249,4,1188145,4,2334235,8,3480155,168,38197,24,4649,1,34599,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,10558000,6672,9570,28.992767,,0,16,14,168,129919,1293,4389,10428081,16,235,140,1,23657,1,70,1,1889703,1,3470396,1,178639,1,4848181,1,17295,1,403680,1,7435,4,722280,4,64379,4,1200029,4,2393955,8,3554474,168,35120,24,5892,1,46373,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,10410600,6671,9570,28.992767,,0,16,14,168,69734,1152,3989,10340866,16,235,150,1,24980,1,80,1,1918360,1,3436458,1,179480,1,4770866,1,10491,1,428510,1,7305,4,717670,4,63908,4,1177634,4,2332802,8,3468581,168,37866,24,4740,1,34660,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,10487700,6669,9570,28.992767,,0,16,14,168,58327,1232,4109,10429373,16,235,140,1,23708,1,70,1,1898781,1,3504654,1,180753,1,4810646,1,10621,1,428700,1,7405,4,735456,4,64479,4,1192353,4,2339225,8,3488933,168,38537,24,4649,1,34670,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,10469900,6669,9570,28.992767,,0,16,14,168,49765,1242,3938,10420135,16,235,140,1,24118,1,70,1,1877058,1,3483853,1,243529,1,4780555,1,10812,1,419081,1,7194,4,722220,4,64459,4,1191341,4,2333534,8,3486939,168,33998,24,4740,1,34279,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,10401800,6672,9570,28.992767,,0,16,14,168,33770,1042,3979,10368030,16,235,120,1,24439,1,80,1,1927940,1,3429604,1,196785,1,4778411,1,10651,1,403279,1,7174,4,724033,4,66213,4,1180650,4,2354847,8,3492990,168,38527,24,4529,1,34159,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,10487800,6673,9570,28.992767,,0,16,14,168,34889,1002,3838,10452911,16,235,150,1,23617,1,50,1,1876196,1,3487760,1,200482,1,4853913,1,10742,1,427097,1,7134,4,733983,4,64760,4,1199898,4,2379115,8,3536768,168,38407,24,5541,1,32846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,10584400,6672,9570,28.992767,,0,16,14,168,224005,902,3819,10360395,16,235,50,1,24229,1,40,1,1881416,1,3420536,1,199260,1,4816527,1,18337,1,411596,1,7184,4,721278,4,64039,4,1194558,4,2376961,8,3529563,168,38137,24,5471,1,31894,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,11538600,6673,9570,28.992767,,0,16,14,168,751739,1022,3878,10786861,16,235,130,1,34429,1,150,1,2104083,1,3629285,1,218288,1,4783822,1,16673,1,425865,1,7435,4,723362,4,64049,4,1185590,4,2332321,8,3479564,168,34469,24,4539,1,37145,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,11358400,6672,9570,28.992767,,0,16,14,168,541609,1253,3989,10816791,16,235,60,1,33888,1,170,1,2166298,1,3479694,1,242166,1,4879975,1,14539,1,539433,1,7445,4,718843,4,63848,4,1182934,4,2327301,8,3468361,168,37886,24,4519,1,31894,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,10679600,6671,9570,28.992767,,0,16,14,168,52510,1253,3958,10627090,16,235,50,1,33157,1,170,1,2161228,1,3437429,1,176454,1,4808030,1,10571,1,411766,1,7365,4,726618,4,64049,4,1211762,4,2343083,8,3512911,168,37976,24,4689,1,34770,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,10403100,6670,9570,28.992767,,0,16,14,168,49358,1163,4079,10353742,16,235,140,1,23798,1,70,1,1877579,1,3503302,1,179851,1,4758501,1,10501,1,416095,1,7345,4,721117,4,63928,4,1180489,4,2326570,8,3464793,168,38187,24,4639,1,34680,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11016400,6671,9570,28.992767,,0,16,14,168,94017,1553,4059,10922383,16,235,140,1,23848,1,70,1,1880474,1,3583643,1,228799,1,5190799,1,14609,1,615576,1,8337,4,772851,4,65000,4,1273907,4,2401620,8,3632781,168,38688,24,5341,1,43988,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,11331400,6668,9570,28.992767,,0,16,14,168,94626,1453,4900,11236774,16,235,311,1,31694,1,160,1,2080456,1,3683644,1,179621,1,5240198,1,20692,1,739504,1,8367,4,741598,4,65081,4,1198987,4,2425278,8,3577721,168,41644,24,4840,1,52525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,11505200,6668,9570,28.992767,,0,16,14,168,68996,3097,4138,11436204,16,235,180,1,34640,1,321,1,1917980,1,3620707,1,227948,1,5620962,1,13467,1,1118004,1,22986,4,742290,4,65692,4,1205379,4,2383163,8,3542941,168,41463,24,4950,1,72706,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,11680500,6669,9570,28.992767,,0,16,14,168,223434,1914,5191,11457066,16,235,882,1,26343,1,301,1,2096889,1,3772642,1,220563,1,5319968,1,19479,1,847772,1,7806,4,728322,4,66784,4,1216742,4,2394797,8,3567269,168,39078,24,5691,1,47385,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11853500,6667,9570,28.992767,,0,16,14,168,476485,1513,4018,11377015,16,235,381,1,32215,1,160,1,2201910,1,3669625,1,236956,1,5221611,1,14158,1,719113,1,7976,4,776739,4,64670,4,1239077,4,2361901,8,3558592,168,38367,24,4780,1,43327,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,11130000,6667,9570,28.992767,,0,16,14,168,71905,1283,4509,11058095,16,235,230,1,32305,1,251,1,2214745,1,3612741,1,182156,1,5004505,1,11162,1,472879,1,7756,4,742290,4,66052,4,1215109,4,2454126,8,3624895,168,39830,24,5551,1,36884,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,12341300,6668,9570,28.992767,,0,16,14,168,1079696,1242,4189,11261604,16,235,210,1,27275,1,120,1,2165396,1,3861751,1,181835,1,5005878,1,19138,1,523000,1,7826,4,738883,4,65722,4,1209337,4,2407663,8,3573963,168,38848,24,4669,1,44930,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,10694400,6666,9570,28.992767,,0,16,14,168,48702,1232,3888,10645698,16,235,150,1,26152,1,150,1,1997279,1,3544785,1,182426,1,4884033,1,10722,1,511396,1,7325,4,721127,4,64109,4,1189457,4,2345378,8,3492519,168,38427,24,5461,1,36082,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,11024100,6666,9570,28.992765,,0,16,14,168,325556,1483,4369,10698544,16,235,60,1,23908,1,50,1,1921326,1,3449063,1,176254,1,5117221,1,10661,1,528601,1,8016,4,777350,4,69359,4,1285210,4,2405147,8,3646178,168,39810,24,4679,1,34860,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,10605800,6669,9570,28.992765,,0,16,14,168,34281,1032,3928,10571519,16,235,110,1,30050,1,60,1,2154274,1,3424614,1,175111,1,4776337,1,10962,1,400694,1,7355,4,717600,4,63868,4,1176010,4,2367292,8,3501137,168,38237,24,4770,1,35161,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,10445500,6668,9570,28.992765,,0,16,14,168,38772,992,3738,10406728,16,235,100,1,24519,1,100,1,1917118,1,3439844,1,183138,1,4831498,1,10411,1,407438,1,7585,4,740436,4,65191,4,1207774,4,2361440,8,3526768,168,38708,24,4529,1,33658,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,10991200,6665,9570,28.992765,,0,16,14,168,287987,1403,4169,10703213,16,235,90,1,23597,1,40,1,1875384,1,3450616,1,246254,1,5096179,1,11052,1,535795,1,8026,4,771539,4,68888,4,1271151,4,2395678,8,3619304,168,43357,24,5341,1,35802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,10661700,6665,9570,28.992765,,0,16,14,168,74300,1232,3998,10587400,16,235,10,1,30301,1,90,1,2133552,1,3390976,1,182186,1,4836488,1,13798,1,425945,1,7485,4,719454,4,64309,4,1212985,4,2361400,8,3535797,168,34589,24,5641,1,35441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,10922600,6667,9570,28.992765,,0,16,14,168,125018,1794,3939,10797582,16,235,170,1,31143,1,80,1,2039574,1,3524935,1,227837,1,4960607,1,13237,1,547078,1,7736,4,729133,4,64560,4,1195570,4,2376219,8,3529874,168,37976,24,4629,1,31413,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,10545200,6666,9570,28.992765,,0,16,14,168,55385,1283,3829,10489815,16,235,70,1,32405,1,140,1,2064414,1,3465245,1,177727,1,4739172,1,10641,1,418811,1,7335,4,714003,4,63347,4,1175790,4,2317031,8,3450715,168,38277,24,4699,1,34399,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,10454400,6662,9570,28.992765,,0,16,14,168,53835,1212,4129,10400565,16,235,140,1,23758,1,90,1,1888531,1,3450766,1,175562,1,4850686,1,11032,1,408059,1,14790,4,736508,4,64770,4,1206472,4,2375799,8,3539374,168,38768,24,4850,1,35672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
