step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17009300,4517,9559,28.990194,,0,11,9,108,118945,1353,2746,16890355,16,182,80,1,30001,1,130,1,327984,1,3106040,1,146577,1,13262839,1,16704,1,285498,1,7094,4,525805,4,64711,4,4188442,4,8162681,8,12317905,108,30472,24,2976,1,21724,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,29339,1,255407,1,34700,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17279700,4517,9559,28.990194,,0,11,9,108,111356,1343,3327,17168344,16,182,150,1,36674,1,60,1,325700,1,3110659,1,113099,1,13568904,1,13097,1,277362,1,7205,4,527999,4,65362,4,4193312,4,8469066,8,12627849,108,31203,24,3136,1,21333,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,31534,1,247271,1,34770,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17141100,4517,9559,28.990194,,0,11,9,108,146614,1283,3046,16994486,16,182,110,1,41935,1,110,1,287141,1,3257617,1,144443,1,13247658,1,15471,1,298244,1,7074,4,526506,4,65162,4,4193172,4,8128692,8,12288165,108,30652,24,3136,1,21814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,25522,1,226138,1,27896,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16910000,4516,9559,28.990194,,0,11,9,108,146391,1273,2967,16763609,16,182,70,1,31614,1,150,1,357013,1,2983913,1,145755,1,13229411,1,15682,1,291190,1,7796,4,524873,4,64781,4,4181218,4,8130185,8,12277924,108,30511,24,3046,1,21043,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,9189,1,30021,1,282242,1,35161,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17386200,4516,9559,28.990194,,0,11,9,108,452807,1593,2917,16933393,16,182,30,1,32265,1,150,1,356873,1,2961167,1,150936,1,13414175,1,17796,1,359378,1,7696,4,563571,4,78329,4,4250698,4,8126066,8,12342915,108,30933,24,3156,1,21143,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,30402,1,283093,1,34590,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17084900,4516,9559,28.990194,,0,11,9,108,115986,1483,2736,16968914,16,182,160,1,33087,1,160,1,356141,1,3029716,1,150645,1,13388043,1,10962,1,350740,1,7656,4,563110,4,65292,4,4216319,4,8156999,8,12339879,108,30702,24,3086,1,20762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30812,1,281690,1,35091,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17137300,4516,9559,28.990194,,0,11,9,108,150489,1363,2846,16986811,16,182,180,1,32716,1,130,1,354959,1,3137664,1,145595,1,13299313,1,16253,1,293835,1,7315,4,527608,4,64290,4,4194534,4,8184405,8,12345441,108,30652,24,3056,1,20351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,30311,1,280889,1,34881,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16997800,4515,9559,28.990194,,0,11,9,108,144009,1032,2827,16853791,16,182,30,1,32175,1,140,1,355169,1,2955205,1,145435,1,13348953,1,16684,1,298925,1,8026,4,525895,4,65312,4,4219395,4,8201780,8,12387976,108,30371,24,3056,1,22956,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,30161,1,281199,1,34650,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17080200,4515,9559,28.990194,,0,11,9,108,147850,1503,3096,16932350,16,182,50,1,31804,1,160,1,359268,1,2982249,1,145905,1,13394105,1,18808,1,296711,1,20672,4,540044,4,66214,4,4236520,4,8206950,8,12409411,108,30963,24,3036,1,19900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8668,1,31153,1,284196,1,34851,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17758400,4515,9559,28.990194,,0,11,9,108,967807,1293,2736,16790593,16,182,40,1,32275,1,140,1,356522,1,2967189,1,149342,1,13250785,1,34299,1,294276,1,7265,4,529061,4,64471,4,4180095,4,8149163,8,12296662,108,29860,24,3076,1,19540,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,31143,1,280819,1,35161,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17007900,4517,9559,28.990194,,0,11,9,108,74427,1232,2806,16933473,16,182,110,1,32847,1,110,1,359949,1,3182766,1,125965,1,13219171,1,12555,1,287833,1,7455,4,529592,4,65433,4,4175857,4,8125074,8,12268004,108,30121,24,3056,1,21073,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11694,1,30742,1,282181,1,34790,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17108700,4515,9559,28.990194,,0,11,9,108,140908,1633,2626,16967792,16,182,170,1,30953,1,140,1,356472,1,3155580,1,149413,1,13257398,1,17666,1,339618,1,7545,4,561537,4,65232,4,4166327,4,8089132,8,12222702,108,30130,24,3086,1,20722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,31333,1,280598,1,35021,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17296800,4517,9559,28.990194,,0,11,9,108,127410,1734,2996,17169390,16,182,150,1,40863,1,120,1,353616,1,3171132,1,124141,1,13457573,1,21794,1,340059,1,7515,4,562840,4,65362,4,4351222,4,8102048,8,12417477,108,32796,24,3076,1,21153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12235,1,29961,1,275859,1,35191,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17171700,4516,9559,28.990192,,0,11,9,108,144397,1483,2996,17027303,16,182,180,1,45622,1,120,1,287292,1,3113696,1,148661,1,13413614,1,18117,1,346452,1,7585,4,561437,4,65453,4,4298766,4,8104142,8,12364670,108,35241,24,3507,1,22045,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26985,1,224785,1,28307,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16974500,4516,9559,28.99019,,0,11,9,108,81109,1283,2626,16893391,16,182,150,1,33017,1,50,1,346341,1,3260283,1,112598,1,13129780,1,11173,1,275959,1,7195,4,529973,4,65422,4,4148992,4,8074181,8,12187481,108,33067,24,3046,1,21153,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,34660,1,261900,1,36614,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17103900,4515,9559,28.990196,,0,11,9,108,145427,1383,2906,16958473,16,182,180,1,32646,1,130,1,358215,1,3245062,1,144232,1,13161193,1,16814,1,294286,1,7535,4,523861,4,64691,4,4154383,4,8087498,8,12205868,108,33107,24,2926,1,22105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8708,1,30552,1,282622,1,35953,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16859200,4515,9559,28.990198,,0,11,9,108,146204,1283,2876,16712996,16,182,130,1,32426,1,150,1,355660,1,2984694,1,145344,1,13178849,1,15742,1,293875,1,7255,4,525655,4,64310,4,4147169,4,8113812,8,12224987,108,33117,24,3016,1,19870,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,29650,1,282001,1,34740,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16876400,4517,9559,28.990198,,0,11,9,108,148905,1162,2806,16727495,16,182,80,1,32245,1,150,1,356853,1,2976378,1,145695,1,13200122,1,15972,1,303334,1,7144,4,527869,4,69561,4,4187580,4,8077819,8,12228294,108,34299,24,3156,1,19930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8207,1,31003,1,282272,1,34981,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17639300,4517,9559,28.990198,,0,11,9,108,923568,1212,3117,16715732,16,182,30,1,32065,1,140,1,357584,1,2967700,1,145304,1,13193469,1,19439,1,299186,1,7385,4,525224,4,64701,4,4169754,4,8100966,8,12234927,108,32676,24,2936,1,19610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,31404,1,282833,1,34790,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16924700,4517,9559,28.990198,,0,11,9,108,145620,1232,3478,16779080,16,182,60,1,32676,1,130,1,356462,1,2975967,1,144733,1,13253069,1,15982,1,294086,1,7175,4,522638,4,69421,4,4198973,4,8132129,8,12294247,108,33378,24,4399,1,20391,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,30071,1,282312,1,34750,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17468000,4516,9559,28.990194,,0,11,9,108,697477,1222,2896,16770523,16,182,40,1,32135,1,140,1,355670,1,2974464,1,150575,1,13240293,1,17205,1,309517,1,7134,4,528731,4,64721,4,4188462,4,8114303,8,12266621,108,33247,24,3106,1,20502,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8728,1,30221,1,280889,1,35412,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17182500,4516,9559,28.990189,,0,11,9,108,138273,1413,2896,17044227,16,182,30,1,32095,1,140,1,359919,1,2971297,1,145244,1,13515491,1,20011,1,350179,1,7575,4,564273,4,71805,4,4389069,4,8097418,8,12450594,108,32997,24,3217,1,27927,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,31153,1,284526,1,35081,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17125900,4516,9559,28.990189,,0,11,9,108,89449,1273,3056,17036451,16,182,140,1,32867,1,70,1,352804,1,3302498,1,129963,1,13207166,1,10942,1,287532,1,7255,4,527979,4,65072,4,4163832,4,8127499,8,12255629,108,32646,24,3036,1,21113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,31464,1,272602,1,35392,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17144200,4515,9559,28.990189,,0,11,9,108,147459,1363,2896,16996741,16,182,180,1,32736,1,120,1,358777,1,3252336,1,150805,1,13185482,1,16303,1,293164,1,7205,4,522107,4,64931,4,4166468,4,8103030,8,12236350,108,30251,24,3146,1,21554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,31293,1,283775,1,34831,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16980200,4514,9559,28.990189,,0,11,9,108,82089,1283,2736,16898111,16,182,170,1,42075,1,50,1,280147,1,3269050,1,112458,1,13183238,1,10922,1,290679,1,7185,4,528801,4,65082,4,4151247,4,8112288,8,12228895,108,31904,24,3026,1,21073,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10291,1,24750,1,215787,1,29079,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16848800,4515,9559,28.990189,,0,11,9,108,106905,1372,2756,16741895,16,182,180,1,42266,1,90,1,332463,1,2986849,1,113540,1,13255775,1,10732,1,298805,1,7445,4,530885,4,65332,4,4174223,4,8150787,8,12292844,108,29410,24,3227,1,21123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,29039,1,256129,1,36173,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17066900,4513,9559,28.990189,,0,11,9,108,149019,1332,3197,16917881,16,182,180,1,31614,1,120,1,358125,1,3236023,1,140134,1,13138146,1,13537,1,303174,1,7024,4,523440,4,64370,4,4137349,4,8075033,8,12180246,108,28938,24,3086,1,20592,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,31343,1,282733,1,35352,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16769100,4513,9559,28.990189,,0,11,9,108,57567,1373,2666,16711533,16,182,160,1,34780,1,90,1,354488,1,3063534,1,114071,1,13133728,1,10682,1,293885,1,7195,4,530134,4,65292,4,4140285,4,8068951,8,12177390,108,29179,24,3016,1,21043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,29289,1,281921,1,34660,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16713000,4512,9559,28.990185,,0,11,9,108,46668,1583,2836,16666332,16,182,160,1,23828,1,80,1,284186,1,3025537,1,114432,1,13207186,1,10922,1,295629,1,7285,4,554733,4,65443,4,4156898,4,8098841,8,12224015,108,28889,24,3136,1,21093,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23287,1,226048,1,27957,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16712600,4513,9559,28.990185,,0,11,9,108,46719,1342,2636,16665881,16,182,150,1,23918,1,80,1,283815,1,3027681,1,114682,1,13203669,1,11884,1,296581,1,7325,4,532559,4,65322,4,4159313,4,8114543,8,12242031,108,29189,24,3016,1,21113,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,23447,1,225978,1,27756,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17077800,4514,9559,28.990185,,0,11,9,108,334493,1263,2926,16743307,16,182,591,1,24890,1,100,1,287773,1,3220221,1,145875,1,13045318,1,18538,1,292202,1,7866,4,526025,4,63889,4,4094251,4,8033519,8,12099022,108,25822,24,2916,1,20922,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,26904,1,225727,1,28107,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17166700,4513,9559,28.990185,,0,11,9,108,86054,1403,3127,17080646,16,182,110,1,25251,1,110,1,357294,1,3182164,1,113340,1,13379150,1,23227,1,278123,1,8267,4,562419,4,65212,4,4317954,4,8119218,8,12407041,108,27005,24,3106,1,20792,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30933,1,282692,1,34810,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16927200,4516,9559,28.990185,,0,11,9,108,108931,1363,2756,16818269,16,182,100,1,33688,1,70,1,346191,1,3147775,1,145665,1,13127715,1,17065,1,285418,1,7154,4,527729,4,64811,4,4144744,4,8070083,8,12183012,108,29059,24,3006,1,20822,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,29490,1,269396,1,34700,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16732400,4517,9559,28.990185,,0,11,9,108,90818,1243,3046,16641582,16,182,130,1,25622,1,70,1,337193,1,2992130,1,140314,1,13129168,1,16954,1,300428,1,7154,4,528410,4,64841,4,4153191,4,8046656,8,12167481,108,29319,24,3076,1,21624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,33979,1,258393,1,35081,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16724900,4518,9559,28.990185,,0,11,9,108,87948,1283,2726,16636952,16,182,20,1,25241,1,60,1,329978,1,2986358,1,141456,1,13135341,1,18497,1,285588,1,7094,4,547599,4,64721,4,4145946,4,8056465,8,12170607,108,29079,24,2966,1,21123,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12265,1,28648,1,252091,1,36293,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16741700,4517,9559,28.990185,,0,11,9,108,88265,1243,2906,16653435,16,182,30,1,25702,1,60,1,320128,1,2977680,1,140865,1,13171694,1,17275,1,291470,1,7094,4,529482,4,65252,4,4156027,4,8090003,8,12213975,108,29149,24,3367,1,25211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,30832,1,243253,1,34720,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16669900,4517,9559,28.990185,,0,11,9,108,49942,1112,2886,16619958,16,182,160,1,25632,1,120,1,283384,1,3034956,1,114592,1,13143357,1,17756,1,282592,1,7205,4,529352,4,64831,4,4152760,4,8078771,8,12199595,108,29049,24,3036,1,21183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23848,1,223112,1,29219,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16761100,4517,9559,28.990185,,0,11,9,108,89267,1223,2946,16671833,16,182,150,1,25722,1,60,1,324447,1,2979123,1,140174,1,13184821,1,17335,1,293204,1,7084,4,526987,4,65382,4,4165586,4,8097809,8,12230458,108,29991,24,3056,1,21954,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13808,1,28678,1,246068,1,35582,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16731600,4517,9559,28.990185,,0,11,9,108,86892,1082,2616,16644708,16,182,30,1,25341,1,100,1,324016,1,2975546,1,188301,1,13114599,1,16774,1,287602,1,7074,4,527318,4,64911,4,4142609,4,8058981,8,12169715,108,29259,24,3076,1,19419,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,31915,1,240307,1,39961,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16678600,4517,9559,28.990185,,0,11,9,108,86970,1243,2806,16591630,16,182,50,1,25812,1,70,1,316691,1,2992260,1,138671,1,13100901,1,17175,1,286490,1,7154,4,527017,4,64931,4,4137168,4,8052087,8,12156718,108,29730,24,2916,1,19319,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,31223,1,238834,1,34931,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16738200,4517,9559,28.990189,,0,11,9,108,88492,1253,2706,16649708,16,182,40,1,25912,1,50,1,316301,1,2979163,1,139533,1,13171965,1,16744,1,285007,1,7124,4,527318,4,64831,4,4159724,4,8101877,8,12229756,108,29139,24,2976,1,19309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,28688,1,239615,1,34951,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16744100,4517,9559,28.990189,,0,11,9,108,89893,1232,2806,16654207,16,182,10,1,25922,1,50,1,307934,1,2969423,1,139362,1,13194621,1,16884,1,284636,1,7034,4,527618,4,64911,4,4175235,4,8109232,8,12252583,108,29079,24,2946,1,19179,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,28147,1,232992,1,34470,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16684400,4517,9559,28.990189,,0,11,9,108,88471,1222,2727,16595929,16,182,70,1,25482,1,60,1,312252,1,2966859,1,140004,1,13134469,1,16734,1,285157,1,7064,4,527288,4,64811,4,4162219,4,8062067,8,12191979,108,29580,24,3056,1,18998,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12616,1,28688,1,233884,1,36774,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16724400,4517,9559,28.990189,,0,11,9,108,88750,1603,3077,16635650,16,182,50,1,25421,1,50,1,311882,1,2974183,1,139673,1,13167165,1,17225,1,284847,1,7114,4,527548,4,72146,4,4164584,4,8084733,8,12216179,108,30061,24,2996,1,19079,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,29430,1,233773,1,34941,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16753200,4516,9559,28.990189,,0,11,9,108,89464,2645,2756,16663736,16,182,40,1,25802,1,60,1,312152,1,2964984,1,139222,1,13204020,1,17455,1,300509,1,7165,4,535705,4,64901,4,4177059,4,8090564,8,12238364,108,26504,24,2976,1,19980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,29229,1,233723,1,35342,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16676300,4515,9559,28.990189,,0,11,9,108,86624,1222,2917,16589676,16,182,20,1,26183,1,50,1,312102,1,2970596,1,141296,1,13122234,1,17195,1,287041,1,7165,4,527508,4,65032,4,4145215,4,8063760,8,12179876,108,26183,24,2936,1,19830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,28508,1,235066,1,34710,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16638500,4516,9559,28.990189,,0,11,9,108,86430,1172,2826,16552070,16,182,30,1,25562,1,80,1,310228,1,2962980,1,140084,1,13095670,1,17435,1,286109,1,7195,4,526947,4,64721,4,4129884,4,8053940,8,12154705,108,26293,24,3116,1,20031,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,30642,1,232771,1,34710,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16602200,4517,9559,28.990189,,0,11,9,108,87856,1202,2826,16514344,16,182,30,1,25872,1,60,1,307302,1,2962901,1,140595,1,13060389,1,17195,1,301370,1,7074,4,527759,4,64901,4,4114723,4,8018128,8,12104082,108,25943,24,2966,1,19750,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,29019,1,230437,1,34590,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16620100,4518,9559,28.990189,,0,11,9,108,89754,1232,2806,16530346,16,182,40,1,25492,1,60,1,309036,1,2965475,1,138350,1,13074628,1,17265,1,285258,1,7165,4,527047,4,64972,4,4130314,4,8033619,8,12134664,108,26464,24,2956,1,19540,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,29590,1,232120,1,34680,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16642100,4518,9559,28.990189,,0,11,9,108,97295,1273,2536,16544805,16,182,20,1,25512,1,60,1,301992,1,2968121,1,138971,1,13093266,1,16864,1,284556,1,7225,4,527308,4,64911,4,4132278,4,8050994,8,12153041,108,27696,24,2976,1,19239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30442,1,228182,1,34500,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16680100,4519,9559,28.990189,,0,11,9,108,87548,1192,3057,16592552,16,182,10,1,25632,1,70,1,306300,1,2966187,1,139362,1,13137946,1,17045,1,287121,1,7134,4,528049,4,65052,4,4155916,4,8068490,8,12194335,108,27014,24,2956,1,19499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,30933,1,228863,1,34760,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16646200,4518,9559,28.990189,,0,11,9,108,87877,1273,2656,16558323,16,182,40,1,25562,1,60,1,308495,1,2958842,1,139001,1,13109138,1,17185,1,284677,1,7165,4,534262,4,64982,4,4133311,4,8055233,8,12159414,108,26474,24,3447,1,22265,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,29369,1,230948,1,34520,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16732600,4519,9559,28.990189,,0,11,9,108,87682,1283,2776,16644918,16,182,100,1,25953,1,30,1,307934,1,2972971,1,139392,1,13181254,1,17285,1,287432,1,7305,4,529091,4,64901,4,4145846,4,8120164,8,12236190,108,27044,24,2986,1,19700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,28969,1,231278,1,34961,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16705500,4520,9559,28.990189,,0,11,9,108,88829,1263,2906,16616671,16,182,40,1,25642,1,70,1,308364,1,2974744,1,137589,1,13153177,1,17045,1,302192,1,7134,4,528039,4,64801,4,4137258,4,8086897,8,12189405,108,31844,24,3096,1,19920,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11664,1,31614,1,229866,1,34690,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16643700,4521,9559,28.990189,,0,11,9,108,87762,1273,2676,16555938,16,182,20,1,25662,1,50,1,318265,1,2977460,1,139222,1,13078125,1,17135,1,285709,1,7124,4,527618,4,64972,4,4126356,4,8038719,8,12130846,108,31554,24,3096,1,20702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12565,1,29379,1,241269,1,34750,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16683400,4521,9559,28.990189,,0,11,9,108,87261,1263,2716,16596139,16,182,10,1,25993,1,60,1,308395,1,2964664,1,167920,1,13111803,1,17295,1,310208,1,7134,4,529462,4,64861,4,4136697,4,8037477,8,12139363,108,32095,24,2886,1,19179,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,31554,1,230577,1,34470,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
