step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
671,9852800,6672,9570,28.992767,,0,16,14,168,49972,2104,6543,9802828,16,238,371,1,28887,1,110,1,2029282,1,815035,1,267363,1,6647532,1,14248,1,2890247,1,18075,4,1059484,4,90457,4,592450,4,1158207,8,1666101,168,78013,24,11933,1,815286,1,9288,1,0,0,0,0,0,0,660062,1,139583,1,6012,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,8015100,6673,9570,28.992767,,0,16,14,168,65841,3196,7685,7949259,16,237,391,1,32173,1,281,1,2066294,1,740109,1,194942,1,4815886,1,99184,1,1401373,1,12084,4,916504,4,84195,4,568573,4,1089102,8,1583459,168,66530,24,9158,1,718066,1,13637,1,0,0,0,0,0,0,670222,1,58434,1,3938,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,8878000,6672,9570,28.992767,,0,16,14,168,60812,2575,5952,8817188,16,233,1142,1,176165,1,160,1,2124118,1,843050,1,284747,1,5373959,1,13847,1,1959515,1,15831,4,913067,4,89595,4,675131,4,1274435,8,1859410,168,84205,24,14909,1,425513,1,3387,1,0,0,0,0,0,0,696273,1,134092,1,4980,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,8191300,6673,9570,28.992767,,0,16,14,168,40917,2184,5972,8150383,16,238,301,1,29728,1,110,1,2016717,1,872408,1,259899,1,4958485,1,12735,1,1519644,1,13286,4,906384,4,87181,4,620935,4,1228885,8,1774984,168,68865,24,15270,1,561058,1,3657,1,0,0,0,0,0,0,780538,1,80197,1,5591,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,9272700,6672,9570,28.992767,,0,16,14,168,47734,2575,6863,9224966,16,238,291,1,36171,1,391,1,2027859,1,951031,1,252324,1,5943453,1,13446,1,2375500,1,15170,4,1072098,4,88433,4,695271,4,1271990,8,1879168,168,81229,24,9529,1,408850,1,4038,1,0,0,0,0,0,0,846166,1,93723,1,4930,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,8312300,6671,9570,28.992767,,0,16,14,168,40820,2435,10290,8271480,16,238,250,1,29428,1,110,1,2066946,1,746491,1,197286,1,5217683,1,13286,1,1504825,1,12685,4,1013253,4,89305,4,715821,4,1299183,8,1937492,168,67222,24,9288,1,567771,1,3116,1,0,0,0,0,0,0,667747,1,65258,1,5912,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,8026400,6670,9570,28.992767,,0,16,14,168,41791,3266,6092,7984609,16,238,100,1,29067,1,271,1,2003271,1,707355,1,197937,1,5033883,1,12725,1,1664899,1,15520,4,912616,4,90016,4,614894,4,1228014,8,1755816,168,80999,24,12595,1,488045,1,4018,1,0,0,0,0,0,0,633310,1,63895,1,4679,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,10242400,6671,9570,28.992767,,0,16,14,168,59559,3427,9108,10182841,16,233,311,1,33636,1,220,1,2152012,1,1008564,1,400815,1,6551153,1,36131,1,2109239,1,12955,4,906444,4,84165,4,632137,4,1134911,8,1675970,168,81970,24,13046,1,1645160,1,9669,1,0,0,0,0,0,0,835225,1,147078,1,6713,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,10260900,6668,9570,28.992767,,0,16,14,168,45859,3537,6723,10215041,16,238,441,1,49086,1,160,1,2321734,1,812019,1,196034,1,6821599,1,13967,1,3244441,1,14949,4,947394,4,87000,4,661054,4,1234333,8,1816452,168,72211,24,10701,1,613721,1,4469,1,0,0,0,0,0,0,721663,1,76640,1,4549,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,9114100,6668,9570,28.992767,,0,16,14,168,65644,2335,5902,9048456,16,233,641,1,41201,1,812,1,2071865,1,869306,1,314556,1,5732931,1,17144,1,2016717,1,14338,4,894481,4,87231,4,574855,4,1094582,8,1583049,168,80488,24,16432,1,1025036,1,6924,1,0,0,0,0,0,0,773559,1,84946,1,3978,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,9519300,6669,9570,28.992767,,0,16,14,168,52791,2826,6423,9466509,16,238,1763,1,181465,1,331,1,2748680,1,848220,1,227115,1,5445960,1,12975,1,2240265,1,14348,4,916153,4,97341,4,611036,4,1143408,8,1668145,168,79876,24,14328,1,402788,1,3467,1,0,0,0,0,0,0,741602,1,93653,1,4369,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,8904600,6667,9570,28.992767,,0,16,14,168,39378,2555,7685,8865222,16,238,391,1,33886,1,281,1,2053570,1,719989,1,192236,1,5850592,1,14278,1,1372336,1,13476,4,1053592,4,91078,4,681764,4,1470949,8,2072296,168,72732,24,16462,1,1140763,1,7615,1,0,0,0,0,0,0,654451,1,54036,1,3858,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,9542100,6667,9570,28.992767,,0,16,14,168,62300,2054,7785,9479800,16,233,1032,1,38375,1,130,1,2249323,1,1002647,1,338643,1,5826675,1,22975,1,2509342,1,12454,4,901745,4,83153,4,553173,4,1147887,8,1624139,168,69135,24,9148,1,600075,1,7645,1,0,0,0,0,0,0,789600,1,184812,1,5831,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,9503500,6668,9570,28.992767,,0,16,14,168,51930,2204,7485,9451570,16,238,1102,1,55749,1,311,1,2048951,1,841497,1,331749,1,6158925,1,13286,1,2409907,1,14228,4,1131876,4,103633,4,692856,4,1207483,8,1808219,168,84636,24,15891,1,577180,1,3667,1,0,0,0,0,0,0,747062,1,78995,1,5701,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,8860400,6666,9570,28.992767,,0,16,14,168,49274,2315,7475,8811126,16,238,281,1,30339,1,261,1,2009092,1,852479,1,248256,1,5657163,1,13256,1,2495935,1,13877,4,904871,4,89024,4,538815,4,1051147,8,1513733,168,68755,24,18957,1,534987,1,7234,1,0,0,0,0,0,0,773103,1,67632,1,4108,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,11078000,6666,9570,28.992765,,0,16,14,168,89802,3707,5561,10988198,16,238,321,1,29097,1,110,1,2048610,1,875694,1,302222,1,7713738,1,18406,1,3244511,1,16332,4,983986,4,88874,4,641706,4,1242783,8,1789262,168,89666,24,63645,1,1421322,1,6873,1,0,0,0,0,0,0,746942,1,106979,1,4499,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,9249900,6669,9570,28.992765,,0,16,14,168,46987,2836,7905,9202913,16,238,601,1,59567,1,301,1,2373666,1,764667,1,192477,1,5798870,1,12765,1,2534170,1,15300,4,972483,4,83113,4,624983,4,1179729,8,1724055,168,72752,24,13276,1,369684,1,3296,1,0,0,0,0,0,0,684660,1,68915,1,3617,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,8839100,6668,9570,28.992765,,0,16,14,168,39566,1884,8547,8799534,16,238,471,1,28566,1,40,1,2014774,1,905382,1,335707,1,5501919,1,12675,1,2093237,1,12525,4,910592,4,82311,4,592650,4,1134541,8,1651563,168,67081,24,12695,1,658248,1,3236,1,0,0,0,0,0,0,796590,1,91178,1,4769,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,9805400,6665,9570,28.992765,,0,16,14,168,48533,2826,7384,9756867,16,238,281,1,30460,1,60,1,2033390,1,944088,1,260149,1,6469333,1,19107,1,2981406,1,17043,4,1033693,4,87250,4,612399,4,1143478,8,1673486,168,75007,24,9619,1,574575,1,7044,1,0,0,0,0,0,0,867698,1,63935,1,4459,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,8813700,6665,9570,28.992765,,0,16,14,168,43052,3206,7515,8770648,16,238,591,1,30961,1,561,1,2046676,1,797030,1,190844,1,5690068,1,13917,1,1767129,1,12875,4,1025227,4,84846,4,657407,4,1463124,8,2050885,168,62132,24,16993,1,654742,1,4519,1,0,0,0,0,0,0,721142,1,63344,1,5711,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,8944300,6667,9570,28.992765,,0,16,14,168,44199,3166,5902,8900101,16,238,291,1,29448,1,220,1,2058830,1,986200,1,296591,1,5514945,1,13577,1,1959876,1,15240,4,907256,4,87551,4,567010,4,1101316,8,1582528,168,79896,24,11362,1,857017,1,5150,1,0,0,0,0,0,0,798513,1,172798,1,4399,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,9184200,6666,9570,28.992765,,0,16,14,168,65431,2234,6162,9118769,16,237,351,1,35259,1,180,1,2024282,1,919530,1,236282,1,5861002,1,41882,1,1636433,1,14589,4,909079,4,87712,4,582851,4,1132517,8,1627736,168,81469,24,9288,1,1476219,1,10080,1,0,0,0,0,0,0,826939,1,82481,1,3898,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,8322900,6662,9570,28.992765,,0,16,14,168,44316,2204,5721,8278584,16,238,451,1,47733,1,261,1,2249673,1,734418,1,195302,1,5037119,1,13627,1,1411543,1,14358,4,906805,4,88664,4,617789,4,1135994,8,1665209,168,82852,24,18316,1,834624,1,6823,1,0,0,0,0,0,0,659150,1,65669,1,3918,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,10436800,6665,9570,28.992765,,0,16,14,168,75119,4489,7084,10361681,16,232,381,1,76369,1,120,1,2073048,1,963897,1,307231,1,6920736,1,19899,1,3220383,1,14348,4,920472,4,86109,4,606417,4,1097739,8,1615352,168,81720,24,13526,1,947785,1,9469,1,0,0,0,0,0,0,836698,1,101589,1,6202,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,9462800,6665,9570,28.992773,,0,16,14,168,50412,3126,7294,9412388,16,238,531,1,57092,1,541,1,2088037,1,843010,1,253586,1,6156045,1,13547,1,2857974,1,15330,4,1055596,4,88383,4,552081,4,1122773,8,1585349,168,82211,24,9549,1,447316,1,3918,1,0,0,0,0,0,0,763414,1,67973,1,4689,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,9010600,6663,9570,28.992773,,0,16,14,168,42617,2675,7675,8967983,16,238,832,1,39688,1,90,1,2259873,1,852749,1,197326,1,5601003,1,16422,1,2446168,1,13827,4,911334,4,82902,4,534075,4,1024936,8,1485037,168,66300,24,9479,1,572250,1,3357,1,0,0,0,0,0,0,764256,1,78223,1,4288,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,10793200,6666,9570,28.992773,,0,16,14,168,48569,4058,6092,10744631,16,238,240,1,28706,1,100,1,2014974,1,876596,1,240401,1,7563735,1,19879,1,3553886,1,17685,4,1102067,4,84656,4,622468,4,1226721,8,1767339,168,75758,24,19017,1,925261,1,7915,1,0,0,0,0,0,0,764206,1,100276,1,5170,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,8669000,6664,9570,28.992773,,0,16,14,168,40220,2184,7485,8628780,16,238,190,1,29087,1,301,1,2464584,1,733776,1,196675,1,5191261,1,12905,1,1548140,1,11713,4,901464,4,89655,4,642498,4,1309704,8,1875541,168,69175,24,16582,1,664811,1,4509,1,0,0,0,0,0,0,656465,1,67081,1,4218,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,8770900,6664,9570,28.992773,,0,16,14,168,42365,3016,6232,8728535,16,238,110,1,28786,1,180,1,2006568,1,823392,1,196795,1,5659317,1,13386,1,2418855,1,15540,4,934399,4,86058,4,581518,4,1136324,8,1640100,168,71510,24,11392,1,468427,1,3787,1,0,0,0,0,0,0,748245,1,65308,1,4328,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,9917200,6664,9570,28.992773,,0,16,14,168,52371,1884,7425,9864829,16,238,230,1,30991,1,311,1,2004473,1,1013564,1,282994,1,6516665,1,15601,1,1938424,1,13106,4,900202,4,82501,4,622358,4,1233655,8,1782579,168,66009,24,10631,1,1702683,1,11222,1,0,0,0,0,0,0,915412,1,87962,1,4088,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,10883200,6665,9570,28.992773,,0,16,14,168,65195,3437,8076,10818005,16,238,1112,1,36101,1,341,1,2006938,1,1152305,1,257684,1,7342492,1,21031,1,3465704,1,16091,4,1144480,4,93202,4,654000,4,1322228,8,1900239,168,67913,24,9258,1,626196,1,7895,1,0,0,0,0,0,0,1053692,1,87191,1,4068,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,8048100,6664,9570,28.992773,,0,16,14,168,56317,2475,6683,7991783,16,238,631,1,37654,1,391,1,2000876,1,804054,1,206735,1,4922335,1,19107,1,1637395,1,13907,4,892647,4,83994,4,556710,4,1073040,8,1548060,168,75007,24,11432,1,643940,1,6793,1,0,0,0,0,0,0,719769,1,73083,1,3697,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,7948000,6658,9570,28.992773,,0,16,14,168,59830,1553,7274,7888170,16,238,471,1,38656,1,601,1,1993402,1,725159,1,190363,1,4898969,1,40549,1,1482602,1,13767,4,893609,4,86559,4,549185,4,1067069,8,1537600,168,71380,24,17855,1,775999,1,10771,1,0,0,0,0,0,0,648389,1,64887,1,3878,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,8921200,6662,9570,28.992773,,0,16,14,168,52441,1994,6533,8868759,16,238,311,1,45068,1,140,1,2045133,1,843621,1,234629,1,5685559,1,14298,1,1735226,1,12595,4,898499,4,85998,4,590756,4,1122237,8,1630832,168,75628,24,16823,1,1210329,1,11102,1,0,0,0,0,0,0,747493,1,84145,1,3807,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,9373300,6660,9570,28.992773,,0,16,14,168,49089,2164,7004,9324211,16,238,451,1,28987,1,120,1,1991117,1,861236,1,253526,1,6176209,1,12565,1,3015573,1,13907,4,1015448,4,84806,4,575276,4,1100945,8,1596665,168,72552,24,9479,1,355586,1,3026,1,0,0,0,0,0,0,695662,1,153601,1,3557,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,7876100,6658,9570,28.992775,,0,16,14,168,41826,1763,7645,7834274,16,238,90,1,28506,1,130,1,1995205,1,800206,1,196054,1,4800827,1,13256,1,1606975,1,12865,4,895673,4,82552,4,564034,4,1119722,8,1616845,168,59266,24,13516,1,500680,1,3046,1,0,0,0,0,0,0,726532,1,63484,1,3928,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,8723500,6661,9570,28.992775,,0,16,14,168,44847,1994,7004,8678653,16,238,80,1,28586,1,100,1,1992260,1,941984,1,195362,1,5504049,1,16232,1,1606545,1,12254,4,895102,4,82662,4,641651,4,1201011,8,1763497,168,72161,24,44677,1,1010738,1,7415,1,0,0,0,0,0,0,794595,1,136307,1,5140,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,9940600,6660,9570,28.992775,,0,16,14,168,58056,2305,7775,9882544,16,225,291,1,46150,1,401,1,2775332,1,799795,1,345506,1,5899517,1,15550,1,2063198,1,15601,4,905863,4,88854,4,641896,4,1203265,8,1763802,168,73584,24,18236,1,954769,1,5531,1,0,0,0,0,0,0,651104,1,131407,1,4088,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,10857700,6659,9570,28.992775,,0,16,14,168,62751,2785,7856,10794949,16,233,631,1,29518,1,281,1,2472730,1,1065015,1,424020,1,6785842,1,16913,1,2917871,1,13486,4,906284,4,83513,4,573112,4,1054574,8,1555995,168,63835,24,20570,1,1204648,1,8998,1,0,0,0,0,0,0,850976,1,174952,1,4910,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,9745600,6658,9570,28.992775,,0,16,14,168,39512,2325,6533,9706088,16,238,401,1,107781,1,180,1,2725745,1,737904,1,193459,1,5928093,1,12525,1,2368306,1,13336,4,921554,4,85097,4,651034,4,1253774,8,1824581,168,73694,24,9990,1,618711,1,3968,1,0,0,0,0,0,0,667987,1,59937,1,4038,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,9023200,6659,9570,28.992775,,0,16,14,168,46639,2084,5942,8976561,16,238,140,1,28706,1,230,1,1991107,1,920933,1,381417,1,5640080,1,13947,1,1852115,1,13967,4,898579,4,87712,4,579604,4,1130042,8,1625772,168,77933,24,11382,1,1058281,1,6312,1,0,0,0,0,0,0,755950,1,142769,1,4328,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,9314900,6659,9570,28.992775,,0,16,14,168,43172,2605,7274,9271728,16,238,341,1,34087,1,160,1,2141782,1,763184,1,195883,1,6123506,1,12785,1,2710455,1,18476,4,1022301,4,87030,4,573342,4,1060396,8,1552719,168,73744,24,10470,1,634923,1,3507,1,0,0,0,0,0,0,687656,1,65438,1,4278,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,9374900,6659,9570,28.992775,,0,16,14,168,57192,2565,7384,9317708,16,225,170,1,33596,1,160,1,2211158,1,859031,1,422317,1,5778400,1,12875,1,2652101,1,13216,4,1048011,4,84265,4,550017,4,1041939,8,1517470,168,67101,24,8887,1,374323,1,3076,1,0,0,0,0,0,0,726021,1,106879,1,4619,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,10012200,6658,9570,28.992775,,0,16,14,168,56082,2455,7505,9956118,16,225,301,1,28796,1,150,1,1994554,1,1042341,1,313433,1,6542887,1,33656,1,2491948,1,13667,4,895443,4,82892,4,531731,4,982413,8,1440950,168,65689,24,9158,1,1520065,1,13116,1,0,0,0,0,0,0,904441,1,115386,1,4028,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,9249500,6658,9570,28.992775,,0,16,14,168,49663,2585,6914,9199837,16,238,761,1,85337,1,80,1,2435467,1,805737,1,189130,1,5670289,1,13036,1,2482339,1,14348,4,900352,4,92451,4,574324,4,1170431,8,1658767,168,79075,24,11372,1,418730,1,3357,1,0,0,0,0,0,0,729277,1,65969,1,4399,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,9478800,6660,9570,28.992775,,0,16,14,168,45907,2365,6503,9432893,16,238,301,1,29027,1,50,1,1994013,1,819123,1,224710,1,6352855,1,12815,1,2604107,1,15039,4,1033152,4,86589,4,551059,4,1125633,8,1598078,168,72111,24,39417,1,891545,1,3948,1,0,0,0,0,0,0,728205,1,79395,1,3737,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,8155400,6659,9570,28.992775,,0,16,14,168,41689,1994,6994,8113711,16,238,281,1,27975,1,240,1,1991849,1,805256,1,246823,1,5027280,1,14007,1,1498824,1,13536,4,891375,4,84455,4,559265,4,1098200,8,1581766,168,68704,24,11112,1,861316,1,7204,1,0,0,0,0,0,0,713577,1,80828,1,3848,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,8757000,6661,9570,28.992775,,0,16,14,168,49446,1884,6433,8707554,16,238,250,1,30860,1,291,1,1992510,1,778073,1,193288,1,5698344,1,13937,1,1557378,1,13216,4,893238,4,82211,4,565757,4,1130793,8,1624379,168,65739,24,43595,1,1401684,1,8587,1,0,0,0,0,0,0,697365,1,70097,1,4118,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,8047400,6659,9570,28.992775,,0,16,14,168,43574,2144,7946,8003826,16,238,110,1,28576,1,190,1,2204755,1,740409,1,194160,1,4822319,1,13306,1,1626283,1,12675,4,904631,4,87251,4,620384,4,1165121,8,1715678,168,61881,24,9428,1,390534,1,3868,1,0,0,0,0,0,0,656184,1,71159,1,4950,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,9745100,6662,9570,28.992775,,0,16,14,168,44903,4178,8146,9700197,16,238,90,1,29097,1,551,1,2044432,1,962714,1,257384,1,6392823,1,13106,1,3008168,1,14418,4,1042811,4,85237,4,607198,4,1075555,8,1605462,168,69145,24,9028,1,543213,1,3016,1,0,0,0,0,0,0,846246,1,104024,1,5461,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,9673000,6665,9570,28.992775,,0,16,14,168,51888,3046,6843,9621112,16,238,301,1,28305,1,120,1,1993572,1,1113900,1,306901,1,6163955,1,14058,1,2448693,1,13937,4,893970,4,83684,4,559205,4,1126445,8,1607126,168,71680,24,48425,1,979447,1,7104,1,0,0,0,0,0,0,911364,1,186265,1,4699,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,8962400,6668,9570,28.992775,,0,16,14,168,50336,2785,6934,8912064,16,233,621,1,36552,1,230,1,2568968,1,742463,1,304266,1,5245848,1,13116,1,1658216,1,14739,4,912817,4,88363,4,639341,4,1300646,8,1853207,168,79846,24,12174,1,613351,1,3417,1,0,0,0,0,0,0,661675,1,68203,1,5561,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,8010100,6668,9570,28.992775,,0,16,14,168,41693,1663,6473,7968407,16,238,521,1,33145,1,1122,1,1993312,1,728366,1,194481,1,5004115,1,13346,1,1791226,1,14058,4,992212,4,84105,4,590315,4,1112928,8,1621784,168,74987,24,11853,1,402448,1,3306,1,0,0,0,0,0,0,656996,1,60939,1,5491,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,9153100,6669,9570,28.992775,,0,16,14,168,51435,3296,6523,9101665,16,238,100,1,29307,1,130,1,1993231,1,1112217,1,286230,1,5647424,1,33025,1,2002299,1,17484,4,897136,4,84095,4,578122,4,1074674,8,1569081,168,77191,24,11733,1,963396,1,15190,1,0,0,0,0,0,0,823462,1,273886,1,4258,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,7876100,6667,9570,28.992775,,0,16,14,168,58047,2565,6473,7818053,16,238,180,1,29858,1,140,1,1995947,1,734598,1,195493,1,4840785,1,21051,1,1643727,1,14108,4,893749,4,84596,4,565547,4,1098620,8,1585483,168,72211,24,15140,1,513124,1,9609,1,0,0,0,0,0,0,640414,1,80668,1,4940,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,8130200,6667,9570,28.992775,,0,16,14,168,51667,2154,6483,8078533,16,238,952,1,44597,1,1012,1,1992761,1,768735,1,236573,1,5020687,1,13216,1,1650561,1,14118,4,892948,4,85838,4,562130,4,1099713,8,1579341,168,76019,24,16112,1,692495,1,4619,1,0,0,0,0,0,0,693808,1,65719,1,3807,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,8080600,6668,9570,28.992775,,0,16,14,168,55712,3667,6653,8024888,16,238,862,1,37113,1,10,1,1995085,1,743896,1,196414,1,5031408,1,20099,1,1539644,1,13977,4,1009306,4,87992,4,648760,4,1286318,8,1852576,168,75848,24,11603,1,425393,1,4749,1,0,0,0,0,0,0,668649,1,66089,1,3868,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,9869000,6671,9570,28.992775,,0,16,14,168,62986,3196,6423,9806014,16,233,1242,1,48966,1,561,1,2107455,1,913047,1,379934,1,6339018,1,15791,1,3105348,1,15621,4,920802,4,86439,4,577731,4,1083290,8,1575033,168,79566,24,13126,1,530238,1,3226,1,0,0,0,0,0,0,773043,1,119624,1,6853,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,8034600,6666,9570,28.992775,,0,16,14,168,43970,2715,6473,7990630,16,238,190,1,28055,1,170,1,1979845,1,762252,1,209821,1,4996871,1,13426,1,1431091,1,14869,4,900032,4,89425,4,586528,4,1139941,8,1645621,168,74376,24,19899,1,805877,1,6493,1,0,0,0,0,0,0,669200,1,80868,1,3507,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,7879100,6668,9570,28.992775,,0,16,14,168,55446,2234,7705,7823654,16,238,661,1,35399,1,401,1,2022599,1,725320,1,188890,1,4836897,1,13486,1,1371044,1,14719,4,968636,4,86379,4,584955,4,1267341,8,1771928,168,72662,24,9238,1,529086,1,3266,1,0,0,0,0,0,0,645934,1,66540,1,3657,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,7489200,6668,9570,28.992775,,0,16,14,168,38607,2876,5481,7450593,16,238,321,1,28967,1,321,1,1984855,1,732263,1,192256,1,4498655,1,12955,1,1262732,1,13797,4,894050,4,86780,4,588712,4,1153959,8,1657625,168,79566,24,14759,1,476262,1,4729,1,0,0,0,0,0,0,649000,1,72983,1,3998,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,9357900,6668,9570,28.992775,,0,16,14,168,59159,1944,5651,9298741,16,238,761,1,38736,1,110,1,1983833,1,823332,1,236272,1,6202671,1,13025,1,2692109,1,15811,4,976281,4,87591,4,643419,4,1204838,8,1760756,168,81850,24,13186,1,564455,1,3036,1,0,0,0,0,0,0,719889,1,92762,1,4078,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,8150700,6668,9570,28.992775,,0,16,14,168,43221,1864,7174,8107479,16,238,150,1,28345,1,60,1,1980446,1,952635,1,288044,1,4844112,1,13687,1,1394640,1,13797,4,891655,4,82151,4,691113,4,1136174,8,1748723,168,71390,24,107751,1,519817,1,5150,1,0,0,0,0,0,0,791038,1,145735,1,5571,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,8924200,6669,9570,28.992775,,0,16,14,168,49970,3086,5681,8874230,16,238,271,1,42914,1,321,1,2328488,1,796699,1,209971,1,5476930,1,18636,1,1475137,1,15009,4,891234,4,86119,4,588171,4,1127717,8,1619740,168,90467,24,16843,1,1265778,1,7835,1,0,0,0,0,0,0,695211,1,84115,1,4148,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,9932800,6668,9570,28.992775,,0,16,14,168,53758,3928,8426,9879042,16,238,421,1,101288,1,240,1,2071124,1,725771,1,194561,1,6756240,1,29398,1,2374357,1,19238,4,1278703,4,99755,4,657948,4,1551162,8,2112130,168,88553,24,28396,1,720039,1,22714,1,0,0,0,0,0,0,652758,1,62723,1,4629,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
