step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6576900,4519,9559,28.990183,,0,11,9,108,31395,1253,2565,6545505,16,182,30,1,23437,1,40,1,265221,1,3006514,1,114489,1,3123047,1,12725,1,296524,1,7295,4,294961,4,65000,4,818580,4,1613353,8,2416081,108,13287,24,3136,1,20451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20210,1,210392,1,27956,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6604400,4518,9559,28.990183,,0,11,9,108,34777,1112,2616,6569623,16,182,100,1,23357,1,50,1,263869,1,3018418,1,113878,1,3137286,1,12665,1,301284,1,7806,4,295893,4,65080,4,814943,4,1623713,8,2422874,108,13166,24,3247,1,21724,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21062,1,208277,1,27956,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6560800,4518,9559,28.990183,,0,11,9,108,33151,1012,2555,6527649,16,182,100,1,23367,1,30,1,264831,1,3004309,1,114920,1,3107456,1,12635,1,280742,1,7234,4,295332,4,65060,4,817688,4,1614535,8,2416432,108,13237,24,3076,1,20281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21734,1,207796,1,28948,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6587300,4519,9559,28.990183,,0,11,9,108,33359,1112,3117,6553941,16,182,40,1,23417,1,60,1,262035,1,2998548,1,114409,1,3142747,1,12685,1,280241,1,7154,4,295011,4,65070,4,815564,4,1651459,8,2450619,108,13287,24,3036,1,21563,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20701,1,206113,1,28407,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6558800,4518,9559,28.990183,,0,11,9,108,32033,1082,2666,6526767,16,182,20,1,23317,1,90,1,265903,1,3005622,1,114339,1,3104811,1,12665,1,280813,1,7214,4,294861,4,65030,4,815905,4,1613743,8,2413515,108,13467,24,3046,1,20641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20551,1,210101,1,28557,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6560900,4520,9559,28.990183,,0,11,9,108,31538,1152,2635,6529362,16,182,90,1,23507,1,60,1,264129,1,3003147,1,114550,1,3111113,1,12766,1,277346,1,7214,4,295542,4,65050,4,820384,4,1618242,8,2422834,108,13156,24,3056,1,20671,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20190,1,209319,1,28156,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6551600,4520,9559,28.990185,,0,11,9,108,34422,1172,2585,6517178,16,182,110,1,23517,1,70,1,263789,1,2989460,1,113658,1,3113899,1,12675,1,288548,1,7224,4,295903,4,65070,4,815655,4,1614294,8,2414277,108,13086,24,3026,1,20551,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21052,1,208067,1,27966,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6572300,4518,9559,28.990185,,0,11,9,108,34611,1182,2585,6537689,16,182,90,1,23738,1,80,1,261835,1,3015081,1,114149,1,3109971,1,12746,1,288418,1,7214,4,295201,4,65211,4,814502,4,1612180,8,2410810,108,13287,24,3146,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20080,1,206874,1,27996,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6586800,4518,9559,28.990185,,0,11,9,108,41636,1122,2716,6545164,16,182,30,1,23667,1,90,1,264750,1,3007245,1,114379,1,3122366,1,12635,1,294670,1,7245,4,294731,4,64930,4,816145,4,1617541,8,2417634,108,13337,24,3076,1,20391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20681,1,208688,1,28467,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6552100,4519,9559,28.990185,,0,11,9,108,34391,1142,2715,6517709,16,182,60,1,23327,1,50,1,262486,1,3001744,1,113698,1,3103669,1,12675,1,278839,1,7295,4,294741,4,65020,4,817127,4,1613052,8,2414357,108,13106,24,3267,1,20722,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,19810,1,207977,1,27896,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6586700,4520,9559,28.990185,,0,11,9,108,33650,1212,2687,6553050,16,182,20,1,23277,1,40,1,260903,1,3004810,1,114670,1,3136655,1,12675,1,292556,1,7305,4,296885,4,65070,4,817668,4,1629826,8,2431501,108,13307,24,3136,1,20481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20351,1,206574,1,27766,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6573800,4519,9559,28.990185,,0,11,9,108,31522,1142,2585,6542278,16,182,20,1,23487,1,70,1,262576,1,3003187,1,114249,1,3125973,1,12715,1,296815,1,7395,4,296454,4,65141,4,816526,4,1616188,8,2416852,108,13277,24,3046,1,20752,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20701,1,207015,1,28337,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6570000,4520,9559,28.990185,,0,11,9,108,30778,1032,2565,6539222,16,182,40,1,23567,1,80,1,262827,1,3003117,1,114429,1,3122456,1,12705,1,291274,1,7245,4,297646,4,65351,4,817277,4,1616890,8,2418215,108,13387,24,3056,1,20210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,19890,1,208187,1,28006,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6588000,4518,9559,28.990185,,0,11,9,108,33667,1353,2656,6554333,16,182,30,1,23397,1,70,1,263658,1,3029570,1,114069,1,3110873,1,12665,1,285702,1,7234,4,294300,4,64900,4,813891,4,1615357,8,2413395,108,13196,24,3096,1,22545,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20912,1,208448,1,27926,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6555700,4517,9559,28.99019,,0,11,9,108,31458,1102,2416,6524242,16,182,20,1,23437,1,80,1,263167,1,3002506,1,119940,1,3102506,1,12585,1,278217,1,7214,4,295111,4,64950,4,817247,4,1612451,8,2414066,108,13216,24,3216,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20752,1,207426,1,28096,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6582800,4517,9559,28.99019,,0,11,9,108,37436,1362,2596,6545364,16,182,10,1,23497,1,30,1,262296,1,3000261,1,118006,1,3128578,1,12685,1,281284,1,7234,4,296975,4,79349,4,816877,4,1618002,8,2418976,108,13307,24,3026,1,21974,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21002,1,206063,1,28317,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6569300,4519,9559,28.99019,,0,11,9,108,32803,1132,2575,6536497,16,182,20,1,23307,1,40,1,261314,1,3003718,1,119700,1,3115803,1,12595,1,279600,1,7214,4,297837,4,65080,4,817979,4,1621038,8,2423275,108,13166,24,3206,1,20261,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19689,1,206854,1,27846,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6573200,4517,9559,28.990187,,0,11,9,108,36002,1092,2576,6537198,16,182,70,1,23487,1,60,1,261574,1,3004339,1,119810,1,3115121,1,12736,1,280652,1,7184,4,297486,4,65190,4,818259,4,1619004,8,2421461,108,13227,24,3096,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21172,1,205642,1,28056,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6660800,4517,9559,28.990185,,0,11,9,108,33111,1222,2575,6627689,16,182,40,1,23397,1,90,1,261925,1,3012045,1,120722,1,3196234,1,13237,1,364260,1,7415,4,297236,4,65421,4,815163,4,1618413,8,2417774,108,13227,24,3156,1,21473,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21152,1,206113,1,27826,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6595300,4516,9559,28.990192,,0,11,9,108,32882,1082,2616,6562418,16,182,40,1,23848,1,150,1,263518,1,3019440,1,118036,1,3124460,1,12926,1,297757,1,7194,4,294741,4,64870,4,818450,4,1614084,8,2416641,108,13277,24,3066,1,20661,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21974,1,206143,1,28998,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6565100,4516,9559,28.990198,,0,11,9,108,32952,942,2646,6532148,16,182,10,1,23477,1,50,1,261554,1,3004800,1,118698,1,3110863,1,12695,1,275983,1,7234,4,296925,4,65261,4,816095,4,1622391,8,2422453,108,13387,24,3056,1,20471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21383,1,205402,1,28617,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6534300,4515,9559,28.990198,,0,11,9,108,32843,1152,2556,6501457,16,182,10,1,23958,1,40,1,260061,1,2972286,1,117495,1,3114981,1,12625,1,285632,1,7224,4,296294,4,65130,4,818089,4,1614705,8,2416992,108,13247,24,3126,1,21062,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20331,1,205001,1,28186,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6569200,4515,9559,28.990196,,0,11,9,108,32944,1052,2545,6536256,16,182,10,1,23457,1,50,1,262536,1,3011744,1,117385,1,3108398,1,12675,1,275742,1,7194,4,296544,4,65191,4,817097,4,1619785,8,2421151,108,13186,24,3076,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20812,1,206474,1,28006,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6604000,4515,9559,28.990194,,0,11,9,108,46221,1142,2576,6557779,16,182,50,1,23597,1,40,1,260482,1,3029340,1,113578,1,3114651,1,16042,1,284710,1,7295,4,297386,4,65281,4,816286,4,1615066,8,2415509,108,13267,24,3216,1,21774,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,19659,1,205852,1,27826,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6552800,4515,9559,28.990194,,0,11,9,108,32756,1182,2576,6520044,16,182,80,1,23457,1,80,1,264380,1,2999931,1,114109,1,3105372,1,12635,1,280061,1,7214,4,295232,4,64920,4,813590,4,1616880,8,2414657,108,13237,24,3056,1,20752,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21683,1,207275,1,28597,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6867700,4515,9559,28.990194,,0,11,9,108,36924,1282,2897,6830776,16,182,20,1,23557,1,60,1,263768,1,3006073,1,137385,1,3386866,1,13046,1,449230,1,8086,4,314550,4,71844,4,871656,4,1641920,8,2496992,108,13687,24,3126,1,22655,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21383,1,207045,1,28106,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6588700,4515,9559,28.990194,,0,11,9,108,34278,1172,2576,6554422,16,182,110,1,23307,1,70,1,266203,1,3021263,1,115552,1,3115242,1,12675,1,277907,1,7224,4,297326,4,65231,4,818119,4,1622271,8,2424407,108,13407,24,3036,1,20471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20641,1,210131,1,28677,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6571500,4516,9559,28.990194,,0,11,9,108,34302,1102,3056,6537198,16,182,80,1,23427,1,60,1,266213,1,3007015,1,113888,1,3113879,1,12635,1,277286,1,7224,4,296825,4,65221,4,825203,4,1614575,8,2423435,108,13287,24,3066,1,20902,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20190,1,211604,1,28207,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6557800,4515,9559,28.990194,,0,11,9,108,32997,1022,2736,6524803,16,182,20,1,23477,1,90,1,266754,1,3004099,1,114399,1,3103348,1,12615,1,280161,1,7204,4,295392,4,64850,4,814041,4,1614555,8,2412744,108,13116,24,3126,1,20521,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21493,1,210762,1,27786,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6558700,4517,9559,28.990194,,0,11,9,108,31081,1112,2586,6527619,16,182,40,1,23567,1,40,1,264320,1,3003869,1,114680,1,3108378,1,12725,1,276925,1,7295,4,297075,4,65331,4,816646,4,1618022,8,2418866,108,13216,24,3096,1,20371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20210,1,209580,1,27866,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6557000,4517,9559,28.990194,,0,11,9,108,33019,1222,2766,6523981,16,182,40,1,23377,1,90,1,262596,1,3007325,1,113117,1,3104811,1,12625,1,278117,1,7224,4,297055,4,65251,4,817017,4,1613172,8,2414317,108,13106,24,3086,1,20200,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20681,1,207045,1,27956,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6557600,4517,9559,28.990194,,0,11,9,108,32827,1172,2606,6524773,16,182,50,1,23417,1,70,1,265863,1,3002596,1,114289,1,3105833,1,12655,1,280061,1,7275,4,296634,4,65241,4,816496,4,1613393,8,2414106,108,13176,24,3036,1,20030,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20982,1,209219,1,28467,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6603500,4516,9559,28.990194,,0,11,9,108,32665,1202,2836,6570835,16,182,10,1,23347,1,30,1,262596,1,3004650,1,114479,1,3152907,1,12816,1,278107,1,8387,4,301454,4,65221,4,815033,4,1656729,8,2455489,108,13437,24,3156,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20932,1,206333,1,27946,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6580400,4516,9559,28.990194,,0,11,9,108,31148,1052,2626,6549252,16,182,60,1,23447,1,60,1,267656,1,3008638,1,117796,1,3118919,1,12675,1,290272,1,7194,4,294710,4,65120,4,816766,4,1615196,8,2416130,108,13206,24,3216,1,22896,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21563,1,210392,1,28788,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6562300,4516,9559,28.990194,,0,11,9,108,31675,1102,2465,6530625,16,182,10,1,23267,1,30,1,265302,1,3006083,1,114299,1,3108939,1,12695,1,275572,1,7245,4,296735,4,65361,4,818891,4,1618052,8,2421201,108,13277,24,3056,1,20461,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20321,1,210291,1,28327,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6590900,4516,9559,28.990194,,0,11,9,108,34453,1323,2636,6556447,16,182,10,1,23557,1,40,1,262656,1,3010873,1,116654,1,3130001,1,12655,1,295602,1,7315,4,297526,4,65351,4,818520,4,1616038,8,2418675,108,13246,24,3156,1,22695,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20651,1,207125,1,28136,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6550300,4515,9559,28.990194,,0,11,9,108,34645,1393,2556,6515655,16,182,20,1,23487,1,60,1,265482,1,2987025,1,118167,1,3108819,1,12595,1,278448,1,7525,4,296855,4,65301,4,816215,4,1617060,8,2417463,108,13257,24,3146,1,20411,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,22485,1,207726,1,28257,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6628800,4515,9559,28.990194,,0,11,9,108,35720,1072,2647,6593080,16,182,20,1,23387,1,50,1,264440,1,3003137,1,114730,1,3174330,1,12986,1,280171,1,7565,4,311514,4,65431,4,832368,4,1647241,8,2463675,108,13287,24,3066,1,23427,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21002,1,207927,1,28607,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6585000,4515,9559,28.990194,,0,11,9,108,35608,1042,2505,6549392,16,182,10,1,23397,1,40,1,264119,1,3014720,1,114509,1,3119871,1,12725,1,290763,1,7265,4,297386,4,65120,4,817408,4,1615086,8,2416622,108,13367,24,3076,1,20251,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20170,1,207826,1,28768,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6554800,4517,9559,28.990194,,0,11,9,108,32592,1012,2706,6522208,16,182,10,1,23477,1,70,1,263829,1,3009460,1,114690,1,3097977,1,12695,1,279280,1,7234,4,295211,4,64870,4,814171,4,1610306,8,2408535,108,13237,24,3206,1,20210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,21353,1,206874,1,28096,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6606600,4515,9559,28.990194,,0,11,9,108,33810,1222,2636,6572790,16,182,20,1,23567,1,40,1,277566,1,3012726,1,114349,1,3131494,1,13026,1,299791,1,7315,4,295322,4,64990,4,821877,4,1615016,8,2420950,108,13307,24,3086,1,20401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20651,1,221734,1,27876,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6580400,4517,9559,28.990194,,0,11,9,108,32861,1182,2556,6547539,16,182,30,1,23547,1,130,1,264390,1,3012666,1,113988,1,3120172,1,12615,1,290993,1,7224,4,296193,4,65100,4,815684,4,1616689,8,2416571,108,13247,24,3136,1,21483,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,21623,1,206935,1,28337,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6590600,4516,9559,28.990192,,0,11,9,108,34985,1153,2546,6555615,16,182,20,1,23397,1,50,1,262406,1,3032786,1,113097,1,3111184,1,12675,1,284330,1,7285,4,296995,4,65220,4,815153,4,1615056,8,2414207,108,13457,24,3126,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21152,1,206674,1,27716,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6554400,4516,9559,28.99019,,0,11,9,108,33274,1042,2545,6521126,16,182,90,1,23517,1,30,1,262907,1,2997857,1,113287,1,3110733,1,12705,1,281434,1,7305,4,297115,4,65351,4,816306,4,1616389,8,2416962,108,13186,24,3056,1,20210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20711,1,206674,1,28477,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6568900,4515,9559,28.990196,,0,11,9,108,33015,1072,2725,6535885,16,182,20,1,23317,1,40,1,262005,1,3005552,1,114269,1,3118037,1,12645,1,276564,1,7455,4,306364,4,65391,4,821887,4,1613222,8,2418866,108,13517,24,3016,1,20571,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20601,1,206514,1,27896,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6551600,4515,9559,28.990198,,0,11,9,108,31867,1152,2586,6519733,16,182,20,1,23577,1,120,1,262275,1,3004109,1,113568,1,3103388,1,12675,1,285793,1,7305,4,293929,4,64980,4,815674,4,1608243,8,2407794,108,13537,24,3016,1,20812,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20742,1,206193,1,28207,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6562600,4517,9559,28.990198,,0,11,9,108,33929,1092,2586,6528671,16,182,20,1,23457,1,30,1,262867,1,3004580,1,114479,1,3110512,1,12725,1,284801,1,7204,4,296394,4,65231,4,816195,4,1612691,8,2412973,108,13327,24,3046,1,21383,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20812,1,207636,1,27916,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6905700,4517,9559,28.990198,,0,11,9,108,46276,1663,2947,6859424,16,182,30,1,23477,1,30,1,260913,1,3004800,1,147095,1,3409601,1,13477,1,385793,1,7876,4,318208,4,69579,4,882328,4,1707952,8,2573606,108,13728,24,3146,1,30431,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,19810,1,206744,1,27796,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6730400,4517,9559,28.990198,,0,11,9,108,35486,1212,2626,6694914,16,182,230,1,24399,1,60,1,289380,1,3089621,1,117425,1,3160673,1,13126,1,340172,1,7224,4,293238,4,64710,4,813620,4,1609986,8,2407734,108,13247,24,3156,1,24890,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24369,1,226975,1,29950,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6825700,4516,9559,28.990194,,0,11,9,108,35585,1413,2706,6790115,16,182,20,1,34529,1,50,1,328969,1,3143939,1,114539,1,3155322,1,12746,1,309781,1,7275,4,293779,4,64720,4,812528,4,1636670,8,2432524,108,13968,24,3076,1,23597,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,27726,1,256644,1,35130,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6565200,4516,9559,28.990189,,0,11,9,108,32411,1313,2606,6532789,16,182,30,1,24048,1,40,1,263618,1,3012546,1,115562,1,3104300,1,12645,1,282436,1,7285,4,295733,4,65161,4,815394,4,1611178,8,2410669,108,13297,24,3026,1,20311,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21623,1,206103,1,28778,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6553600,4516,9559,28.990189,,0,11,9,108,33206,1212,2616,6520394,16,182,10,1,23317,1,40,1,261103,1,3012907,1,113006,1,3097316,1,12695,1,278819,1,7194,4,294751,4,64930,4,813150,4,1611419,8,2408285,108,13667,24,2996,1,20341,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21152,1,205071,1,27786,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6530100,4515,9559,28.990189,,0,11,9,108,45858,1172,2616,6484242,16,182,20,1,23377,1,40,1,269690,1,2965371,1,113217,1,3099851,1,12675,1,284430,1,7214,4,293729,4,64710,4,814041,4,1608944,8,2407143,108,13227,24,2976,1,20130,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21002,1,213428,1,28507,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6582800,4514,9559,28.990189,,0,11,9,108,32425,1122,2677,6550375,16,182,20,1,23457,1,30,1,262627,1,3003498,1,114810,1,3133288,1,12645,1,294600,1,7285,4,296704,4,65130,4,815284,4,1625447,8,2424587,108,13467,24,3036,1,22184,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20862,1,206734,1,28527,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6564800,4515,9559,28.990189,,0,11,9,108,34375,1082,2686,6530425,16,182,20,1,23417,1,60,1,265622,1,2997676,1,115181,1,3115793,1,12655,1,294921,1,7255,4,294961,4,64840,4,814813,4,1612230,8,2411071,108,13287,24,3126,1,20090,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20742,1,210271,1,28327,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6564700,4513,9559,28.990189,,0,11,9,108,32241,1132,2656,6532459,16,182,10,1,23447,1,40,1,264651,1,3000993,1,114149,1,3116514,1,12655,1,288899,1,7295,4,296354,4,65301,4,817598,4,1613092,8,2414858,108,13176,24,3036,1,21313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21042,1,208448,1,28627,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
