step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
247,6025900,6675,9570,28.992771,0,0,16,0,0,37032,901,2366,5988868,16,239,10,1,25610,1,50,1,1924259,1,3519888,1,184169,1,330013,1,4869,1,46992,1,7214,4,50,4,65177,4,2054,4,3948,8,0,0,3636,192,20,1,116958,1,892,1,2615,1,78403,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,5963500,6675,9570,28.992771,0,0,16,0,0,38046,911,2506,5925454,16,239,30,1,25560,1,90,1,1922706,1,3517112,1,182766,1,272501,1,4689,1,55699,1,7084,4,50,4,64816,4,2044,4,4178,8,0,0,3717,192,30,1,109293,1,942,1,2936,1,19769,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5943100,6675,9570,28.992771,0,0,16,0,0,36192,782,2536,5906908,16,239,10,1,24738,1,50,1,1923768,1,3491602,1,189469,1,272571,1,4699,1,53534,1,6322,4,70,4,64957,4,2024,4,4038,8,0,0,3526,192,10,1,115074,1,882,1,2615,1,17594,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6023900,6675,9570,28.992771,0,0,16,0,0,38960,852,2515,5984940,16,239,30,1,24448,1,70,1,1922676,1,3519577,1,208276,1,305054,1,4809,1,69576,1,9048,4,60,4,67542,4,2445,4,4048,8,0,0,3978,192,30,1,123501,1,872,1,3216,1,18065,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5975400,6675,9570,28.992771,0,0,16,0,0,48764,752,2465,5926636,16,239,40,1,24888,1,70,1,1926854,1,3492244,1,181624,1,296147,1,4769,1,72832,1,7985,4,60,4,64916,4,2064,4,4008,8,0,0,3606,192,10,1,117609,1,922,1,2565,1,17454,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6112600,6675,9570,28.992771,0,0,16,0,0,48365,1433,3266,6064235,16,239,40,1,25169,1,60,1,1923818,1,3488406,1,262782,1,357987,1,5972,1,78353,1,10140,4,80,4,83082,4,2725,4,5280,8,0,0,4739,192,50,1,145734,1,1112,1,3326,1,19738,2,6934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6290900,6675,9570,28.992771,0,0,16,0,0,54941,1032,2455,6235959,16,239,60,1,26201,1,70,1,2271556,1,3469951,1,180772,1,281158,1,6192,1,51601,1,5901,4,40,4,64866,4,2074,4,4008,8,0,0,3627,192,10,1,126176,1,872,1,2555,1,17314,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,6551700,6675,9570,28.992771,0,0,16,0,0,40675,1613,2786,6511025,16,239,90,1,39998,1,100,1,2434533,1,3556319,1,192776,1,282300,1,4910,1,61570,1,8066,4,130,4,64596,4,2515,4,4058,8,0,0,3787,192,30,1,108942,1,982,1,2715,1,22253,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,6620500,6675,9570,28.992771,0,0,16,0,0,44088,1082,2775,6576412,16,239,401,1,42443,1,80,1,2549387,1,3507754,1,185912,1,285677,1,4759,1,60107,1,7254,4,250,4,65568,4,2274,4,4248,8,0,0,3747,192,10,1,117289,1,912,1,2535,1,19518,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5930900,6675,9570,28.992771,0,0,16,0,0,35555,912,2446,5895345,16,239,40,1,24868,1,100,1,1923668,1,3484278,1,183638,1,274144,1,4609,1,57562,1,6944,4,60,4,65718,4,2264,4,4108,8,0,0,3927,192,30,1,109914,1,862,1,3006,1,17975,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5936100,6675,9570,28.992771,0,0,16,0,0,37999,922,2535,5898101,16,239,20,1,24408,1,30,1,1925852,1,3480862,1,184109,1,278252,1,4569,1,56721,1,6463,4,60,4,66830,4,2234,4,4228,8,0,0,3928,192,10,1,115445,1,862,1,2605,1,16983,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,5917500,6675,9570,28.992771,0,0,16,0,0,35541,872,2446,5881959,16,239,40,1,24608,1,90,1,1924620,1,3477715,1,182305,1,267902,1,4679,1,53925,1,6813,4,40,4,67161,4,2274,4,4068,8,0,0,3896,192,10,1,107950,1,872,1,2615,1,16713,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,6056300,6675,9570,28.992771,0,0,16,0,0,36833,842,2617,6019467,16,239,40,1,25069,1,70,1,1923387,1,3500450,1,223696,1,341265,1,5491,1,72912,1,9849,4,40,4,72642,4,2124,4,4018,8,0,0,3525,192,30,1,150764,1,922,1,3026,1,17704,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,5964300,6675,9570,28.992771,0,0,16,0,0,34698,1373,2615,5929602,16,239,10,1,24528,1,50,1,1923037,1,3507594,1,185612,1,283703,1,5070,1,55989,1,6492,4,60,4,64977,4,2184,4,3988,8,0,0,3557,192,20,1,120805,1,962,1,2605,1,17865,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,6075500,6675,9570,28.992771,0,0,16,0,0,42917,812,2485,6032583,16,239,20,1,26151,1,50,1,2025306,1,3507163,1,188187,1,281007,1,4699,1,54085,1,5991,4,60,4,65397,4,2344,4,4038,8,0,0,3897,192,20,1,120555,1,862,1,2515,1,19748,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5909900,6675,9570,28.992771,0,0,16,0,0,34694,782,2335,5875206,16,239,40,1,28095,1,40,1,1924760,1,3451023,1,198757,1,267892,1,4599,1,55869,1,5791,4,40,4,67161,4,2024,4,3948,8,0,0,3637,192,10,1,107419,1,852,1,4048,1,15370,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5923000,6675,9570,28.992771,0,0,16,0,0,35400,852,2425,5887600,16,239,30,1,26021,1,110,1,1931443,1,3467566,1,185461,1,272290,1,4679,1,54626,1,6282,4,40,4,65267,4,2084,4,4128,8,0,0,3787,192,30,1,115084,1,862,1,2525,1,15931,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5914900,6675,9570,28.992771,0,0,16,0,0,36387,781,2335,5878513,16,239,10,1,24347,1,80,1,1922996,1,3480080,1,180622,1,265778,1,4599,1,54446,1,6232,4,30,4,66249,4,2004,4,3968,8,0,0,3636,192,10,1,108441,1,922,1,2325,1,15751,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5956600,6675,9570,28.992771,0,0,16,0,0,36356,861,2415,5920244,16,239,20,1,23997,1,40,1,1924089,1,3507994,1,183938,1,275497,1,4669,1,56350,1,6473,4,50,4,64916,4,2294,4,4098,8,0,0,3977,192,30,1,114423,1,922,1,2425,1,17995,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,5936100,6675,9570,28.992771,0,0,16,0,0,36616,851,2566,5899484,16,239,40,1,24878,1,50,1,1923307,1,3486452,1,185812,1,274214,1,4729,1,59356,1,8487,4,40,4,65167,4,2035,4,4038,8,0,0,3506,192,10,1,110295,1,862,1,2385,1,15600,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,6393500,6675,9570,28.992771,0,0,16,0,0,50983,1493,2675,6342517,16,239,20,1,24548,1,100,1,1923257,1,3527072,1,292009,1,563949,1,11563,1,92620,1,15170,4,80,4,98542,4,2375,4,4549,8,0,0,4248,192,40,1,301648,1,2074,1,4118,1,27604,2,13637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6258200,6675,9570,28.992771,0,0,16,0,0,35707,731,2415,6222493,16,239,10,1,26421,1,120,1,2189035,1,3531640,1,198677,1,271860,1,4729,1,56260,1,7715,4,50,4,64886,4,2064,4,3968,8,0,0,3617,192,10,1,109093,1,862,1,2645,1,18656,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,5983600,6675,9570,28.992771,0,0,16,0,0,39740,802,2355,5943860,16,239,20,1,25109,1,40,1,1925652,1,3512253,1,197395,1,278733,1,4659,1,55338,1,6503,4,40,4,65117,4,2244,4,4108,8,0,0,3997,192,20,1,116267,1,862,1,2405,1,20259,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,5911900,6675,9570,28.992771,0,0,16,0,0,38978,741,2355,5872922,16,239,30,1,26101,1,40,1,1930982,1,3468908,1,177616,1,264616,1,4629,1,53063,1,6152,4,30,4,66339,4,2014,4,3998,8,0,0,3657,192,20,1,107760,1,862,1,2355,1,16412,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,6233100,6675,9570,28.992771,0,0,16,0,0,45445,1253,2365,6187655,16,239,20,1,25850,1,100,1,1927806,1,3759344,1,190752,1,278994,1,4789,1,58103,1,7524,4,70,4,64145,4,2224,4,3958,8,0,0,3817,192,30,1,115766,1,862,1,2555,1,17835,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,6479200,6675,9570,28.992771,0,0,16,0,0,40810,1042,2535,6438390,16,239,70,1,23686,1,80,1,2339264,1,3609272,1,189108,1,272100,1,4809,1,56650,1,7465,4,130,4,64696,4,2184,4,4038,8,0,0,3687,192,30,1,109243,1,872,1,3116,1,17805,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,6259700,6675,9570,28.992771,0,0,16,0,0,46946,1162,2636,6212754,16,239,160,1,31301,1,80,1,2219554,1,3489248,1,187245,1,280456,1,4709,1,57702,1,7074,4,60,4,65007,4,2294,4,4048,8,0,0,3707,192,60,1,117509,1,942,1,2795,1,16993,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,5911400,6675,9570,28.992771,0,0,16,0,0,38128,772,2485,5873272,16,239,30,1,24598,1,120,1,1917606,1,3477956,1,183467,1,264886,1,4609,1,53665,1,6202,4,100,4,65468,4,2044,4,4118,8,0,0,3676,192,20,1,108101,1,922,1,2745,1,16121,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,5935200,6675,9570,28.992771,0,0,16,0,0,39834,731,2405,5895366,16,239,10,1,25329,1,50,1,1922576,1,3471123,1,198266,1,273363,1,4649,1,55939,1,6392,4,21,4,64916,4,2044,4,4008,8,0,0,3647,192,30,1,115014,1,862,1,2635,1,16232,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6048400,6675,9570,28.992771,0,0,16,0,0,33973,901,2325,6014427,16,239,40,1,25009,1,120,1,1922405,1,3467185,1,238585,1,355372,1,5711,1,79996,1,10741,4,30,4,77792,4,2034,4,4028,8,0,0,3737,192,30,1,150603,1,1032,1,3156,1,18165,2,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,6035000,6675,9570,28.992771,0,0,16,0,0,39740,922,2355,5995260,16,239,30,1,28726,1,50,1,1994125,1,3496422,1,193106,1,278122,1,4679,1,58173,1,6553,4,70,4,65387,4,1974,4,3948,8,0,0,3566,192,20,1,116657,1,862,1,2465,1,16532,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,6050600,6675,9570,28.992771,0,0,16,0,0,49909,2725,3086,6000691,16,239,30,1,24508,1,50,1,1922475,1,3464419,1,196623,1,386683,1,5901,1,80547,1,12695,4,381,4,86168,4,3096,4,5260,8,0,0,5270,192,40,1,148028,1,1192,1,3296,1,36311,2,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,6068600,6675,9570,28.992771,0,0,16,0,0,35296,751,2496,6033304,16,239,40,1,25770,1,90,1,2101925,1,3455672,1,177967,1,267171,1,4669,1,51260,1,5881,4,30,4,64947,4,2034,4,4208,8,0,0,3747,192,10,1,114924,1,862,1,2365,1,15340,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5883800,6675,9570,28.992771,0,0,16,0,0,34795,771,2536,5849005,16,239,40,1,24177,1,50,1,1926914,1,3444260,1,184820,1,264135,1,4609,1,53815,1,6202,4,21,4,65758,4,2104,4,4058,8,0,0,3626,192,30,1,107790,1,942,1,2415,1,15630,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,5891500,6675,9570,28.992771,0,0,16,0,0,36874,731,3959,5854626,16,239,40,1,24307,1,90,1,1922365,1,3442617,1,184970,1,275597,1,4639,1,56189,1,6162,4,40,4,65628,4,2034,4,5491,8,0,0,3566,192,10,1,115585,1,862,1,2916,1,15380,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,5889200,6675,9570,28.992771,0,0,16,0,0,35836,801,2536,5853364,16,239,40,1,24087,1,80,1,1922495,1,3454490,1,181574,1,266018,1,4579,1,55147,1,6192,4,50,4,65798,4,2074,4,4238,8,0,0,3776,192,30,1,107660,1,932,1,2495,1,16071,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,5933900,6675,9570,28.992771,0,0,16,0,0,37362,792,2516,5896538,16,239,30,1,24498,1,120,1,1924660,1,3471163,1,186062,1,285356,1,4649,1,58895,1,9338,4,110,4,65077,4,2014,4,4058,8,0,0,3556,192,20,1,120294,1,932,1,2555,1,16242,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,6067200,6675,9570,28.992771,0,0,16,0,0,52813,1162,2545,6014387,16,239,30,1,24468,1,40,1,1923908,1,3583692,1,203997,1,273473,1,4779,1,57211,1,7755,4,80,4,64786,4,2134,4,4078,8,0,0,3667,192,30,1,110746,1,932,1,2815,1,16843,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,6124800,6675,9570,28.992771,0,0,16,0,0,51348,1313,3046,6073452,16,239,100,1,24909,1,70,1,1924038,1,3512684,1,238435,1,367326,1,5891,1,72902,1,10460,4,110,4,82050,4,2655,4,4980,8,0,0,4589,192,30,1,160262,1,1092,1,3186,1,21382,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,6131500,6675,9570,28.992771,0,0,16,0,0,53959,1563,2385,6077541,16,239,20,1,26482,1,50,1,2124479,1,3456023,1,180251,1,284334,1,5901,1,54045,1,11743,4,40,4,71099,4,3347,4,5030,8,0,0,5991,192,20,1,109353,1,862,1,2405,1,20089,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
287,6599100,6675,9570,28.992771,0,0,16,0,0,39741,912,2516,6559359,16,239,170,1,29888,1,90,1,2560939,1,3513305,1,180872,1,269515,1,4579,1,53344,1,6142,4,90,4,64506,4,2124,4,4008,8,0,0,3616,192,40,1,114994,1,892,1,2515,1,15320,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
288,6341800,6675,9570,28.992771,0,0,16,0,0,37788,842,2646,6304012,16,239,40,1,31762,1,140,1,2302766,1,3495129,1,194980,1,274525,1,4669,1,60458,1,7364,4,40,4,64426,4,2044,4,4088,8,0,0,3486,192,10,1,108201,1,922,1,2465,1,19147,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
289,5926500,6675,9570,28.992771,0,0,16,0,0,40423,792,2465,5886077,16,239,20,1,25159,1,50,1,1921483,1,3473647,1,184489,1,276589,1,4639,1,54787,1,6573,4,100,4,66590,4,2084,4,4238,8,0,0,3857,192,10,1,115846,1,852,1,2665,1,17524,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
290,6435800,6675,9570,28.992771,0,0,16,0,0,51452,1232,2546,6384348,16,239,40,1,24728,1,90,1,1922355,1,3975195,1,185081,1,272080,1,4779,1,56340,1,6984,4,61,4,66279,4,2074,4,4018,8,0,0,3546,192,50,1,108421,1,882,1,2815,1,18185,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
291,6430600,6675,9570,28.992771,0,0,16,0,0,40350,852,2745,6390250,16,239,70,1,34878,1,40,1,2448250,1,3447537,1,182425,1,272471,1,4579,1,53655,1,6463,4,40,4,64556,4,2395,4,4048,8,0,0,3697,192,10,1,115365,1,862,1,2405,1,17233,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
292,5895800,6675,9570,28.992771,0,0,16,0,0,37467,822,2355,5858333,16,239,20,1,25079,1,90,1,1919009,1,3460782,1,183307,1,265127,1,4920,1,55699,1,6332,4,90,4,64526,4,2054,4,3958,8,0,0,3657,192,10,1,107570,1,862,1,2395,1,16272,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
293,6082700,6675,9570,28.992771,0,0,16,0,0,33314,842,2335,6049386,16,239,10,1,24979,1,50,1,1918558,1,3487124,1,247011,1,365813,1,5841,1,79274,1,10741,4,190,4,76489,4,2134,4,3968,8,0,0,3767,192,40,1,161555,1,1002,1,4288,1,18426,2,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
294,5951400,6675,9570,28.992771,0,0,16,0,0,32859,761,2315,5918541,16,239,10,1,28405,1,50,1,1951211,1,3485040,1,181744,1,267491,1,4589,1,54787,1,6923,4,110,4,66219,4,2014,4,3968,8,0,0,3667,192,20,1,108101,1,882,1,2555,1,16392,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
295,6059700,6675,9570,28.992771,0,0,16,0,0,38089,1102,2566,6021611,16,239,30,1,24428,1,30,1,1924740,1,3473006,1,260658,1,333870,1,4849,1,90807,1,7715,4,70,4,65297,4,2365,4,4239,8,0,0,4037,192,20,1,131025,1,862,1,3847,1,21762,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
296,6122300,6675,9570,28.992771,0,0,16,0,0,40371,801,2435,6081929,16,239,40,1,24919,1,60,1,2030085,1,3539726,1,209418,1,272902,1,4779,1,60418,1,6282,4,40,4,65648,4,2355,4,4008,8,0,0,3927,192,10,1,108431,1,862,1,2495,1,16672,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
297,5958400,6675,9570,28.992771,0,0,16,0,0,59347,831,2576,5899053,16,239,10,1,27894,1,60,1,1930160,1,3474579,1,186042,1,275557,1,4749,1,55067,1,6653,4,60,4,64906,4,2184,4,4198,8,0,0,3807,192,20,1,116267,1,932,1,2505,1,17043,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
298,6276300,6675,9570,28.992771,0,0,16,0,0,42846,1573,3237,6233454,16,239,120,1,24678,1,70,1,1924539,1,3744766,1,215580,1,318150,1,5551,1,76649,1,9418,4,261,4,67672,4,2976,4,3938,8,0,0,3677,192,20,1,117108,1,1112,1,2976,1,29377,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
299,6048900,6675,9570,28.992771,0,0,16,0,0,44121,902,2746,6004779,16,239,30,1,26241,1,220,1,1928627,1,3558262,1,188397,1,297620,1,5380,1,64185,1,6883,4,60,4,65918,4,2435,4,4218,8,0,0,3907,192,30,1,119693,1,872,1,2625,1,24768,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
300,5994000,6675,9570,28.992771,0,0,16,0,0,35892,1102,2676,5958108,16,239,10,1,25379,1,70,1,1921954,1,3514156,1,205130,1,286328,1,5080,1,60668,1,7424,4,40,4,65838,4,2195,4,4478,8,0,0,3997,192,30,1,111968,1,862,1,2575,1,23786,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
301,6043300,6675,9570,28.992771,0,0,16,0,0,36067,851,3036,6007233,16,239,30,1,25399,1,70,1,1923037,1,3528114,1,219678,1,306136,1,4769,1,68964,1,8737,4,60,4,65558,4,2676,4,4028,8,0,0,3667,192,20,1,124192,1,1293,1,4218,1,20139,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
302,5977700,6675,9570,28.992771,0,0,16,0,0,37477,962,2525,5940223,16,239,20,1,25780,1,80,1,1922736,1,3498426,1,199629,1,288652,1,4900,1,62552,1,8897,4,40,4,65758,4,2104,4,4138,8,0,0,3717,192,10,1,113120,1,882,1,2565,1,22143,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
303,5982200,6675,9570,28.992771,0,0,16,0,0,35424,741,3238,5946776,16,239,30,1,25339,1,40,1,1931263,1,3509056,1,196874,1,279084,1,5090,1,57101,1,6633,4,50,4,64906,4,2255,4,4809,8,0,0,3827,192,30,1,116517,1,872,1,2605,1,17895,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
304,5891600,6675,9570,28.992771,0,0,16,0,0,36413,752,3086,5855187,16,239,20,1,27063,1,50,1,1922215,1,3444881,1,190020,1,266349,1,4589,1,54406,1,6011,4,60,4,64776,4,2174,4,4689,8,0,0,3777,192,20,1,108501,1,872,1,2535,1,16823,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
