step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4295300,4517,9559,28.990194,,0,11,9,108,31721,1112,2385,4263579,16,185,50,1,25279,1,100,1,473594,1,482351,1,117206,1,3152094,1,12905,1,348843,1,12795,4,540092,4,80265,4,726272,4,1402247,8,2093140,108,32994,24,3817,1,33895,1,2755,1,0,0,0,0,0,0,450830,1,24076,1,3617,1,6613,1,22624,1,410813,1,33354,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4443000,4517,9559,28.990194,,0,11,9,108,35613,1282,2385,4407387,16,185,150,1,30379,1,70,1,538008,1,461601,1,146383,1,3217370,1,13426,1,403960,1,12935,4,550322,4,80034,4,724979,4,1403619,8,2092930,108,33284,24,3427,1,33925,1,2886,1,0,0,0,0,0,0,433607,1,19858,1,4198,1,8156,1,24618,1,471069,1,33795,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4462200,4517,9559,28.990194,,0,11,9,108,35967,1463,2665,4426233,16,185,110,1,30329,1,50,1,538439,1,452493,1,122847,1,3268869,1,13095,1,322232,1,14779,4,571934,4,83531,4,783472,4,1444979,8,2191490,108,34296,24,3928,1,39336,1,3216,1,0,0,0,0,0,0,422315,1,22714,1,4108,1,8416,1,25239,1,464076,1,40488,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4552900,4516,9559,28.990194,,0,11,9,108,33287,1483,2736,4519613,16,185,200,1,25389,1,80,1,475498,1,466781,1,133077,1,3405203,1,13386,1,362890,1,13616,4,555783,4,83461,4,808831,4,1529833,8,2298196,108,37733,24,3918,1,42011,1,3377,1,0,0,0,0,0,0,434108,1,25459,1,3507,1,7504,1,22774,1,413749,1,31190,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4384200,4516,9559,28.990194,,0,11,9,108,32370,1393,2295,4351830,16,185,30,1,25670,1,70,1,471751,1,462773,1,117226,1,3261144,1,13165,1,368371,1,13145,4,544271,4,80365,4,785787,4,1419209,8,2169287,108,33414,24,3527,1,42272,1,2805,1,0,0,0,0,0,0,430741,1,25038,1,3577,1,6833,1,23786,1,415562,1,25369,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4442400,4516,9559,28.990194,,0,11,9,108,32328,1122,2565,4410072,16,185,130,1,25229,1,70,1,470548,1,471490,1,117968,1,3311502,1,13135,1,373291,1,12564,4,539612,4,80034,4,745749,4,1512900,8,2222079,108,34006,24,5551,1,37663,1,3016,1,0,0,0,0,0,0,440661,1,23756,1,3467,1,6472,1,22554,1,413688,1,27583,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4310300,4516,9559,28.990194,,0,11,9,108,33686,1383,2345,4276614,16,185,30,1,25409,1,40,1,472051,1,458545,1,121264,1,3186230,1,13045,1,357230,1,12534,4,541445,4,80175,4,737473,4,1415773,8,2117266,108,33635,24,3477,1,34076,1,2665,1,0,0,0,0,0,0,431042,1,20490,1,3567,1,6743,1,24778,1,411865,1,28405,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4472200,4515,9559,28.990194,,0,11,9,108,35096,1323,2536,4437104,16,185,190,1,31150,1,60,1,544581,1,451712,1,116054,1,3279911,1,13446,1,319076,1,12584,4,541535,4,80816,4,784584,4,1499184,8,2248139,108,33093,24,3587,1,34477,1,2745,1,0,0,0,0,0,0,425772,1,19267,1,3366,1,8346,1,26060,1,475468,1,34396,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4378200,4515,9559,28.990194,,0,11,9,108,31951,1824,2425,4346249,16,185,30,1,30559,1,40,1,526837,1,451271,1,143607,1,3181020,1,12885,1,371357,1,12304,4,539271,4,79664,4,728466,4,1410993,8,2103750,108,33284,24,3807,1,30529,1,2805,1,0,0,0,0,0,0,420151,1,23576,1,4058,1,8136,1,25439,1,458916,1,34166,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4293500,4515,9559,28.990194,,0,11,9,108,35501,1613,2405,4257999,16,185,60,1,24928,1,40,1,462312,1,459327,1,117206,1,3181160,1,12965,1,361087,1,13115,4,538028,4,80004,4,729548,4,1420051,8,2111886,108,35308,24,3577,1,31381,1,2755,1,0,0,0,0,0,0,428347,1,22594,1,4519,1,7004,1,22564,1,407667,1,24898,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4351500,4517,9559,28.990194,,0,11,9,108,32023,1232,2555,4319477,16,185,240,1,25189,1,110,1,471931,1,444358,1,114982,1,3249602,1,13065,1,327081,1,12885,4,540794,4,84804,4,804853,4,1435300,8,2204485,108,33114,24,3497,1,36400,1,2755,1,0,0,0,0,0,0,416754,1,19969,1,4529,1,7314,1,23636,1,408529,1,32292,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4430900,4515,9559,28.990194,,0,11,9,108,32099,1182,2285,4398801,16,185,50,1,25549,1,30,1,525805,1,501418,1,158486,1,3174447,1,13015,1,382819,1,12905,4,539672,4,80345,4,722855,4,1398058,8,2085976,108,32653,24,3236,1,30759,1,2615,1,0,0,0,0,0,0,466901,1,24257,1,6913,1,7024,1,22794,1,458174,1,37593,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4840300,4517,9559,28.990194,,0,11,9,108,35906,1403,2646,4804394,16,185,50,1,25419,1,40,1,462242,1,469040,1,149599,1,3684908,1,13095,1,405372,1,14638,4,663621,4,82058,4,798662,4,1671993,8,2431829,108,36180,24,5380,1,38184,1,3597,1,0,0,0,0,0,0,439844,1,21171,1,4178,1,7074,1,22353,1,406214,1,26421,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4522000,4516,9559,28.990192,,0,11,9,108,33807,1182,2515,4488193,16,185,100,1,31501,1,110,1,522989,1,483794,1,116144,1,3320579,1,12975,1,325729,1,14348,4,536926,4,85054,4,831064,4,1483303,8,2275431,108,36420,24,3567,1,36621,1,2785,1,0,0,0,0,0,0,454998,1,21612,1,3757,1,8025,1,23555,1,456631,1,34567,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4265700,4516,9559,28.99019,,0,11,9,108,33521,1072,2415,4232179,16,185,50,1,25369,1,20,1,464296,1,468534,1,117968,1,3143057,1,12885,1,363772,1,12785,4,536606,4,80145,4,717785,4,1390213,8,2070145,108,35438,24,3266,1,34767,1,2645,1,0,0,0,0,0,0,434709,1,25890,1,4549,1,6803,1,23405,1,407967,1,25950,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4251300,4515,9559,28.990196,,0,11,9,108,34000,1132,2335,4217300,16,185,50,1,25870,1,80,1,464176,1,446301,1,115242,1,3152625,1,12955,1,333784,1,12915,4,538790,4,82439,4,736241,4,1408769,8,2106626,108,36050,24,3346,1,32543,1,2665,1,0,0,0,0,0,0,420011,1,19337,1,3397,1,6823,1,22814,1,408328,1,26040,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4387100,4515,9559,28.990198,,0,11,9,108,33347,1072,2415,4353753,16,185,130,1,25800,1,80,1,466170,1,461741,1,114892,1,3271945,1,12995,1,326500,1,12534,4,537898,4,80255,4,759987,4,1510335,8,2231557,108,36350,24,4328,1,35779,1,3256,1,0,0,0,0,0,0,434408,1,20550,1,3427,1,7134,1,22684,1,410773,1,25439,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4556100,4517,9559,28.990198,,0,11,9,108,39723,1242,2385,4516377,16,164,170,1,31110,1,60,1,560542,1,455259,1,160991,1,3295300,1,12945,1,400693,1,14278,4,644223,4,82640,4,722434,4,1394001,8,2078672,108,35378,24,3266,1,29858,1,2665,1,0,0,0,0,0,0,421884,1,25229,1,4509,1,7795,1,26040,1,483253,1,43033,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4391700,4517,9559,28.990198,,0,11,9,108,32747,1242,2595,4358953,16,185,50,1,25529,1,40,1,465769,1,466009,1,117537,1,3270523,1,13496,1,312724,1,14117,4,539451,4,84884,4,770187,4,1498703,8,2228431,108,37863,24,4218,1,42201,1,2795,1,0,0,0,0,0,0,431543,1,27653,1,3417,1,6452,1,21161,1,407426,1,30549,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4425200,4517,9559,28.990198,,0,11,9,108,35437,1944,2365,4389763,16,185,40,1,25149,1,30,1,476550,1,474015,1,121394,1,3279520,1,13065,1,408498,1,12795,4,539882,4,80485,4,736902,4,1444278,8,2142836,108,35979,24,3847,1,48013,1,2876,1,0,0,0,0,0,0,436563,1,28896,1,3667,1,7094,1,23555,1,412326,1,33284,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4467800,4516,9559,28.990194,,0,11,9,108,36788,1333,2305,4431012,16,185,70,1,25940,1,20,1,467723,1,517789,1,119230,1,3287044,1,13195,1,415011,1,13666,4,540183,4,80666,4,745349,4,1446562,8,2153536,108,36070,24,3817,1,37733,1,2725,1,0,0,0,0,0,0,486920,1,23105,1,3647,1,6913,1,25519,1,409160,1,25930,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4461400,4516,9559,28.990189,,0,11,9,108,32872,1112,2535,4428528,16,185,140,1,25419,1,40,1,468234,1,446572,1,117817,1,3357330,1,12975,1,335918,1,13336,4,543148,4,80335,4,787941,4,1554310,8,2303887,108,35829,24,3888,1,34557,1,2785,1,0,0,0,0,0,0,420462,1,19448,1,3407,1,7084,1,23395,1,410282,1,27293,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4305100,4516,9559,28.990189,,0,11,9,108,31101,1252,2305,4273999,16,185,180,1,25499,1,40,1,470067,1,455850,1,120753,1,3188554,1,13055,1,347791,1,12684,4,541545,4,80335,4,738065,4,1429880,8,2130121,108,35519,24,3397,1,30920,1,2685,1,0,0,0,0,0,0,425541,1,22794,1,3737,1,6913,1,22283,1,412897,1,27703,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4476500,4515,9559,28.990189,,0,11,9,108,34707,1393,2265,4441793,16,185,10,1,25279,1,90,1,480748,1,604567,1,117978,1,3199886,1,13236,1,356909,1,13316,4,540062,4,80395,4,745038,4,1424209,8,2133788,108,33194,24,3717,1,32132,1,2715,1,0,0,0,0,0,0,572645,1,23766,1,3807,1,6703,1,22724,1,425952,1,25159,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4699900,4514,9559,28.990189,,0,11,9,108,35583,1443,7254,4664317,16,185,200,1,30819,1,70,1,551404,1,449041,1,150551,1,3470889,1,11342,1,413648,1,14488,4,600850,4,82589,4,747363,4,1565121,8,2270843,108,34386,24,3587,1,39055,1,2745,1,0,0,0,0,0,0,420316,1,20550,1,4168,1,8136,1,24898,1,482571,1,35398,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4509000,4515,9559,28.990189,,0,11,9,108,37920,1232,2335,4471080,16,185,200,1,34877,1,80,1,629144,1,463374,1,121915,1,3208513,1,12975,1,385995,1,12584,4,538820,4,80465,4,735299,4,1417566,8,2118459,108,32072,24,3377,1,30489,1,2685,1,0,0,0,0,0,0,432705,1,23495,1,3557,1,8937,1,27904,1,546194,1,45778,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4463800,4513,9559,28.990189,,0,11,9,108,35282,1373,2685,4428518,16,185,100,1,25068,1,20,1,474506,1,552697,1,118549,1,3244352,1,13226,1,396415,1,13817,4,539712,4,80415,4,730941,4,1436513,8,2131995,108,32773,24,3837,1,38424,1,2906,1,0,0,0,0,0,0,517920,1,27082,1,3527,1,6382,1,22033,1,414470,1,31461,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4381800,4513,9559,28.990189,,0,11,9,108,34038,1292,2595,4347762,16,185,261,1,25880,1,60,1,475277,1,439448,1,115212,1,3278408,1,13216,1,335918,1,13366,4,542798,4,82720,4,763043,4,1497070,8,2223552,108,33966,24,3697,1,35719,1,2785,1,0,0,0,0,0,0,411675,1,21291,1,3397,1,6623,1,23205,1,411454,1,33755,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4308700,4512,9559,28.990185,,0,11,9,108,33839,1172,2305,4274861,16,185,100,1,25379,1,50,1,465940,1,466721,1,115814,1,3187863,1,12995,1,374002,1,12414,4,541375,4,80255,4,728807,4,1410593,8,2105223,108,31872,24,3296,1,33304,1,2645,1,0,0,0,0,0,0,435370,1,24437,1,3487,1,6573,1,22644,1,410993,1,25519,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4267000,4513,9559,28.990185,,0,11,9,108,32537,1192,2455,4234463,16,185,40,1,25108,1,100,1,463034,1,447925,1,115723,1,3169457,1,13075,1,338303,1,13015,4,540363,4,81197,4,735339,4,1420852,8,2122076,108,31661,24,3407,1,32904,1,2886,1,0,0,0,0,0,0,421494,1,19758,1,3517,1,6232,1,22684,1,408989,1,24948,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4338300,4514,9559,28.990185,,0,11,9,108,33822,1112,2435,4304478,16,185,140,1,25239,1,30,1,467623,1,439729,1,131323,1,3227219,1,13175,1,336009,1,12684,4,538930,4,80165,4,733045,4,1481269,8,2182492,108,29387,24,5410,1,35619,1,2976,1,0,0,0,0,0,0,411234,1,21542,1,3717,1,6563,1,23085,1,410212,1,27583,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4264600,4513,9559,28.990185,,0,11,9,108,32251,1162,2365,4232349,16,185,60,1,25369,1,30,1,467372,1,445700,1,118879,1,3161823,1,13115,1,348573,1,12775,4,542988,4,80375,4,726061,4,1412086,8,2106966,108,28816,24,3266,1,31781,1,2755,1,0,0,0,0,0,0,415783,1,22704,1,3487,1,6613,1,23295,1,410352,1,26872,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4365100,4516,9559,28.990185,,0,11,9,108,31997,1022,2395,4333103,16,185,50,1,24968,1,10,1,461902,1,446161,1,115152,1,3271705,1,13155,1,314257,1,12825,4,583546,4,81417,4,774595,4,1458164,8,2198583,108,31781,24,4559,1,38394,1,2926,1,0,0,0,0,0,0,420171,1,19197,1,3527,1,6553,1,22193,1,407987,1,25018,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4278500,4517,9559,28.990185,,0,11,9,108,35380,1142,2355,4243120,16,185,40,1,25068,1,30,1,467542,1,447494,1,116154,1,3173325,1,13466,1,373040,1,12504,4,537087,4,79834,4,727164,4,1403679,8,2096687,108,31801,24,3296,1,32893,1,2685,1,0,0,0,0,0,0,415442,1,23926,1,4449,1,6292,1,23295,1,409581,1,28174,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4854500,4518,9559,28.990185,,0,11,9,108,39737,1162,2315,4814763,16,173,150,1,30779,1,90,1,568788,1,578196,1,160820,1,3462724,1,13216,1,476790,1,14598,4,622982,4,85134,4,753765,4,1468454,8,2188243,108,31661,24,3256,1,33895,1,2685,1,0,0,0,0,0,0,547477,1,23235,1,3537,1,8326,1,23696,1,495937,1,40458,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4358600,4517,9559,28.990185,,0,11,9,108,32931,1142,2525,4325669,16,185,120,1,25429,1,40,1,466340,1,436002,1,116876,1,3267908,1,12955,1,326881,1,13506,4,548729,4,81097,4,732454,4,1521176,8,2218381,108,32723,24,3346,1,36741,1,2835,1,0,0,0,0,0,0,408599,1,20790,1,3467,1,6543,1,22243,1,410733,1,26621,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4288300,4517,9559,28.990185,,0,11,9,108,32656,1112,2405,4255644,16,185,190,1,25770,1,30,1,475658,1,452022,1,118399,1,3170700,1,12875,1,351448,1,12865,4,542858,4,80936,4,728196,4,1413889,8,2108069,108,31611,24,3326,1,33384,1,2685,1,0,0,0,0,0,0,420161,1,24117,1,4419,1,6873,1,22674,1,413518,1,32372,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4481300,4517,9559,28.990185,,0,11,9,108,41681,1373,2455,4439619,16,165,60,1,25048,1,40,1,468204,1,493002,1,147394,1,3292355,1,13516,1,416885,1,14087,4,590099,4,80936,4,733476,4,1416013,8,2114130,108,32904,24,3326,1,33465,1,2695,1,0,0,0,0,0,0,461811,1,22914,1,4549,1,7394,1,22263,1,411995,1,26301,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4534400,4517,9559,28.990185,,0,11,9,108,32510,1172,2625,4501890,16,185,190,1,30499,1,40,1,522068,1,455319,1,153065,1,3327653,1,13055,1,358993,1,13216,4,539992,4,80716,4,749487,4,1537067,8,2249632,108,34296,24,5701,1,38294,1,3016,1,0,0,0,0,0,0,420111,1,27653,1,4048,1,8366,1,24407,1,454668,1,34497,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4275800,4517,9559,28.990185,,0,11,9,108,32119,1212,2355,4243681,16,185,70,1,25058,1,30,1,464326,1,457563,1,117457,1,3166211,1,12965,1,352901,1,12845,4,539541,4,80566,4,731873,4,1406946,8,2103610,108,32853,24,3807,1,33715,1,2805,1,0,0,0,0,0,0,426122,1,24157,1,3387,1,6993,1,22363,1,409220,1,25559,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4740500,4517,9559,28.990189,,0,11,9,108,35238,1553,2866,4705262,16,185,160,1,30819,1,80,1,523140,1,444508,1,148416,1,3546766,1,11372,1,442925,1,14939,4,666386,4,81698,4,813520,4,1483664,8,2261174,108,33144,24,4018,1,35358,1,2705,1,0,0,0,0,0,0,414851,1,22113,1,4048,1,7945,1,24838,1,454527,1,35488,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4435300,4517,9559,28.990189,,0,11,9,108,36540,1212,2324,4398760,16,185,70,1,30569,1,30,1,532097,1,454187,1,117988,1,3250865,1,12955,1,336990,1,14318,4,539732,4,82569,4,770948,4,1462222,8,2197321,108,33525,24,3306,1,36641,1,2926,1,0,0,0,0,0,0,424720,1,22594,1,3417,1,7755,1,25078,1,459056,1,39937,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4288100,4517,9559,28.990189,,0,11,9,108,32356,1162,2304,4255744,16,185,80,1,25389,1,60,1,472332,1,462082,1,118739,1,3164157,1,12905,1,345286,1,12765,4,541575,4,80576,4,735369,4,1409270,8,2109842,108,32493,24,3346,1,32062,1,2745,1,0,0,0,0,0,0,431503,1,23946,1,3306,1,7214,1,22744,1,410382,1,31801,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4333700,4517,9559,28.990189,,0,11,9,108,32488,1172,2335,4301212,16,185,50,1,25088,1,40,1,464166,1,454447,1,116234,1,3228221,1,12965,1,314968,1,12614,4,542186,4,80806,4,760348,4,1476139,8,2202000,108,32152,24,3306,1,33895,1,2785,1,0,0,0,0,0,0,428517,1,19448,1,3316,1,7835,1,23425,1,407737,1,24938,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4265500,4516,9559,28.990189,,0,11,9,108,28552,1232,2325,4236948,16,185,10,1,25299,1,30,1,467031,1,441813,1,117607,1,3172113,1,13045,1,352921,1,12454,4,539862,4,80555,4,729047,4,1420692,8,2118449,108,28966,24,3286,1,29106,1,2956,1,0,0,0,0,0,0,413017,1,22193,1,3417,1,7695,1,22644,1,409060,1,27453,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4569200,4515,9559,28.990189,,0,11,9,108,39407,1373,2655,4529793,16,185,170,1,28725,1,80,1,641468,1,454096,1,162774,1,3229373,1,13105,1,366067,1,13536,4,565682,4,80706,4,726252,4,1438967,8,2133508,108,29056,24,4108,1,29938,1,2745,1,0,0,0,0,0,0,424660,1,21642,1,3727,1,9027,1,25780,1,573387,1,32803,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4513500,4516,9559,28.990189,,0,11,9,108,33232,1282,2715,4480268,16,185,110,1,29006,1,90,1,532858,1,444077,1,116234,1,3344846,1,13045,1,323214,1,13236,4,546124,4,80606,4,787009,4,1549531,8,2304909,108,28916,24,3407,1,37663,1,2775,1,0,0,0,0,0,0,417656,1,19668,1,3417,1,8496,1,25038,1,464627,1,34396,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4293500,4517,9559,28.990189,,0,11,9,108,31243,1222,2475,4262257,16,185,140,1,25199,1,50,1,478704,1,448766,1,121915,1,3174467,1,13015,1,371367,1,12705,4,540954,4,80686,4,731402,4,1397898,8,2098129,108,28695,24,4048,1,31290,1,2896,1,0,0,0,0,0,0,419670,1,22343,1,3417,1,7254,1,23586,1,418758,1,28816,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4435200,4518,9559,28.990189,,0,11,9,108,33524,1092,2476,4401676,16,185,100,1,25078,1,40,1,489004,1,572956,1,116836,1,3184637,1,13025,1,367499,1,13025,4,541175,4,80535,4,731342,4,1406254,8,2104411,108,30709,24,4128,1,36821,1,2765,1,0,0,0,0,0,0,541004,1,24016,1,3607,1,7014,1,21792,1,434659,1,25329,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4394500,4518,9559,28.990189,,0,11,9,108,35537,1373,2616,4358963,16,185,50,1,25259,1,100,1,477432,1,449197,1,119591,1,3273619,1,13716,1,340016,1,14428,4,547697,4,82459,4,766710,4,1474276,8,2209213,108,29156,24,3447,1,40007,1,3206,1,0,0,0,0,0,0,421944,1,19317,1,4619,1,7004,1,22864,1,414139,1,33174,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4409700,4519,9559,28.990189,,0,11,9,108,33113,1683,2495,4376587,16,185,541,1,30890,1,90,1,509213,1,463154,1,140932,1,3221017,1,10751,1,392768,1,12705,4,540924,4,80185,4,733907,4,1413308,8,2115363,108,29357,24,3356,1,39456,1,2725,1,0,0,0,0,0,0,427134,1,27563,1,4358,1,8116,1,24036,1,443586,1,33134,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4561100,4518,9559,28.990189,,0,11,9,108,33671,1393,2545,4527429,16,185,160,1,30649,1,80,1,548599,1,457228,1,158696,1,3321055,1,10961,1,451722,1,14508,4,562987,4,82238,4,725180,4,1431177,8,2124866,108,28946,24,5811,1,42001,1,4038,1,0,0,0,0,0,0,425076,1,21602,1,6913,1,8847,1,25058,1,474887,1,39436,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4783100,4519,9559,28.990189,,0,11,9,108,34189,1353,2556,4748911,16,185,100,1,30880,1,40,1,548308,1,471886,1,155300,1,3526958,1,15440,1,431323,1,14348,4,603274,4,90364,4,790666,4,1544271,8,2300660,108,31721,24,4338,1,43564,1,3457,1,0,0,0,0,0,0,441658,1,22393,1,4378,1,9208,1,26201,1,477001,1,35438,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4393600,4520,9559,28.990189,,0,11,9,108,32863,1142,2244,4360737,16,185,40,1,25609,1,70,1,480217,1,474245,1,118609,1,3248831,1,13115,1,439278,1,12584,4,540052,4,80235,4,727915,4,1401816,8,2092839,108,34647,24,3397,1,39727,1,2685,1,0,0,0,0,0,0,435010,1,30900,1,3777,1,7274,1,23666,1,415642,1,33354,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4278800,4521,9559,28.990189,,0,11,9,108,32805,1052,2325,4245995,16,185,60,1,24998,1,90,1,474416,1,449878,1,119050,1,3164207,1,13296,1,349134,1,13606,4,540774,4,80826,4,730720,4,1406324,8,2099682,108,35038,24,3487,1,35519,1,2765,1,0,0,0,0,0,0,422165,1,20890,1,3487,1,7064,1,22854,1,412877,1,31431,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4396100,4521,9559,28.990189,,0,11,9,108,33289,1453,2495,4362811,16,185,50,1,25189,1,100,1,474175,1,454798,1,117397,1,3277917,1,13185,1,338904,1,13045,4,540293,4,82269,4,776048,4,1476410,8,2213923,108,36040,24,3276,1,42983,1,3236,1,0,0,0,0,0,0,424650,1,23305,1,3467,1,7044,1,23485,1,410122,1,33374,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
