step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8741800,4517,9559,28.990185,,0,11,9,108,39395,1042,2685,8702405,16,175,70,1,24397,1,110,1,1937533,1,3038302,1,117836,1,3570732,1,13426,1,379187,1,8296,4,536388,4,65706,4,854417,4,1688676,8,2526721,108,13686,24,2916,1,31490,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8633600,4518,9559,28.990185,,0,11,9,108,39723,1393,2606,8593877,16,175,40,1,24046,1,70,1,1930339,1,3001591,1,116964,1,3507511,1,13316,1,333529,1,7544,4,525587,4,65365,4,856491,4,1689617,8,2529867,108,13636,24,2896,1,22523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8674400,4517,9559,28.990185,,0,11,9,108,74001,1082,2795,8600399,16,175,110,1,23766,1,30,1,1934497,1,3006831,1,115802,1,3505677,1,13686,1,323851,1,8045,4,526970,4,65064,4,855569,4,1688115,8,2527052,108,13837,24,2996,1,31230,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8617100,4517,9559,28.990185,,0,11,9,108,39014,1232,3036,8578086,16,175,120,1,26411,1,140,1,1938875,1,2965352,1,115461,1,3518462,1,13265,1,304023,1,7575,4,538903,4,65185,4,867422,4,1703143,8,2553833,108,13696,24,3126,1,25218,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8687200,4517,9559,28.990185,,0,11,9,108,39270,1222,2596,8647930,16,175,50,1,23996,1,70,1,1931551,1,2990690,1,117545,1,3570752,1,13275,1,374668,1,8266,4,533683,4,65345,4,859487,4,1696190,8,2539425,108,13656,24,2976,1,26350,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8752300,4517,9559,28.990185,,0,11,9,108,40056,1102,2735,8712244,16,175,80,1,23976,1,60,1,1936240,1,3059693,1,118096,1,3560763,1,13336,1,356523,1,8126,4,528703,4,65375,4,857032,4,1710538,8,2551118,108,13716,24,2926,1,27803,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8698900,4517,9559,28.990185,,0,11,9,108,55408,1212,2845,8643492,16,175,130,1,24317,1,30,1,1937152,1,3012663,1,115682,1,3526477,1,27042,1,331114,1,7504,4,525287,4,65095,4,854287,4,1701480,8,2538755,108,14167,24,3386,1,33855,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,9011900,4517,9559,28.990189,,0,11,9,108,38476,1272,3608,8973424,16,175,180,1,33925,1,70,1,2213421,1,3050034,1,116623,1,3545934,1,13235,1,311697,1,7965,4,525307,4,66397,4,905715,4,1695429,8,2584010,108,13526,24,3076,1,26481,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8932100,4517,9559,28.990189,,0,11,9,108,40954,1052,2596,8891146,16,175,70,1,42972,1,160,1,2225715,1,2993015,1,116223,1,3499726,1,13265,1,327868,1,7474,4,526088,4,65035,4,852734,4,1688826,8,2525288,108,13676,24,2966,1,24617,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8574300,4517,9559,28.990189,,0,11,9,108,37783,982,2776,8536517,16,175,40,1,24367,1,30,1,1930870,1,2979058,1,114449,1,3474407,1,13295,1,301177,1,7464,4,526459,4,65095,4,855840,4,1690229,8,2529567,108,13726,24,2966,1,21611,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8589800,4517,9559,28.990189,,0,11,9,108,40769,1173,2896,8549031,16,175,30,1,23836,1,20,1,1936511,1,2953108,1,115191,1,3506809,1,13526,1,300516,1,7414,4,525407,4,72589,4,863615,4,1703985,8,2550997,108,13706,24,3066,1,26030,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8637600,4516,9559,28.990189,,0,11,9,108,40277,1032,2996,8597323,16,175,100,1,24086,1,120,1,1937412,1,2983737,1,117645,1,3521027,1,13195,1,320995,1,7354,4,539253,4,65335,4,854618,4,1701230,8,2543423,108,9428,24,2966,1,25679,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8622900,4515,9559,28.990189,,0,11,9,108,39974,1032,2726,8582926,16,175,50,1,23886,1,10,1,1927072,1,3011570,1,117154,1,3489606,1,13576,1,317829,1,7414,4,526950,4,65255,4,851401,4,1689347,8,2528695,108,9328,24,2936,1,24848,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8585000,4516,9559,28.990189,,0,11,9,108,40518,992,2525,8544482,16,175,70,1,24266,1,50,1,1937352,1,2970472,1,116022,1,3482994,1,13255,1,304694,1,7575,4,526729,4,65035,4,852854,4,1696110,8,2536881,108,9558,24,3056,1,23375,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8602400,4517,9559,28.990189,,0,11,9,108,42859,1413,2726,8559541,16,175,40,1,24948,1,30,1,1941490,1,2958229,1,116744,1,3504365,1,13696,1,320514,1,8116,4,527571,4,65595,4,850770,4,1698444,8,2536750,108,9739,24,2996,1,26160,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8621500,4518,9559,28.990189,,0,11,9,108,40107,1012,2686,8581393,16,175,50,1,24156,1,90,1,1937502,1,2983757,1,116052,1,3506489,1,13295,1,296929,1,7735,4,525597,4,66828,4,866771,4,1711259,8,2565806,108,9538,24,2986,1,24397,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8760200,4518,9559,28.990189,,0,11,9,108,69949,1343,2586,8690251,16,175,40,1,24978,1,30,1,1940348,1,2992714,1,166229,1,3552337,1,13576,1,366322,1,8456,4,526048,4,65205,4,854938,4,1692743,8,2535677,108,9418,24,2966,1,31711,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8809400,4519,9559,28.990189,,0,11,9,108,39666,1282,2685,8769734,16,175,180,1,24607,1,70,1,1937112,1,3089440,1,124579,1,3580080,1,13666,1,389957,1,8456,4,529745,4,65936,4,857233,4,1693856,8,2538894,108,9508,24,2976,1,27863,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8687200,4518,9559,28.990189,,0,11,9,108,41514,1533,2586,8645686,16,175,40,1,24186,1,20,1,1945277,1,3012082,1,116393,1,3534212,1,13476,1,336244,1,7775,4,527811,4,66006,4,861641,4,1693946,8,2543543,108,9458,24,3006,1,33584,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8650800,4519,9559,28.990189,,0,11,9,108,38157,1553,3306,8612643,16,175,90,1,24717,1,100,1,1929988,1,3009266,1,117124,1,3517410,1,13947,1,308862,1,16732,4,532200,4,65145,4,866871,4,1693505,8,2547020,108,10049,24,3386,1,26561,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8741700,4520,9559,28.990189,,0,11,9,108,39125,1763,2665,8702575,16,175,90,1,24056,1,30,1,1938023,1,3061997,1,117926,1,3547257,1,13195,1,352646,1,7524,4,528012,4,65375,4,859497,4,1698505,8,2541509,108,13826,24,3006,1,28294,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8630000,4521,9559,28.990189,,0,11,9,108,37626,1152,2625,8592374,16,175,40,1,24166,1,20,1,1936621,1,3008034,1,115221,1,3494566,1,13706,1,312278,1,7675,4,527250,4,65195,4,858014,4,1693826,8,2535187,108,14027,24,3066,1,23194,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8583300,4521,9559,28.990189,,0,11,9,108,39449,1042,2496,8543851,16,175,80,1,23766,1,20,1,1927153,1,2969119,1,115060,1,3494756,1,13897,1,303061,1,7845,4,525838,4,65225,4,865809,4,1694517,8,2544134,108,13696,24,3016,1,25669,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8624000,4521,9559,28.990189,,0,11,9,108,40122,1914,2686,8583878,16,175,40,1,23685,1,20,1,1927573,1,2989999,1,114740,1,3514654,1,13165,1,300225,1,7334,4,544253,4,67169,4,861811,4,1702031,8,2547550,108,13606,24,2936,1,24317,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8661100,4521,9559,28.990189,,0,11,9,108,39280,1192,2655,8621820,16,175,40,1,24687,1,120,1,1936591,1,3013184,1,116423,1,3517390,1,13386,1,326866,1,8065,4,526779,4,65345,4,858525,4,1697873,8,2540047,108,13696,24,3036,1,27072,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8681000,4521,9559,28.990189,,0,11,9,108,38240,1112,2645,8642760,16,175,40,1,23745,1,10,1,1937102,1,3022932,1,117665,1,3527930,1,13336,1,337697,1,8106,4,527531,4,65736,4,858715,4,1695088,8,2537312,108,13846,24,2966,1,28124,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8659100,4521,9559,28.990189,,0,11,9,108,64993,1042,2725,8594107,16,175,50,1,24297,1,70,1,1936440,1,2965673,1,117134,1,3536196,1,14247,1,309353,1,7434,4,525627,4,72078,4,873253,4,1711630,8,2568491,108,13666,24,3166,1,29967,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8653500,4521,9559,28.990189,,0,11,9,108,40937,1012,2485,8612563,16,175,60,1,25499,1,140,1,1936951,1,3004517,1,116553,1,3515576,1,13265,1,306497,1,7795,4,535987,4,65265,4,869526,4,1699807,8,2553262,108,13586,24,2996,1,24066,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8790800,4521,9559,28.990189,,0,11,9,108,47507,1503,2555,8743293,16,175,40,1,23745,1,20,1,1936821,1,3034645,1,123286,1,3610658,1,14077,1,399015,1,8627,4,528703,4,65866,4,862693,4,1700538,8,2546920,108,13756,24,3276,1,37692,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,9196700,4521,9559,28.990189,,0,11,9,108,45305,1493,2685,9151395,16,175,100,1,25769,1,100,1,1936601,1,3269705,1,174224,1,3731069,1,13826,1,503174,1,9759,4,556757,4,65305,4,856351,4,1696340,8,2536170,108,13837,24,3176,1,35568,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,9009800,4521,9559,28.990187,,0,11,9,108,51786,1813,4619,8958014,16,175,100,1,24597,1,80,1,1965977,1,3151499,1,121994,1,3679490,1,14277,1,419915,1,14247,4,542710,4,76226,4,858345,4,1706570,8,2546158,108,14137,24,4589,1,50487,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,9371300,4520,9559,28.990185,,0,11,9,108,63115,2425,2555,9308185,16,175,110,1,25489,1,100,1,1938975,1,3148693,1,167882,1,4012909,1,14027,1,613906,1,11572,4,631250,4,70164,4,880728,4,1751837,8,2620300,108,9709,24,3166,1,44876,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8988900,4520,9559,28.990189,,0,11,9,108,43660,1373,2886,8945240,16,175,291,1,24988,1,190,1,1937412,1,3160336,1,147062,1,3661245,1,13716,1,469079,1,9178,4,529925,4,65696,4,854457,4,1694507,8,2536119,108,9959,24,3517,1,30709,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,9003700,4520,9559,28.990189,,0,11,9,108,47830,2034,2525,8955870,16,175,411,1,24747,1,70,1,1940568,1,3147781,1,122725,1,3704368,1,15199,1,426026,1,9027,4,535386,4,65305,4,863665,4,1701901,8,2553362,108,9679,24,6022,1,91255,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,9986000,4520,9559,28.990189,,0,11,9,108,64670,3256,3216,9921330,16,175,281,1,54104,1,421,1,2737285,1,3215822,1,122054,1,3769853,1,21511,1,547299,1,9759,4,526719,4,73521,4,868214,4,1706710,8,2561668,108,10039,24,3587,1,27873,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,9100100,4520,9559,28.990189,,0,11,9,108,57503,1222,2776,9042597,16,175,220,1,32923,1,150,1,2340845,1,3045846,1,116082,1,3493123,1,13406,1,327207,1,7524,4,525787,4,64914,4,851702,4,1684818,8,2524296,108,9448,24,3056,1,23996,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8645800,4520,9559,28.990189,,0,11,9,108,39960,962,2876,8605840,16,175,120,1,23916,1,100,1,1938484,1,2987144,1,116503,1,3525816,1,13756,1,303732,1,8055,4,525367,4,66657,4,874395,4,1715707,8,2577788,108,9438,24,3056,1,25268,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8627400,4520,9559,28.990189,,0,11,9,108,38864,1092,2506,8588536,16,175,40,1,24156,1,441,1,1938605,1,3001291,1,115451,1,3495027,1,13526,1,296438,1,7384,4,529605,4,65425,4,866090,4,1698425,8,2552620,108,9388,24,3276,1,24707,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8657600,4520,9559,28.990189,,0,11,9,108,39347,1273,2635,8618253,16,175,40,1,23655,1,40,1,1931130,1,3015358,1,115131,1,3519584,1,13316,1,327327,1,7595,4,527461,4,65395,4,857052,4,1701821,8,2546659,108,9578,24,3036,1,25910,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8668500,4520,9559,28.990189,,0,11,9,108,61638,1242,2595,8606862,16,175,50,1,23966,1,40,1,1938174,1,3017442,1,114570,1,3499335,1,13285,1,316186,1,7735,4,526849,4,65475,4,859246,4,1694156,8,2541419,108,9388,24,2966,1,22844,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8671400,4520,9559,28.990189,,0,11,9,108,40903,962,2816,8630497,16,175,30,1,23936,1,40,1,1944135,1,2977645,1,118026,1,3552868,1,13816,1,330143,1,8707,4,527801,4,66367,4,873213,4,1708213,8,2568832,108,9779,24,3547,1,31230,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8742100,4520,9559,28.990189,,0,11,9,108,37651,992,2886,8704449,16,175,10,1,24477,1,140,1,1937272,1,3034695,1,119028,1,3575080,1,13746,1,358307,1,8186,4,542790,4,65676,4,861380,4,1698585,8,2547681,108,9398,24,3256,1,33364,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8732800,4521,9559,28.990189,,0,11,9,108,39833,1032,2625,8692967,16,175,40,1,24226,1,80,1,1937693,1,3014827,1,117936,1,3584208,1,13957,1,376161,1,7995,4,559061,4,67058,4,852764,4,1689878,8,2530679,108,9338,24,3026,1,24126,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8659100,4521,9559,28.990189,,0,11,9,108,62478,942,2616,8596622,16,175,60,1,23976,1,20,1,1939025,1,2999227,1,119008,1,3501569,1,13736,1,317047,1,7705,4,526870,4,65385,4,859637,4,1695238,8,2542872,108,9388,24,2986,1,23044,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8645000,4521,9559,28.990189,,0,11,9,108,57305,962,2845,8587695,16,175,40,1,24417,1,130,1,1954535,1,2951555,1,113958,1,3529122,1,13937,1,307028,1,7955,4,538101,4,76867,4,860519,4,1704566,8,2552661,108,9578,24,3016,1,27352,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8697200,4521,9559,28.990189,,0,11,9,108,38209,1172,3166,8658991,16,175,110,1,24106,1,120,1,1942552,1,3002523,1,117585,1,3558438,1,13556,1,356082,1,8176,4,530977,4,66397,4,865989,4,1695138,8,2548153,108,9809,24,3296,1,28585,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8727400,4521,9559,28.990189,,0,11,9,108,40796,1162,2575,8686604,16,175,80,1,24086,1,100,1,1938645,1,3052319,1,118788,1,3539302,1,13285,1,353547,1,7514,4,526429,4,66067,4,855910,4,1692182,8,2536159,108,9358,24,2946,1,30929,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8649300,4521,9559,28.990189,,0,11,9,108,59461,1012,2635,8589839,16,175,130,1,24246,1,90,1,1939717,1,2998826,1,116313,1,3487312,1,23204,1,312048,1,7534,4,526509,4,65555,4,856972,4,1688385,8,2533374,108,9348,24,2956,1,23655,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8634500,4520,9559,28.990189,,0,11,9,108,70010,1112,2635,8564490,16,175,150,1,31450,1,150,1,1938284,1,2958499,1,115612,1,3506739,1,13606,1,307108,1,8446,4,529454,4,66568,4,863094,4,1697633,8,2548673,108,9418,24,3467,1,27162,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8688600,4520,9559,28.990189,,0,11,9,108,36732,982,2695,8651868,16,175,20,1,24427,1,40,1,1938444,1,3001591,1,117525,1,3556565,1,13255,1,365140,1,7494,4,532681,4,65445,4,857052,4,1692293,8,2537251,108,9398,24,3076,1,29687,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8680300,4520,9559,28.990189,,0,11,9,108,40305,1152,2525,8639995,16,175,50,1,24066,1,150,1,1937633,1,3028783,1,118457,1,3517420,1,13436,1,332086,1,7945,4,528102,4,65686,4,857253,4,1691711,8,2537021,108,9418,24,3156,1,27683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8936700,4520,9559,28.990189,,0,11,9,108,75812,1493,2695,8860888,16,175,601,1,24266,1,30,1,1934998,1,3009927,1,156059,1,3719657,1,15349,1,429763,1,8927,4,565013,4,65295,4,905325,4,1697352,8,2590103,108,9879,24,3106,1,39446,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,9200300,4521,9559,28.990189,,0,11,9,108,62922,1292,3387,9137378,16,175,150,1,54414,1,140,1,1941731,1,3062779,1,117164,1,3946081,1,14919,1,369358,1,9699,4,602444,4,77358,4,968426,4,1857008,8,2811637,108,10410,24,4789,1,51509,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,9877500,4521,9559,28.990189,,0,11,9,108,79336,1844,2796,9798164,16,175,431,1,24848,1,250,1,1927062,1,3378814,1,219330,1,4227150,1,20279,1,688058,1,11362,4,772360,4,65095,4,949469,4,1689748,8,2626893,108,9528,24,3597,1,42171,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,10116600,4521,9559,28.990189,,0,11,9,108,73576,1823,4088,10043024,16,175,200,1,27372,1,311,1,2402569,1,3252192,1,159816,1,4186587,1,13977,1,476363,1,8867,4,629095,4,93559,4,1036601,4,1889921,8,2910882,108,11552,24,5861,1,40538,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9293500,4521,9559,28.990189,,0,11,9,108,76890,2204,2726,9216610,16,175,100,1,29256,1,130,1,2131123,1,3084099,1,190776,1,3767599,1,13526,1,458639,1,8466,4,586183,4,68982,4,877511,4,1732680,8,2597837,108,9628,24,3106,1,26761,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8958700,4521,9559,28.990189,,0,11,9,108,37326,1112,2766,8921374,16,175,50,1,34556,1,180,1,2206738,1,3051757,1,117685,1,3497291,1,13115,1,314593,1,7364,4,525617,4,65185,4,859557,4,1695619,8,2542942,108,9468,24,2986,1,22593,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
