step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,9025700,4520,9559,28.990183,,0,11,9,108,37021,1192,3006,8988679,16,175,140,1,24958,1,100,1,1926614,1,3204207,1,163295,1,3658333,1,11031,1,509943,1,7525,4,526265,4,65486,4,850920,4,1668717,8,2503165,108,13466,24,3336,1,22373,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,9061400,4520,9559,28.990185,,0,11,9,108,48334,1413,3056,9013066,16,175,80,1,24417,1,140,1,1925652,1,3152257,1,127646,1,3771601,1,11272,1,588074,1,9558,4,543698,4,65546,4,852063,4,1670270,8,2505771,108,13506,24,3467,1,34697,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8776700,4518,9559,28.990185,,0,11,9,108,56238,1243,3307,8720462,16,175,50,1,31370,1,180,1,1927466,1,3086771,1,113459,1,3549733,1,11432,1,387697,1,7214,4,526505,4,65326,4,852624,4,1676412,8,2512283,108,13446,24,3587,1,26431,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8763800,4518,9559,28.990185,,0,11,9,108,49951,1353,2746,8713849,16,175,40,1,24026,1,561,1,1926594,1,3046704,1,148085,1,3556967,1,10871,1,383279,1,7605,4,561112,4,65005,4,844177,4,1663968,8,2491993,108,13406,24,3066,1,24708,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8682200,4519,9559,28.990185,,0,11,9,108,37374,952,2806,8644826,16,175,60,1,34126,1,50,1,2110579,1,2961269,1,111645,1,3416466,1,10630,1,289588,1,7064,4,523800,4,64775,4,838937,4,1666062,8,2488777,108,13416,24,3136,1,19608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8599600,4520,9559,28.990185,,0,11,9,108,39507,1643,3477,8560093,16,175,70,1,23125,1,40,1,1915773,1,2965758,1,118178,1,3526188,1,10961,1,346147,1,7494,4,529010,4,68201,4,854217,4,1684908,8,2522142,108,13506,24,3126,1,28856,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8571300,4519,9559,28.990185,,0,11,9,108,36586,1022,2626,8534714,16,175,70,1,24768,1,100,1,1926073,1,2991708,1,113018,1,3468226,1,10751,1,296802,1,7454,4,525673,4,65837,4,859507,4,1669859,8,2513355,108,13386,24,4048,1,35438,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9405300,4520,9559,28.990185,,0,11,9,108,50746,1733,3387,9354554,16,175,130,1,24247,1,110,1,1925322,1,3116097,1,297113,1,3979913,1,11622,1,791796,1,10420,4,538979,4,66348,4,847604,4,1668737,8,2499518,108,13436,24,3617,1,47542,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9385900,4518,9559,28.990185,,0,11,9,108,41014,892,2726,9344886,16,175,110,1,63553,1,100,1,2546780,1,3063185,1,114531,1,3545906,1,10721,1,397787,1,7174,4,526725,4,64885,4,841973,4,1680349,8,2506201,108,13396,24,3026,1,20449,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8790700,4517,9559,28.99019,,0,11,9,108,41543,1693,3768,8749157,16,175,70,1,24026,1,80,1,1919921,1,3065029,1,113489,1,3614889,1,11652,1,428636,1,7234,4,529571,4,65186,4,848005,4,1688706,8,2519507,108,13436,24,3667,1,39356,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8999900,4517,9559,28.99019,,0,11,9,108,55857,1383,3267,8944043,16,175,50,1,24487,1,90,1,1944859,1,3038188,1,148206,1,3777072,1,11091,1,438716,1,7715,4,563436,4,69264,4,903832,4,1759041,8,2645680,108,13927,24,2976,1,28124,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8812800,4519,9559,28.99019,,0,11,9,108,35879,892,2747,8776921,16,175,50,1,33815,1,80,1,2203739,1,2962091,1,111946,1,3454329,1,10871,1,307954,1,7064,4,525373,4,64795,4,844688,4,1677654,8,2506160,108,13436,24,3096,1,20239,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8721200,4517,9559,28.990187,,0,11,9,108,51636,1423,3177,8669564,16,175,70,1,23155,1,60,1,1914471,1,2935599,1,144739,1,3639747,1,11723,1,383109,1,8136,4,584878,4,67230,4,864497,4,1677845,8,2525769,108,13396,24,9388,1,40067,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9233800,4517,9559,28.990185,,0,11,9,108,51217,1122,3307,9182583,16,175,291,1,34757,1,60,1,2436638,1,3029401,1,112737,1,3557819,1,10881,1,388359,1,7595,4,538749,4,64895,4,848225,4,1675821,8,2507313,108,13426,24,3156,1,27313,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,9174300,4516,9559,28.990192,,0,11,9,108,57063,1894,3076,9117237,16,175,30,1,23575,1,110,1,1920923,1,3021105,1,158025,1,3979582,1,13887,1,538378,1,10029,4,681604,4,75045,4,909974,4,1693124,8,2586336,108,13686,24,4228,1,61809,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,9932700,4516,9559,28.990198,,0,11,9,108,50518,2565,3828,9882182,16,175,421,1,76027,1,220,1,2961199,1,3108152,1,113900,1,3611002,1,11262,1,423496,1,7655,4,535342,4,68442,4,855870,4,1674759,8,2512954,108,13847,24,3437,1,36821,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8687000,4515,9559,28.990198,,0,11,9,108,42565,1723,2635,8644435,16,175,40,1,24487,1,140,1,1924610,1,3004903,1,112647,1,3566185,1,11422,1,410311,1,7575,4,524521,4,65346,4,845139,4,1664409,8,2493497,108,13416,24,3467,1,37081,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8668200,4515,9559,28.990196,,0,11,9,108,41168,1192,3257,8627032,16,175,40,1,24838,1,140,1,1924921,1,3038698,1,113739,1,3513724,1,10931,1,375233,1,7244,4,523750,4,64905,4,844719,4,1669198,8,2497224,108,13436,24,3146,1,21742,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8493000,4515,9559,28.990194,,0,11,9,108,43981,1052,2746,8449019,16,175,40,1,24507,1,70,1,1917427,1,2957622,1,110794,1,3427808,1,10751,1,285350,1,7054,4,525383,4,65025,4,844358,4,1674749,8,2502925,108,13436,24,3046,1,19217,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8501000,4515,9559,28.990194,,0,11,9,108,38896,882,3046,8462104,16,175,40,1,23345,1,40,1,1919781,1,2951801,1,112387,1,3443919,1,10791,1,284879,1,8176,4,525453,4,65195,4,853285,4,1678776,8,2515559,108,13456,24,2976,1,21732,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8562700,4515,9559,28.990194,,0,11,9,108,37985,1242,3087,8524715,16,175,90,1,23395,1,30,1,1933117,1,2986568,1,113679,1,3457025,1,10811,1,282715,1,8256,4,525673,4,75285,4,859287,4,1672074,8,2514838,108,13436,24,3226,1,26671,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8911500,4515,9559,28.990194,,0,11,9,108,47762,1503,2896,8863738,16,175,120,1,24257,1,30,1,1925001,1,3025563,1,120753,1,3750510,1,17504,1,513219,1,9178,4,527317,4,65616,4,888984,4,1677754,8,2550376,108,13466,24,4839,1,59415,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8943900,4516,9559,28.990194,,0,11,9,108,80763,1162,2886,8863137,16,175,531,1,42372,1,341,1,1927065,1,3201302,1,114140,1,3558671,1,18716,1,405893,1,7585,4,526695,4,65276,4,848917,4,1674148,8,2506752,108,13426,24,2946,1,23145,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,9554900,4515,9559,28.990194,,0,11,9,108,44175,2274,3717,9510725,16,175,230,1,34977,1,80,1,2278683,1,3289311,1,123137,1,3772924,1,11382,1,355105,1,8015,4,559208,4,65667,4,898843,4,1839837,8,2721236,108,13726,24,3286,1,37973,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9393400,4517,9559,28.990194,,0,11,9,108,45579,1533,3146,9347821,16,175,210,1,39937,1,70,1,2550657,1,3067764,1,123117,1,3555154,1,10911,1,402095,1,7274,4,524461,4,64735,4,844067,4,1679378,8,2506923,108,13376,24,3186,1,25830,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8804900,4517,9559,28.990194,,0,11,9,108,57476,1242,2806,8747424,16,175,30,1,23886,1,80,1,1923438,1,3196292,1,113599,1,3479067,1,11031,1,316160,1,7204,4,526054,4,64835,4,839709,4,1683345,8,2506882,108,13366,24,7094,1,30789,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8622400,4517,9559,28.990194,,0,11,9,108,59101,1052,3017,8563299,16,175,30,1,43424,1,130,1,1921785,1,2995224,1,112737,1,3476913,1,13055,1,299678,1,7174,4,541444,4,64825,4,843336,4,1691391,8,2518304,108,13406,24,2996,1,22383,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,9588900,4516,9559,28.990194,,0,11,9,108,48748,1212,3467,9540152,16,175,240,1,33895,1,130,1,2206774,1,2989914,1,145551,1,4152726,1,10921,1,387868,1,9358,4,677406,4,81106,4,1013083,4,1948366,8,2942913,108,15069,24,3306,1,27864,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,9579800,4516,9559,28.990194,,0,11,9,108,59496,1152,2946,9520304,16,175,30,1,43243,1,160,1,2586597,1,3259764,1,113960,1,3499156,1,17394,1,320087,1,7274,4,527387,4,64805,4,855670,4,1691020,8,2530438,108,13306,24,3076,1,26030,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,9446300,4516,9559,28.990194,,0,11,9,108,45817,2204,3597,9400483,16,175,140,1,30068,1,110,1,2123764,1,3145704,1,131293,1,3954794,1,14608,1,658750,1,9578,4,568987,4,71097,4,855419,4,1694597,8,2532372,108,14047,24,5481,1,85926,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8871300,4516,9559,28.990194,,0,11,9,108,49423,1413,2825,8821877,16,175,160,1,27713,1,291,1,1933728,1,3110447,1,119741,1,3618586,1,11212,1,478803,1,7294,4,526725,4,65416,4,846271,4,1664409,8,2494459,108,13396,24,3006,1,22634,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8610600,4515,9559,28.990194,,0,11,9,108,41951,1052,2947,8568649,16,175,10,1,24217,1,70,1,1913289,1,3017417,1,116635,1,3486071,1,10941,1,350466,1,7294,4,525994,4,65085,4,843095,4,1665501,8,2492264,108,13386,24,3306,1,21702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8539500,4515,9559,28.990194,,0,11,9,108,39553,1203,3136,8499947,16,175,261,1,23946,1,60,1,1918539,1,2975076,1,110874,1,3460101,1,11091,1,300579,1,7525,4,525804,4,65095,4,850019,4,1683576,8,2517022,108,13436,24,3126,1,20590,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8563200,4515,9559,28.990194,,0,11,9,108,38496,972,2726,8524704,16,175,60,1,23746,1,240,1,1923939,1,2999954,1,112176,1,3453678,1,10911,1,294037,1,7154,4,527607,4,64955,4,842855,4,1689497,8,2516230,108,13396,24,3066,1,21000,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8509600,4517,9559,28.990194,,0,11,9,108,36956,1032,2585,8472644,16,175,40,1,23375,1,40,1,1913228,1,2983281,1,113389,1,3428510,1,10781,1,284278,1,7164,4,524541,4,65075,4,850690,4,1670210,8,2504909,108,13406,24,2986,1,19999,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8690200,4515,9559,28.990194,,0,11,9,108,38451,1122,2745,8651749,16,175,50,1,23135,1,60,1,1914481,1,2978011,1,126714,1,3598377,1,10921,1,441601,1,7915,4,534991,4,65336,4,846833,4,1671613,8,2502244,108,13456,24,3036,1,23355,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8518500,4517,9559,28.990194,,0,11,9,108,37750,922,2665,8480750,16,175,60,1,24096,1,40,1,1922947,1,2972491,1,111525,1,3438639,1,10951,1,297163,1,7144,4,526134,4,64775,4,851161,4,1664860,8,2499959,108,13396,24,3066,1,20820,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9282400,4516,9559,28.990192,,0,11,9,108,40733,1964,3727,9241667,16,175,70,1,23465,1,120,1,1922607,1,3107341,1,143887,1,4032304,1,11873,1,800062,1,9438,4,578976,4,67711,4,855389,4,1671723,8,2509979,108,13406,24,3206,1,41260,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8723000,4516,9559,28.99019,,0,11,9,108,41483,1292,2806,8681517,16,175,110,1,24086,1,60,1,1913429,1,3030192,1,114982,1,3587146,1,11512,1,439026,1,8146,4,525423,4,65346,4,846712,4,1671613,8,2502033,108,13486,24,3146,1,23836,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8726000,4515,9559,28.990196,,0,11,9,108,37139,1483,2766,8688861,16,175,50,1,23616,1,190,1,1920222,1,3082092,1,132325,1,3518994,1,11372,1,379111,1,7915,4,533519,4,65276,4,841192,4,1663597,8,2488587,108,13436,24,3096,1,21241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8646200,4515,9559,28.990198,,0,11,9,108,40028,1222,2776,8606172,16,175,50,1,23866,1,130,1,1917427,1,3057565,1,127185,1,3468978,1,10971,1,333994,1,7314,4,525042,4,65106,4,843857,4,1666242,8,2493847,108,13476,24,3647,1,19888,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8537600,4517,9559,28.990198,,0,11,9,108,40809,1172,2566,8496791,16,175,70,1,23866,1,110,1,1918348,1,2974414,1,111455,1,3457816,1,10711,1,293376,1,7124,4,532457,4,65085,4,845530,4,1686261,8,2515759,108,13466,24,3036,1,21211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8571800,4517,9559,28.990198,,0,11,9,108,37066,1082,3126,8534734,16,175,60,1,23385,1,70,1,1914230,1,2987600,1,114130,1,3484287,1,10971,1,311751,1,8186,4,541043,4,65897,4,849808,4,1677594,8,2510840,108,13436,24,3637,1,22674,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8577100,4517,9559,28.990198,,0,11,9,108,37126,1132,2536,8539974,16,175,50,1,24177,1,70,1,1923799,1,3018800,1,111685,1,3450682,1,10711,1,308174,1,7064,4,527757,4,64965,4,845280,4,1670470,8,2499808,108,13406,24,3016,1,20279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9832100,4516,9559,28.990194,,0,11,9,108,54280,2645,4319,9777820,16,175,60,1,23906,1,70,1,1924650,1,3612565,1,164677,1,4039948,1,11943,1,775555,1,25229,4,568957,4,65857,4,878644,4,1679027,8,2539335,108,14017,24,3577,1,37432,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9344600,4516,9559,28.990189,,0,11,9,108,42006,1723,3297,9302594,16,175,220,1,36961,1,90,1,2342927,1,3101169,1,134319,1,3675847,1,11061,1,516325,1,8266,4,529250,4,65396,4,842785,4,1672925,8,2498977,108,13436,24,3487,1,33004,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8816900,4516,9559,28.990189,,0,11,9,108,40460,1282,2856,8776440,16,175,200,1,24147,1,100,1,1919571,1,3098584,1,126654,1,3595912,1,11272,1,448765,1,7765,4,539801,4,65516,4,843486,4,1661914,8,2489179,108,13366,24,3126,1,21642,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8550100,4515,9559,28.990189,,0,11,9,108,39362,902,2706,8510738,16,175,261,1,23876,1,170,1,1919831,1,2967531,1,124420,1,3463778,1,10871,1,316620,1,7174,4,526445,4,65065,4,849167,4,1669719,8,2502775,108,13406,24,3036,1,22503,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8541100,4514,9559,28.990189,,0,11,9,108,36945,922,2726,8504155,16,175,110,1,23806,1,591,1,1917386,1,2966559,1,111816,1,3472925,1,10961,1,292614,1,38614,4,526886,4,65045,4,850009,4,1672084,8,2505900,108,13466,24,3096,1,21081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8584800,4515,9559,28.990189,,0,11,9,108,40988,1022,3197,8543812,16,175,70,1,23495,1,70,1,1912788,1,2966279,1,117266,1,3512562,1,11282,1,348883,1,7755,4,531114,4,65366,4,849728,4,1672534,8,2504127,108,14939,24,3166,1,30399,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8830500,4513,9559,28.990189,,0,11,9,108,39442,1172,2826,8791058,16,175,130,1,23976,1,271,1,1921384,1,3093454,1,129159,1,3611693,1,10991,1,445218,1,8506,4,537997,4,66217,4,846843,4,1675089,8,2505631,108,13476,24,3176,1,24868,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8526000,4513,9559,28.990189,,0,11,9,108,39409,1062,2576,8486591,16,175,60,1,23796,1,70,1,1927185,1,2953684,1,111254,1,3459499,1,11041,1,301872,1,7224,4,524431,4,67941,4,845360,4,1676302,8,2505639,108,13446,24,3557,1,29146,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8773500,4512,9559,28.990185,,0,11,9,108,48199,2024,2766,8725301,16,175,50,1,24838,1,271,1,1926684,1,3043818,1,120973,1,3595361,1,13306,1,387297,1,7895,4,531184,4,65947,4,855449,4,1677264,8,2516461,108,13486,24,5150,1,60447,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8908700,4513,9559,28.990185,,0,11,9,108,41135,862,2746,8867565,16,175,60,1,28896,1,210,1,1924791,1,3118572,1,136112,1,3647562,1,11362,1,486849,1,7625,4,527828,4,65366,4,843516,4,1685870,8,2513104,108,13536,24,3747,1,22784,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8643600,4514,9559,28.990185,,0,11,9,108,40144,1102,2765,8603456,16,175,50,1,24137,1,120,1,1916244,1,3029601,1,119100,1,3503144,1,11061,1,348652,1,8446,4,536194,4,65566,4,846221,4,1670581,8,2504709,108,9328,24,3016,1,20229,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8558100,4513,9559,28.990185,,0,11,9,108,42613,1072,2595,8515487,16,175,70,1,26371,1,170,1,1924991,1,2985736,1,111355,1,3455652,1,11141,1,309447,1,7194,4,527086,4,66829,4,842474,4,1669979,8,2500560,108,9298,24,3096,1,25539,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9733500,4516,9559,28.990185,,0,11,9,108,101481,3727,3347,9632019,16,175,60,1,23806,1,60,1,1920192,1,3239515,1,137515,1,4295441,1,15430,1,954680,1,20109,4,570780,4,81637,4,868745,4,1691461,8,2542952,108,13907,24,4529,1,94332,1,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
