step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4262500,4515,9559,28.989923,,0,10,9,108,30408,1192,4899,4232092,16,173,40,1,30980,1,40,1,468194,1,435240,1,117908,1,3168819,1,10871,1,316932,1,12574,4,537939,4,79694,4,746652,4,1442385,8,2161985,108,22153,12,3266,1,25579,1,2605,1,0,0,0,0,0,0,409471,1,18886,1,3767,1,5781,1,22033,1,413438,1,26742,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4292500,4515,9559,28.98993,,0,10,9,108,30580,1212,4850,4261920,16,173,60,1,25569,1,40,1,462223,1,441883,1,115032,1,3205920,1,11192,1,308165,1,13025,4,542137,4,82159,4,785807,4,1440101,8,2197994,108,23065,12,3296,1,27353,1,2665,1,0,0,0,0,0,0,415683,1,18967,1,3988,1,5821,1,20780,1,409030,1,26431,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4277500,4517,9559,28.98993,,0,10,9,108,33194,1192,4910,4244306,16,173,20,1,25479,1,50,1,461712,1,453105,1,115814,1,3176904,1,11222,1,314808,1,12905,4,541085,4,80375,4,748646,4,1444149,8,2161714,108,26171,12,3256,1,27794,1,2695,1,0,0,0,0,0,0,427165,1,18866,1,3847,1,5601,1,21201,1,408970,1,25780,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4328700,4517,9559,28.98994,,0,10,9,108,34248,1313,7044,4294452,16,173,140,1,31681,1,70,1,482462,1,444017,1,119090,1,3205770,1,11222,1,325879,1,13807,4,539091,4,79814,4,755749,4,1457935,8,2179629,108,27012,12,3567,1,25970,1,2645,1,0,0,0,0,0,0,420011,1,16903,1,3978,1,6092,1,22604,1,426043,1,27413,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4304500,4516,9559,28.989958,,0,10,9,108,32681,1232,5291,4271819,16,173,30,1,30870,1,30,1,467553,1,449358,1,118639,1,3194308,1,11031,1,328033,1,13035,4,540113,4,80215,4,750239,4,1450080,8,2167595,108,27433,12,3276,1,25439,1,2645,1,0,0,0,0,0,0,424750,1,17464,1,3968,1,5711,1,22523,1,412426,1,26651,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4333100,4516,9559,28.98997,,0,10,9,108,31794,1212,4960,4301306,16,173,180,1,30820,1,100,1,478163,1,450450,1,115533,1,3215028,1,11031,1,306883,1,13366,4,543920,4,80716,4,759386,4,1475549,8,2198736,108,31240,12,5130,1,26110,1,2755,1,0,0,0,0,0,0,424921,1,18636,1,3687,1,5671,1,22564,1,421504,1,28204,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4279000,4514,9559,28.989977,,0,10,9,108,30977,1172,4460,4248023,16,173,50,1,30870,1,40,1,466300,1,433597,1,120092,1,3186082,1,10991,1,335247,1,13436,4,541405,4,80706,4,746692,4,1436303,8,2151844,108,26692,12,3316,1,25219,1,2585,1,0,0,0,0,0,0,408569,1,18245,1,3547,1,5521,1,22193,1,410453,1,27964,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4336100,4515,9559,28.98999,,0,10,9,108,39223,2966,4770,4296877,16,173,170,1,30749,1,70,1,497140,1,453906,1,122446,1,3179029,1,13366,1,324657,1,12464,4,539221,4,79914,4,748716,4,1438688,8,2156193,108,26441,12,3427,1,26321,1,2655,1,0,0,0,0,0,0,426754,1,19798,1,3968,1,15460,1,23095,1,429880,1,28365,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4273100,4516,9559,28.990005,,0,10,9,108,31640,1132,5120,4241460,16,173,170,1,31070,1,50,1,468014,1,446913,1,116244,1,3168057,1,10941,1,309287,1,12955,4,542978,4,80546,4,749617,4,1440241,8,2161784,108,22954,12,3236,1,25499,1,2565,1,0,0,0,0,0,0,420772,1,19067,1,3757,1,5691,1,22473,1,412547,1,27122,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4263800,4519,9559,28.990013,,0,10,9,108,32048,1223,5010,4231752,16,173,40,1,25419,1,30,1,462283,1,456401,1,115964,1,3160583,1,11031,1,309468,1,12795,4,541045,4,80175,4,746491,4,1437345,8,2155472,108,23355,12,3407,1,26020,1,2615,1,0,0,0,0,0,0,432545,1,17003,1,3617,1,5711,1,21331,1,410122,1,24958,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4258100,4519,9559,28.990015,,0,10,9,108,30577,1222,5141,4227523,16,173,110,1,25369,1,100,1,461641,1,448686,1,114391,1,3165953,1,11272,1,310139,1,12995,4,539993,4,80435,4,745800,4,1443347,8,2157456,108,26551,12,3697,1,25740,1,2585,1,0,0,0,0,0,0,422606,1,18937,1,3867,1,5901,1,19628,1,411184,1,24728,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4266900,4519,9559,28.990025,,0,10,9,108,31021,1152,4881,4235879,16,173,70,1,25740,1,40,1,464427,1,437976,1,124641,1,3171995,1,10991,1,314587,1,12695,4,540684,4,80125,4,746221,4,1444920,8,2162575,108,23686,12,3296,1,25640,1,2675,1,0,0,0,0,0,0,411976,1,19217,1,3707,1,5811,1,20960,1,412346,1,25129,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4295100,4520,9559,28.99004,,0,10,9,108,30465,1172,4419,4264635,16,173,60,1,25509,1,90,1,466571,1,443226,1,115804,1,3202464,1,10911,1,315639,1,13145,4,541606,4,80375,4,750219,4,1468045,8,2186822,108,27022,12,3226,1,26411,1,2625,1,0,0,0,0,0,0,417516,1,19047,1,3607,1,5741,1,19939,1,414601,1,26090,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4322700,4522,9559,28.990047,,0,10,9,108,32596,1282,7475,4290104,16,173,160,1,30539,1,90,1,473284,1,455840,1,124681,1,3192154,1,13356,1,323895,1,14007,4,541335,4,79804,4,749678,4,1450140,8,2165080,108,27263,12,3487,1,25740,1,2785,1,0,0,0,0,0,0,428517,1,20159,1,3867,1,5801,1,22203,1,418047,1,26872,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4263600,4521,9559,28.990053,,0,10,9,108,29895,1162,4870,4233705,16,173,40,1,30769,1,40,1,465609,1,440230,1,117838,1,3168148,1,11031,1,314888,1,12855,4,541736,4,79954,4,745750,4,1440261,8,2154449,108,26692,12,3326,1,25559,1,2655,1,0,0,0,0,0,0,414290,1,18886,1,3837,1,5681,1,22213,1,410803,1,26772,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4262300,4522,9559,28.990055,,0,10,9,108,29827,1143,4840,4232473,16,173,50,1,25619,1,40,1,465319,1,438176,1,115002,1,3177225,1,11041,1,317673,1,13065,4,542267,4,80084,4,747002,4,1444469,8,2157395,108,29236,12,3266,1,25629,1,2625,1,0,0,0,0,0,0,412767,1,18796,1,3507,1,5721,1,21241,1,413268,1,24878,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4453700,4521,9559,28.99006,,0,10,9,108,30889,1172,4749,4422811,16,173,60,1,25559,1,20,1,462864,1,451131,1,115593,1,3356372,1,11212,1,318465,1,13416,4,581944,4,80345,4,776539,4,1552198,8,2294782,108,29206,12,3256,1,26341,1,2695,1,0,0,0,0,0,0,424379,1,19548,1,3918,1,6072,1,21281,1,410453,1,24888,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4274700,4522,9559,28.99006,,0,10,9,108,31767,1112,4609,4242933,16,173,50,1,31230,1,50,1,467773,1,434058,1,118890,1,3179960,1,10921,1,338854,1,12524,4,541405,4,81818,4,739498,4,1431554,8,2137036,108,29407,12,3377,1,27152,1,2665,1,0,0,0,0,0,0,407757,1,19618,1,3577,1,5911,1,22413,1,412266,1,26952,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4262400,4523,9559,28.990076,,0,10,9,108,30258,1062,4880,4232142,16,173,30,1,25660,1,130,1,465900,1,438156,1,116655,1,3174630,1,10981,1,313485,1,13025,4,542037,4,80485,4,745049,4,1448567,8,2156694,108,32042,12,3306,1,24958,1,2655,1,0,0,0,0,0,0,411986,1,19397,1,3687,1,5891,1,19878,1,413849,1,26060,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4273800,4523,9559,28.990084,,0,10,9,108,30186,1202,4710,4243614,16,173,40,1,25860,1,50,1,462573,1,454788,1,116104,1,3173147,1,11051,1,310600,1,12905,4,542167,4,80365,4,742253,4,1452014,8,2157295,108,32262,12,3266,1,25720,1,2655,1,0,0,0,0,0,0,428658,1,19267,1,3697,1,5621,1,20099,1,411605,1,25068,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4372700,4524,9559,28.990086,,0,10,9,108,31948,1333,4348,4340752,16,173,150,1,25579,1,40,1,462744,1,480022,1,119952,1,3241193,1,11071,1,327973,1,13696,4,593596,4,80485,4,741722,4,1449323,8,2157361,108,29337,12,3346,1,27102,1,2615,1,0,0,0,0,0,0,455525,1,17343,1,3797,1,6052,1,21171,1,410162,1,25169,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4238200,4522,9559,28.990088,,0,10,9,108,31056,1092,4669,4207144,16,173,20,1,25920,1,30,1,464808,1,439509,1,117036,1,3148790,1,11031,1,312784,1,13226,4,541926,4,80355,4,740480,4,1426374,8,2132688,108,29497,12,3356,1,26571,1,2625,1,0,0,0,0,0,0,413238,1,19397,1,3667,1,5951,1,21471,1,410783,1,26321,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4284700,4522,9559,28.990097,,0,10,9,108,31978,1122,4649,4252722,16,173,150,1,25529,1,40,1,475548,1,450660,1,117377,1,3171995,1,11422,1,311011,1,12725,4,541486,4,80355,4,745780,4,1447966,8,2159810,108,29287,12,3326,1,25589,1,2635,1,0,0,0,0,0,0,425812,1,17915,1,3727,1,6032,1,21552,1,422816,1,24958,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4304600,4521,9559,28.99011,,0,10,9,108,30898,1222,4499,4273702,16,173,50,1,25740,1,110,1,463435,1,449308,1,117577,1,3206231,1,11252,1,309528,1,12815,4,541005,4,81077,4,798362,4,1428859,8,2196291,108,26431,12,3377,1,27273,1,2715,1,0,0,0,0,0,0,423187,1,19157,1,3627,1,5771,1,21451,1,410773,1,25259,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4224700,4525,9559,28.990112,,0,10,9,108,30932,1192,4509,4193768,16,173,100,1,25609,1,50,1,462603,1,440390,1,118268,1,3135835,1,10911,1,315108,1,14027,4,541806,4,80265,4,729879,4,1420323,8,2120364,108,25329,12,3276,1,27363,1,2595,1,0,0,0,0,0,0,413609,1,20049,1,3597,1,6072,1,21461,1,409942,1,24948,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4227100,4526,9559,28.990108,,0,10,9,108,32581,1232,4348,4194519,16,173,40,1,25790,1,110,1,463876,1,443486,1,118940,1,3131126,1,11152,1,326470,1,12835,4,542207,4,82439,4,730240,4,1404021,8,2101087,108,28826,12,3306,1,25760,1,2615,1,0,0,0,0,0,0,417246,1,19588,1,3547,1,6112,1,21682,1,411024,1,24868,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4218600,4524,9559,28.990114,,0,10,9,108,31014,1182,4880,4187586,16,173,60,1,25539,1,50,1,462874,1,435681,1,119551,1,3132779,1,11051,1,310560,1,12925,4,541746,4,80445,4,734278,4,1420052,8,2120083,108,29367,12,3397,1,25569,1,2625,1,0,0,0,0,0,0,409591,1,19518,1,3477,1,6002,1,21862,1,409761,1,25108,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4281000,4523,9559,28.99012,,0,10,9,108,30543,1092,4610,4250457,16,173,50,1,25870,1,40,1,464597,1,437575,1,118409,1,3192635,1,11282,1,309989,1,13286,4,540464,4,80786,4,753054,4,1459158,8,2178155,108,29447,12,3437,1,28725,1,2645,1,0,0,0,0,0,0,411705,1,19227,1,3547,1,5811,1,20460,1,412987,1,25159,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4254000,4523,9559,28.990118,,0,10,9,108,32608,1193,4990,4221392,16,173,50,1,25539,1,40,1,465619,1,447945,1,119200,1,3151996,1,11001,1,321581,1,13055,4,541195,4,80315,4,733346,4,1426645,8,2125444,108,29557,12,3367,1,28675,1,2625,1,0,0,0,0,0,0,420492,1,20309,1,3988,1,5921,1,21121,1,413118,1,25279,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4230000,4523,9559,28.990112,,0,10,9,108,31693,1192,4780,4198307,16,173,30,1,25750,1,50,1,463184,1,440641,1,119190,1,3138510,1,10951,1,316862,1,14107,4,542838,4,80415,4,732995,4,1418740,8,2117127,108,29828,12,3256,1,25439,1,2665,1,0,0,0,0,0,0,415202,1,18876,1,3557,1,6022,1,20660,1,411274,1,24998,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4234800,4522,9559,28.990116,,0,10,9,108,30461,1122,4699,4204339,16,173,70,1,25619,1,50,1,462533,1,438807,1,118779,1,3147638,1,10841,1,323334,1,13205,4,541175,4,80806,4,737875,4,1418559,8,2122167,108,29567,12,3226,1,25720,1,2615,1,0,0,0,0,0,0,413879,1,18335,1,3507,1,6152,1,21371,1,409891,1,24928,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4188500,4522,9559,28.990122,,0,10,9,108,33166,1122,4569,4155334,16,173,30,1,25539,1,50,1,458014,1,438497,1,117547,1,3104324,1,11332,1,310840,1,12795,4,538249,4,79904,4,727936,4,1400204,8,2094414,108,29156,12,4308,1,26321,1,2645,1,0,0,0,0,0,0,413038,1,19057,1,3367,1,6032,1,20640,1,406485,1,24678,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4234500,4523,9559,28.990128,,0,10,9,108,30663,1112,4539,4203837,16,173,120,1,25409,1,40,1,462383,1,452293,1,118739,1,3133811,1,11041,1,314898,1,13135,4,540764,4,80455,4,735119,4,1416605,8,2118300,108,28886,12,3206,1,25880,1,2635,1,0,0,0,0,0,0,425421,1,19928,1,3717,1,6272,1,20910,1,409811,1,25199,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4205000,4523,9559,28.990124,,0,10,9,108,30790,1102,4689,4174210,16,173,30,1,25830,1,20,1,462273,1,437324,1,117828,1,3119954,1,10951,1,314597,1,12654,4,542908,4,80335,4,727936,4,1409081,8,2100045,108,32282,12,3276,1,25429,1,2635,1,0,0,0,0,0,0,411765,1,18896,1,3597,1,6302,1,20900,1,409841,1,25038,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4263200,4523,9559,28.99013,,0,10,9,108,30767,1112,4920,4232433,16,173,10,1,25559,1,50,1,462423,1,440781,1,117367,1,3175321,1,10921,1,309598,1,13065,4,541195,4,80145,4,738286,4,1460941,8,2161263,108,33044,12,3306,1,25038,1,2635,1,0,0,0,0,0,0,414591,1,19588,1,3497,1,6513,1,21031,1,409581,1,25098,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4231800,4524,9559,28.990137,,0,10,9,108,31119,1192,4539,4200681,16,173,30,1,25579,1,30,1,462132,1,438497,1,118078,1,3145434,1,10901,1,326110,1,13005,4,539482,4,79894,4,734789,4,1419501,8,2117308,108,32443,12,3367,1,25459,1,2635,1,0,0,0,0,0,0,412406,1,19468,1,3577,1,6102,1,21512,1,409380,1,24928,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4219900,4524,9559,28.990137,,0,10,9,108,30490,1062,4499,4189410,16,173,40,1,25539,1,40,1,460479,1,437264,1,117958,1,3137148,1,10941,1,311071,1,13195,4,542768,4,80255,4,735220,4,1422286,8,2120484,108,32523,12,3377,1,25249,1,2665,1,0,0,0,0,0,0,411004,1,19498,1,3677,1,5581,1,21441,1,408509,1,24778,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4221300,4526,9559,28.990137,,0,10,9,108,30448,1112,4318,4190852,16,173,40,1,25690,1,50,1,462603,1,446733,1,118659,1,3125966,1,11111,1,319206,1,12875,4,541866,4,80074,4,728106,4,1411445,8,2103442,108,31791,12,3286,1,25399,1,2595,1,0,0,0,0,0,0,420161,1,19708,1,3757,1,5671,1,21301,1,410463,1,24958,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4378200,4524,9559,28.990143,,0,10,9,108,30926,1252,3988,4347274,16,173,30,1,25449,1,40,1,462794,1,439649,1,118499,1,3289271,1,11542,1,317002,1,13195,4,543179,4,84132,4,777902,4,1516999,8,2256918,108,33996,12,3286,1,29667,1,2655,1,0,0,0,0,0,0,414100,1,18836,1,3587,1,5901,1,20139,1,411615,1,24988,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4238900,4525,9559,28.990149,,0,10,9,108,30494,1172,5161,4208406,16,173,130,1,26120,1,40,1,463976,1,444759,1,118759,1,3143570,1,11051,1,334205,1,12805,4,540684,4,81668,4,728487,4,1408640,8,2100115,108,31852,12,3296,1,30018,1,2595,1,0,0,0,0,0,0,417717,1,20259,1,3577,1,6152,1,21582,1,410583,1,25419,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4213900,4524,9559,28.990149,,0,10,9,108,30031,1162,4749,4183869,16,173,10,1,25820,1,40,1,464487,1,437415,1,119170,1,3125926,1,11001,1,320860,1,13005,4,540023,4,80285,4,730921,4,1408580,8,2102840,108,31912,12,3407,1,25088,1,2595,1,0,0,0,0,0,0,411244,1,19458,1,3607,1,6212,1,20299,1,411795,1,26010,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4222000,4523,9559,28.990152,,0,10,9,108,32110,1072,4619,4189890,16,173,40,1,25710,1,30,1,463144,1,445630,1,119701,1,3124724,1,10911,1,310319,1,13125,4,542237,4,80415,4,734518,4,1411556,8,2109473,108,31982,12,3246,1,25629,1,2605,1,0,0,0,0,0,0,420131,1,18766,1,3597,1,6392,1,21331,1,410142,1,25058,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4354900,4522,9559,28.99016,,0,10,9,108,31001,1182,4960,4323899,16,173,10,1,25349,1,50,1,461040,1,447404,1,118018,1,3260897,1,11131,1,325709,1,13175,4,543620,4,81467,4,832217,4,1427356,8,2222561,108,32052,12,3647,1,29818,1,2705,1,0,0,0,0,0,0,420883,1,19778,1,3567,1,5962,1,21491,1,408539,1,24838,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4257400,4522,9559,28.990164,,0,10,9,108,30698,1112,4730,4226702,16,173,130,1,25850,1,60,1,466491,1,454387,1,118819,1,3149862,1,11101,1,318345,1,12745,4,540424,4,80105,4,739778,4,1423118,8,2125664,108,32503,12,3367,1,28255,1,2615,1,0,0,0,0,0,0,426584,1,20770,1,3757,1,6863,1,21622,1,412857,1,24948,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4220300,4520,9559,28.990162,,0,10,9,108,30369,1142,4740,4189931,16,173,110,1,25539,1,40,1,463816,1,447494,1,117036,1,3124854,1,11041,1,314297,1,13065,4,541456,4,80305,4,728136,4,1414872,8,2109262,108,29006,12,3296,1,25629,1,2655,1,0,0,0,0,0,0,421243,1,19307,1,3787,1,6142,1,20810,1,410342,1,26331,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4224400,4521,9559,28.99016,,0,10,9,108,30101,1102,4730,4194299,16,173,40,1,26221,1,40,1,464898,1,441663,1,117026,1,3133430,1,10981,1,323715,1,13226,4,542768,4,80536,4,727896,4,1412427,8,2106366,108,29226,12,3316,1,25780,1,2665,1,0,0,0,0,0,0,416234,1,18876,1,3507,1,5811,1,21351,1,411064,1,26531,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4239200,4522,9559,28.990166,,0,11,9,108,30834,1112,4709,4208366,16,185,40,1,25509,1,40,1,471941,1,439008,1,116675,1,3143690,1,11462,1,313255,1,12965,4,542017,4,80546,4,738797,4,1422898,8,2123911,108,33074,24,3296,1,26171,1,2635,1,0,0,0,0,0,0,414560,1,17704,1,3577,1,5651,1,21301,1,419580,1,25219,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4268900,4521,9559,28.990166,,0,11,9,108,32199,1252,8928,4236701,16,185,160,1,31010,1,70,1,482371,1,441482,1,119160,1,3149401,1,13045,1,321381,1,13145,4,537979,4,79894,4,735009,4,1426755,8,2120645,108,32192,24,3857,1,27453,1,2675,1,0,0,0,0,0,0,415242,1,19167,1,3777,1,5972,1,22443,1,425973,1,27152,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4259500,4522,9559,28.990166,,0,11,9,108,30163,1032,4549,4229337,16,185,20,1,30940,1,50,1,466180,1,453506,1,124631,1,3142939,1,11071,1,313034,1,13065,4,541375,4,79974,4,734979,4,1429260,8,2127047,108,32643,24,3236,1,24317,1,2665,1,0,0,0,0,0,0,427315,1,19257,1,3647,1,5781,1,21582,1,410623,1,28024,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4481700,4521,9559,28.990168,,0,11,9,108,33255,1202,4128,4448445,16,185,50,1,25539,1,80,1,459167,1,435771,1,117557,1,3398577,1,11703,1,309578,1,13757,4,553789,4,83331,4,813225,4,1569240,8,2342207,108,36130,24,5611,1,44887,1,3958,1,0,0,0,0,0,0,410573,1,18586,1,3457,1,5851,1,21582,1,406886,1,24557,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4600600,4519,9559,28.990175,,0,11,9,108,35074,1272,4549,4565526,16,185,180,1,31711,1,50,1,476270,1,505316,1,129951,1,3410806,1,11242,1,434870,1,13406,4,541105,4,80766,4,779595,4,1508693,8,2249142,108,34597,24,3657,1,44656,1,2785,1,0,0,0,0,0,0,467974,1,29297,1,3467,1,7004,1,23746,1,414761,1,30609,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4352600,4521,9559,28.990171,,0,11,9,108,32258,1012,4800,4320342,16,185,220,1,26251,1,30,1,468284,1,466461,1,116004,1,3231971,1,11121,1,379363,1,13075,4,541826,4,80205,4,742203,4,1433859,8,2134812,108,36450,24,3557,1,34236,1,2635,1,0,0,0,0,0,0,439729,1,19458,1,3867,1,6703,1,22954,1,413418,1,25008,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4247100,4522,9559,28.990166,,0,11,9,108,30688,1072,4970,4216412,16,185,100,1,26110,1,50,1,465178,1,446913,1,117918,1,3148690,1,11452,1,335287,1,12364,4,540253,4,80445,4,736001,4,1407418,8,2102449,108,36000,24,3477,1,29657,1,2715,1,0,0,0,0,0,0,421253,1,18977,1,3517,1,5992,1,23095,1,409541,1,26361,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4282000,4523,9559,28.990173,,0,11,9,108,30961,1152,4569,4251039,16,185,150,1,25840,1,40,1,464898,1,474055,1,116024,1,3158769,1,11262,1,331761,1,12855,4,542367,4,80075,4,735119,4,1422136,8,2120093,108,32593,24,3256,1,27423,1,2625,1,0,0,0,0,0,0,448606,1,18586,1,3657,1,6242,1,21562,1,411404,1,25489,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4236800,4527,9559,28.990175,,0,11,9,108,30217,1052,5060,4206583,16,185,50,1,25509,1,50,1,463224,1,434259,1,116395,1,3155683,1,11412,1,315980,1,12674,4,542467,4,80115,4,744317,4,1426484,8,2129912,108,35829,24,3256,1,26732,1,2605,1,0,0,0,0,0,0,408459,1,19087,1,3667,1,6062,1,21401,1,410192,1,25409,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4248500,4523,9559,28.990168,,0,11,9,108,30064,1112,4789,4218436,16,185,130,1,25880,1,80,1,466461,1,432645,1,116956,1,3165342,1,10941,1,313365,1,12985,4,540454,4,80235,4,737494,4,1447435,8,2143950,108,36190,24,3407,1,26221,1,2635,1,0,0,0,0,0,0,407717,1,18345,1,3577,1,5871,1,21902,1,411675,1,26832,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
