step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5260600,4521,9559,28.990189,,0,11,9,108,31831,1072,4739,5228769,16,178,10,1,25369,1,50,1,1911957,1,512915,1,115043,1,2652343,1,11081,1,838576,1,12594,4,628068,4,78402,4,312416,4,609752,8,902460,108,14969,24,6212,1,162645,1,2605,1,0,0,0,0,0,0,485942,1,19127,1,3467,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5302500,4521,9559,28.990189,,0,11,9,108,34385,1012,4328,5268115,16,178,50,1,24988,1,50,1,1898241,1,520960,1,113831,1,2698993,1,11001,1,836682,1,12564,4,633528,4,78382,4,339388,4,623759,8,943289,108,15530,24,9999,1,161032,1,2645,1,0,0,0,0,0,0,494158,1,19027,1,3427,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5163000,4521,9559,28.990189,,0,11,9,108,31480,1092,4218,5131520,16,178,20,1,25069,1,90,1,1900475,1,512894,1,114883,1,2567228,1,10861,1,833827,1,12624,4,629280,4,78292,4,293168,4,551970,8,826042,108,14879,24,6372,1,157966,1,2635,1,0,0,0,0,0,0,485792,1,19317,1,3477,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5158000,4520,9559,28.990189,,0,11,9,108,31189,1022,4719,5126811,16,178,30,1,24908,1,30,1,1904503,1,518926,1,113460,1,2553922,1,11031,1,833216,1,12464,4,627567,4,77971,4,289391,4,548083,8,818096,108,14658,24,5861,1,155421,1,2926,1,0,0,0,0,0,0,492014,1,18957,1,3667,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5353300,4520,9559,28.990189,,0,11,9,108,31311,1062,4739,5321989,16,178,20,1,24818,1,30,1,1898150,1,512243,1,114893,1,2760773,1,11061,1,844668,1,12865,4,653567,4,80275,4,338396,4,631815,8,950252,108,15220,24,6563,1,188205,1,3357,1,0,0,0,0,0,0,486794,1,18666,1,3517,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5306300,4520,9559,28.990189,,0,11,9,108,32013,1042,4278,5274287,16,178,110,1,25069,1,30,1,1899734,1,527042,1,115033,1,2696278,1,10991,1,847874,1,12604,4,628118,4,78773,4,318798,4,605364,8,905105,108,14779,24,5982,1,195058,1,2665,1,0,0,0,0,0,0,496443,1,22233,1,3517,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5198800,4520,9559,28.990187,,0,11,9,108,35759,1012,4799,5163041,16,178,20,1,24848,1,80,1,1898241,1,522523,1,114742,1,2591525,1,11061,1,867312,1,12424,4,627326,4,78602,4,290233,4,548484,8,819208,108,14709,24,5821,1,157706,1,2605,1,0,0,0,0,0,0,495541,1,19017,1,3617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5231500,4519,9559,28.990181,,0,11,9,108,31728,1072,4669,5199772,16,178,20,1,25049,1,20,1,1899152,1,535238,1,115384,1,2613708,1,11202,1,840139,1,12554,4,627817,4,84875,4,292497,4,586056,8,859106,108,14779,24,5871,1,160211,1,2615,1,0,0,0,0,0,0,508616,1,18726,1,4849,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5254300,4520,9559,28.990177,,0,11,9,108,32405,1092,4509,5221895,16,178,10,1,24778,1,120,1,1908881,1,501112,1,115304,1,2660699,1,10991,1,835450,1,12755,4,628018,4,78632,4,330030,4,608951,8,919613,108,14859,24,5871,1,157165,1,2735,1,0,0,0,0,0,0,475131,1,19117,1,3647,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5318000,4520,9559,28.990183,,0,11,9,108,34696,1002,4800,5283304,16,178,30,1,25439,1,20,1,1909102,1,591757,1,117889,1,2628046,1,11021,1,845229,1,12544,4,627837,4,78292,4,312155,4,590054,8,882230,108,15179,24,5851,1,152486,1,2595,1,0,0,0,0,0,0,566909,1,17043,1,3497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5204700,4520,9559,28.990183,,0,11,9,108,32912,1152,4539,5171788,16,178,10,1,24828,1,90,1,1899203,1,520750,1,116776,1,2599230,1,10901,1,834067,1,12374,4,630182,4,77440,4,309460,4,566579,8,856751,108,14749,24,5841,1,159489,1,2645,1,0,0,0,0,0,0,494108,1,18666,1,3647,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5237000,4520,9559,28.990175,,0,11,9,108,32348,1132,4419,5204652,16,178,70,1,25029,1,50,1,1901667,1,535378,1,117718,1,2613878,1,10861,1,841061,1,12394,4,629621,4,78302,4,302416,4,572149,8,855208,108,14939,24,6112,1,168066,1,2625,1,0,0,0,0,0,0,506692,1,20860,1,3407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5246600,4520,9559,28.990175,,0,11,9,108,32440,1072,4880,5214160,16,178,60,1,24898,1,40,1,1900405,1,501132,1,119502,1,2657082,1,11041,1,842143,1,12584,4,627908,4,78582,4,326764,4,606035,8,913120,108,14799,24,5901,1,153478,1,2615,1,0,0,0,0,0,0,475031,1,18155,1,3597,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5252400,4520,9559,28.990175,,0,11,9,108,32408,932,4830,5219992,16,178,50,1,24858,1,130,1,1899964,1,520549,1,117117,1,2646081,1,11242,1,837364,1,12454,4,628288,4,78482,4,319229,4,606987,8,906407,108,14979,24,5942,1,153788,1,2615,1,0,0,0,0,0,0,494278,1,18336,1,3507,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5175400,4520,9559,28.99018,,0,11,9,108,33660,1112,4559,5141740,16,178,40,1,24938,1,20,1,1899673,1,520499,1,120353,1,2565254,1,10961,1,834909,1,12765,4,629330,4,78362,4,301966,4,548684,8,831162,108,14929,24,5861,1,149520,1,2745,1,0,0,0,0,0,0,493166,1,18506,1,4539,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5234700,4519,9559,28.99018,,0,11,9,108,32403,1293,4409,5202297,16,178,160,1,30399,1,70,1,1956333,1,524697,1,115063,1,2562278,1,13296,1,831031,1,12254,4,623078,4,78763,4,295082,4,555617,8,831262,108,15029,24,5851,1,156534,1,2775,1,0,0,0,0,0,0,499318,1,18616,1,3557,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5307700,4519,9559,28.99018,,0,11,9,108,31710,1122,4689,5275990,16,178,100,1,30118,1,90,1,1947546,1,506121,1,116696,1,2664396,1,10921,1,835089,1,12655,4,625463,4,78312,4,320291,4,631194,8,931987,108,14809,24,5851,1,151744,1,2675,1,0,0,0,0,0,0,480652,1,18546,1,3597,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5254400,4518,9559,28.99018,,0,11,9,108,34308,1192,4799,5220092,16,178,40,1,25209,1,30,1,1902018,1,525188,1,118229,1,2638516,1,10861,1,835871,1,12414,4,627196,4,78642,4,314670,4,607358,8,902460,108,14769,24,5831,1,152676,1,2665,1,0,0,0,0,0,0,497384,1,19939,1,3467,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5158300,4519,9559,28.99018,,0,11,9,108,31589,1182,4650,5126711,16,178,50,1,24748,1,80,1,1900164,1,518215,1,118159,1,2554373,1,10921,1,835330,1,12534,4,628439,4,77841,4,294130,4,548133,8,823066,108,14548,24,5921,1,148167,1,2695,1,0,0,0,0,0,0,491232,1,19127,1,3517,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5186800,4519,9559,28.99018,,0,11,9,108,31995,1062,4328,5154805,16,178,50,1,24798,1,120,1,1902800,1,513345,1,116666,1,2585934,1,11092,1,835540,1,12424,4,627437,4,85035,4,294441,4,566979,8,842013,108,15079,24,6402,1,153918,1,2695,1,0,0,0,0,0,0,486553,1,18907,1,3427,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5248700,4519,9559,28.99018,,0,11,9,108,31875,1092,4930,5216825,16,178,40,1,24848,1,20,1,1899393,1,523074,1,117488,1,2640921,1,11041,1,833937,1,12324,4,628118,4,78352,4,318698,4,609672,8,908441,108,14999,24,5841,1,150201,1,2685,1,0,0,0,0,0,0,496252,1,19157,1,3306,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5347700,4519,9559,28.99018,,0,11,9,108,33215,1262,9288,5314485,16,178,170,1,30108,1,80,1,1952506,1,575225,1,114542,1,2631222,1,10631,1,838145,1,12093,4,620663,4,77761,4,322175,4,599342,8,897530,108,14699,24,5871,1,150842,1,3066,1,0,0,0,0,0,0,550457,1,17855,1,3637,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5202600,4519,9559,28.99018,,0,11,9,108,33988,1282,4509,5168612,16,178,100,1,29637,1,50,1,1917738,1,520329,1,114061,1,2575935,1,10761,1,831412,1,12404,4,632236,4,80346,4,300653,4,549035,8,830130,108,15049,24,5851,1,159980,1,2735,1,0,0,0,0,0,0,494038,1,19588,1,3427,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5462900,4519,9559,28.99018,,0,11,9,108,44905,1293,4449,5417995,16,165,50,1,24367,1,30,1,1891037,1,528886,1,143819,1,2817002,1,12805,1,963829,1,12604,4,625192,4,78853,4,327295,4,620363,8,927909,108,15300,24,6102,1,178696,1,2775,1,0,0,0,0,0,0,497094,1,24137,1,3437,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5351800,4519,9559,28.99018,,0,11,9,108,32927,1202,4940,5318873,16,178,60,1,30118,1,40,1,1980741,1,521611,1,116796,1,2658585,1,10921,1,849207,1,12394,4,626044,4,78001,4,313488,4,610644,8,904394,108,14799,24,6332,1,158638,1,2635,1,0,0,0,0,0,0,485331,1,28485,1,3567,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5250500,4519,9559,28.990177,,0,11,9,108,35979,1162,4579,5214521,16,178,120,1,24808,1,50,1,1897018,1,516862,1,117197,1,2647574,1,10891,1,840560,1,12424,4,627897,4,77691,4,347674,4,569083,8,897310,108,14869,24,6332,1,162144,1,2605,1,0,0,0,0,0,0,490431,1,18626,1,3487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5208300,4519,9559,28.990175,,0,11,9,108,35620,1122,4719,5172680,16,178,110,1,24818,1,60,1,1896177,1,527934,1,115925,1,2596394,1,11262,1,843405,1,12294,4,627266,4,77971,4,302567,4,565717,8,848746,108,14819,24,6252,1,157105,1,2695,1,0,0,0,0,0,0,496853,1,23125,1,3687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5232900,4519,9559,28.990168,,0,11,9,108,31895,1082,4809,5201005,16,178,50,1,24818,1,80,1,1898902,1,505911,1,115915,1,2644397,1,10931,1,838496,1,12614,4,627567,4,78412,4,317816,4,610243,8,908271,108,14979,24,5821,1,149730,1,2615,1,0,0,0,0,0,0,479770,1,18085,1,3507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5229800,4519,9559,28.990166,,0,11,9,108,31771,1102,4739,5198029,16,178,30,1,24728,1,20,1,1899313,1,515790,1,116145,1,2631032,1,10971,1,834348,1,12584,4,629781,4,78492,4,319540,4,596436,8,896268,108,14969,24,5851,1,150251,1,2645,1,0,0,0,0,0,0,489038,1,18837,1,3617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5241300,4520,9559,28.990166,,0,11,9,108,31859,1012,4519,5209441,16,178,20,1,24898,1,40,1,1901246,1,580295,1,115835,1,2576025,1,11081,1,835149,1,12494,4,628048,4,78392,4,298088,4,554696,8,833326,108,14939,24,6242,1,159068,1,2835,1,0,0,0,0,0,0,551710,1,20820,1,3687,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5172300,4519,9559,28.990166,,0,11,9,108,33646,1022,4759,5138654,16,178,110,1,24938,1,100,1,1896507,1,524086,1,116306,1,2565685,1,10921,1,842383,1,12434,4,628749,4,78101,4,296054,4,550497,8,826973,108,14819,24,6262,1,147556,1,2625,1,0,0,0,0,0,0,495882,1,20199,1,3487,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5412400,4519,9559,28.990166,,0,11,9,108,33941,1293,4368,5378459,16,178,30,1,24878,1,110,1,1898832,1,534476,1,114732,1,2794098,1,11302,1,894394,1,12073,4,626665,4,79133,4,324439,4,637386,8,942227,108,15230,24,6252,1,209105,1,3357,1,0,0,0,0,0,0,507274,1,19127,1,3447,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5412900,4519,9559,28.990166,,0,11,9,108,34261,1403,4318,5378639,16,178,220,1,30690,1,60,1,1985991,1,579263,1,113931,1,2655679,1,12805,1,879495,1,12554,4,626585,4,78622,4,305432,4,568051,8,854928,108,14238,24,6012,1,174739,1,2785,1,0,0,0,0,0,0,551209,1,19979,1,3477,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5271900,4518,9559,28.990166,,0,11,9,108,34855,1142,4860,5237045,16,178,120,1,30950,1,30,1,1947807,1,521882,1,115083,1,2609951,1,11222,1,839758,1,12414,4,627266,4,78232,4,299511,4,583582,8,863454,108,14779,24,5821,1,159640,1,2585,1,0,0,0,0,0,0,495481,1,18756,1,4559,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5274700,4520,9559,28.990166,,0,11,9,108,32075,1102,4810,5242625,16,178,40,1,24958,1,40,1,1899333,1,517173,1,116165,1,2673965,1,10951,1,837133,1,12444,4,626515,4,78252,4,324479,4,625793,8,930604,108,14859,24,6122,1,159499,1,2625,1,0,0,0,0,0,0,491824,1,18566,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5190500,4519,9559,28.990158,,0,11,9,108,31697,1112,4659,5158803,16,178,40,1,24808,1,30,1,1897579,1,520299,1,116556,1,2588479,1,11011,1,841602,1,12444,4,627998,4,77901,4,298389,4,565697,8,844387,108,15039,24,5821,1,154890,1,2625,1,0,0,0,0,0,0,493236,1,19287,1,3507,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5139200,4519,9559,28.990158,,0,11,9,108,32168,1032,4399,5107032,16,178,20,1,24608,1,10,1,1898491,1,510830,1,116766,1,2545385,1,10921,1,831081,1,12364,4,626845,4,77410,4,296365,4,541610,8,818707,108,14869,24,5831,1,150221,1,2625,1,0,0,0,0,0,0,484209,1,18877,1,3417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5215000,4519,9559,28.990156,,0,11,9,108,33393,1062,4399,5181607,16,178,20,1,24868,1,30,1,1901597,1,512724,1,114983,1,2616513,1,10871,1,838796,1,13576,4,633168,4,77941,4,295102,4,591938,8,866941,108,15700,24,6392,1,155642,1,2896,1,0,0,0,0,0,0,486473,1,18426,1,3507,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5228400,4518,9559,28.990152,,0,11,9,108,32986,1082,4849,5195414,16,178,40,1,24878,1,10,1,1899293,1,512915,1,115053,1,2632314,1,10911,1,836632,1,12594,4,625884,4,78162,4,314309,4,599302,8,893793,108,14969,24,5791,1,155932,1,2625,1,0,0,0,0,0,0,485541,1,20760,1,3497,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5224700,4518,9559,28.990156,,0,11,9,108,31721,1072,4760,5192979,16,178,40,1,24688,1,40,1,1898822,1,515750,1,115644,1,2627074,1,10921,1,837524,1,12374,4,625413,4,78432,4,323327,4,592449,8,896197,108,14819,24,5831,1,148007,1,2645,1,0,0,0,0,0,0,489189,1,18806,1,3437,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5184800,4518,9559,28.990158,,0,11,9,108,31608,1142,4589,5153192,16,178,20,1,24668,1,60,1,1904363,1,523665,1,115013,1,2574522,1,10881,1,832144,1,13666,4,628759,4,78111,4,292457,4,569955,8,842093,108,15731,24,5831,1,149831,1,2625,1,0,0,0,0,0,0,497304,1,18446,1,3477,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5162800,4518,9559,28.990156,,0,11,9,108,36099,1112,4619,5126701,16,178,30,1,25149,1,100,1,1898281,1,522894,1,117408,1,2551878,1,10961,1,837484,1,12334,4,627256,4,78001,4,293008,4,544125,8,817585,108,14929,24,5811,1,149881,1,2866,1,0,0,0,0,0,0,495731,1,19448,1,4559,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5219300,4518,9559,28.990156,,0,11,9,108,34557,1233,5130,5184743,16,178,60,1,24628,1,40,1,1901667,1,528465,1,116215,1,2602757,1,10911,1,839167,1,12454,4,627487,4,78292,4,293088,4,574294,8,847463,108,14789,24,7625,1,166443,1,2675,1,0,0,0,0,0,0,499589,1,19919,1,4589,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5700800,4519,9559,28.990156,,0,11,9,108,39720,1232,4368,5661080,16,178,160,1,30048,1,60,1,1947777,1,563767,1,141645,1,2964719,1,12905,1,1001502,1,16662,4,693815,4,88983,4,316474,4,668777,8,965723,108,15159,24,5942,1,168567,1,2765,1,0,0,0,0,0,0,532085,1,23375,1,4519,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5249700,4519,9559,28.990156,,0,11,9,108,33696,1022,4850,5216004,16,178,10,1,31591,1,50,1,1955612,1,522062,1,116616,1,2579171,1,10891,1,850379,1,12174,4,628048,4,77781,4,291696,4,553032,8,824929,108,14949,24,5831,1,156624,1,2585,1,0,0,0,0,0,0,491313,1,22894,1,3487,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5211700,4519,9559,28.990156,,0,11,9,108,32217,1042,4669,5179483,16,178,130,1,24698,1,30,1,1897569,1,506021,1,114973,1,2625150,1,10911,1,836672,1,12484,4,626344,4,78061,4,313788,4,600274,8,894524,108,14869,24,5801,1,148077,1,2605,1,0,0,0,0,0,0,479921,1,18185,1,3477,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5476300,4519,9559,28.990156,,0,11,9,108,39072,1513,10761,5437228,16,178,160,1,29738,1,60,1,1952556,1,535233,1,140753,1,2768077,1,10651,1,876119,1,12775,4,666843,4,80105,4,329689,4,622707,8,926246,108,15390,24,6202,1,169489,1,2635,1,0,0,0,0,0,0,506577,1,20380,1,4439,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5663800,4520,9559,28.990156,,0,11,9,108,37691,1313,4589,5626109,16,178,140,1,29848,1,70,1,2059012,1,542231,1,142045,1,2841700,1,11061,1,970051,1,12955,4,679588,4,78111,4,313839,4,607588,8,901738,108,15099,24,6042,1,169549,1,2665,1,0,0,0,0,0,0,505520,1,28165,1,4569,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5243800,4521,9559,28.990154,,0,11,9,108,33537,1042,4699,5210263,16,178,100,1,24808,1,70,1,1894333,1,519317,1,114131,1,2646592,1,10911,1,845890,1,12725,4,625854,4,78091,4,316844,4,606897,8,904223,108,14819,24,5871,1,150792,1,2585,1,0,0,0,0,0,0,490922,1,19468,1,4509,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5190100,4521,9559,28.990154,,0,11,9,108,30706,1062,4439,5159394,16,178,20,1,24928,1,20,1,1899573,1,530378,1,113260,1,2580283,1,10931,1,848265,1,12725,4,628068,4,77771,4,295212,4,551259,8,827454,108,14578,24,5851,1,157375,1,2695,1,0,0,0,0,0,0,503396,1,19237,1,3427,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5524900,4522,9559,28.990156,,0,11,9,108,37189,1363,4679,5487711,16,178,20,1,24938,1,20,1,1895846,1,516902,1,114372,1,2923469,1,12144,1,841702,1,13957,4,628669,4,83011,4,357042,4,648197,8,984068,108,16492,24,8486,1,337504,1,3537,1,0,0,0,0,0,0,488317,1,20570,1,3667,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,6358400,4523,9559,28.990156,,0,11,9,108,38275,1994,5130,6320125,16,178,60,1,27213,1,100,1,1915915,1,602298,1,125784,1,3636411,1,12344,1,1394855,1,12875,4,634069,4,79715,4,381369,4,716489,8,1077479,108,15250,24,7294,1,404665,1,3086,1,0,0,0,0,0,0,528475,1,54165,1,4739,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5930400,4524,9559,28.990156,,0,11,9,108,38115,1493,4389,5892285,16,178,230,1,26932,1,60,1,1905455,1,580746,1,118049,1,3248960,1,11853,1,1119471,1,14278,4,684788,4,83191,4,335901,4,657785,8,972987,108,16312,24,6543,1,342775,1,2735,1,0,0,0,0,0,0,531120,1,38074,1,3517,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5411300,4523,9559,28.990156,,0,11,9,108,33833,1282,5120,5377467,16,178,150,1,26251,1,40,1,1913921,1,532643,1,115113,1,2777997,1,11352,1,975792,1,12344,4,627567,4,78232,4,293128,4,548073,8,820831,108,15250,24,6322,1,232611,1,2645,1,0,0,0,0,0,0,503887,1,19798,1,4479,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5334900,4522,9559,28.990156,,0,11,9,108,35164,1032,4659,5299736,16,178,10,1,25660,1,60,1,1900315,1,518736,1,117408,1,2726276,1,11272,1,871360,1,12474,4,628408,4,78853,4,319970,4,612367,8,912870,108,14809,24,6453,1,192623,1,2735,1,0,0,0,0,0,0,491984,1,19017,1,3447,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5254700,4523,9559,28.990156,,0,11,9,108,33216,1032,5291,5221484,16,178,10,1,25409,1,80,1,1916045,1,520088,1,116937,1,2631362,1,11552,1,858224,1,12564,4,628970,4,78733,4,298258,4,558233,8,836272,108,14929,24,6182,1,186241,1,2926,1,0,0,0,0,0,0,495651,1,17905,1,3427,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5203900,4523,9559,28.990156,,0,11,9,108,35819,1212,4769,5168081,16,178,30,1,25519,1,90,1,1903962,1,524527,1,115594,1,2587036,1,11322,1,846712,1,12634,4,628739,4,78432,4,291415,4,546129,8,817816,108,14959,24,6292,1,172875,1,2595,1,0,0,0,0,0,0,497214,1,19428,1,3577,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5349500,4522,9559,28.990156,,0,11,9,108,34394,1423,4649,5315106,16,178,150,1,30359,1,60,1,1966633,1,519347,1,117137,1,2670759,1,10661,1,844007,1,12685,4,622758,4,77580,4,317335,4,615694,8,913541,108,14839,24,5821,1,170721,1,2735,1,0,0,0,0,0,0,493637,1,17915,1,3417,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5457600,4522,9559,28.990156,,0,11,9,108,35407,1182,4068,5422193,16,178,140,1,30820,1,90,1,1998776,1,517864,1,142226,1,2721347,1,10931,1,866901,1,12995,4,666522,4,78452,4,317135,4,604873,8,902951,108,14989,24,5821,1,164850,1,2615,1,0,0,0,0,0,0,489469,1,20319,1,4298,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5160000,4523,9559,28.990152,,0,11,9,108,31336,1022,4740,5128664,16,178,10,1,24868,1,50,1,1897078,1,515670,1,115334,1,2564573,1,11081,1,835019,1,12314,4,628068,4,77971,4,289231,4,551249,8,820921,108,14819,24,5831,1,161142,1,2725,1,0,0,0,0,0,0,487806,1,19909,1,3607,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5284200,4523,9559,28.99015,,0,11,9,108,34992,1383,4218,5249208,16,178,90,1,30209,1,30,1,1949360,1,512464,1,114712,1,2631903,1,10440,1,838225,1,12444,4,622567,4,77530,4,309721,4,597679,8,888292,108,14889,24,5811,1,163878,1,2665,1,0,0,0,0,0,0,486724,1,18255,1,3276,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5577600,4522,9559,28.990156,,0,11,9,108,35835,1203,4970,5541765,16,178,70,1,29888,1,30,1,2012292,1,597889,1,141685,1,2748610,1,11302,1,900566,1,12855,4,650622,4,78131,4,319109,4,599112,8,898472,108,14779,24,6873,1,177434,1,2705,1,0,0,0,0,0,0,566859,1,21261,1,5581,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5166700,4522,9559,28.990156,,0,11,9,108,35030,1143,4479,5131670,16,178,10,1,24778,1,40,1,1896838,1,512073,1,115223,1,2571757,1,10951,1,847052,1,12695,4,628278,4,77991,4,285043,4,547852,8,813638,108,14779,24,5982,1,163076,1,2645,1,0,0,0,0,0,0,484499,1,18887,1,4459,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5323500,4521,9559,28.990156,,0,11,9,108,32080,1252,4338,5291420,16,178,30,1,29788,1,110,1,1974849,1,511692,1,113580,1,2650860,1,10510,1,836582,1,12524,4,622317,4,77771,4,316454,4,613029,8,910115,108,15029,24,5861,1,162375,1,2695,1,0,0,0,0,0,0,485862,1,18075,1,3547,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5550100,4522,9559,28.990152,,0,11,9,108,39145,1303,4579,5510955,16,178,70,1,29738,1,70,1,1997293,1,525469,1,141204,1,2806081,1,11031,1,928320,1,13236,4,668687,4,78562,4,315822,4,593791,8,890196,108,14839,24,6192,1,197423,1,2745,1,0,0,0,0,0,0,490801,1,25429,1,4298,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5233000,4522,9559,28.990152,,0,11,9,108,33679,1272,4830,5199321,16,178,140,1,25079,1,20,1,1902188,1,521661,1,115284,1,2623737,1,11212,1,883283,1,12404,4,627958,4,78212,4,290593,4,550758,8,821643,108,14879,24,6362,1,170240,1,2655,1,0,0,0,0,0,0,493807,1,19979,1,3547,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
