step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4264500,4517,9559,28.990194,,0,11,9,108,31457,1122,4409,4233043,16,185,10,1,35950,1,50,1,338127,1,528677,1,121296,1,3194325,1,14608,1,380479,1,12655,4,542644,4,81047,4,728675,4,1406743,8,2097995,108,33014,24,3447,1,34758,1,2755,1,0,0,0,0,0,0,498218,1,23646,1,3557,1,9488,1,27814,1,250426,1,50167,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4185900,4517,9559,28.990194,,0,11,9,108,33734,1182,4078,4152166,16,185,50,1,26231,1,60,1,269974,1,502997,1,121095,1,3217590,1,14168,1,361703,1,13636,4,546001,4,80476,4,730379,4,1441230,8,2134777,108,32754,24,3697,1,36551,1,2735,1,0,0,0,0,0,0,475654,1,20149,1,3567,1,7144,1,22594,1,208605,1,31421,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4311600,4517,9559,28.990194,,0,11,9,108,40253,7955,4118,4271347,16,185,150,1,32463,1,80,1,315763,1,459082,1,148208,1,3303407,1,12194,1,367424,1,13747,4,544478,4,81138,4,727193,4,1511536,8,2200374,108,34237,24,3767,1,43014,1,3156,1,0,0,0,0,0,0,429214,1,21752,1,4218,1,8877,1,26602,1,237241,1,42643,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4286000,4516,9559,28.990194,,0,11,9,108,35303,1443,4248,4250697,16,185,170,1,36701,1,60,1,356903,1,498819,1,118420,1,3225496,1,14127,1,381311,1,12895,4,541853,4,80616,4,744667,4,1416301,8,2123836,108,32884,24,3176,1,40469,1,2765,1,0,0,0,0,0,0,466256,1,25379,1,3507,1,10460,1,27584,1,270986,1,47482,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4235000,4516,9559,28.990194,,0,11,9,108,32126,1202,4139,4202874,16,185,30,1,25930,1,60,1,281968,1,433682,1,116035,1,3331041,1,14127,1,345702,1,13556,4,550219,4,80957,4,795585,4,1500615,8,2259028,108,33034,24,4248,1,35729,1,3226,1,0,0,0,0,0,0,407983,1,19257,1,3427,1,6763,1,23225,1,222312,1,29447,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4110500,4516,9559,28.990194,,0,11,9,108,32378,1162,4449,4078122,16,185,60,1,26401,1,90,1,277930,1,459573,1,123189,1,3176721,1,14158,1,375560,1,13156,4,539268,4,80406,4,724077,4,1399859,8,2086714,108,32773,24,3978,1,36260,1,2996,1,0,0,0,0,0,0,430827,1,21842,1,3407,1,6443,1,22734,1,215509,1,33064,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4282300,4516,9559,28.990194,,0,11,9,108,34198,1052,4058,4248102,16,185,50,1,26291,1,30,1,275054,1,504730,1,121726,1,3305812,1,14408,1,393294,1,13065,4,600486,4,81088,4,744697,4,1430178,8,2137833,108,32984,24,5260,1,33876,1,2815,1,0,0,0,0,0,0,475935,1,21822,1,3597,1,6693,1,23616,1,212733,1,31842,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4268700,4515,9559,28.990194,,0,11,9,108,31429,1293,4370,4237271,16,185,120,1,26071,1,40,1,271006,1,462428,1,116086,1,3347062,1,14458,1,345231,1,13657,4,540831,4,85827,4,818450,4,1489493,8,2269748,108,33826,24,5871,1,43274,1,3136,1,0,0,0,0,0,0,435777,1,20129,1,3306,1,7004,1,22574,1,212403,1,28816,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4127900,4515,9559,28.990194,,0,11,9,108,31012,1092,4459,4096888,16,185,70,1,26411,1,40,1,278140,1,467167,1,117017,1,3193934,1,14107,1,368826,1,12655,4,540530,4,81348,4,730579,4,1418826,8,2111822,108,33124,24,3757,1,33535,1,2785,1,0,0,0,0,0,0,437189,1,22624,1,3637,1,7284,1,23165,1,216891,1,30629,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4134000,4515,9559,28.990194,,0,11,9,108,33625,1102,4349,4100375,16,185,70,1,26582,1,50,1,277329,1,442730,1,119051,1,3220426,1,14137,1,332606,1,13456,4,548425,4,83412,4,760978,4,1431451,8,2155737,108,32343,24,3817,1,42432,1,2745,1,0,0,0,0,0,0,416319,1,19798,1,3467,1,7064,1,22043,1,218064,1,29978,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4260100,4517,9559,28.990194,,0,11,9,108,31927,1132,3707,4228173,16,185,100,1,26401,1,50,1,279703,1,471135,1,120504,1,3315501,1,14779,1,378315,1,13146,4,544878,4,83412,4,745137,4,1488892,8,2195996,108,34327,24,5952,1,48634,1,6002,1,0,0,0,0,0,0,440205,1,23345,1,3607,1,7595,1,23205,1,216961,1,31742,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4232000,4515,9559,28.990194,,0,11,9,108,91296,1202,4248,4140704,16,185,60,1,26902,1,60,1,277329,1,490072,1,118310,1,3213542,1,14428,1,403794,1,13095,4,545730,4,81057,4,724147,4,1394499,8,2082004,108,32393,24,3687,1,43484,1,2846,1,0,0,0,0,0,0,443211,1,38314,1,3427,1,7485,1,24377,1,215398,1,29878,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4251700,4517,9559,28.990194,,0,11,9,108,32384,1212,4249,4219316,16,185,20,1,26562,1,60,1,273341,1,440616,1,116035,1,3345950,1,16733,1,358226,1,14057,4,542033,4,86217,4,729046,4,1563517,8,2253046,108,35269,24,5330,1,42262,1,4048,1,0,0,0,0,0,0,414144,1,19909,1,3457,1,7214,1,23766,1,211902,1,30279,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4350000,4516,9559,28.990192,,0,11,9,108,33755,1443,7976,4316245,16,185,250,1,40739,1,80,1,403323,1,465885,1,139541,1,3254893,1,11532,1,418303,1,13586,4,556852,4,80817,4,727473,4,1411071,8,2094709,108,35860,24,3286,1,39346,1,2715,1,0,0,0,0,0,0,434364,1,23716,1,4038,1,11001,1,31401,1,303991,1,56440,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4674000,4516,9559,28.99019,,0,11,9,108,33165,1112,4158,4640835,16,185,40,1,33525,1,40,1,305373,1,535530,1,149651,1,3602278,1,14398,1,427060,1,13176,4,685291,4,81769,4,791067,4,1556173,8,2307342,108,35739,24,5310,1,37343,1,3978,1,0,0,0,0,0,0,503428,1,24337,1,4048,1,8937,1,24758,1,231139,1,40248,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4322600,4515,9559,28.990196,,0,11,9,108,32266,1132,3868,4290334,16,185,10,1,29768,1,90,1,294903,1,458681,1,135714,1,3356620,1,14548,1,384116,1,14097,4,574777,4,85737,4,786848,4,1460297,8,2206456,108,36822,24,3296,1,43144,1,3176,1,0,0,0,0,0,0,430306,1,21161,1,3757,1,8146,1,26021,1,220508,1,39928,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4262100,4515,9559,28.990198,,0,11,9,108,30941,1142,4569,4231159,16,185,40,1,26221,1,50,1,279443,1,525952,1,136345,1,3248701,1,14408,1,415748,1,12765,4,551922,4,81128,4,729838,4,1413716,8,2103175,108,35810,24,3136,1,36581,1,2725,1,0,0,0,0,0,0,493960,1,24327,1,3817,1,7164,1,22644,1,212353,1,37112,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4305900,4517,9559,28.990198,,0,11,9,108,34873,1042,3998,4271027,16,185,60,1,26201,1,40,1,268802,1,441898,1,116276,1,3403582,1,14168,1,349749,1,14117,4,599795,4,83412,4,849440,4,1453784,8,2263556,108,35669,24,5340,1,42923,1,3978,1,0,0,0,0,0,0,416930,1,17975,1,3397,1,6483,1,22854,1,210128,1,29117,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4322500,4517,9559,28.990198,,0,11,9,108,33168,1222,4179,4289332,16,185,30,1,29758,1,40,1,292298,1,466957,1,136856,1,3348775,1,14618,1,410377,1,13737,4,579185,4,80426,4,732924,4,1478813,8,2170987,108,36571,24,3627,1,43344,1,5120,1,0,0,0,0,0,0,435997,1,23265,1,3767,1,7845,1,26181,1,217793,1,40278,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4636600,4517,9559,28.990198,,0,11,9,108,40011,6392,4429,4596589,16,185,160,1,36952,1,90,1,352054,1,475479,1,140403,1,3579418,1,12033,1,452970,1,14588,4,720920,4,85686,4,772020,4,1475130,8,2206360,108,36361,24,4609,1,43725,1,3377,1,0,0,0,0,0,0,435732,1,28646,1,6222,1,10500,1,27584,1,270265,1,43354,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4692700,4516,9559,28.990194,,0,11,9,108,32387,1142,3757,4660313,16,185,20,1,39988,1,80,1,370830,1,454202,1,161464,1,3619581,1,14147,1,438873,1,14428,4,594475,4,84003,4,806306,4,1634335,8,2399972,108,36912,24,4308,1,38495,1,3216,1,0,0,0,0,0,0,423803,1,22434,1,4459,1,10991,1,28946,1,278651,1,52021,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4217700,4516,9559,28.990189,,0,11,9,108,33923,1152,4619,4183777,16,185,60,1,26321,1,40,1,273862,1,470825,1,117498,1,3279751,1,15420,1,388795,1,12895,4,542354,4,81118,4,736140,4,1461840,8,2157691,108,35669,24,3948,1,47522,1,3988,1,0,0,0,0,0,0,439033,1,24317,1,3467,1,6964,1,22714,1,213475,1,30479,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4470500,4516,9559,28.990189,,0,11,9,108,35004,1152,4008,4435496,16,185,60,1,28225,1,80,1,274433,1,493879,1,122628,1,3501802,1,14388,1,392512,1,13386,4,634172,4,81939,4,814282,4,1522217,8,2296691,108,35800,24,4198,1,34868,1,3076,1,0,0,0,0,0,0,453291,1,33184,1,3747,1,6984,1,24247,1,211060,1,31922,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4273300,4515,9559,28.990189,,0,11,9,108,31280,1122,4089,4242020,16,185,70,1,26371,1,60,1,274293,1,462709,1,123790,1,3340068,1,14658,1,356563,1,13596,4,561932,4,82250,4,767371,4,1508450,8,2238327,108,33405,24,4368,1,41541,1,2876,1,0,0,0,0,0,0,435426,1,20249,1,3777,1,6933,1,23155,1,210609,1,33405,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4193000,4514,9559,28.990189,,0,11,9,108,32288,1182,4269,4160712,16,185,70,1,26602,1,50,1,270195,1,460945,1,116877,1,3270283,1,15690,1,396029,1,12815,4,541853,4,81498,4,733765,4,1441991,8,2137993,108,33495,24,6432,1,51179,1,3537,1,0,0,0,0,0,0,428703,1,24377,1,3637,1,6603,1,23756,1,209788,1,29838,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,5023300,4515,9559,28.990189,,0,11,9,108,41723,2114,4279,4981577,16,185,551,1,33285,1,90,1,346233,1,596208,1,162015,1,3828487,1,14709,1,640634,1,14959,4,670242,4,81619,4,798872,4,1559940,8,2321299,108,33235,24,5270,1,50869,1,3968,1,0,0,0,0,0,0,534528,1,50628,1,3627,1,11492,1,28866,1,259935,1,45558,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4817400,4513,9559,28.990189,,0,11,9,108,34549,1894,4098,4782851,16,185,80,1,33245,1,70,1,321284,1,527239,1,141325,1,3744760,1,14849,1,496164,1,14668,4,720520,4,87801,4,819091,4,1547491,8,2330372,108,32112,24,4138,1,49606,1,3387,1,0,0,0,0,0,0,489225,1,30038,1,3777,1,8607,1,27814,1,240778,1,43765,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4207200,4513,9559,28.990189,,0,11,9,108,31729,1563,4619,4175471,16,185,210,1,27033,1,90,1,282288,1,465324,1,119061,1,3267076,1,14388,1,437119,1,12775,4,540029,4,80476,4,732834,4,1411251,8,2107534,108,31932,24,3336,1,45007,1,2685,1,0,0,0,0,0,0,432961,1,25109,1,3457,1,6823,1,25349,1,219146,1,30259,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4290000,4512,9559,28.990185,,0,11,9,108,33552,1252,4259,4256448,16,185,10,1,27043,1,120,1,276056,1,521323,1,119903,1,3297185,1,14809,1,422270,1,12865,4,551471,4,80687,4,744486,4,1438725,8,2147511,108,31441,24,4258,1,38114,1,3056,1,0,0,0,0,0,0,493869,1,20630,1,3467,1,6723,1,23746,1,215859,1,29517,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4294300,4513,9559,28.990185,,0,11,9,108,32561,1172,4218,4261739,16,185,110,1,26451,1,120,1,282809,1,457378,1,136635,1,3343856,1,14378,1,401971,1,13927,4,546041,4,84043,4,748143,4,1498962,8,2209782,108,33104,24,3948,1,42513,1,3136,1,0,0,0,0,0,0,428683,1,21572,1,3717,1,6392,1,24367,1,212874,1,38865,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4239700,4514,9559,28.990185,,0,11,9,108,31996,1162,4630,4207704,16,185,130,1,29457,1,70,1,284002,1,469923,1,129311,1,3280092,1,14719,1,407792,1,13596,4,576239,4,80817,4,737533,4,1422954,8,2127301,108,28555,24,3216,1,34006,1,2775,1,0,0,0,0,0,0,439424,1,22434,1,4769,1,6743,1,33034,1,214066,1,29908,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4415000,4513,9559,28.990185,,0,11,9,108,32271,1252,3958,4382729,16,185,60,1,26341,1,50,1,273431,1,435636,1,116697,1,3516256,1,14258,1,333127,1,14668,4,611919,4,91227,4,824657,4,1587764,8,2377003,108,31461,24,3357,1,45438,1,2846,1,0,0,0,0,0,0,410157,1,18977,1,3427,1,6823,1,23536,1,213274,1,29547,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4396800,4516,9559,28.990185,,0,11,9,108,33634,1533,4049,4363166,16,185,230,1,45438,1,130,1,380259,1,481385,1,130964,1,3310411,1,14348,1,425016,1,13015,4,539057,4,81057,4,735869,4,1459625,8,2157480,108,33966,24,3747,1,46951,1,4539,1,0,0,0,0,0,0,444393,1,28646,1,3617,1,12063,1,33225,1,298560,1,36000,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4281300,4517,9559,28.990185,,0,11,9,108,41945,1293,4098,4239355,16,185,60,1,28014,1,110,1,283841,1,460605,1,122518,1,3330139,1,14067,1,416469,1,13336,4,542464,4,80957,4,770807,4,1453363,8,2186186,108,33886,24,5611,1,42983,1,2856,1,0,0,0,0,0,0,428262,1,25459,1,3417,1,6673,1,23766,1,221621,1,31551,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4177400,4518,9559,28.990185,,0,11,9,108,32438,1222,3918,4144962,16,185,60,1,26622,1,70,1,275826,1,443592,1,115945,1,3268509,1,14338,1,363837,1,13246,4,540780,4,84985,4,757031,4,1462160,8,2182649,108,32623,24,3717,1,38525,1,3006,1,0,0,0,0,0,0,416279,1,20750,1,3447,1,6773,1,23285,1,216140,1,29407,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4151000,4517,9559,28.990185,,0,11,9,108,31257,1222,4249,4119743,16,185,140,1,26532,1,90,1,281507,1,442279,1,122578,1,3232269,1,14348,1,403143,1,13606,4,552724,4,81037,4,726431,4,1405230,8,2095500,108,31912,24,3477,1,42703,1,2695,1,0,0,0,0,0,0,411409,1,23936,1,3507,1,6643,1,24097,1,217322,1,33215,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4739400,4517,9559,28.990185,,0,11,9,108,35843,1343,3958,4703557,16,185,70,1,26812,1,60,1,282188,1,463350,1,138900,1,3777799,1,14378,1,447790,1,14819,4,603582,4,88642,4,884719,4,1688871,8,2536547,108,33084,24,4589,1,40108,1,3336,1,0,0,0,0,0,0,436327,1,19648,1,3617,1,6964,1,22844,1,220739,1,31501,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4459200,4517,9559,28.990185,,0,11,9,108,34445,1393,3718,4424755,16,185,100,1,33665,1,80,1,318459,1,479652,1,160622,1,3417889,1,14288,1,447509,1,14478,4,547624,4,83172,4,837226,4,1430248,8,2230683,108,33074,24,4859,1,47723,1,3657,1,0,0,0,0,0,0,446247,1,25229,1,4358,1,9448,1,26552,1,238924,1,43274,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4297600,4517,9559,28.990185,,0,11,9,108,32074,1202,3858,4265526,16,185,60,1,27193,1,50,1,284933,1,525270,1,135453,1,3278338,1,14228,1,404265,1,13556,4,545650,4,80917,4,769896,4,1418255,8,2151459,108,32834,24,3968,1,37643,1,2986,1,0,0,0,0,0,0,494561,1,23165,1,3878,1,7685,1,25720,1,214046,1,37162,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4402400,4517,9559,28.990185,,0,11,9,108,32341,1102,4369,4370059,16,185,200,1,26401,1,80,1,276106,1,460775,1,115384,1,3476163,1,14949,1,398033,1,12424,4,637128,4,81989,4,804393,4,1488171,8,2255300,108,32894,24,4950,1,44446,1,3527,1,0,0,0,0,0,0,434674,1,19688,1,3306,1,7144,1,24468,1,212593,1,31712,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4451100,4517,9559,28.990189,,0,11,9,108,34651,1463,8497,4416449,16,185,240,1,31341,1,50,1,305974,1,476856,1,140383,1,3447016,1,14588,1,399777,1,15149,4,552213,4,92019,4,850633,4,1451810,8,2259128,108,34818,24,6392,1,72040,1,5521,1,0,0,0,0,0,0,445365,1,23866,1,3767,1,8727,1,25660,1,233934,1,37272,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4336500,4517,9559,28.990189,,0,11,9,108,36938,1272,4439,4299562,16,185,331,1,33435,1,90,1,279713,1,498398,1,147827,1,3324919,1,14849,1,429194,1,13717,4,588493,4,80777,4,757612,4,1406492,8,2128124,108,31541,24,3086,1,41581,1,2695,1,0,0,0,0,0,0,468029,1,22714,1,3888,1,6923,1,24818,1,216060,1,31621,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4527500,4517,9559,28.990189,,0,11,9,108,32468,1252,4489,4495032,16,185,130,1,25950,1,40,1,277008,1,452820,1,115104,1,3609511,1,14468,1,345271,1,14087,4,719097,4,92640,4,744887,4,1640196,8,2346918,108,33675,24,5020,1,43464,1,3597,1,0,0,0,0,0,0,426458,1,19839,1,3296,1,7384,1,23736,1,216440,1,29277,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4343600,4517,9559,28.990189,,0,11,9,108,35211,1363,4178,4308389,16,185,301,1,32653,1,100,1,301686,1,485523,1,133068,1,3340168,1,14889,1,404796,1,13506,4,545249,4,81027,4,733866,4,1471869,8,2168793,108,32764,24,5992,1,75286,1,7214,1,0,0,0,0,0,0,450675,1,26592,1,3908,1,9388,1,25429,1,225739,1,40408,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4265000,4516,9559,28.990189,,0,11,9,108,36947,1162,4169,4228053,16,185,70,1,26632,1,80,1,285685,1,475434,1,122578,1,3303547,1,14027,1,426018,1,13156,4,553525,4,80957,4,754816,4,1430028,8,2151699,108,28976,24,3998,1,36982,1,2906,1,0,0,0,0,0,0,441949,1,26041,1,3457,1,10190,1,25219,1,217152,1,32914,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4246600,4515,9559,28.990189,,0,11,9,108,32905,1373,4079,4213695,16,185,200,1,26311,1,100,1,279824,1,451607,1,130063,1,3311473,1,14117,1,372504,1,13406,4,556150,4,81528,4,737292,4,1497329,8,2200834,108,29708,24,4198,1,44466,1,3226,1,0,0,0,0,0,0,424054,1,20620,1,3507,1,7665,1,22824,1,214376,1,34707,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4106300,4516,9559,28.990189,,0,11,9,108,31314,1112,4280,4074986,16,185,40,1,25910,1,60,1,270946,1,467027,1,118129,1,3178765,1,14107,1,378485,1,12935,4,544337,4,80777,4,723846,4,1394439,8,2083276,108,30730,24,3477,1,36611,1,2745,1,0,0,0,0,0,0,436909,1,23295,1,3417,1,7204,1,23075,1,211481,1,28986,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4157300,4517,9559,28.990189,,0,11,9,108,29011,1152,4139,4128289,16,185,170,1,26592,1,60,1,271437,1,458180,1,118881,1,3238511,1,14458,1,390949,1,13406,4,557142,4,81318,4,726381,4,1420830,8,2114837,108,28235,24,4479,1,39477,1,3377,1,0,0,0,0,0,0,431799,1,19748,1,3517,1,7254,1,22133,1,211962,1,29908,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4563400,4518,9559,28.990189,,0,11,9,108,40650,9018,4619,4522750,16,185,180,1,32864,1,80,1,340391,1,523211,1,162937,1,3448870,1,14218,1,447068,1,15811,4,616648,4,81999,4,784344,4,1442993,8,2192379,108,30339,24,3156,1,43214,1,4619,1,0,0,0,0,0,0,492421,1,22614,1,4419,1,9298,1,26121,1,258051,1,46530,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4317800,4518,9559,28.990189,,0,11,9,108,38127,1473,4308,4279673,16,185,190,1,36641,1,30,1,345742,1,482978,1,182394,1,3217620,1,14077,1,382333,1,12965,4,540049,4,81128,4,740949,4,1413025,8,2121120,108,28545,24,3467,1,39487,1,2745,1,0,0,0,0,0,0,449243,1,25179,1,4669,1,10230,1,28806,1,256729,1,49737,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4170000,4519,9559,28.990189,,0,11,9,108,32673,1152,4369,4137327,16,185,90,1,26542,1,30,1,272229,1,449233,1,116096,1,3258860,1,14248,1,338548,1,13596,4,548415,4,82120,4,729487,4,1499703,8,2195694,108,29127,24,4709,1,37793,1,3336,1,0,0,0,0,0,0,421208,1,20329,1,4589,1,7094,1,23556,1,211381,1,30008,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4114200,4518,9559,28.990189,,0,11,9,108,31810,1182,4119,4082390,16,185,200,1,26511,1,40,1,276978,1,453431,1,115564,1,3195497,1,14168,1,385268,1,12965,4,541762,4,81388,4,726621,4,1399629,8,2093255,108,28876,24,3717,1,40128,1,2836,1,0,0,0,0,0,0,423292,1,23185,1,3447,1,7515,1,23335,1,210799,1,35158,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4354700,4519,9559,28.990189,,0,11,9,108,33596,1122,4069,4321104,16,185,40,1,26592,1,60,1,274032,1,571691,1,120133,1,3314188,1,14368,1,442169,1,14308,4,581369,4,81528,4,731411,4,1413526,8,2111461,108,29407,24,4849,1,40368,1,3537,1,0,0,0,0,0,0,542003,1,22714,1,3377,1,6994,1,23936,1,212363,1,30529,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4352800,4520,9559,28.990189,,0,11,9,108,32237,1243,3658,4320563,16,185,50,1,27794,1,120,1,277649,1,466115,1,121476,1,3413200,1,14158,1,397362,1,14528,4,566761,4,85536,4,817107,4,1479033,8,2254880,108,37603,24,4639,1,43535,1,3457,1,0,0,0,0,0,0,439674,1,19518,1,3677,1,7975,1,24808,1,210389,1,34247,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4109400,4521,9559,28.990189,,0,11,9,108,30647,1082,4379,4078753,16,185,80,1,26281,1,140,1,270686,1,465154,1,114983,1,3186660,1,14769,1,380309,1,12655,4,540199,4,80667,4,719347,4,1410590,8,2091042,108,34517,24,5972,1,32804,1,3036,1,0,0,0,0,0,0,435195,1,23135,1,3467,1,6943,1,23325,1,209828,1,30379,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4187300,4521,9559,28.990189,,0,11,9,108,32148,1162,3789,4155152,16,185,80,1,26652,1,40,1,271668,1,445305,1,115304,1,3281795,1,14308,1,329059,1,13125,4,553155,4,81799,4,754636,4,1500094,8,2215252,108,35689,24,3737,1,42152,1,2876,1,0,0,0,0,0,0,419315,1,19297,1,3467,1,7004,1,22854,1,210319,1,31301,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
