step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6821000,4519,9559,28.990183,,0,11,9,108,32273,1042,2485,6788727,16,182,40,1,23336,1,80,1,453558,1,2980133,1,118084,1,3202463,1,11032,1,294924,1,7284,4,295646,4,65269,4,844423,4,1667443,8,2495643,108,13737,24,3327,1,20611,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22014,1,401014,1,23817,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6927600,4518,9559,28.990183,,0,11,9,108,51671,1192,2726,6875929,16,182,10,1,23988,1,40,1,455061,1,2984411,1,115930,1,3278774,1,17715,1,290145,1,7505,4,296768,4,71682,4,867699,4,1695258,8,2545982,108,14248,24,3547,1,42254,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20821,1,403559,1,24048,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,7551000,4518,9559,28.990183,,0,11,9,108,35313,2495,2857,7515687,16,182,230,1,31272,1,100,1,594297,1,3291630,1,132212,1,3454382,1,11563,1,486945,1,7725,4,298892,4,65369,4,861496,4,1672152,8,2517346,108,13446,24,3727,1,52885,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,29959,1,519098,1,35580,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,7301000,4519,9559,28.990183,,0,11,9,108,41100,1493,2766,7259900,16,182,170,1,35290,1,80,1,579698,1,3210409,1,114457,1,3308443,1,11352,1,374412,1,7665,4,295105,4,69217,4,847909,4,1669998,8,2500573,108,14569,24,3908,1,36232,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,28617,1,511012,1,31162,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6930900,4518,9559,28.990183,,0,11,9,108,31484,1092,2435,6899416,16,182,20,1,23877,1,90,1,460713,1,3053007,1,115910,1,3234827,1,10972,1,338030,1,7214,4,293962,4,64768,4,835996,4,1655619,8,2475684,108,13497,24,3747,1,31893,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23196,1,405163,1,25651,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,7216200,4520,9559,28.990183,,0,11,9,108,49064,1713,2836,7167136,16,182,80,1,24308,1,10,1,458368,1,3073738,1,142873,1,3455615,1,12144,1,437497,1,9058,4,342719,4,66602,4,851897,4,1704135,8,2539610,108,13587,24,3357,1,35781,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21803,1,404501,1,25410,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,7002800,4520,9559,28.990185,,0,11,9,108,40269,1293,2495,6962531,16,182,421,1,24599,1,160,1,469841,1,3068007,1,116912,1,3270899,1,11693,1,351115,1,7916,4,296357,4,65380,4,841687,4,1671280,8,2496785,108,13687,24,3347,1,29889,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,23246,1,413639,1,24659,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,7078100,4518,9559,28.990185,,0,11,9,108,39268,1303,2525,7038832,16,182,271,1,34869,1,40,1,575179,1,3075131,1,116190,1,3226020,1,11132,1,317248,1,7184,4,295255,4,65219,4,840565,4,1666401,8,2490994,108,13447,24,3317,1,26983,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27885,1,507505,1,30871,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6915300,4518,9559,28.990185,,0,11,9,108,35433,1022,2476,6879867,16,182,110,1,23927,1,40,1,459190,1,3036705,1,114146,1,3234306,1,11443,1,309563,1,7385,4,300545,4,65911,4,843882,4,1675809,8,2503679,108,13537,24,3276,1,24338,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21182,1,406485,1,24378,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6859800,4519,9559,28.990185,,0,11,9,108,32437,1032,2535,6827363,16,182,40,1,24008,1,20,1,459881,1,3028278,1,114697,1,3189478,1,10962,1,291057,1,7144,4,294573,4,64868,4,835986,4,1664868,8,2484621,108,13697,24,3307,1,24118,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,22054,1,406605,1,24188,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6967400,4520,9559,28.990185,,0,11,9,108,45318,1393,2575,6922082,16,182,30,1,23897,1,80,1,457026,1,3065322,1,143134,1,3221471,1,11122,1,333701,1,7355,4,293361,4,65179,4,838771,4,1653255,8,2475934,108,13517,24,3276,1,22665,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,22044,1,402988,1,25340,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6852200,4519,9559,28.990185,,0,11,9,108,34466,1202,2606,6817734,16,182,170,1,24048,1,70,1,462957,1,3007497,1,113705,1,3198385,1,10902,1,312339,1,7104,4,292860,4,64828,4,836687,4,1654046,8,2474771,108,13356,24,3186,1,23607,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20972,1,410764,1,24198,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,7068100,4520,9559,28.990185,,0,11,9,108,34288,1022,2817,7033812,16,182,100,1,34699,1,40,1,568476,1,3085792,1,114938,1,3218615,1,11152,1,294393,1,7254,4,294944,4,64949,4,838040,4,1690839,8,2512486,108,13577,24,3256,1,21442,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,25541,1,503788,1,30290,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6784700,4518,9559,28.990185,,0,11,9,108,32736,1102,2435,6751964,16,182,40,1,23446,1,10,1,454130,1,2973400,1,116551,1,3173456,1,10932,1,281027,1,7154,4,294754,4,65029,4,840595,4,1656371,8,2481084,108,13447,24,3266,1,21653,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21072,1,401896,1,24218,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6788200,4517,9559,28.99019,,0,11,9,108,31076,1082,2476,6757124,16,182,30,1,23637,1,70,1,457186,1,2973359,1,116050,1,3176001,1,10791,1,281237,1,7174,4,295766,4,64999,4,843671,4,1655629,8,2483198,108,13627,24,3116,1,20841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21382,1,403449,1,25450,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6757700,4517,9559,28.99019,,0,11,9,108,35294,1062,2396,6722406,16,182,30,1,23276,1,80,1,455623,1,2939302,1,112944,1,3180259,1,10892,1,282850,1,7174,4,294764,4,65099,4,839723,4,1663104,8,2486815,108,13617,24,3246,1,20731,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21382,1,403189,1,23847,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6803000,4519,9559,28.99019,,0,11,9,108,31547,982,2465,6771453,16,182,30,1,23326,1,40,1,453809,1,2977638,1,115910,1,3189848,1,10851,1,280155,1,7304,4,296417,4,65480,4,844583,4,1668805,8,2497276,108,13647,24,3186,1,20461,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20741,1,402327,1,23837,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6826200,4517,9559,28.990187,,0,11,9,108,32634,1142,2395,6793566,16,182,50,1,23316,1,30,1,449771,1,2982778,1,114427,1,3212283,1,10912,1,299754,1,7164,4,297620,4,65410,4,843060,4,1669527,8,2496555,108,13637,24,3266,1,22855,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19749,1,399521,1,23777,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6812500,4517,9559,28.990185,,0,11,9,108,31909,1122,2465,6780591,16,182,30,1,23507,1,30,1,457296,1,2980574,1,113906,1,3194227,1,11022,1,289283,1,7214,4,296417,4,65099,4,840696,4,1666992,8,2491705,108,13517,24,3216,1,21683,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21312,1,404762,1,23998,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6858000,4516,9559,28.990192,,0,11,9,108,34474,1403,3207,6823526,16,182,40,1,23416,1,80,1,453148,1,2980203,1,113024,1,3242483,1,11132,1,287570,1,7144,4,294032,4,65159,4,873831,4,1680589,8,2537636,108,13577,24,3266,1,26973,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20811,1,402738,1,23877,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6809400,4516,9559,28.990198,,0,11,9,108,32346,932,2386,6777054,16,182,120,1,23607,1,10,1,455552,1,2978309,1,113615,1,3194678,1,11162,1,293622,1,7264,4,295746,4,65159,4,840585,4,1663214,8,2487576,108,13837,24,3206,1,22434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20390,1,404942,1,23967,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6829200,4515,9559,28.990198,,0,11,9,108,33629,1022,2765,6795571,16,182,40,1,23497,1,30,1,454390,1,2995103,1,114056,1,3197534,1,10922,1,285876,1,7184,4,295726,4,65289,4,844533,4,1670389,8,2498539,108,13617,24,3256,1,21773,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21092,1,402888,1,23867,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6796300,4515,9559,28.990196,,0,11,9,108,31861,1172,2496,6764439,16,182,50,1,23316,1,10,1,455121,1,2977758,1,115078,1,3182263,1,10841,1,280936,1,7214,4,294844,4,65039,4,840224,4,1666280,8,2490362,108,13647,24,3216,1,20861,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20921,1,403159,1,23907,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6779300,4515,9559,28.990194,,0,11,9,108,32446,1082,2436,6746854,16,182,20,1,23196,1,10,1,452196,1,2969432,1,114276,1,3176863,1,10862,1,281137,1,7194,4,295145,4,64969,4,838741,4,1662283,8,2484951,108,13637,24,3226,1,20601,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20721,1,400303,1,23747,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6831200,4515,9559,28.990194,,0,11,9,108,33566,1123,2465,6797634,16,182,40,1,23346,1,80,1,450552,1,3008148,1,112874,1,3191692,1,10902,1,283993,1,7204,4,296127,4,65049,4,845134,4,1666541,8,2495663,108,13547,24,3246,1,20791,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20461,1,399391,1,24038,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6792300,4515,9559,28.990194,,0,11,9,108,33823,1072,2536,6758477,16,182,10,1,23366,1,30,1,455232,1,2974602,1,113906,1,3180480,1,10851,1,280636,1,7204,4,295195,4,65159,4,838992,4,1665760,8,2488759,108,13457,24,3297,1,20681,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20130,1,403950,1,23907,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6876800,4515,9559,28.990194,,0,11,9,108,32754,1012,2625,6844046,16,182,120,1,23446,1,40,1,452707,1,2979261,1,113445,1,3264035,1,10992,1,280556,1,7264,4,308210,4,76562,4,893490,4,1669677,8,2545702,108,14839,24,3096,1,21673,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20711,1,401535,1,23887,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6811400,4516,9559,28.990194,,0,11,9,108,32382,1002,2426,6779018,16,182,20,1,23346,1,20,1,456234,1,2978890,1,113435,1,3196241,1,10831,1,290776,1,7174,4,295736,4,64899,4,839322,4,1666651,8,2489680,108,13867,24,3246,1,24959,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20581,1,404231,1,25220,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6803200,4515,9559,28.990194,,0,11,9,108,31327,1031,2496,6771873,16,182,40,1,23386,1,90,1,453929,1,2982127,1,113515,1,3187945,1,10841,1,282880,1,7194,4,295465,4,65219,4,842128,4,1667564,8,2493559,108,13637,24,3206,1,20771,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20741,1,402638,1,23877,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6765900,4517,9559,28.990194,,0,11,9,108,32343,1022,2435,6733557,16,182,10,1,23296,1,50,1,457516,1,2951085,1,111541,1,3179217,1,10841,1,279634,1,7194,4,295475,4,65199,4,840154,4,1664056,8,2488238,108,13537,24,3216,1,20761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20080,1,406896,1,23897,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6798600,4517,9559,28.990194,,0,11,9,108,32628,1042,2506,6765972,16,182,30,1,23416,1,40,1,455472,1,2980323,1,114577,1,3181121,1,10992,1,280335,1,7174,4,296307,4,65079,4,839924,4,1665149,8,2488989,108,13577,24,3176,1,20440,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21192,1,403449,1,23907,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,7126600,4517,9559,28.990194,,0,11,9,108,49482,1313,2576,7077118,16,182,50,1,38206,1,60,1,578275,1,3154208,1,112523,1,3182965,1,10831,1,282449,1,7304,4,295866,4,65119,4,843320,4,1660269,8,2487446,108,13567,24,3808,1,21032,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,26603,1,512275,1,30050,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,7026600,4516,9559,28.990194,,0,11,9,108,32667,952,2505,6993933,16,182,30,1,34498,1,40,1,561733,1,3098868,1,112353,1,3175590,1,10821,1,282199,1,7154,4,294373,4,64939,4,836447,4,1663074,8,2483329,108,13687,24,3256,1,20711,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,25000,1,498047,1,29629,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6816300,4516,9559,28.990194,,0,11,9,108,33104,1052,2555,6783196,16,182,40,1,23076,1,20,1,451083,1,2988830,1,130579,1,3178776,1,10791,1,281858,1,7144,4,295676,4,64989,4,842288,4,1659126,8,2485252,108,13607,24,3297,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20270,1,400503,1,23717,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6777300,4516,9559,28.990194,,0,11,9,108,31278,1022,2415,6746022,16,182,40,1,23226,1,80,1,451475,1,2974121,1,112723,1,3173386,1,10972,1,280836,1,7154,4,294674,4,64979,4,836767,4,1661291,8,2481905,108,13737,24,3266,1,20931,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20931,1,399862,1,23817,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6823200,4516,9559,28.990194,,0,11,9,108,31878,1042,2866,6791322,16,182,30,1,23196,1,90,1,454049,1,2973119,1,113585,1,3216080,1,11172,1,279504,1,7224,4,294834,4,65119,4,841126,4,1699717,8,2523949,108,14028,24,3307,1,21743,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20781,1,402888,1,23757,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6789600,4515,9559,28.990194,,0,11,9,108,31754,1032,2506,6757846,16,182,40,1,23376,1,80,1,454230,1,2976165,1,113665,1,3179137,1,11152,1,285876,1,7204,4,295165,4,65269,4,840224,4,1657513,8,2481575,108,13657,24,3276,1,21092,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20410,1,401435,1,25360,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6795700,4515,9559,28.990194,,0,11,9,108,31331,1022,2476,6764369,16,182,40,1,23927,1,130,1,453799,1,2979782,1,113435,1,3182293,1,10962,1,280656,1,7154,4,295626,4,65169,4,839603,4,1666341,8,2489631,108,13837,24,3256,1,20992,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20751,1,401145,1,25100,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6791600,4515,9559,28.990194,,0,11,9,108,34946,1042,2445,6756654,16,182,40,1,23436,1,110,1,453067,1,2984271,1,112353,1,3172494,1,10882,1,279894,1,7174,4,294373,4,65109,4,838982,4,1659627,8,2482537,108,13627,24,3236,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20681,1,401495,1,23837,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6787400,4517,9559,28.990194,,0,11,9,108,31228,982,2535,6756172,16,182,20,1,23326,1,40,1,452747,1,2979091,1,115188,1,3174879,1,10882,1,279083,1,7264,4,295004,4,65269,4,839623,4,1661411,8,2484782,108,13717,24,3206,1,20531,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20310,1,401145,1,23937,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6815300,4515,9559,28.990194,,0,11,9,108,34409,1002,2466,6780891,16,182,50,1,23326,1,80,1,453198,1,2994361,1,111821,1,3187143,1,10912,1,285866,1,7194,4,295756,4,65089,4,840425,4,1665188,8,2489541,108,13607,24,3226,1,20911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20761,1,401395,1,23917,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6798100,4517,9559,28.990194,,0,11,9,108,33752,992,2585,6764348,16,182,30,1,23366,1,10,1,454109,1,2984692,1,114016,1,3177283,1,10841,1,281608,1,7224,4,294754,4,65049,4,841056,4,1660138,8,2484912,108,13697,24,3276,1,20701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20180,1,401666,1,25100,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6829300,4516,9559,28.990192,,0,11,9,108,38940,1132,2886,6790360,16,182,20,1,23537,1,10,1,453228,1,2978409,1,116932,1,3207223,1,11002,1,279844,1,7134,4,294834,4,68155,4,855595,4,1666361,8,2504821,108,14248,24,6323,1,25270,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20310,1,402006,1,24058,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6864800,4516,9559,28.99019,,0,11,9,108,31856,1042,2496,6832944,16,182,20,1,23246,1,10,1,453999,1,2986526,1,117082,1,3240639,1,11423,1,315264,1,7765,4,296818,4,65349,4,842278,4,1674707,8,2500803,108,13687,24,3206,1,31693,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20080,1,403108,1,23988,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6829700,4515,9559,28.990196,,0,11,9,108,31855,1112,2536,6797845,16,182,40,1,23507,1,90,1,456374,1,2992748,1,114958,1,3199157,1,10972,1,301357,1,7244,4,295245,4,65069,4,838661,4,1662723,8,2485232,108,13617,24,3126,1,22154,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21072,1,403619,1,24719,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6800900,4515,9559,28.990198,,0,11,9,108,31151,1042,2546,6769749,16,182,40,1,23446,1,80,1,455001,1,2987057,1,114216,1,3179077,1,10831,1,286237,1,7234,4,294864,4,65049,4,839012,4,1658044,8,2480944,108,13567,24,3206,1,21923,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20430,1,403399,1,24118,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6794400,4517,9559,28.990198,,0,11,9,108,33859,1061,2387,6760541,16,182,70,1,23587,1,90,1,452747,1,2979361,1,116260,1,3177514,1,10912,1,283842,1,7234,4,295245,4,65079,4,839253,4,1659578,8,2482817,108,13627,24,3206,1,20541,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20801,1,401305,1,24278,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6813800,4517,9559,28.990198,,0,11,9,108,32859,952,2615,6780941,16,182,140,1,23286,1,40,1,457216,1,2993810,1,113946,1,3181522,1,10982,1,279834,1,7214,4,296497,4,65249,4,842950,4,1662202,8,2488809,108,13727,24,3226,1,20941,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20931,1,405804,1,24078,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6795400,4517,9559,28.990198,,0,11,9,108,31863,962,2545,6763537,16,182,40,1,23376,1,90,1,453238,1,2979512,1,114988,1,3181412,1,10882,1,280115,1,7164,4,295606,4,65339,4,840946,4,1665008,8,2489671,108,13737,24,3287,1,20521,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20982,1,401235,1,23947,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6818400,4516,9559,28.990194,,0,11,9,108,32619,1142,2626,6785781,16,182,10,1,23196,1,30,1,451214,1,2972307,1,115699,1,3212273,1,11052,1,287910,1,7224,4,296507,4,65390,4,840405,4,1686611,8,2510492,108,13898,24,3206,1,21392,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20350,1,400103,1,23797,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6857700,4516,9559,28.990189,,0,11,9,108,38874,1042,2506,6818826,16,182,50,1,23296,1,130,1,452506,1,2994030,1,137041,1,3200790,1,10982,1,292740,1,7866,4,296417,4,65259,4,844483,4,1661531,8,2489931,108,13577,24,3196,1,25781,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20611,1,400924,1,24018,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6808100,4516,9559,28.990189,,0,11,9,108,35034,1092,2476,6773066,16,182,20,1,23336,1,10,1,459440,1,2973520,1,113415,1,3192223,1,11102,1,291568,1,7164,4,295906,4,65089,4,841276,4,1662624,8,2487657,108,13767,24,3196,1,21813,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21693,1,404832,1,25891,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6874300,4515,9559,28.990189,,0,11,9,108,34903,1032,2485,6839397,16,182,30,1,23356,1,20,1,454310,1,2999261,1,114066,1,3236831,1,11523,1,322860,1,7284,4,297489,4,65269,4,847148,4,1666791,8,2497818,108,13637,24,3186,1,23216,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20962,1,402497,1,24298,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6830300,4514,9559,28.990189,,0,11,9,108,33717,1022,2626,6796583,16,182,100,1,23446,1,0,1,455743,1,2981425,1,115709,1,3209247,1,10912,1,304263,1,7204,4,295746,4,65309,4,844783,4,1661261,8,2489701,108,13717,24,3246,1,23957,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21242,1,403569,1,24388,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6811800,4515,9559,28.990189,,0,11,9,108,32922,1022,2456,6778878,16,182,30,1,23396,1,20,1,451585,1,2982708,1,115008,1,3195169,1,10962,1,294804,1,7294,4,296327,4,65099,4,841647,4,1662693,8,2488247,108,13637,24,3236,1,20551,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21272,1,400153,1,23998,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6799500,4513,9559,28.990189,,0,11,9,108,30713,1062,2476,6768787,16,182,50,1,24008,1,20,1,453408,1,2977578,1,114427,1,3188395,1,10902,1,286908,1,7174,4,295756,4,65159,4,840685,4,1664767,8,2489190,108,13787,24,3317,1,21072,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20451,1,402507,1,23988,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
