step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
323,6562900,4517,9559,28.990198,,0,11,9,108,31760,1082,2956,6531140,16,182,70,1,23456,1,70,1,262804,1,3002545,1,114955,1,3114585,1,12655,1,282984,1,7324,4,295588,4,65157,4,821518,4,1614409,8,2419805,108,13166,24,3056,1,20981,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21462,1,206845,1,27885,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6545300,4517,9559,28.990198,,0,11,9,108,31874,1102,2776,6513426,16,182,30,1,23336,1,50,1,264538,1,2992245,1,113492,1,3107100,1,12635,1,281341,1,7314,4,296009,4,65017,4,815907,4,1614018,8,2413973,108,13176,24,3046,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21482,1,207867,1,28035,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6560200,4516,9559,28.990194,,0,11,9,108,31615,1062,2746,6528585,16,182,60,1,23245,1,70,1,261171,1,2999750,1,115105,1,3116569,1,12615,1,294777,1,7334,4,295328,4,65147,4,814654,4,1612035,8,2410546,108,13396,24,2986,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20550,1,205612,1,27935,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6590100,4516,9559,28.990189,,0,11,9,108,31877,1082,2636,6558223,16,182,60,1,23296,1,80,1,262684,1,3002365,1,115486,1,3141547,1,12705,1,319175,1,7304,4,293835,4,65037,4,817830,4,1610743,8,2412571,108,13366,24,3036,1,21021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21482,1,206214,1,27905,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6545000,4516,9559,28.990189,,0,11,9,108,31945,1042,2776,6513055,16,182,80,1,23386,1,70,1,262093,1,3001173,1,115877,1,3097732,1,12645,1,280689,1,7114,4,293715,4,64997,4,815807,4,1608668,8,2408182,108,13516,24,3006,1,20200,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21542,1,205753,1,27844,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6558000,4515,9559,28.990189,,0,11,9,108,32090,1042,2926,6525910,16,182,60,1,23386,1,90,1,260901,1,2996834,1,115195,1,3116799,1,12645,1,277673,1,7274,4,295328,4,65117,4,828030,4,1616193,8,2428121,108,13176,24,3026,1,20620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21212,1,205192,1,27804,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6560100,4514,9559,28.990189,,0,11,9,108,31435,1142,2707,6528665,16,182,90,1,23296,1,70,1,261412,1,2998989,1,114975,1,3117190,1,12645,1,295568,1,7344,4,295418,4,65107,4,813782,4,1612446,8,2410246,108,13276,24,3106,1,20791,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20821,1,206133,1,27915,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6555000,4515,9559,28.990189,,0,11,9,108,33769,1072,2726,6521231,16,182,90,1,23296,1,70,1,261572,1,2998037,1,115025,1,3110497,1,12645,1,295929,1,7244,4,293815,4,64797,4,814694,4,1607355,8,2405917,108,13406,24,3076,1,20029,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,19999,1,207406,1,27965,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6578300,4513,9559,28.990189,,0,11,9,108,33443,1182,2665,6544857,16,182,30,1,23306,1,50,1,260921,1,3010551,1,113743,1,3123662,1,12595,1,297913,1,7294,4,296290,4,65278,4,816297,4,1611584,8,2411990,108,13226,24,3256,1,22043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20701,1,205803,1,27834,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,6557200,4513,9559,28.990189,,0,11,9,108,32693,1092,2756,6524507,16,182,80,1,23466,1,70,1,266081,1,3000081,1,115095,1,3106990,1,12645,1,281331,1,7324,4,295017,4,64987,4,817440,4,1611944,8,2413242,108,13386,24,3026,1,22354,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21622,1,209530,1,28135,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6576400,4512,9559,28.990185,,0,11,9,108,31663,1062,2816,6544737,16,182,90,1,23356,1,100,1,264718,1,2996083,1,114284,1,3133492,1,12615,1,293013,1,7425,4,295228,4,65057,4,828982,4,1613798,8,2426689,108,13276,24,3086,1,23366,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21572,1,208207,1,27855,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6584000,4513,9559,28.990185,,0,11,9,108,30215,1062,2686,6553785,16,182,70,1,23376,1,50,1,263325,1,3001063,1,114324,1,3138942,1,12635,1,315257,1,7294,4,293905,4,65168,4,813903,4,1611754,8,2409585,108,13386,24,3066,1,25049,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20590,1,208538,1,27865,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6548800,4514,9559,28.990185,,0,11,9,108,31437,1042,2695,6517363,16,182,100,1,23386,1,100,1,261852,1,2999339,1,115075,1,3104876,1,12635,1,286040,1,7314,4,294837,4,65077,4,812730,4,1611864,8,2412651,108,9248,24,3056,1,20440,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21181,1,206073,1,27895,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6542900,4513,9559,28.990185,,0,11,9,108,33131,1032,2765,6509769,16,182,20,1,23326,1,50,1,261953,1,2989530,1,113853,1,3108423,1,12615,1,289236,1,7324,4,294767,4,65097,4,814173,4,1609079,8,2411188,108,9298,24,3076,1,22153,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20961,1,206364,1,27855,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6550100,4516,9559,28.990185,,0,11,9,108,32967,982,2746,6517133,16,182,10,1,23476,1,40,1,261702,1,3000702,1,114895,1,3103683,1,12625,1,281902,1,7264,4,295508,4,65117,4,815255,4,1610892,8,2410246,108,13155,24,3046,1,21212,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21151,1,206093,1,27855,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6576800,4517,9559,28.990185,,0,11,9,108,34548,1122,2696,6542252,16,182,30,1,23205,1,50,1,261692,1,3008788,1,114674,1,3121258,1,12555,1,297302,1,7314,4,295278,4,65158,4,813812,4,1613888,8,2411368,108,13637,24,3056,1,21843,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20049,1,207346,1,27925,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6548100,4518,9559,28.990185,,0,11,9,108,31418,1112,2746,6516682,16,182,40,1,23376,1,10,1,261732,1,3003066,1,114544,1,3101269,1,12645,1,280820,1,7224,4,294927,4,65248,4,814905,4,1611133,8,2409735,108,13557,24,3026,1,20380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20711,1,206053,1,28045,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6608000,4517,9559,28.990185,,0,11,9,108,34256,1393,3187,6573744,16,182,90,1,23245,1,70,1,260830,1,2999810,1,114314,1,3162158,1,13226,1,301199,1,7635,4,295939,4,65508,4,816117,4,1630951,8,2430225,108,13657,24,3036,1,37894,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20400,1,205933,1,27804,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6757100,4517,9559,28.990185,,0,11,9,108,31519,1152,2795,6725581,16,182,140,1,23817,1,80,1,266993,1,3059908,1,117199,1,3244639,1,12805,1,406275,1,7284,4,294366,4,65127,4,816408,4,1610421,8,2410958,108,13076,24,3146,1,37964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22765,1,208588,1,28626,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6651200,4517,9559,28.990185,,0,11,9,108,31997,1032,2665,6619203,16,182,80,1,23696,1,70,1,266291,1,3028536,1,114574,1,3173089,1,12865,1,337741,1,7234,4,294326,4,66911,4,816117,4,1617024,8,2417290,108,13186,24,3036,1,27193,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,22344,1,208067,1,28105,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6821300,4517,9559,28.990185,,0,11,9,108,37175,1293,2827,6784125,16,182,80,1,23456,1,70,1,264468,1,3071641,1,117480,1,3293094,1,13837,1,409461,1,8126,4,301370,4,65959,4,820115,4,1639508,8,2443500,108,13296,24,3086,1,41421,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21582,1,207566,1,27965,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6745000,4517,9559,28.990185,,0,11,9,108,37074,1051,2776,6707926,16,182,210,1,24177,1,40,1,268315,1,3058465,1,116708,1,3227095,1,12915,1,389592,1,7284,4,294446,4,65117,4,817069,4,1610893,8,2411990,108,13196,24,3066,1,36041,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23356,1,208187,1,29077,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6724300,4517,9559,28.990189,,0,11,9,108,35321,1082,2756,6688979,16,182,130,1,23756,1,60,1,266341,1,3027875,1,134503,1,3223468,1,12845,1,367068,1,7284,4,296099,4,65608,4,820526,4,1623507,8,2428061,108,13216,24,3016,1,36782,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,23245,1,207155,1,28135,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6704600,4517,9559,28.990189,,0,11,9,108,49547,932,2796,6655053,16,182,150,1,23997,1,100,1,266812,1,3031352,1,115145,1,3198048,1,19448,1,341458,1,7244,4,295308,4,65258,4,821147,4,1629729,8,2434443,108,13637,24,3056,1,31371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,23035,1,208227,1,28426,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,7086500,4517,9559,28.990189,,0,11,9,108,56664,1763,4038,7029836,16,182,130,1,43064,1,70,1,288464,1,3152319,1,123953,1,3407879,1,13957,1,511230,1,9549,4,305337,4,65679,4,820025,4,1627124,8,2429093,108,14017,24,3617,1,59146,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,23095,1,228427,1,28666,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,7162100,4517,9559,28.990189,,0,11,9,108,70202,1433,2826,7091898,16,182,180,1,31161,1,50,1,306390,1,3099856,1,145936,1,3492254,1,16071,1,521140,1,8256,4,326509,4,69476,4,866295,4,1654267,8,2504350,108,13386,24,3316,1,39046,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,26382,1,229559,1,39487,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,7010400,4516,9559,28.990189,,0,11,9,108,51743,1373,2746,6958657,16,182,110,1,34367,1,110,1,342049,1,3217857,1,115195,1,3233227,1,15741,1,403299,1,7244,4,297352,4,64817,4,810897,4,1606013,8,2404966,108,9198,24,3096,1,36642,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,28145,1,268576,1,35269,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,7092800,4515,9559,28.990189,,0,11,9,108,72172,1212,2866,7020628,16,182,190,1,30550,1,90,1,367469,1,3218458,1,138551,1,3249459,1,15861,1,387709,1,7565,4,309155,4,64616,4,840024,4,1605612,8,2433452,108,9318,24,3076,1,28005,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,34487,1,286180,1,37283,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6665600,4516,9559,28.990189,,0,11,9,108,48211,1072,2746,6617389,16,182,80,1,31411,1,60,1,275489,1,3052904,1,115757,1,3125877,1,15811,1,307211,1,7284,4,293214,4,64837,4,812991,4,1607085,8,2407982,108,9348,24,3036,1,26692,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,22414,1,216814,1,28646,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6609600,4517,9559,28.990189,,0,11,9,108,36608,1163,2766,6572992,16,182,50,1,31772,1,40,1,272974,1,3010711,1,113602,1,3131117,1,12725,1,310808,1,7354,4,293695,4,64947,4,815586,4,1610101,8,2413743,108,9178,24,2986,1,21983,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22103,1,215181,1,28225,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6586200,4518,9559,28.990189,,0,11,9,108,33507,1172,2747,6552693,16,182,130,1,23396,1,40,1,269107,1,3005211,1,114935,1,3127229,1,12645,1,285228,1,7314,4,309977,4,65248,4,816267,4,1614059,8,2418412,108,9168,24,3066,1,22394,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21322,1,212035,1,28325,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6572500,4518,9559,28.990189,,0,11,9,108,35979,1132,2767,6536521,16,182,50,1,23336,1,20,1,269297,1,3003598,1,115897,1,3111689,1,12635,1,282573,1,7254,4,294887,4,65087,4,815626,4,1618888,8,2422610,108,9138,24,3016,1,20731,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22203,1,211293,1,28285,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6564200,4519,9559,28.990189,,0,11,9,108,31697,1002,2836,6532503,16,182,90,1,23466,1,50,1,267954,1,3002756,1,115867,1,3109635,1,12685,1,279507,1,7304,4,296069,4,65157,4,816367,4,1617886,8,2422220,108,9198,24,3056,1,20701,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22765,1,209700,1,28005,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6557700,4518,9559,28.990189,,0,11,9,108,32251,1042,2775,6525449,16,182,40,1,23336,1,10,1,266762,1,3003227,1,114654,1,3104765,1,12655,1,279808,1,7214,4,295578,4,65208,4,816287,4,1613648,8,2417952,108,9208,24,3076,1,20420,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,21743,1,209550,1,27875,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6545600,4519,9559,28.990189,,0,11,9,108,32996,1102,2766,6512604,16,182,30,1,23616,1,20,1,266081,1,2992366,1,113502,1,3104385,1,12605,1,279858,1,7394,4,295689,4,65188,4,815967,4,1612816,8,2416899,108,9118,24,3116,1,20771,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,22163,1,208658,1,28115,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6573500,4520,9559,28.990189,,0,11,9,108,31137,1122,2716,6542363,16,182,20,1,23556,1,70,1,265630,1,3001985,1,115015,1,3123462,1,12625,1,293855,1,7184,4,296480,4,65037,4,817780,4,1615972,8,2417751,108,13286,24,2996,1,20560,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21392,1,208839,1,28175,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6598000,4521,9559,28.990189,,0,11,9,108,33664,1092,2716,6564336,16,182,10,1,23536,1,20,1,263025,1,3037003,1,113392,1,3114685,1,12665,1,287172,1,7224,4,295027,4,64967,4,816498,4,1616463,8,2417049,108,13196,24,3026,1,20731,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21121,1,207246,1,27814,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6568300,4521,9559,28.990189,,0,11,9,108,32140,1062,2776,6536160,16,182,20,1,23426,1,130,1,264578,1,3002385,1,114895,1,3118102,1,12625,1,280288,1,7354,4,295799,4,65117,4,819494,4,1623206,8,2426688,108,13236,24,3006,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21462,1,207676,1,27895,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6571600,4521,9559,28.990189,,0,11,9,108,32554,1062,3086,6539046,16,182,20,1,23736,1,60,1,263776,1,3003998,1,114664,1,3120186,1,12605,1,279607,1,7605,4,299246,4,65147,4,816438,4,1624399,8,2424554,108,13196,24,3026,1,21151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20901,1,207977,1,27975,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6561500,4521,9559,28.990189,,0,11,9,108,34688,1092,2716,6526812,16,182,20,1,23546,1,70,1,262083,1,3001533,1,115065,1,3111839,1,12655,1,281270,1,7244,4,295478,4,65178,4,817880,4,1616674,8,2418662,108,13176,24,3026,1,21532,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,19949,1,206935,1,27955,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6557500,4521,9559,28.990189,,0,11,9,108,31540,1112,2807,6525960,16,182,20,1,23546,1,30,1,262784,1,3000892,1,114474,1,3111579,1,12635,1,282593,1,7404,4,294326,4,64787,4,817069,4,1618588,8,2419654,108,13196,24,3126,1,20059,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21332,1,206384,1,27784,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6570600,4521,9559,28.990189,,0,11,9,108,32336,1112,2816,6538264,16,182,10,1,23426,1,30,1,263546,1,3008116,1,114624,1,3115887,1,12625,1,286330,1,7244,4,296029,4,65248,4,816237,4,1616163,8,2416459,108,13126,24,3016,1,22023,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,21252,1,207155,1,27614,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6557200,4521,9559,28.990189,,0,11,9,108,31370,1072,2766,6525830,16,182,10,1,23476,1,60,1,262333,1,2999840,1,115085,1,3112410,1,12615,1,283886,1,7485,4,293915,4,64867,4,817560,4,1617856,8,2419474,108,13176,24,2996,1,20290,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21382,1,205703,1,27834,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6654400,4521,9559,28.990189,,0,11,9,108,32242,1112,3537,6622158,16,182,30,1,23316,1,80,1,262093,1,3016783,1,114614,1,3192437,1,12805,1,280739,1,7415,4,296019,4,65208,4,816308,4,1696349,8,2495834,108,13286,24,3046,1,23756,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,21672,1,204821,1,27875,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6580500,4521,9559,28.990189,,0,11,9,108,33599,1062,2726,6546901,16,182,10,1,23456,1,50,1,264337,1,3004890,1,115175,1,3125727,1,13256,1,293234,1,7254,4,295659,4,65047,4,816528,4,1615451,8,2416078,108,13176,24,3096,1,25921,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,19869,1,209009,1,28145,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6572300,4521,9559,28.990187,,0,11,9,108,31651,1152,2687,6540649,16,182,40,1,23326,1,30,1,266952,1,3002445,1,115065,1,3120156,1,12635,1,283555,1,7465,4,296320,4,65238,4,816819,4,1622315,8,2423251,108,13196,24,3076,1,21733,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21171,1,211153,1,27824,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6562900,4520,9559,28.990185,,0,11,9,108,38222,1112,2706,6524678,16,182,10,1,23426,1,50,1,265279,1,2980733,1,113111,1,3129444,1,12625,1,299937,1,7314,4,295699,4,65268,4,818201,4,1613778,8,2420105,108,9168,24,2966,1,22694,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,19959,1,209320,1,28075,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6566100,4520,9559,28.990189,,0,11,9,108,32645,1112,2826,6533455,16,182,70,1,23376,1,80,1,263385,1,3003828,1,114785,1,3115306,1,12625,1,281441,1,7324,4,296460,4,65087,4,816398,4,1621653,8,2426097,108,9128,24,3016,1,20320,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21873,1,207406,1,27764,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6561900,4520,9559,28.990189,,0,11,9,108,32393,1102,2846,6529507,16,182,10,1,23356,1,70,1,261432,1,3013126,1,114314,1,3104605,1,12595,1,282573,1,7224,4,294146,4,64867,4,813532,4,1615221,8,2416759,108,9148,24,2966,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20630,1,206143,1,27915,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6554400,4520,9559,28.990189,,0,11,9,108,31335,1042,2726,6523065,16,182,20,1,23326,1,50,1,261041,1,3001814,1,115195,1,3109004,1,12615,1,279006,1,7485,4,295739,4,65298,4,818351,4,1616333,8,2422690,108,9268,24,2966,1,20300,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20610,1,205773,1,27774,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6565600,4520,9559,28.990189,,0,11,9,108,32025,1052,2766,6533575,16,182,10,1,23346,1,40,1,260580,1,3003588,1,115496,1,3117851,1,12665,1,282002,1,7254,4,294326,4,64927,4,827620,4,1614970,8,2430646,108,9178,24,2986,1,20220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20811,1,205071,1,27895,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6550600,4520,9559,28.990189,,0,11,9,108,31143,1072,3116,6519457,16,182,20,1,23436,1,60,1,261271,1,3002435,1,114704,1,3104896,1,12635,1,280008,1,7254,4,294176,4,64897,4,813412,4,1618207,8,2419354,108,9148,24,2996,1,20320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20701,1,205432,1,27804,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6551600,4520,9559,28.990189,,0,11,9,108,31020,1112,2816,6520580,16,182,10,1,23306,1,60,1,261892,1,3002906,1,114153,1,3105587,1,12665,1,278765,1,7304,4,295478,4,65288,4,816307,4,1615712,8,2420085,108,9118,24,3046,1,20069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21131,1,205602,1,27855,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6556100,4520,9559,28.990189,,0,11,9,108,32815,1152,3037,6523285,16,182,30,1,23456,1,30,1,259327,1,2997235,1,113753,1,3116819,1,12635,1,284076,1,7274,4,295568,4,65268,4,816147,4,1621062,8,2425105,108,9068,24,3006,1,20781,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,19548,1,205392,1,27814,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6554800,4520,9559,28.990189,,0,11,9,108,32707,1022,2706,6522093,16,182,10,1,23336,1,50,1,261271,1,3003097,1,115436,1,3106268,1,12625,1,283084,1,7274,4,294126,4,64977,4,815887,4,1613858,8,2417931,108,9108,24,2906,1,20640,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21001,1,205232,1,27925,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6578800,4520,9559,28.990189,,0,11,9,108,31949,1072,3076,6546851,16,182,10,1,23376,1,60,1,260790,1,3002255,1,114835,1,3132830,1,12695,1,282813,1,7234,4,294256,4,71710,4,818652,4,1625501,8,2431798,108,9278,24,3026,1,26071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20680,1,205662,1,27694,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
