step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4203400,4515,9559,28.989906,,0,10,9,108,33251,1453,3587,4170149,16,173,60,1,25068,1,50,1,269750,1,450208,1,115543,1,3296054,1,13416,1,306391,1,13827,4,540833,4,82168,4,822165,4,1489471,8,2284704,108,23345,12,4148,1,32693,1,2906,1,0,0,0,0,0,0,423356,1,19808,1,3918,1,6032,1,21762,1,210265,1,31451,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4119000,4515,9559,28.989923,,0,10,9,108,31079,1232,4068,4087921,16,173,110,1,25219,1,130,1,273447,1,465948,1,117727,1,3192034,1,13306,1,326970,1,12875,4,541213,4,79964,4,750357,4,1447470,8,2171536,108,22223,12,3587,1,25730,1,2635,1,0,0,0,0,0,0,433846,1,24868,1,3958,1,6222,1,23014,1,212339,1,31541,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4172000,4515,9559,28.98993,,0,10,9,108,31949,1313,4199,4140051,16,173,50,1,25028,1,50,1,269700,1,437794,1,117346,1,3276707,1,13376,1,312442,1,13536,4,546954,4,81207,4,781316,4,1505412,8,2259205,108,23325,12,3697,1,28114,1,2715,1,0,0,0,0,0,0,411674,1,19137,1,3898,1,5861,1,22233,1,210145,1,31260,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4103500,4517,9559,28.98993,,0,10,9,108,36069,1373,4148,4067431,16,173,291,1,25329,1,50,1,271714,1,445659,1,118168,1,3193296,1,12925,1,314065,1,12594,4,552435,4,79694,4,750567,4,1446989,8,2167027,108,26381,12,4198,1,28285,1,3096,1,0,0,0,0,0,0,416753,1,22063,1,3737,1,5791,1,21852,1,212920,1,30669,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4279300,4517,9559,28.98994,,0,10,9,108,32914,1653,4519,4246386,16,173,50,1,25429,1,50,1,269990,1,573135,1,119440,1,3244765,1,13526,1,333363,1,13035,4,542506,4,79704,4,763231,4,1475494,8,2207065,108,27142,12,3948,1,28866,1,2966,1,0,0,0,0,0,0,541574,1,24217,1,3898,1,5671,1,21982,1,212490,1,29537,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4284700,4516,9559,28.989958,,0,10,9,108,32633,1543,3548,4252067,16,173,60,1,24938,1,30,1,271303,1,456640,1,118809,1,3366600,1,13686,1,315759,1,13215,4,542446,4,80916,4,837545,4,1524629,8,2328127,108,30499,12,5721,1,41670,1,3156,1,0,0,0,0,0,0,430029,1,19447,1,3958,1,5571,1,22754,1,211688,1,31110,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4257300,4516,9559,28.98997,,0,10,9,108,32395,1232,4599,4224905,16,173,240,1,26371,1,200,1,277525,1,523128,1,119150,1,3265134,1,13155,1,372668,1,12644,4,541644,4,80545,4,763251,4,1456468,8,2184211,108,30910,12,3617,1,30308,1,2755,1,0,0,0,0,0,0,481288,1,34647,1,3687,1,6112,1,24637,1,212299,1,34116,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4208000,4514,9559,28.989977,,0,10,9,108,32801,1373,4348,4175199,16,173,80,1,25279,1,50,1,268417,1,450388,1,119310,1,3298028,1,13646,1,316881,1,13787,4,564508,4,79644,4,807046,4,1480604,8,2255799,108,27503,12,3577,1,27954,1,2655,1,0,0,0,0,0,0,425140,1,18516,1,3607,1,5881,1,22584,1,209484,1,30258,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4201000,4515,9559,28.98999,,0,10,9,108,35319,1403,4328,4165681,16,173,120,1,25900,1,50,1,266053,1,467962,1,117977,1,3274302,1,13316,1,327822,1,12584,4,544289,4,80175,4,758041,4,1507977,8,2233626,108,28064,12,6673,1,32302,1,3036,1,0,0,0,0,0,0,437012,1,23816,1,3918,1,5771,1,22413,1,208302,1,29176,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4102200,4516,9559,28.990005,,0,10,9,108,34118,1363,4429,4068082,16,173,50,1,25259,1,20,1,271383,1,461760,1,119060,1,3177486,1,13065,1,317472,1,12825,4,539670,4,79904,4,749094,4,1443352,8,2165264,108,22754,12,3928,1,26922,1,2956,1,0,0,0,0,0,0,430300,1,24337,1,3837,1,5921,1,23004,1,209985,1,32052,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4268100,4519,9559,28.990013,,0,10,9,108,36132,1393,3968,4231968,16,173,40,1,25209,1,50,1,270201,1,462191,1,120633,1,3340209,1,13436,1,310118,1,13366,4,545041,4,80575,4,754284,4,1594223,8,2319742,108,24798,12,4088,1,34216,1,2906,1,0,0,0,0,0,0,436131,1,19197,1,3717,1,5871,1,23155,1,209544,1,31421,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4129000,4519,9559,28.990015,,0,10,9,108,30619,1232,4379,4098381,16,173,50,1,25179,1,100,1,273577,1,453154,1,125271,1,3207884,1,13165,1,347289,1,13276,4,546844,4,79914,4,749134,4,1437982,8,2156116,108,26621,12,3657,1,25770,1,2785,1,0,0,0,0,0,0,420220,1,26010,1,3677,1,6252,1,23505,1,210135,1,33214,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4093300,4519,9559,28.990025,,0,10,9,108,32331,1222,4208,4060969,16,173,60,1,25018,1,50,1,267806,1,446661,1,119791,1,3188286,1,13296,1,315037,1,13105,4,552575,4,79954,4,750076,4,1439986,8,2162258,108,23595,12,4218,1,28916,1,3196,1,0,0,0,0,0,0,419258,1,20319,1,3627,1,5982,1,22403,1,208863,1,30349,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4189800,4520,9559,28.99004,,0,10,9,108,33718,1232,4519,4156082,16,173,160,1,25289,1,230,1,268908,1,441732,1,116745,1,3289602,1,13416,1,311861,1,12935,4,543147,4,80335,4,783751,4,1523988,8,2276508,108,26711,12,3387,1,26271,1,2695,1,0,0,0,0,0,0,415411,1,19738,1,3557,1,5701,1,24297,1,209303,1,29347,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4202100,4522,9559,28.990047,,0,10,9,108,36690,1493,8306,4165410,16,173,240,1,31240,1,160,1,322101,1,458444,1,143917,1,3195420,1,13887,1,319666,1,13015,4,550090,4,80185,4,748824,4,1447611,8,2161497,108,26631,12,3657,1,28094,1,2785,1,0,0,0,0,0,0,424689,1,25419,1,4439,1,7404,1,28655,1,244521,1,40859,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4333500,4521,9559,28.990053,,0,10,9,108,32754,1252,4068,4300746,16,173,50,1,30459,1,70,1,289288,1,439377,1,133057,1,3394449,1,13997,1,345807,1,14017,4,567414,4,83190,4,830747,4,1509700,8,2308385,108,27994,12,3617,1,35959,1,2745,1,0,0,0,0,0,0,412906,1,19427,1,3737,1,6913,1,25128,1,217289,1,39747,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4162000,4522,9559,28.990055,,0,10,9,108,31898,1333,4068,4130102,16,173,70,1,25429,1,120,1,272495,1,468122,1,120833,1,3229646,1,13386,1,362399,1,12644,4,543818,4,79914,4,751459,4,1443573,8,2161998,108,28966,12,3958,1,27623,1,2926,1,0,0,0,0,0,0,434357,1,26742,1,3647,1,6202,1,22644,1,211508,1,31691,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4488300,4521,9559,28.99006,,0,10,9,108,35125,1633,4378,4453175,16,173,30,1,25329,1,30,1,269099,1,520038,1,149608,1,3475685,1,13356,1,391695,1,14608,4,715960,4,82860,4,789928,4,1443493,8,2199745,108,29296,12,3577,1,29266,1,2665,1,0,0,0,0,0,0,490000,1,21511,1,4429,1,6132,1,22333,1,210105,1,30338,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4228600,4522,9559,28.99006,,0,10,9,108,35236,1333,4018,4193364,16,173,30,1,25068,1,110,1,270602,1,466239,1,120492,1,3297196,1,13626,1,323764,1,13165,4,549710,4,79974,4,755056,4,1533957,8,2255057,108,29938,12,5310,1,31751,1,3176,1,0,0,0,0,0,0,438115,1,21201,1,3707,1,6082,1,23135,1,211878,1,29136,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4121300,4523,9559,28.990076,,0,10,9,108,31836,1483,4489,4089464,16,173,100,1,25619,1,50,1,278577,1,450108,1,121134,1,3200800,1,13075,1,321169,1,13195,4,544349,4,80024,4,749465,4,1459153,8,2172117,108,32012,12,3557,1,25760,1,2645,1,0,0,0,0,0,0,420631,1,22654,1,3727,1,5992,1,23315,1,215255,1,33575,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4376800,4523,9559,28.990084,,0,10,9,108,38517,1493,8517,4338283,16,173,150,1,30639,1,80,1,314306,1,476589,1,148366,1,3354547,1,13606,1,361848,1,13426,4,540021,4,82549,4,813839,4,1501855,8,2272651,108,34527,12,3938,1,32753,1,2825,1,0,0,0,0,0,0,446431,1,22063,1,4288,1,7034,1,24537,1,239672,1,42662,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4134000,4524,9559,28.990086,,0,10,9,108,33295,1142,4108,4100705,16,173,70,1,31461,1,150,1,295880,1,461971,1,136814,1,3161344,1,13015,1,324836,1,13396,4,539851,4,79844,4,738564,4,1428113,8,2133132,108,29437,12,4168,1,28275,1,3156,1,0,0,0,0,0,0,428777,1,25138,1,4378,1,7244,1,24357,1,223371,1,40508,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4102200,4522,9559,28.990088,,0,10,9,108,34939,1212,4158,4067261,16,173,100,1,25359,1,70,1,274349,1,471258,1,119651,1,3163368,1,13105,1,327461,1,13105,4,542215,4,79894,4,738153,4,1425057,8,2129605,108,29447,12,4228,1,29016,1,3026,1,0,0,0,0,0,0,439628,1,24738,1,3657,1,6102,1,23095,1,211818,1,33134,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4259700,4522,9559,28.990097,,0,10,9,108,32391,1222,4359,4227309,16,173,110,1,25138,1,30,1,273317,1,452262,1,119410,1,3343846,1,13195,1,310589,1,13827,4,542987,4,82218,4,786907,4,1570568,8,2323218,108,29898,12,4068,1,28505,1,2956,1,0,0,0,0,0,0,425891,1,19468,1,3747,1,6002,1,22543,1,211347,1,33204,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4123100,4521,9559,28.99011,,0,10,9,108,51050,1162,4058,4072050,16,173,90,1,25780,1,50,1,274529,1,460638,1,121574,1,3176213,1,13175,1,328193,1,13396,4,544239,4,80365,4,744505,4,1434285,8,2148642,108,26090,12,3457,1,23916,1,2695,1,0,0,0,0,0,0,431412,1,22383,1,3647,1,5851,1,24217,1,212089,1,32082,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4197300,4525,9559,28.990112,,0,10,9,108,32421,1172,4489,4164879,16,173,90,1,25068,1,60,1,269570,1,439758,1,123488,1,3293549,1,13296,1,312272,1,13115,4,542165,4,79914,4,803970,4,1504771,8,2277610,108,26641,12,3607,1,29858,1,2705,1,0,0,0,0,0,0,413928,1,19117,1,3587,1,6202,1,21762,1,210105,1,31320,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4301200,4526,9559,28.990108,,0,10,9,108,41889,1453,3837,4259311,16,153,240,1,30920,1,90,1,316099,1,459977,1,141753,1,3296976,1,13256,1,401444,1,13556,4,591621,4,80686,4,729216,4,1445467,8,2142049,108,28796,12,3016,1,27764,1,2755,1,0,0,0,0,0,0,426432,1,25529,1,4258,1,7595,1,24387,1,240944,1,42742,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4158500,4524,9559,28.990114,,0,10,9,108,39088,1373,4640,4119412,16,173,190,1,32523,1,90,1,337721,1,477872,1,121474,1,3136096,1,13446,1,314747,1,12885,4,540462,4,80666,4,738414,4,1415719,8,2120016,108,29477,12,3517,1,25499,1,2815,1,0,0,0,0,0,0,444327,1,26561,1,3637,1,8035,1,25760,1,260552,1,42843,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4193300,4523,9559,28.99012,,0,10,9,108,33431,1323,3938,4159869,16,173,60,1,25138,1,50,1,273147,1,443455,1,123107,1,3281546,1,13366,1,312643,1,13296,4,547716,4,80215,4,789953,4,1498278,8,2254015,108,30278,12,4118,1,31120,1,2886,1,0,0,0,0,0,0,417395,1,19427,1,3547,1,5931,1,22814,1,214894,1,29337,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4083000,4523,9559,28.990118,,0,10,9,108,30688,1353,4369,4052312,16,173,130,1,25259,1,50,1,276703,1,463714,1,125372,1,3147758,1,13326,1,325397,1,12745,4,541634,4,79844,4,733504,4,1419977,8,2119606,108,29507,12,3657,1,26912,1,2735,1,0,0,0,0,0,0,433556,1,22784,1,3988,1,6002,1,23155,1,215395,1,31821,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4121200,4523,9559,28.990112,,0,10,9,108,32698,1232,4329,4088502,16,173,50,1,24958,1,60,1,269610,1,448825,1,124119,1,3207614,1,13266,1,310118,1,12875,4,549830,4,79513,4,783390,4,1431920,8,2181034,108,29948,12,4298,1,31360,1,3076,1,0,0,0,0,0,0,421963,1,19989,1,3697,1,5941,1,22423,1,209804,1,31230,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4251600,4522,9559,28.990116,,0,10,9,108,34180,1653,4028,4217420,16,173,230,1,30960,1,80,1,313344,1,455198,1,149278,1,3253853,1,14478,1,346969,1,13376,4,544530,4,80074,4,735548,4,1495473,8,2196324,108,30669,12,3908,1,29226,1,3096,1,0,0,0,0,0,0,422725,1,24547,1,4168,1,7565,1,25018,1,237027,1,43233,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4217600,4522,9559,28.990122,,0,10,9,108,30929,1112,4319,4186671,16,173,20,1,30779,1,50,1,290841,1,523880,1,141583,1,3186553,1,12965,1,329415,1,12955,4,543347,4,79894,4,740267,4,1446809,8,2153531,108,29226,12,3717,1,26311,1,2725,1,0,0,0,0,0,0,491377,1,25088,1,3948,1,7434,1,24467,1,217880,1,40849,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4112200,4523,9559,28.990128,,0,10,9,108,32455,1212,3838,4079745,16,173,60,1,25028,1,50,1,269830,1,437113,1,121234,1,3213184,1,13246,1,305599,1,13787,4,540572,4,80185,4,746379,4,1490644,8,2202526,108,30659,12,4308,1,27703,1,2795,1,0,0,0,0,0,0,410030,1,20439,1,3597,1,6382,1,22594,1,211327,1,29296,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4085200,4523,9559,28.990124,,0,10,9,108,34030,1272,4529,4051170,16,173,50,1,25950,1,30,1,270772,1,450989,1,127175,1,3163168,1,13035,1,335186,1,12895,4,552615,4,79764,4,732953,4,1417372,8,2113063,108,32733,12,3356,1,25048,1,2705,1,0,0,0,0,0,0,421863,1,22093,1,3707,1,6312,1,23054,1,209965,1,31240,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4127100,4523,9559,28.99013,,0,10,9,108,33078,1413,4279,4094022,16,173,50,1,25078,1,110,1,269750,1,447873,1,123228,1,3214216,1,13716,1,316420,1,13135,4,546353,4,79704,4,793219,4,1427823,8,2183619,108,33144,12,4138,1,29327,1,2685,1,0,0,0,0,0,0,421593,1,19458,1,3657,1,6462,1,21521,1,210275,1,31340,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4150100,4524,9559,28.990137,,0,10,9,108,34336,1282,4118,4115764,16,173,50,1,25389,1,10,1,270572,1,458444,1,123568,1,3224196,1,13536,1,339865,1,12765,4,541694,4,79804,4,730618,4,1477568,8,2171206,108,32863,12,6252,1,31290,1,3056,1,0,0,0,0,0,0,425931,1,25589,1,3707,1,6462,1,23135,1,208923,1,31821,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4055100,4524,9559,28.990137,,0,10,9,108,34950,1142,4399,4020150,16,173,50,1,25239,1,210,1,270141,1,452282,1,121484,1,3137498,1,13246,1,310378,1,12915,4,542656,4,79944,4,735428,4,1421440,8,2119886,108,32583,12,3898,1,26762,1,2936,1,0,0,0,0,0,0,421122,1,24056,1,3857,1,5741,1,23445,1,211237,1,29477,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4112900,4526,9559,28.990137,,0,10,9,108,31803,1222,4459,4081097,16,173,40,1,25519,1,40,1,266333,1,441491,1,120763,1,3213705,1,13205,1,307813,1,13296,4,539280,4,79373,4,777248,4,1455977,8,2197065,108,31701,12,5250,1,31130,1,3116,1,0,0,0,0,0,0,414870,1,19878,1,3677,1,5771,1,22433,1,208342,1,29567,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4063700,4524,9559,28.990143,,0,10,9,108,31196,1152,4250,4032504,16,173,90,1,25349,1,100,1,271393,1,458624,1,128989,1,3134863,1,13095,1,326339,1,12715,4,540492,4,80295,4,726581,4,1412794,8,2102993,108,32132,12,3978,1,27573,1,2946,1,0,0,0,0,0,0,426332,1,24127,1,4819,1,6042,1,22123,1,209895,1,32944,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4160400,4525,9559,28.990149,,0,10,9,108,31170,1162,4399,4129230,16,173,30,1,25038,1,50,1,270842,1,440950,1,123648,1,3255075,1,13596,1,310479,1,13145,4,560350,4,80225,4,798820,4,1447981,8,2210481,108,31922,12,4228,1,35709,1,2976,1,0,0,0,0,0,0,415160,1,19167,1,3567,1,6212,1,22203,1,210696,1,31471,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4108400,4524,9559,28.990149,,0,10,9,108,33264,1252,4289,4075136,16,173,80,1,25469,1,170,1,274479,1,468393,1,122907,1,3170422,1,13215,1,349824,1,12865,4,539861,4,80104,4,727242,4,1422011,8,2112853,108,32112,12,5410,1,28866,1,2986,1,0,0,0,0,0,0,433967,1,27343,1,3887,1,6472,1,24046,1,211698,1,32062,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4148700,4523,9559,28.990152,,0,10,9,108,39328,1292,4248,4109372,16,173,30,1,25269,1,50,1,271654,1,466519,1,128027,1,3204347,1,13476,1,344855,1,14027,4,554198,4,80134,4,735849,4,1440868,8,2139594,108,32873,12,3387,1,27052,1,2685,1,0,0,0,0,0,0,433916,1,25649,1,3637,1,6432,1,23305,1,210816,1,30809,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4236000,4522,9559,28.99016,,0,10,9,108,32547,1192,3938,4203453,16,173,371,1,25309,1,40,1,268247,1,443435,1,123658,1,3329368,1,13025,1,325307,1,13246,4,548157,4,80024,4,825682,4,1495513,8,2284213,108,33044,12,3807,1,33695,1,2745,1,0,0,0,0,0,0,416373,1,20319,1,3537,1,6012,1,23135,1,207520,1,31391,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4081300,4522,9559,28.990164,,0,10,9,108,31854,1172,4268,4049446,16,173,80,1,25469,1,180,1,272265,1,456831,1,121985,1,3159431,1,13205,1,332000,1,12614,4,542887,4,80074,4,738414,4,1417713,8,2119215,108,32643,12,3908,1,27723,1,2926,1,0,0,0,0,0,0,424248,1,25870,1,3557,1,6743,1,22874,1,211518,1,30629,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4233300,4520,9559,28.990162,,0,10,9,108,32893,1363,4168,4200407,16,173,30,1,25128,1,50,1,267235,1,448424,1,120783,1,3325300,1,13456,1,308545,1,13847,4,553788,4,80405,4,808398,4,1510201,8,2285356,108,29076,12,4278,1,41280,1,3196,1,0,0,0,0,0,0,421422,1,20249,1,3667,1,6172,1,22393,1,209123,1,29387,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4173400,4521,9559,28.99016,,0,10,9,108,33900,1232,4259,4139500,16,173,110,1,25790,1,100,1,276513,1,474895,1,122145,1,3226530,1,13416,1,378029,1,12945,4,539600,4,80425,4,724216,4,1449584,8,2140024,108,29517,12,3898,1,33575,1,3026,1,0,0,0,0,0,0,436902,1,30890,1,3797,1,6262,1,23866,1,212560,1,33505,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4119400,4522,9559,28.990166,,0,11,9,108,35427,1132,4299,4083973,16,185,40,1,25940,1,40,1,273958,1,473984,1,123478,1,3173087,1,13446,1,326069,1,12715,4,545181,4,80145,4,746840,4,1429616,8,2138963,108,33194,24,3507,1,25189,1,2695,1,0,0,0,0,0,0,444016,1,22904,1,3837,1,6022,1,24347,1,211287,1,31952,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4414000,4521,9559,28.990166,,0,11,9,108,40484,1483,4318,4373516,16,185,160,1,31370,1,80,1,318564,1,464700,1,153766,1,3391097,1,13777,1,388419,1,14608,4,618963,4,86958,4,768471,4,1476637,8,2205582,108,35208,24,4288,1,28565,1,2705,1,0,0,0,0,0,0,433701,1,19938,1,4328,1,7364,1,24137,1,243680,1,43023,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4164400,4522,9559,28.990166,,0,11,9,108,33777,1984,4529,4130623,16,185,20,1,32022,1,30,1,316801,1,448585,1,162113,1,3158248,1,12805,1,329816,1,12624,4,542295,4,80325,4,741509,4,1418705,8,2122622,108,33064,24,3497,1,24878,1,2615,1,0,0,0,0,0,0,415291,1,25479,1,4338,1,7775,1,25559,1,237187,1,46039,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4072100,4521,9559,28.990168,,0,11,9,108,34166,1313,4309,4037934,16,185,30,1,24878,1,50,1,269720,1,440730,1,120372,1,3169119,1,13035,1,333212,1,13827,4,542967,4,79844,4,742752,4,1416310,8,2119776,108,34977,24,4228,1,31521,1,3146,1,0,0,0,0,0,0,414840,1,19307,1,3477,1,6042,1,21832,1,212199,1,29467,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4253000,4519,9559,28.990175,,0,11,9,108,34798,1463,4759,4218202,16,185,70,1,25479,1,110,1,273287,1,451260,1,117476,1,3336452,1,14067,1,315739,1,12765,4,542175,4,80145,4,746850,4,1600245,8,2309462,108,32873,24,4058,1,30028,1,2986,1,0,0,0,0,0,0,420360,1,23756,1,3467,1,6753,1,22664,1,209814,1,33725,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4159000,4521,9559,28.990171,,0,11,9,108,31914,1513,4259,4127086,16,185,200,1,25369,1,40,1,291251,1,453434,1,130972,1,3212232,1,13586,1,358150,1,13306,4,565480,4,81577,4,738604,4,1420899,8,2119195,108,36049,24,3326,1,26561,1,2815,1,0,0,0,0,0,0,421142,1,24858,1,3707,1,6693,1,25639,1,226497,1,31932,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4233100,4522,9559,28.990166,,0,11,9,108,32342,1172,3798,4200758,16,185,50,1,25179,1,30,1,283336,1,445649,1,120021,1,3313157,1,13336,1,312432,1,13045,4,580980,4,80084,4,798129,4,1484622,8,2241471,108,37482,24,5150,1,33905,1,3637,1,0,0,0,0,0,0,419839,1,19167,1,3537,1,5982,1,22634,1,222870,1,31691,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4066500,4523,9559,28.990173,,0,11,9,108,30630,1152,4459,4035870,16,185,50,1,26481,1,50,1,275261,1,453905,1,117527,1,3149632,1,12965,1,325528,1,12644,4,543418,4,79884,4,734776,4,1418575,8,2115438,108,33454,24,3978,1,26772,1,2906,1,0,0,0,0,0,0,425671,1,21692,1,3507,1,6733,1,23115,1,215686,1,29467,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4066800,4527,9559,28.990175,,0,11,9,108,32713,1403,4309,4034087,16,185,40,1,24898,1,50,1,269720,1,441762,1,119671,1,3164651,1,13296,1,307934,1,13296,4,555030,4,80195,4,744044,4,1430618,8,2134785,108,35569,24,3246,1,26211,1,2675,1,0,0,0,0,0,0,415671,1,19167,1,3627,1,6172,1,21612,1,212730,1,29006,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
