step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4059500,4515,9559,28.989906,,0,10,9,108,29564,1162,5170,4029936,16,173,20,1,25138,1,40,1,270240,1,443293,1,114961,1,3165642,1,10600,1,302763,1,12805,4,539598,4,80465,4,751647,4,1446143,8,2170637,108,21982,12,3156,1,25209,1,2695,1,0,0,0,0,0,0,417674,1,18616,1,3747,1,6002,1,21592,1,213220,1,29206,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4051100,4515,9559,28.989923,,0,10,9,108,30382,1132,5591,4020718,16,173,40,1,25198,1,30,1,271322,1,437402,1,115432,1,3160633,1,10661,1,302602,1,12414,4,539959,4,80194,4,747519,4,1447295,8,2167201,108,22022,12,3176,1,23676,1,2665,1,0,0,0,0,0,0,412133,1,18315,1,3757,1,5871,1,22203,1,213631,1,29407,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4115200,4515,9559,28.98993,,0,10,9,108,34446,1202,7425,4080754,16,173,170,1,30489,1,90,1,294477,1,435989,1,118187,1,3188086,1,13266,1,312141,1,13195,4,543586,4,80936,4,757007,4,1448688,8,2175537,108,22734,12,3156,1,25469,1,2705,1,0,0,0,0,0,0,410791,1,17935,1,4018,1,5971,1,23325,1,234111,1,30669,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4152700,4517,9559,28.98993,,0,10,9,108,31048,1202,4900,4121652,16,173,80,1,30188,1,120,1,277724,1,437141,1,118057,1,3247560,1,10781,1,307702,1,13135,4,546872,4,82809,4,805320,4,1459008,8,2232676,108,26751,12,3106,1,25730,1,2675,1,0,0,0,0,0,0,411292,1,18746,1,3877,1,5681,1,22373,1,215986,1,33424,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4147000,4517,9559,28.98994,,0,10,9,108,34455,1323,7415,4112545,16,173,170,1,30819,1,80,1,293575,1,444876,1,123878,1,3206060,1,13085,1,326058,1,13025,4,541763,4,80986,4,751216,4,1459819,8,2176749,108,26872,12,3196,1,25860,1,2815,1,0,0,0,0,0,0,418255,1,19317,1,3867,1,5771,1,24547,1,229131,1,33685,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4086200,4516,9559,28.989958,,0,10,9,108,30004,1062,5541,4056196,16,173,40,1,30208,1,50,1,274057,1,444736,1,118438,1,3177766,1,10901,1,320457,1,12374,4,538015,4,79924,4,746887,4,1447736,8,2161850,108,27232,12,3026,1,25619,1,2665,1,0,0,0,0,0,0,418816,1,18646,1,4078,1,5561,1,21091,1,215244,1,31962,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4050300,4516,9559,28.98997,,0,10,9,108,28800,1122,5290,4021500,16,173,110,1,25078,1,60,1,268697,1,439586,1,115963,1,3161174,1,10831,1,300558,1,12384,4,537815,4,80264,4,749172,4,1448929,8,2162301,108,30509,12,3146,1,25028,1,2755,1,0,0,0,0,0,0,414919,1,18115,1,3557,1,5621,1,20660,1,213040,1,29136,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4188000,4514,9559,28.989977,,0,10,9,108,32402,1262,6232,4155598,16,173,30,1,30348,1,60,1,286822,1,444265,1,120622,1,3260505,1,12945,1,302152,1,13125,4,553696,4,83210,4,795130,4,1478505,8,2239019,108,28385,12,3266,1,27323,1,2835,1,0,0,0,0,0,0,417674,1,19648,1,3637,1,5731,1,23646,1,223781,1,33494,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4081500,4515,9559,28.98999,,0,10,9,108,30173,1202,5201,4051327,16,173,60,1,30429,1,90,1,274839,1,443714,1,115432,1,3176032,1,10731,1,321078,1,12835,4,539488,4,80285,4,748761,4,1439120,8,2156279,108,26401,12,3136,1,27413,1,2715,1,0,0,0,0,0,0,415910,1,20469,1,3928,1,5751,1,21902,1,214813,1,32122,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4085100,4516,9559,28.990005,,0,10,9,108,31779,1172,5421,4053321,16,173,70,1,25148,1,30,1,270190,1,464855,1,115873,1,3166394,1,10761,1,301570,1,12795,4,541632,4,80725,4,745615,4,1449991,8,2167460,108,22724,12,3196,1,27022,1,2675,1,0,0,0,0,0,0,439305,1,18506,1,3847,1,5741,1,21642,1,213421,1,29176,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4049600,4519,9559,28.990013,,0,10,9,108,32609,1012,5290,4016991,16,173,60,1,25219,1,60,1,268958,1,437582,1,117366,1,3156886,1,10861,1,303594,1,12544,4,541312,4,80625,4,744633,4,1442186,8,2158404,108,23125,12,3126,1,25168,1,2685,1,0,0,0,0,0,0,412173,1,18706,1,3627,1,5831,1,21762,1,212018,1,29086,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4223900,4519,9559,28.990015,,0,10,9,108,41415,1152,4509,4182485,16,161,80,1,30659,1,90,1,285509,1,530987,1,113238,1,3211040,1,10881,1,300228,1,12745,4,569045,4,82178,4,772457,4,1439831,8,2180376,108,27403,12,3507,1,27192,1,2705,1,0,0,0,0,0,0,505859,1,17824,1,3887,1,6012,1,22383,1,225484,1,31430,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4075400,4519,9559,28.990025,,0,10,9,108,31367,1152,5301,4044033,16,173,100,1,25239,1,40,1,271923,1,454044,1,116805,1,3165111,1,10771,1,309526,1,12714,4,541973,4,80264,4,750544,4,1437456,8,2159205,108,23495,12,3026,1,25730,1,2725,1,0,0,0,0,0,0,426801,1,20129,1,3857,1,6002,1,22233,1,214433,1,29046,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4061900,4520,9559,28.99004,,0,10,9,108,30762,1122,5280,4031138,16,173,120,1,25148,1,30,1,269228,1,456979,1,116194,1,3152377,1,11061,1,304586,1,12394,4,539739,4,80014,4,746336,4,1437256,8,2151881,108,26431,12,3086,1,25158,1,2685,1,0,0,0,0,0,0,431591,1,18405,1,3737,1,5791,1,21301,1,213160,1,28725,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4164200,4522,9559,28.990047,,0,10,9,108,36592,1403,7344,4127608,16,170,180,1,30549,1,80,1,294777,1,448303,1,126363,1,3213699,1,13656,1,315437,1,12674,4,538256,4,80214,4,775908,4,1453177,8,2195229,108,26511,12,4168,1,29356,1,3106,1,0,0,0,0,0,0,422333,1,18816,1,3867,1,6122,1,23104,1,231285,1,33785,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4079100,4521,9559,28.990053,,0,10,9,108,31260,1253,4811,4047840,16,173,110,1,30589,1,60,1,275620,1,455557,1,120201,1,3155022,1,10681,1,309947,1,12624,4,540019,4,80104,4,745906,4,1433990,8,2148703,108,26381,12,3046,1,25479,1,2655,1,0,0,0,0,0,0,428024,1,20309,1,3847,1,5791,1,22113,1,213902,1,33525,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4054800,4522,9559,28.990055,,0,10,9,108,31166,1232,5060,4023634,16,173,50,1,25018,1,80,1,268988,1,439666,1,115502,1,3163108,1,11222,1,307341,1,12905,4,541202,4,80685,4,746246,4,1441073,8,2153103,108,29156,12,3176,1,26551,1,2695,1,0,0,0,0,0,0,414478,1,18335,1,3657,1,5771,1,21682,1,212299,1,28986,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4070400,4521,9559,28.99006,,0,10,9,108,30756,1172,5180,4039644,16,173,50,1,25239,1,50,1,268787,1,450116,1,115502,1,3169029,1,10871,1,308674,1,12464,4,541682,4,80405,4,750855,4,1444209,8,2160828,108,29056,12,3096,1,23836,1,2635,1,0,0,0,0,0,0,423355,1,19578,1,3978,1,6152,1,21702,1,211387,1,29286,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4063400,4522,9559,28.99006,,0,10,9,108,31761,1172,4890,4031639,16,173,90,1,25178,1,60,1,266944,1,451459,1,118298,1,3158809,1,10801,1,315888,1,12765,4,541993,4,80285,4,743892,4,1431665,8,2141251,108,29417,12,3256,1,25229,1,2665,1,0,0,0,0,0,0,425499,1,19077,1,3727,1,6042,1,20930,1,210736,1,29056,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4142600,4523,9559,28.990076,,0,10,9,108,33863,1323,7595,4108737,16,173,210,1,30429,1,40,1,289938,1,460786,1,121063,1,3195259,1,11011,1,313363,1,13085,4,547914,4,80795,4,752979,4,1456573,8,2170137,108,31821,12,3166,1,23385,1,2675,1,0,0,0,0,0,0,435969,1,17474,1,3928,1,6132,1,21491,1,229672,1,32302,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4069500,4523,9559,28.990084,,0,10,9,108,29966,1142,5010,4039534,16,173,40,1,30198,1,40,1,273536,1,447892,1,118678,1,3158429,1,10721,1,307191,1,13045,4,543997,4,80375,4,743521,4,1438368,8,2144837,108,32042,12,2976,1,25168,1,2645,1,0,0,0,0,0,0,421902,1,19167,1,3687,1,5831,1,22804,1,212639,1,32002,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4024800,4524,9559,28.990086,,0,10,9,108,30432,1132,4709,3994368,16,173,40,1,25108,1,110,1,269920,1,439466,1,116815,1,3132228,1,10681,1,302272,1,12464,4,542133,4,80395,4,740846,4,1422177,8,2129187,108,29126,12,3106,1,25028,1,2675,1,0,0,0,0,0,0,414307,1,18385,1,3677,1,6092,1,21391,1,213230,1,29046,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4077300,4522,9559,28.990088,,0,10,9,108,31173,1102,5050,4046127,16,173,40,1,25108,1,30,1,268787,1,438464,1,116634,1,3186362,1,10701,1,302502,1,12885,4,543356,4,80475,4,737810,4,1474297,8,2177821,108,29236,12,3126,1,28154,1,2655,1,0,0,0,0,0,0,412804,1,18946,1,3557,1,6002,1,21451,1,211707,1,29397,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4102500,4522,9559,28.990097,,0,10,9,108,32918,1163,6914,4069582,16,173,100,1,30709,1,80,1,287443,1,445537,1,121063,1,3171574,1,13075,1,317962,1,12644,4,540681,4,81076,4,743411,4,1441895,8,2148885,108,29507,12,3146,1,26832,1,2765,1,0,0,0,0,0,0,418556,1,19898,1,3757,1,6963,1,24437,1,222879,1,32262,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4046400,4521,9559,28.99011,,0,10,9,108,29660,1112,4869,4016740,16,173,20,1,30429,1,60,1,277514,1,445407,1,120031,1,3132629,1,10650,1,311179,1,12334,4,537314,4,79964,4,738912,4,1420985,8,2129268,108,25760,12,3176,1,24988,1,2665,1,0,0,0,0,0,0,419257,1,19257,1,3637,1,5911,1,21802,1,217479,1,32092,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4006400,4525,9559,28.990112,,0,10,9,108,31230,1132,4669,3975170,16,173,40,1,25058,1,60,1,269869,1,444736,1,116815,1,3107841,1,10751,1,299787,1,12735,4,539659,4,80385,4,730015,4,1413090,8,2113307,108,25128,12,3136,1,25168,1,2735,1,0,0,0,0,0,0,419207,1,18666,1,3707,1,6202,1,21702,1,212699,1,29006,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4060200,4526,9559,28.990108,,0,10,9,108,34422,1393,7185,4025778,16,173,150,1,30709,1,90,1,291521,1,441430,1,125441,1,3123351,1,13085,1,324204,1,13306,4,539488,4,80665,4,726638,4,1406567,8,2097015,108,29006,12,3196,1,25239,1,2655,1,0,0,0,0,0,0,415389,1,19037,1,3667,1,6252,1,21722,1,228850,1,33745,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4016000,4524,9559,28.990114,,0,10,9,108,29077,1162,4699,3986923,16,173,30,1,30088,1,60,1,274699,1,443093,1,121995,1,3106148,1,10811,1,305999,1,12494,4,537454,4,79954,4,730516,4,1407559,8,2104160,108,29216,12,3096,1,25209,1,2705,1,0,0,0,0,0,0,418065,1,18175,1,3587,1,6142,1,22173,1,212890,1,33234,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4022600,4523,9559,28.99012,,0,10,9,108,28884,1112,5341,3993716,16,173,110,1,25138,1,100,1,267896,1,429998,1,116604,1,3143239,1,10630,1,299867,1,12835,4,537785,4,80144,4,748160,4,1434601,8,2148014,108,29407,12,3006,1,23074,1,2655,1,0,0,0,0,0,0,404969,1,18435,1,3487,1,5911,1,21582,1,211287,1,28886,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4008900,4523,9559,28.990118,,0,10,9,108,30543,1102,5020,3978357,16,173,40,1,25028,1,60,1,264509,1,443924,1,117256,1,3116698,1,10841,1,299446,1,12564,4,539789,4,80295,4,734203,4,1418901,8,2118758,108,29326,12,3046,1,24677,1,2675,1,0,0,0,0,0,0,417894,1,18826,1,4048,1,6052,1,20600,1,208882,1,28765,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4042300,4523,9559,28.990112,,0,10,9,108,30058,1052,4940,4012242,16,173,90,1,25078,1,60,1,265611,1,432142,1,117636,1,3160943,1,10681,1,299346,1,12785,4,545810,4,80154,4,771485,4,1418770,8,2155528,108,29787,12,3046,1,25770,1,2725,1,0,0,0,0,0,0,406753,1,18656,1,3597,1,6002,1,21081,1,209143,1,29136,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4075900,4522,9559,28.990116,,0,10,9,108,30735,1403,3147,4045165,16,173,140,1,30669,1,80,1,295348,1,455276,1,123868,1,3128922,1,10861,1,315547,1,12484,4,539779,4,80274,4,730917,4,1415865,8,2114308,108,29326,12,3236,1,26701,1,2715,1,0,0,0,0,0,0,428064,1,20399,1,3527,1,6452,1,22954,1,231596,1,33985,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4004200,4522,9559,28.990122,,0,10,9,108,29791,1022,4729,3974409,16,173,60,1,30409,1,80,1,276252,1,445748,1,115512,1,3095437,1,10911,1,300939,1,12674,4,537995,4,80425,4,727901,4,1403491,8,2097407,108,29256,12,3176,1,25108,1,2705,1,0,0,0,0,0,0,420068,1,19127,1,3376,1,6162,1,22213,1,214423,1,33224,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4024500,4523,9559,28.990128,,0,10,9,108,30513,1082,4680,3993987,16,173,20,1,25068,1,60,1,271142,1,451499,1,117676,1,3117800,1,10721,1,302011,1,12865,4,540500,4,80725,4,735195,4,1414582,8,2116202,108,28896,12,3166,1,24988,1,2685,1,0,0,0,0,0,0,425699,1,18896,1,3697,1,6432,1,21531,1,213932,1,29056,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4016600,4523,9559,28.990124,,0,10,9,108,31050,1092,4879,3985550,16,173,50,1,25168,1,60,1,268617,1,444976,1,115462,1,3120255,1,10961,1,313293,1,12484,4,541111,4,80114,4,730255,4,1412158,8,2105222,108,32312,12,3276,1,23846,1,2625,1,0,0,0,0,0,0,419838,1,18235,1,3737,1,6112,1,21692,1,211397,1,29166,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4020400,4523,9559,28.99013,,0,10,9,108,29710,1112,4729,3990690,16,173,70,1,25158,1,50,1,269749,1,441339,1,115863,1,3127770,1,10691,1,304666,1,12644,4,541743,4,80334,4,734063,4,1422407,8,2118808,108,32933,12,3136,1,24948,1,2715,1,0,0,0,0,0,0,416051,1,18626,1,3537,1,6452,1,21321,1,212549,1,29176,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4167800,4524,9559,28.990137,,0,10,9,108,32432,1343,3758,4135368,16,173,100,1,30689,1,70,1,285149,1,453373,1,117676,1,3237320,1,10991,1,319555,1,12965,4,552834,4,80695,4,770312,4,1467384,8,2201426,108,32513,12,3196,1,26341,1,2695,1,0,0,0,0,0,0,427152,1,19407,1,3657,1,6232,1,21271,1,224913,1,32412,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4051100,4524,9559,28.990137,,0,10,9,108,29310,1142,5131,4021790,16,173,50,1,30318,1,60,1,274629,1,458623,1,118518,1,3128711,1,10881,1,311870,1,12765,4,545410,4,79894,4,731207,4,1415344,8,2109218,108,32202,12,3096,1,25339,1,2645,1,0,0,0,0,0,0,432522,1,18886,1,3908,1,5731,1,22082,1,214864,1,31721,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4141500,4526,9559,28.990137,,0,10,9,108,26931,1212,4490,4114569,16,173,50,1,25178,1,60,1,272304,1,506870,1,123147,1,3176198,1,10761,1,322431,1,13025,4,575357,4,80505,4,755700,4,1398672,8,2118391,108,31491,12,3116,1,23525,1,2655,1,0,0,0,0,0,0,481842,1,18005,1,3747,1,5761,1,21421,1,215835,1,29076,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,3991300,4524,9559,28.990143,,0,10,9,108,30718,1052,4790,3960582,16,173,30,1,24998,1,90,1,266954,1,445177,1,117596,1,3095047,1,10691,1,306570,1,12434,4,537855,4,80335,4,725536,4,1400766,8,2089932,108,31581,12,3036,1,24828,1,2635,1,0,0,0,0,0,0,419347,1,18956,1,3747,1,6052,1,21171,1,210475,1,29046,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4003400,4525,9559,28.990149,,0,10,9,108,30324,1062,4890,3973076,16,173,100,1,25148,1,50,1,267855,1,444265,1,117316,1,3107601,1,10741,1,310718,1,12594,4,539118,4,80124,4,732670,4,1400816,8,2097105,108,31491,12,3046,1,24748,1,2705,1,0,0,0,0,0,0,418956,1,18456,1,3717,1,6122,1,21291,1,211347,1,28896,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4059700,4524,9559,28.990149,,0,10,9,108,30130,1172,5030,4029570,16,173,40,1,25098,1,70,1,268316,1,447301,1,116464,1,3161500,1,10781,1,310427,1,12835,4,537935,4,79934,4,728843,4,1456158,8,2148269,108,31701,12,4048,1,27122,1,3026,1,0,0,0,0,0,0,421281,1,19037,1,3817,1,6362,1,21732,1,210595,1,29407,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4067300,4523,9559,28.990152,,0,10,9,108,33717,1272,4790,4033583,16,173,100,1,29387,1,80,1,271332,1,460777,1,118398,1,3142798,1,10711,1,332951,1,12825,4,542624,4,80495,4,726658,4,1412919,8,2102887,108,31901,12,3056,1,27353,1,2645,1,0,0,0,0,0,0,430048,1,23535,1,3697,1,6372,1,20800,1,214563,1,29276,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4021000,4522,9559,28.99016,,0,10,9,108,29739,1072,4489,3991261,16,173,60,1,25589,1,50,1,270721,1,435779,1,117817,1,3130445,1,10801,1,325506,1,12735,4,539729,4,80295,4,728422,4,1408170,8,2100201,108,31901,12,3126,1,28725,1,2665,1,0,0,0,0,0,0,410931,1,18275,1,3477,1,6092,1,22153,1,212709,1,29507,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4009900,4522,9559,28.990164,,0,10,9,108,30952,1082,4700,3978948,16,173,10,1,25369,1,40,1,269899,1,442171,1,117947,1,3112630,1,10881,1,302793,1,12344,4,540751,4,79713,4,734413,4,1410264,8,2107616,108,32362,12,3096,1,25539,1,2635,1,0,0,0,0,0,0,417153,1,18305,1,3557,1,6382,1,21682,1,212659,1,28936,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4177300,4520,9559,28.990162,,0,10,9,108,30700,1212,4709,4146600,16,173,10,1,25319,1,50,1,266443,1,441339,1,117466,1,3285132,1,10841,1,307321,1,12494,4,551642,4,83190,4,769361,4,1519655,8,2253948,108,30358,12,5941,1,31300,1,3016,1,0,0,0,0,0,0,416031,1,18466,1,3727,1,6192,1,21351,1,209383,1,29306,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4586800,4521,9559,28.99016,,0,10,9,108,32255,1403,3236,4554545,16,173,50,1,25279,1,70,1,271332,1,521303,1,117727,1,3607653,1,11131,1,357328,1,13777,4,540691,4,86537,4,873491,4,1683891,8,2522074,108,32072,12,5901,1,41810,1,2825,1,0,0,0,0,0,0,487408,1,26271,1,3637,1,6012,1,22483,1,213140,1,29246,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4591100,4522,9559,28.990166,,0,11,9,108,31395,1443,4339,4559705,16,185,70,1,25519,1,50,1,269398,1,520512,1,117416,1,3615398,1,11342,1,357999,1,12664,4,543606,4,82228,4,865676,4,1704160,8,2530660,108,34837,24,6182,1,38654,1,2785,1,0,0,0,0,0,0,489933,1,23495,1,3817,1,5671,1,21521,1,212780,1,29156,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4459000,4521,9559,28.990166,,0,11,9,108,33899,1773,4158,4425101,16,185,321,1,31581,1,70,1,288615,1,508519,1,118368,1,3464172,1,13456,1,360945,1,14608,4,575187,4,87699,4,804849,4,1574465,8,2338055,108,37101,24,4589,1,36701,1,3356,1,0,0,0,0,0,0,477689,1,23255,1,3827,1,6302,1,22383,1,229482,1,30088,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4378000,4522,9559,28.990166,,0,11,9,108,33910,6042,3016,4344090,16,185,301,1,31170,1,90,1,288866,1,480004,1,118157,1,3412427,1,13075,1,363439,1,14157,4,542745,4,85555,4,803146,4,1556706,8,2317059,108,39777,24,6132,1,31711,1,2795,1,0,0,0,0,0,0,454234,1,18946,1,3547,1,6382,1,24167,1,227879,1,30058,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4312400,4521,9559,28.990168,,0,11,9,108,32303,1343,3106,4280097,16,185,70,1,30699,1,130,1,283486,1,490825,1,125882,1,3338154,1,10851,1,316830,1,13967,4,542875,4,87007,4,797335,4,1540344,8,2294766,108,39807,24,6082,1,29567,1,2805,1,0,0,0,0,0,0,462350,1,21251,1,3557,1,6593,1,22393,1,217739,1,36460,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4454900,4519,9559,28.990175,,0,11,9,108,31828,1473,3407,4423072,16,185,30,1,25619,1,50,1,278326,1,495093,1,117767,1,3494205,1,11983,1,313794,1,13175,4,545219,4,84613,4,846108,4,1624597,8,2430056,108,37242,24,3807,1,56308,1,5110,1,0,0,0,0,0,0,470656,1,17754,1,3507,1,7024,1,23094,1,218501,1,29497,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,5060900,4521,9559,28.990171,,0,11,9,108,36125,1663,3998,5024775,16,185,60,1,26291,1,391,1,277294,1,601112,1,152604,1,3955613,1,11412,1,476948,1,14708,4,634802,4,91987,4,904280,4,1773513,8,2631855,108,41941,24,5851,1,49004,1,2855,1,0,0,0,0,0,0,554161,1,36280,1,4449,1,7054,1,22303,1,217098,1,30308,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4409300,4522,9559,28.990166,,0,11,9,108,34801,1834,4408,4374499,16,185,70,1,31601,1,50,1,282444,1,502647,1,139949,1,3406797,1,10941,1,393247,1,12755,4,547454,4,80184,4,807083,4,1519023,8,2285749,108,35949,24,4008,1,38354,1,2855,1,0,0,0,0,0,0,472479,1,22754,1,3847,1,6953,1,24036,1,213010,1,38163,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4124100,4523,9559,28.990173,,0,11,9,108,33287,1152,4930,4090813,16,185,70,1,25930,1,20,1,275641,1,452942,1,118107,1,3206611,1,11492,1,366776,1,12865,4,546081,4,80385,4,737569,4,1421065,8,2120711,108,32993,24,3106,1,34937,1,2675,1,0,0,0,0,0,0,426781,1,19227,1,3647,1,6302,1,23034,1,213842,1,32242,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4056800,4527,9559,28.990175,,0,11,9,108,31082,1212,4669,4025718,16,185,20,1,25539,1,10,1,269358,1,447401,1,117967,1,3154751,1,10671,1,315607,1,12925,4,542674,4,80204,4,744262,4,1425143,8,2128536,108,36200,24,3196,1,26782,1,2745,1,0,0,0,0,0,0,421812,1,18726,1,3687,1,6442,1,21091,1,212589,1,28986,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
