step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18022200,4515,9559,28.989923,,0,10,9,108,54257,1333,3918,17967943,16,170,240,1,23616,1,60,1,465383,1,3098540,1,123049,1,14246064,1,10991,1,819470,1,7525,4,617518,4,65056,4,4259452,4,8283478,8,12518904,108,20109,12,5731,1,183977,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20921,1,413733,1,24487,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18239900,4515,9559,28.98993,,0,10,9,108,227520,1753,4318,18012380,16,170,170,1,31822,1,100,1,597409,1,3074844,1,142907,1,14149827,1,15300,1,933421,1,7535,4,607408,4,64425,4,4203824,4,8141893,8,12319908,108,21492,12,5791,1,180360,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,32663,1,521221,1,30870,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18717400,4517,9559,28.98993,,0,10,9,108,206143,2084,3948,18511257,16,170,140,1,31241,1,691,1,596247,1,3241277,1,148779,1,14477463,1,15420,1,979169,1,7925,4,660110,4,65437,4,4285473,4,8224754,8,12482202,108,24077,12,5761,1,244234,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,27293,1,524728,1,34036,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18569900,4517,9559,28.98994,,0,10,9,108,729474,2475,3767,17840426,16,170,150,1,33695,1,90,1,479891,1,3055577,1,145673,1,14109769,1,15580,1,892912,1,7424,4,613049,4,63874,4,4198484,4,8123758,8,12293937,108,24538,12,5761,1,199587,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,15731,1,25399,1,413322,1,24868,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18538200,4516,9559,28.989958,,0,10,9,108,473669,2515,3677,18064531,16,170,140,1,32152,1,1212,1,589313,1,3225917,1,144811,1,14057478,1,13506,1,916949,1,7354,4,609172,4,64225,4,4188615,4,8103499,8,12263648,108,24788,12,5621,1,157035,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,32343,1,516662,1,31611,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18428000,4516,9559,28.98997,,0,10,9,108,468904,1343,3777,17959096,16,170,150,1,31551,1,140,1,478388,1,3139941,1,146464,1,14146501,1,15961,1,896619,1,7535,4,610113,4,63964,4,4181040,4,8208212,8,12357340,108,28135,12,6212,1,168948,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,15530,1,26802,1,411238,1,24457,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18299900,4514,9559,28.989977,,0,10,9,108,119575,1513,4158,18180325,16,170,120,1,32443,1,160,1,470242,1,3146133,1,112679,1,14405864,1,12685,1,874025,1,13316,4,617748,4,70176,4,4237430,4,8284079,8,12492853,108,24498,12,6713,1,296716,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,25980,1,410376,1,24698,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,19209700,4515,9559,28.98999,,0,10,9,108,53822,1944,5481,19155878,16,170,481,1,28235,1,341,1,488357,1,3619381,1,118520,1,14887969,1,12594,1,1418191,1,7975,4,624912,4,65277,4,4226959,4,8231227,8,12428618,108,24087,12,6573,1,301224,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,32553,1,413692,1,32563,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18265000,4516,9559,28.990005,,0,10,9,108,67471,1573,4088,18197529,16,170,441,1,24948,1,160,1,472006,1,3318728,1,116256,1,14251144,1,13847,1,821113,1,9118,4,623820,4,64565,4,4215257,4,8290852,8,12481090,108,20931,12,6563,1,215678,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25830,1,411428,1,26952,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18550500,4519,9559,28.990013,,0,10,9,108,106944,1653,3848,18443556,16,170,170,1,31271,1,70,1,585145,1,3291475,1,140563,1,14383801,1,11061,1,988527,1,7945,4,659599,4,65126,4,4265905,4,8204334,8,12444990,108,21402,12,5751,1,182454,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,29327,1,515380,1,32022,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17956200,4519,9559,28.990015,,0,10,9,108,51239,1232,3928,17904961,16,170,170,1,29607,1,70,1,581548,1,3158717,1,115574,1,14008784,1,10490,1,816935,1,9789,4,613169,4,64465,4,4191561,4,8141763,8,12304417,108,24978,12,5631,1,161804,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28505,1,513205,1,31722,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17795400,4519,9559,28.990025,,0,10,9,108,49968,1272,3808,17745432,16,170,160,1,22894,1,60,1,466264,1,3046179,1,114392,1,14084781,1,10701,1,819119,1,7535,4,616305,4,65036,4,4227019,4,8176901,8,12378420,108,21692,12,5741,1,163337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,28295,1,405797,1,25439,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18332000,4520,9559,28.99004,,0,10,9,108,152025,3016,4028,18179975,16,170,90,1,26471,1,140,1,468609,1,3151383,1,150772,1,14369543,1,12965,1,813568,1,9989,4,623409,4,77290,4,4236858,4,8298447,8,12506700,108,24578,12,6523,1,297337,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,25279,1,407611,1,24528,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18969600,4522,9559,28.990047,,0,10,9,108,537977,1643,3898,18431623,16,170,641,1,36100,1,381,1,581027,1,3406538,1,116235,1,14273808,1,16893,1,856702,1,7485,4,612378,4,64495,4,4214866,4,8208102,8,12394853,108,24217,12,5932,1,299631,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,30659,1,506072,1,34787,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18106400,4521,9559,28.990053,,0,10,9,108,141402,1363,4329,17964998,16,170,331,1,35719,1,701,1,487315,1,3310822,1,111566,1,14002702,1,15841,1,817656,1,7354,4,609492,4,64064,4,4169117,4,8088810,8,12228821,108,24778,12,5871,1,236268,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,31802,1,415726,1,27283,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18035200,4522,9559,28.990055,,0,10,9,108,111502,1202,3878,17923698,16,170,361,1,35268,1,140,1,594814,1,3075165,1,116797,1,14090242,1,10911,1,801054,1,7705,4,632757,4,65317,4,4219525,4,8181440,8,12370145,108,26942,12,5761,1,172955,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,30159,1,525529,1,31221,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18037100,4521,9559,28.99006,,0,10,9,108,98413,1513,3958,17938687,16,170,140,1,23466,1,80,1,467647,1,3106947,1,115664,1,14208812,1,15931,1,829890,1,18376,4,621275,4,65267,4,4248541,4,8243510,8,12461322,108,26772,12,5771,1,172164,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22864,1,413161,1,24678,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18931700,4522,9559,28.99006,,0,10,9,108,915673,1483,3868,18016027,16,170,140,1,32022,1,200,1,468529,1,3250104,1,141194,1,14107906,1,15931,1,883063,1,7605,4,624051,4,65016,4,4201420,4,8128738,8,12299458,108,26832,12,5641,1,188425,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,22734,1,413913,1,25369,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18030800,4523,9559,28.990076,,0,10,9,108,100109,1282,4479,17930691,16,170,120,1,32523,1,140,1,477236,1,3184016,1,110805,1,14114499,1,11352,1,780354,1,7555,4,616135,4,64826,4,4200428,4,8276494,8,12443176,108,29267,12,5751,1,159089,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,28225,1,415035,1,24748,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17888100,4523,9559,28.990084,,0,10,9,108,45730,1212,3888,17842370,16,170,140,1,23375,1,60,1,465102,1,3052481,1,115424,1,14174906,1,10881,1,829138,1,7565,4,627167,4,65287,4,4240566,4,8232719,8,12440391,108,29006,12,5751,1,162956,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21892,1,411318,1,25640,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17680400,4524,9559,28.990086,,0,10,9,108,55813,1232,3787,17624587,16,170,140,1,23405,1,60,1,466705,1,3041149,1,113881,1,13967544,1,11703,1,804400,1,7404,4,616967,4,64545,4,4172033,4,8118869,8,12260422,108,26692,12,5621,1,173998,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21792,1,413853,1,24588,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18056200,4522,9559,28.990088,,0,10,9,108,172600,1293,3878,17883600,16,170,160,1,25930,1,180,1,585576,1,3186461,1,124722,1,13947855,1,12715,1,821333,1,7064,4,603400,4,63493,4,4138407,4,8093249,8,12201207,108,26572,12,5962,1,211140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,29978,1,515931,1,31541,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18120600,4522,9559,28.990097,,0,10,9,108,88332,1282,4018,18032268,16,170,160,1,30860,1,100,1,582730,1,3159378,1,115464,1,14132684,1,10891,1,796355,1,7495,4,621255,4,65186,4,4212231,4,8245775,8,12427366,108,26622,12,5932,1,174438,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28435,1,515430,1,30870,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18127800,4521,9559,28.99011,,0,10,9,108,53140,1333,3837,18074660,16,170,180,1,29307,1,70,1,585786,1,3144580,1,114362,1,14189624,1,10751,1,800182,1,7525,4,620554,4,65297,4,4242089,4,8253390,8,12468085,108,23556,12,5741,1,191031,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27594,1,519387,1,30830,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18117800,4525,9559,28.990112,,0,10,9,108,125960,1252,3928,17991840,16,170,60,1,32914,1,70,1,588632,1,3110644,1,150883,1,14094840,1,13797,1,956686,1,7485,4,642126,4,64154,4,4157605,4,8069743,8,12201037,108,22383,12,5721,1,187454,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,28175,1,521351,1,30920,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17823700,4526,9559,28.990108,,0,10,9,108,99990,1222,3827,17723710,16,170,40,1,31561,1,190,1,479500,1,3188365,1,111677,1,13901265,1,11112,1,780163,1,7434,4,619492,4,64876,4,4145171,4,8119480,8,12234682,108,26141,12,6112,1,154800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,36200,1,411588,1,24518,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17707800,4524,9559,28.990114,,0,10,9,108,50910,1172,4038,17656890,16,170,140,1,23215,1,70,1,462166,1,3030679,1,116746,1,14012711,1,11162,1,801374,1,7665,4,622948,4,65146,4,4188946,4,8157894,8,12315970,108,26832,12,5761,1,159279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20750,1,410496,1,24568,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17960100,4523,9559,28.99012,,0,10,9,108,53836,1323,3727,17906264,16,170,180,1,25730,1,160,1,579935,1,3177794,1,114723,1,13996860,1,10881,1,806765,1,7555,4,610494,4,64305,4,4166201,4,8172843,8,12308686,108,26632,12,5631,1,159249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26501,1,514658,1,30870,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,19284000,4523,9559,28.990118,,0,10,9,108,60962,2665,5260,19223038,16,170,140,1,22985,1,60,1,461054,1,3525429,1,133950,1,15066866,1,12554,1,1635713,1,8186,4,622147,4,70727,4,4200819,4,8244613,8,12412167,108,28004,12,6463,1,272599,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21702,1,407661,1,25039,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18286100,4523,9559,28.990112,,0,10,9,108,55698,1323,3777,18230402,16,170,301,1,30519,1,190,1,589744,1,3378914,1,117418,1,14102205,1,11112,1,818578,1,7545,4,620794,4,65317,4,4183635,4,8187221,8,12339616,108,27463,12,5901,1,208895,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,30850,1,516963,1,31752,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18155300,4522,9559,28.990116,,0,10,9,108,89547,1282,4068,18065753,16,170,50,1,24417,1,120,1,467647,1,3350840,1,136354,1,14069040,1,17284,1,818638,1,7485,4,626195,4,65637,4,4198534,4,8170038,8,12337281,108,27223,12,5741,1,172976,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22263,1,413252,1,25369,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18676400,4522,9559,28.990122,,0,10,9,108,932712,1343,3908,17743688,16,170,240,1,37232,1,130,1,470623,1,3243792,1,145001,1,13831249,1,15420,1,817065,1,7495,4,615935,4,63774,4,4138728,4,7983346,8,12092005,108,26161,12,5601,1,195489,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,27844,1,411198,1,24558,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17929200,4523,9559,28.990128,,0,10,9,108,105086,1232,3938,17824114,16,170,100,1,31762,1,581,1,468930,1,3121224,1,113560,1,14076715,1,11242,1,797828,1,7444,4,621606,4,65086,4,4208433,4,8209003,8,12387459,108,26041,12,5741,1,157836,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29147,1,406078,1,25770,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,18326800,4523,9559,28.990124,,0,10,9,108,156184,2144,4419,18170616,16,170,180,1,25540,1,150,1,581418,1,3121555,1,177985,1,14242898,1,20891,1,843857,1,15530,4,626475,4,66018,4,4202211,4,8160369,8,12328484,108,29678,12,6984,1,314059,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28325,1,514017,1,30880,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18106400,4523,9559,28.99013,,0,10,9,108,93219,1603,3928,18013181,16,170,391,1,32553,1,180,1,475492,1,3370137,1,117007,1,13998574,1,18847,1,820542,1,7585,4,616376,4,64465,4,4145100,4,8103419,8,12214824,108,29768,12,5932,1,230718,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25680,1,414474,1,26702,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18334200,4524,9559,28.990137,,0,10,9,108,216105,1503,4529,18118095,16,170,250,1,31191,1,150,1,476404,1,3283179,1,149009,1,14159796,1,18115,1,961906,1,8346,4,642787,4,65217,4,4168596,4,8122906,8,12257897,108,29076,12,5952,1,180069,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,23866,1,415376,1,25139,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,18141900,4524,9559,28.990137,,0,10,9,108,85766,1363,3767,18056134,16,170,220,1,39697,1,140,1,600906,1,3196691,1,114412,1,14091123,1,12945,1,798208,1,7655,4,621405,4,71158,4,4194426,4,8199234,8,12360576,108,29317,12,5771,1,189287,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28706,1,532824,1,30740,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17718300,4526,9559,28.990137,,0,10,9,108,46030,1333,4078,17672270,16,170,140,1,23606,1,70,1,467056,1,3113069,1,118961,1,13938297,1,11071,1,807787,1,7454,4,621856,4,65096,4,4143087,4,8105022,8,12215525,108,28505,12,5781,1,178396,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22263,1,413031,1,24958,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17520100,4524,9559,28.990143,,0,10,9,108,50714,1262,3677,17469386,16,170,140,1,23516,1,60,1,466525,1,3059415,1,114001,1,13789077,1,16652,1,786796,1,7194,4,615594,4,64706,4,4103139,4,8039234,8,12110080,108,28616,12,5611,1,163066,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22413,1,412370,1,25139,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17757900,4525,9559,28.990149,,0,10,9,108,51584,1252,3827,17706316,16,170,80,1,25650,1,160,1,567591,1,3045688,1,113360,1,13942575,1,11212,1,778901,1,7695,4,614712,4,76819,4,4146984,4,8139529,8,12253970,108,28716,12,6603,1,167545,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26511,1,502204,1,30850,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17759500,4524,9559,28.990149,,0,10,9,108,52483,1403,4028,17707017,16,170,140,1,23225,1,50,1,464331,1,3062871,1,122468,1,14022691,1,11242,1,823257,1,7595,4,624010,4,67791,4,4169858,4,8113689,8,12250272,108,29247,12,5801,1,206771,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21211,1,411468,1,25049,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18148900,4523,9559,28.990152,,0,10,9,108,512870,1333,3788,17636030,16,170,150,1,23866,1,60,1,468178,1,3091737,1,115544,1,13920853,1,15640,1,816664,1,7615,4,619812,4,64866,4,4142135,4,8097096,8,12206517,108,28926,12,5791,1,163076,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,22413,1,413151,1,25930,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18310500,4522,9559,28.99016,,0,10,9,108,125556,1453,4128,18184944,16,170,110,1,32543,1,160,1,471364,1,3242379,1,153488,1,14273677,1,11222,1,985241,1,7875,4,660972,4,65076,4,4223813,4,8153836,8,12344846,108,28676,12,5921,1,166864,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,24648,1,410797,1,24648,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18180200,4522,9559,28.990164,,0,10,9,108,145988,1363,4048,18034212,16,170,120,1,34226,1,130,1,575276,1,3117487,1,147727,1,14141581,1,17664,1,811484,1,7645,4,618620,4,64956,4,4194857,4,8197381,8,12358893,108,29297,12,5771,1,236148,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,15139,1,29557,1,499469,1,30800,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17838000,4520,9559,28.990162,,0,10,9,108,79022,1012,3797,17758978,16,170,80,1,25259,1,80,1,586999,1,3029987,1,121295,1,13984326,1,10951,1,814400,1,7274,4,617187,4,67120,4,4167364,4,8130792,8,12268067,108,26291,12,5721,1,170932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,30409,1,516953,1,31361,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,18069600,4521,9559,28.99016,,0,10,9,108,444933,1092,3847,17624667,16,170,60,1,23476,1,50,1,458359,1,3054515,1,118380,1,13956001,1,13827,1,808568,1,7585,4,618420,4,64846,4,4169638,4,8114891,8,12254110,108,26572,12,7474,1,161012,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20971,1,406749,1,24608,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17787400,4522,9559,28.990166,,0,11,9,108,93158,1222,3978,17694242,16,182,20,1,32132,1,50,1,457387,1,3096226,1,112188,1,13985388,1,10851,1,780805,1,7885,4,624592,4,64575,4,4160270,4,8172312,8,12298305,108,30299,24,5771,1,165401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,24978,1,402060,1,24457,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17866900,4521,9559,28.990166,,0,11,9,108,51643,1393,4208,17815257,16,182,140,1,23325,1,60,1,468278,1,3094673,1,115574,1,14102105,1,11102,1,877652,1,7505,4,617838,4,66228,4,4180018,4,8143366,8,12289418,108,29758,24,5781,1,199828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,23035,1,413302,1,25199,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17932700,4522,9559,28.990166,,0,11,9,108,55322,1262,3978,17877378,16,182,100,1,26952,1,170,1,585175,1,3179307,1,114302,1,13960259,1,11112,1,794802,1,7434,4,619902,4,64956,4,4154869,4,8145160,8,12266284,108,29768,24,5871,1,163477,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,27764,1,518025,1,30860,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17765100,4521,9559,28.990168,,0,11,9,108,51750,1332,4188,17713350,16,182,160,1,23846,1,80,1,465683,1,3055387,1,114713,1,14042529,1,10951,1,804480,1,7665,4,623930,4,65517,4,4207872,4,8157484,8,12331159,108,30008,24,5952,1,165812,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21892,1,412290,1,25069,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17832000,4519,9559,28.990175,,0,11,9,108,74515,1282,4519,17757485,16,182,150,1,23325,1,60,1,465393,1,3051429,1,116426,1,14087136,1,13566,1,807226,1,7505,4,627437,4,65277,4,4207502,4,8194325,8,12367369,108,29938,24,5861,1,168146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21872,1,411889,1,24718,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17879100,4521,9559,28.990171,,0,11,9,108,45477,1503,4078,17833623,16,182,180,1,24878,1,130,1,462507,1,3059334,1,121746,1,14153204,1,11643,1,874356,1,8046,4,622167,4,65727,4,4192963,4,8183274,8,12339245,108,32914,24,6222,1,196311,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22093,1,409264,1,24608,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18153900,4522,9559,28.990166,,0,11,9,108,483013,1112,3978,17670887,16,182,311,1,23956,1,70,1,465212,1,3125092,1,119101,1,13920923,1,16221,1,823708,1,7454,4,616586,4,64836,4,4173516,4,8045536,8,12182160,108,32914,24,7635,1,178025,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23005,1,409274,1,25800,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,18187400,4523,9559,28.990173,,0,11,9,108,492657,1102,4378,17694743,16,182,50,1,30249,1,100,1,460092,1,3036831,1,145913,1,14007862,1,13646,1,816985,1,7454,4,618219,4,64475,4,4175850,4,8149157,8,12290961,108,29668,24,5751,1,166343,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23115,1,405276,1,25129,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17975300,4527,9559,28.990175,,0,11,9,108,91700,1242,4028,17883600,16,182,70,1,32603,1,170,1,477005,1,3302005,1,120704,1,13939740,1,11302,1,818788,1,7384,4,621886,4,65166,4,4164458,4,8090494,8,12218551,108,32373,24,5761,1,161954,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,25349,1,407140,1,33174,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17523200,4523,9559,28.990168,,0,11,9,108,67079,1723,4519,17456121,16,182,140,1,23536,1,60,1,467086,1,3031801,1,115063,1,13804317,1,14117,1,805603,1,7474,4,616215,4,64064,4,4115393,4,7992784,8,12071235,108,32423,24,5661,1,184097,1,11302,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,22323,1,413452,1,24658,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
