step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
323,6813700,4517,9559,28.990198,,0,11,9,108,31972,1082,2747,6781728,16,182,90,1,23568,1,60,1,454700,1,2987868,1,118760,1,3185979,1,10702,1,281129,1,7185,4,297793,4,65803,4,841173,4,1665652,8,2490570,108,13507,24,3257,1,20401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21263,1,402936,1,23969,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6812400,4517,9559,28.990198,,0,11,9,108,32476,1122,2726,6779924,16,182,10,1,23377,1,60,1,455241,1,2977998,1,116035,1,3196581,1,10621,1,276430,1,7154,4,297773,4,65613,4,844129,4,1678197,8,2506202,108,13397,24,3227,1,20421,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20501,1,403878,1,23778,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6809800,4516,9559,28.990194,,0,11,9,108,32762,1052,2737,6777038,16,182,60,1,23327,1,40,1,455091,1,2977016,1,115674,1,3195128,1,10702,1,290969,1,7185,4,297352,4,65783,4,840211,4,1666283,8,2490250,108,13507,24,3136,1,20662,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20712,1,403527,1,23898,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6793100,4516,9559,28.990189,,0,11,9,108,31814,1062,2605,6761286,16,182,130,1,23247,1,40,1,454570,1,2975022,1,115844,1,3181660,1,10772,1,274806,1,7225,4,297622,4,65743,4,842966,4,1666233,8,2493076,108,13517,24,3237,1,20281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,20461,1,403497,1,23768,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6806100,4516,9559,28.990189,,0,11,9,108,32168,1092,2786,6773932,16,182,50,1,23387,1,100,1,454019,1,2982567,1,116436,1,3186690,1,10682,1,282181,1,7144,4,297853,4,65803,4,843006,4,1663908,8,2490721,108,13407,24,3196,1,20021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,19239,1,403968,1,23848,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6793800,4515,9559,28.990189,,0,11,9,108,31842,1012,2706,6761958,16,182,40,1,23407,1,100,1,455181,1,2976756,1,115634,1,3180197,1,10642,1,276911,1,7195,4,297232,4,65964,4,841513,4,1664760,8,2490130,108,13437,24,3267,1,19840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,21213,1,403016,1,24059,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6857900,4514,9559,28.990189,,0,11,9,108,33676,1092,2656,6824224,16,182,50,1,23307,1,90,1,452296,1,3014001,1,114261,1,3209517,1,10702,1,300969,1,7195,4,297592,4,65843,4,845912,4,1664990,8,2494759,108,13487,24,3217,1,20221,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20141,1,401904,1,23828,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6808100,4515,9559,28.990189,,0,11,9,108,36433,1042,2806,6771667,16,182,30,1,23317,1,90,1,457276,1,2969561,1,113951,1,3196641,1,10802,1,292372,1,7134,4,297342,4,65653,4,840141,4,1664369,8,2488327,108,13377,24,5000,1,21023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,19419,1,406242,1,25391,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6813000,4513,9559,28.990189,,0,11,9,108,35170,1152,3177,6777830,16,182,30,1,23377,1,40,1,453558,1,2971194,1,113850,1,3204887,1,10892,1,287251,1,7205,4,297452,4,74020,4,845401,4,1665381,8,2494078,108,13527,24,3267,1,21233,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,19990,1,403236,1,23838,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,6841100,4513,9559,28.990189,,0,11,9,108,53641,1142,2686,6787459,16,182,30,1,23397,1,30,1,455362,1,2997267,1,114923,1,3182442,1,14008,1,277602,1,7235,4,297262,4,65583,4,839690,4,1667966,8,2491523,108,13447,24,3217,1,20241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21083,1,402445,1,25221,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6857900,4512,9559,28.990185,,0,11,9,108,48527,1052,2605,6809373,16,182,80,1,30321,1,140,1,455171,1,2994201,1,114161,1,3201721,1,13577,1,289406,1,7195,4,303635,4,65653,4,841934,4,1667044,8,2492956,108,13417,24,3156,1,20131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20461,1,404208,1,23908,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6835400,4513,9559,28.990185,,0,11,9,108,37840,1071,2647,6797560,16,182,40,1,31093,1,170,1,455342,1,2990293,1,113530,1,3196360,1,10732,1,292302,1,7094,4,297202,4,65843,4,843759,4,1663367,8,2491052,108,13427,24,3126,1,20081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20612,1,404569,1,23918,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6812200,4514,9559,28.990185,,0,11,9,108,35022,1082,2757,6777178,16,182,40,1,23267,1,50,1,454229,1,2996746,1,114522,1,3177552,1,10772,1,276059,1,7175,4,297262,4,65723,4,841343,4,1663007,8,2492324,108,9268,24,3237,1,20161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21003,1,401403,1,25151,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6812600,4513,9559,28.990185,,0,11,9,108,33828,1132,2756,6778772,16,182,40,1,23257,1,20,1,451925,1,3004241,1,114842,1,3173794,1,10652,1,276961,1,7144,4,297332,4,65903,4,840571,4,1658688,8,2487214,108,9289,24,3247,1,20321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20692,1,400751,1,23828,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6817700,4516,9559,28.990185,,0,11,9,108,32034,992,2896,6785666,16,182,80,1,23377,1,30,1,456173,1,2997097,1,115243,1,3182913,1,10752,1,275598,1,7134,4,297602,4,65793,4,847135,4,1662405,8,2493186,108,13457,24,3206,1,20522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20642,1,403587,1,25391,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6842900,4517,9559,28.990185,,0,11,9,108,34639,1042,2897,6808261,16,182,40,1,23508,1,30,1,453779,1,3000504,1,115093,1,3204436,1,10872,1,291209,1,7144,4,297202,4,65573,4,839660,4,1676815,8,2500140,108,13437,24,3227,1,20091,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21033,1,402585,1,23808,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6807600,4518,9559,28.990185,,0,11,9,108,30913,1032,2756,6776687,16,182,10,1,23357,1,40,1,453247,1,2997037,1,114542,1,3177742,1,10712,1,276880,1,7165,4,297733,4,65733,4,842004,4,1661142,8,2486943,108,13447,24,3196,1,20351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20672,1,401873,1,23918,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6816300,4517,9559,28.990185,,0,11,9,108,29482,1042,2706,6786818,16,182,50,1,23417,1,30,1,453057,1,2997658,1,114502,1,3187392,1,10712,1,277371,1,7235,4,297913,4,65713,4,844259,4,1667946,8,2496052,108,13447,24,3146,1,20251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21043,1,401733,1,23768,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6794600,4517,9559,28.990185,,0,11,9,108,33675,982,2646,6760925,16,182,50,1,23287,1,90,1,453568,1,2975904,1,113279,1,3184025,1,10722,1,277291,1,7185,4,297983,4,65633,4,842746,4,1666203,8,2492906,108,13397,24,3136,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,20572,1,400841,1,25291,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6809300,4517,9559,28.990185,,0,11,9,108,35499,1052,2946,6773801,16,182,40,1,23457,1,30,1,455943,1,2984982,1,113299,1,3185348,1,10702,1,277241,1,7215,4,297913,4,65583,4,845902,4,1664690,8,2494219,108,13427,24,3186,1,20041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20772,1,404098,1,23778,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6917300,4517,9559,28.990185,,0,11,9,108,41532,1022,2715,6875768,16,182,40,1,23277,1,40,1,453518,1,2997067,1,153070,1,3238034,1,10722,1,315930,1,7124,4,299687,4,65994,4,847335,4,1675181,8,2506343,108,13457,24,3126,1,20111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20632,1,402004,1,23858,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6819300,4517,9559,28.990185,,0,11,9,108,33244,1052,2777,6786056,16,182,50,1,23277,1,30,1,452696,1,2996836,1,115093,1,3187302,1,10772,1,277872,1,7154,4,297773,4,65623,4,841133,4,1670943,8,2495922,108,13377,24,3287,1,19990,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20491,1,401042,1,24129,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6821000,4517,9559,28.990189,,0,11,9,108,33591,1052,2896,6787409,16,182,90,1,23247,1,100,1,453067,1,2980453,1,113420,1,3206280,1,10752,1,276309,1,7144,4,298164,4,65603,4,850201,4,1679309,8,2513107,108,13507,24,3227,1,22756,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20491,1,401573,1,23888,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6866200,4517,9559,28.990189,,0,11,9,108,32457,1072,2646,6833743,16,182,60,1,23888,1,30,1,455131,1,3015985,1,115855,1,3211992,1,10802,1,301410,1,7134,4,298043,4,65803,4,844008,4,1668768,8,2496673,108,13457,24,3217,1,20041,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21263,1,403036,1,24129,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6821000,4517,9559,28.990189,,0,11,9,108,30605,1012,2796,6790395,16,182,40,1,23678,1,100,1,455031,1,2998249,1,115283,1,3187302,1,10712,1,276880,1,7114,4,298093,4,65663,4,844129,4,1668808,8,2496734,108,13407,24,3217,1,19890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20962,1,401252,1,25562,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6837800,4517,9559,28.990189,,0,11,9,108,31182,1072,2786,6806618,16,182,40,1,23528,1,110,1,453007,1,3015173,1,114361,1,3189727,1,10672,1,276820,1,7195,4,298113,4,65593,4,846273,4,1668818,8,2498898,108,13407,24,3206,1,20131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7666,1,20762,1,400531,1,23868,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6824700,4516,9559,28.990189,,0,11,9,108,32141,1042,2756,6792559,16,182,40,1,23347,1,110,1,452716,1,2995473,1,114472,1,3195619,1,10782,1,291540,1,7175,4,297332,4,65813,4,842986,4,1663888,8,2494820,108,9299,24,3337,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,20401,1,400861,1,23788,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6863800,4515,9559,28.990189,,0,11,9,108,29406,1162,2847,6834394,16,182,30,1,23437,1,40,1,454400,1,3003059,1,143741,1,3198985,1,10702,1,293103,1,7195,4,297182,4,65773,4,843397,4,1665261,8,2496533,108,9278,24,3257,1,20171,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7185,1,20792,1,402354,1,23878,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6810900,4516,9559,28.990189,,0,11,9,108,30615,1112,2676,6780285,16,182,40,1,23437,1,30,1,453077,1,2998510,1,114402,1,3180157,1,10632,1,278093,1,7255,4,297362,4,65733,4,842165,4,1662355,8,2492445,108,9399,24,3217,1,20381,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20662,1,401312,1,23938,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6843000,4517,9559,28.990189,,0,11,9,108,31272,1062,2846,6811728,16,182,40,1,23347,1,100,1,454370,1,3000123,1,114462,1,3208465,1,10822,1,289787,1,7215,4,297432,4,65683,4,844840,4,1676183,8,2508928,108,9249,24,3186,1,20582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,19560,1,403777,1,23858,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6812500,4518,9559,28.990189,,0,11,9,108,30472,1002,2676,6782028,16,182,40,1,23367,1,30,1,455241,1,3000834,1,114792,1,3176981,1,10742,1,274566,1,7235,4,297993,4,65863,4,840141,4,1664119,8,2492364,108,9219,24,3146,1,20421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20552,1,403787,1,23928,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6811500,4518,9559,28.990189,,0,11,9,108,32167,952,2646,6779333,16,182,30,1,23337,1,50,1,452606,1,3000113,1,114973,1,3177542,1,10682,1,274536,1,7165,4,297071,4,65713,4,839950,4,1666573,8,2494659,108,9219,24,3136,1,19940,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20672,1,400972,1,23878,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6805100,4519,9559,28.990189,,0,11,9,108,32611,1072,2596,6772489,16,182,50,1,23237,1,100,1,452005,1,2987928,1,114021,1,3184486,1,10662,1,277061,1,7195,4,298093,4,65803,4,841263,4,1668097,8,2497415,108,9349,24,3206,1,20181,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20672,1,400431,1,23828,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6819600,4518,9559,28.990189,,0,11,9,108,31800,1002,2766,6787800,16,182,50,1,23478,1,100,1,452235,1,3001355,1,114562,1,3185368,1,10652,1,278003,1,7205,4,298344,4,65833,4,840531,4,1668317,8,2496783,108,9299,24,3186,1,20411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,19479,1,401763,1,23798,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6840400,4519,9559,28.990189,,0,11,9,108,34463,1303,2786,6805937,16,182,40,1,23257,1,100,1,452706,1,2998680,1,117438,1,3202993,1,10722,1,299075,1,7195,4,297803,4,65582,4,843457,4,1662796,8,2494208,108,9259,24,3206,1,20091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20572,1,401272,1,23788,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6836100,4520,9559,28.990189,,0,11,9,108,30935,1002,2656,6805165,16,182,50,1,23397,1,40,1,452516,1,2998960,1,114422,1,3205088,1,10692,1,293204,1,7195,4,298334,4,65753,4,841614,4,1672035,8,2497455,108,13537,24,3146,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20752,1,400811,1,23858,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6848000,4521,9559,28.990189,,0,11,9,108,32855,1172,2937,6815145,16,182,70,1,23528,1,90,1,452025,1,3000113,1,115073,1,3213465,1,10782,1,276850,1,7385,4,307432,4,65843,4,850612,4,1677245,8,2511433,108,13487,24,3237,1,21183,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21103,1,400210,1,23868,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6808300,4521,9559,28.990189,,0,11,9,108,33396,972,2866,6774904,16,182,50,1,23858,1,50,1,458629,1,2978178,1,113410,1,3190027,1,10702,1,282181,1,7165,4,298404,4,65753,4,842535,4,1667195,8,2493397,108,13467,24,3297,1,20011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21343,1,406262,1,23888,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6818000,4521,9559,28.990189,,0,11,9,108,30821,1122,2787,6787179,16,182,70,1,23327,1,30,1,450652,1,2998620,1,115053,1,3188685,1,10742,1,276991,1,7235,4,298174,4,65683,4,846343,4,1667505,8,2497535,108,13527,24,3267,1,19880,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,20682,1,399248,1,23898,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6816700,4521,9559,28.990189,,0,11,9,108,32808,1092,2676,6783892,16,182,40,1,23267,1,80,1,455041,1,2992227,1,113820,1,3188745,1,10672,1,276279,1,7165,4,298073,4,65613,4,845992,4,1668858,8,2498718,108,13457,24,3267,1,19890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20992,1,402795,1,23989,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6812600,4521,9559,28.990189,,0,11,9,108,30501,1022,2637,6782099,16,182,30,1,23437,1,110,1,451474,1,2995734,1,115033,1,3185608,1,10672,1,277181,1,7215,4,298404,4,65663,4,845341,4,1665361,8,2494619,108,13447,24,3166,1,19790,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20241,1,400210,1,23818,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,7033500,4521,9559,28.990189,,0,11,9,108,47319,1483,2977,6986181,16,182,50,1,23367,1,80,1,454189,1,3044242,1,147178,1,3306373,1,10702,1,339096,1,7515,4,317483,4,65743,4,882496,4,1665111,8,2531243,108,13387,24,3667,1,21303,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,20632,1,402294,1,23868,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,7059600,4521,9559,28.990189,,0,11,9,108,32516,1062,2736,7027084,16,182,100,1,34169,1,70,1,563841,1,3113623,1,114993,1,3189446,1,10842,1,280999,1,7225,4,297783,4,65643,4,840541,4,1670051,8,2494439,108,13417,24,3176,1,20461,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,26403,1,496856,1,31323,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6829900,4521,9559,28.990189,,0,11,9,108,31779,1082,2776,6798121,16,182,30,1,23427,1,100,1,454079,1,2998159,1,115013,1,3196601,1,10712,1,276470,1,7134,4,296851,4,65703,4,842405,4,1681213,8,2507295,108,13547,24,3116,1,20131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,20802,1,400280,1,25321,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6804900,4521,9559,28.990189,,0,11,9,108,30888,1102,2866,6774012,16,182,40,1,23347,1,30,1,450051,1,2989131,1,113680,1,3186781,1,10952,1,278734,1,7154,4,298524,4,65613,4,841043,4,1668878,8,2493577,108,13477,24,3206,1,20031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20411,1,398837,1,23618,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6828200,4521,9559,28.990187,,0,11,9,108,30309,1112,2705,6797891,16,182,40,1,23468,1,90,1,450782,1,3001917,1,114983,1,3195899,1,10712,1,277101,1,7154,4,298474,4,65743,4,848417,4,1672125,8,2504339,108,13497,24,3247,1,20051,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20622,1,399609,1,23818,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6854100,4520,9559,28.990185,,0,11,9,108,31509,1002,2726,6822591,16,182,40,1,23337,1,110,1,453047,1,3014472,1,115564,1,3205328,1,10692,1,291480,1,7094,4,297943,4,65713,4,846403,4,1670151,8,2504480,108,9349,24,3217,1,19820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20341,1,401162,1,25071,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6808900,4520,9559,28.990189,,0,11,9,108,32062,1072,2807,6776838,16,182,30,1,23407,1,110,1,453448,1,2993379,1,114762,1,3180779,1,10922,1,275287,1,7144,4,297953,4,67527,4,842916,4,1663327,8,2494228,108,9209,24,3146,1,19870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20922,1,400861,1,25371,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6817500,4520,9559,28.990189,,0,11,9,108,31644,1032,2787,6785856,16,182,60,1,23277,1,120,1,449400,1,2999151,1,114842,1,3188274,1,10732,1,277442,1,7185,4,298063,4,65703,4,843357,4,1670030,8,2501222,108,9379,24,3186,1,19750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,19439,1,399649,1,23898,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6811500,4520,9559,28.990189,,0,11,9,108,30444,1122,2636,6781056,16,182,30,1,23317,1,60,1,450873,1,2995754,1,115153,1,3185147,1,10722,1,277592,1,7225,4,298204,4,65663,4,844369,4,1665361,8,2497876,108,9219,24,3196,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20832,1,399398,1,23888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6828900,4520,9559,28.990189,,0,11,9,108,31962,1022,2796,6796938,16,182,50,1,23337,1,90,1,451504,1,2999662,1,114973,1,3196661,1,10662,1,274947,1,7265,4,298204,4,65783,4,846584,4,1677175,8,2511624,108,9339,24,3247,1,19930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20972,1,400070,1,23828,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6810600,4520,9559,28.990189,,0,11,9,108,30095,1042,2736,6780505,16,182,50,1,23367,1,40,1,452736,1,2995654,1,114893,1,3183023,1,10742,1,276219,1,7165,4,298234,4,65863,4,844680,4,1664369,8,2497014,108,9299,24,3156,1,19830,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21193,1,400461,1,23788,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6810000,4520,9559,28.990189,,0,11,9,108,30246,1022,2685,6779754,16,182,50,1,23387,1,70,1,450492,1,2996706,1,114432,1,3183965,1,10652,1,278263,1,7205,4,298003,4,65723,4,840992,4,1667245,8,2496273,108,9279,24,3146,1,19860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20622,1,399058,1,23858,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6810000,4520,9559,28.990189,,0,11,9,108,33673,1002,2807,6776327,16,182,60,1,23307,1,40,1,451925,1,2990022,1,113430,1,3186791,1,10752,1,278794,1,7154,4,297733,4,65603,4,844860,4,1665962,8,2498757,108,9258,24,3196,1,19980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20672,1,400942,1,23838,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6818700,4520,9559,28.990189,,0,11,9,108,32724,1192,2726,6785976,16,182,40,1,23397,1,50,1,450001,1,3001806,1,114923,1,3185077,1,10682,1,276159,1,7134,4,298524,4,65964,4,844570,4,1666153,8,2498718,108,9279,24,3166,1,19700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,20361,1,398938,1,23778,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6826700,4520,9559,28.990189,,0,11,9,108,33098,1052,2746,6793602,16,182,40,1,23297,1,20,1,451795,1,3005915,1,114101,1,3187803,1,10632,1,275167,1,7295,4,298194,4,65793,4,844509,4,1670301,8,2502786,108,9279,24,3247,1,19730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20742,1,400431,1,23868,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
