step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
647,5883200,6675,9570,28.992771,0,0,16,0,0,30734,642,2255,5852466,16,239,40,1,23968,1,90,1,1888592,1,3474963,1,186420,1,273433,1,4960,1,46613,1,5551,4,40,4,64889,4,2034,4,3958,8,0,0,3737,192,10,1,128185,1,862,1,2275,1,13827,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5864600,6675,9570,28.992771,0,0,16,0,0,33697,662,2315,5830903,16,239,30,1,24038,1,90,1,1891548,1,3458570,1,184076,1,267531,1,5020,1,46412,1,5501,4,40,4,64719,4,2024,4,3968,8,0,0,3677,192,10,1,122734,1,852,1,2285,1,13767,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5892200,6675,9570,28.992771,0,0,16,0,0,32440,702,2365,5859760,16,239,40,1,24138,1,120,1,1888572,1,3481195,1,187052,1,273604,1,5040,1,46823,1,5431,4,30,4,64838,4,2024,4,3988,8,0,0,3647,192,20,1,128265,1,862,1,2254,1,13827,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5877700,6675,9570,28.992771,0,0,16,0,0,31005,681,2425,5846695,16,239,50,1,23988,1,20,1,1891217,1,3472719,1,187833,1,265898,1,4970,1,46593,1,5461,4,30,4,64709,4,2044,4,4028,8,0,0,3647,192,30,1,120660,1,852,1,2405,1,13837,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5899500,6675,9570,28.992771,0,0,16,0,0,34108,701,2455,5865392,16,239,40,1,23998,1,80,1,1892309,1,3482348,1,183464,1,278092,1,5060,1,47404,1,5471,4,40,4,64859,4,2144,4,3948,8,0,0,3637,192,30,1,130940,1,862,1,2214,1,14880,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5891800,6675,9570,28.992771,0,0,16,0,0,32240,711,2335,5859560,16,239,30,1,23978,1,30,1,1888401,1,3488841,1,184657,1,268654,1,4970,1,46773,1,5501,4,40,4,64809,4,2054,4,3988,8,0,0,3707,192,30,1,122924,1,862,1,2224,1,14148,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5891300,6675,9570,28.992771,0,0,16,0,0,33173,701,2345,5858127,16,239,30,1,24008,1,70,1,1887610,1,3479161,1,187553,1,274816,1,4880,1,46843,1,5551,4,30,4,64819,4,2044,4,3988,8,0,0,3687,192,20,1,129337,1,862,1,2234,1,13848,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5893900,6675,9570,28.992771,0,0,16,0,0,33388,681,2215,5860512,16,239,50,1,24148,1,110,1,1899123,1,3477979,1,187533,1,266640,1,4930,1,46542,1,5471,4,40,4,64849,4,2064,4,3938,8,0,0,3787,192,20,1,121421,1,862,1,2275,1,13928,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5897900,6675,9570,28.992771,0,0,16,0,0,31577,731,2566,5866323,16,239,40,1,23918,1,30,1,1888261,1,3488049,1,184967,1,276048,1,5010,1,46573,1,5501,4,50,4,64799,4,2044,4,4058,8,0,0,3537,192,10,1,130890,1,852,1,2264,1,13757,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5904600,6675,9570,28.992771,0,0,16,0,0,33958,762,2415,5870642,16,239,40,1,24248,1,20,1,1888812,1,3500995,1,185158,1,266349,1,5020,1,46402,1,5391,4,40,4,64939,4,2064,4,3958,8,0,0,3607,192,20,1,121301,1,852,1,2325,1,13807,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5891200,6675,9570,28.992771,0,0,16,0,0,32522,711,2326,5858678,16,239,40,1,24098,1,40,1,1890926,1,3476777,1,188154,1,273654,1,4990,1,46653,1,5511,4,40,4,64869,4,2014,4,3938,8,0,0,3626,192,10,1,128335,1,862,1,2365,1,13858,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5883600,6675,9570,28.992771,0,0,16,0,0,31375,651,2346,5852225,16,239,80,1,24098,1,120,1,1887730,1,3480795,1,187603,1,266900,1,4900,1,46643,1,5521,4,40,4,64979,4,2034,4,3978,8,0,0,3666,192,10,1,121261,1,862,1,2695,1,13677,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5922100,6675,9570,28.992771,0,0,16,0,0,32069,671,2335,5890031,16,239,80,1,24128,1,50,1,1887730,1,3513129,1,183975,1,276028,1,4910,1,46552,1,5681,4,30,4,67013,4,2064,4,4048,8,0,0,3778,192,10,1,128315,1,852,1,2325,1,13898,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5890400,6675,9570,28.992771,0,0,16,0,0,31792,682,2335,5858608,16,239,20,1,24028,1,110,1,1889193,1,3487748,1,184827,1,267682,1,5000,1,46552,1,5471,4,40,4,64809,4,2034,4,3928,8,0,0,3627,192,10,1,122624,1,862,1,2295,1,13787,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5888000,6675,9570,28.992771,0,0,16,0,0,31817,711,2305,5856183,16,239,50,1,24048,1,100,1,1888722,1,3480203,1,185238,1,272902,1,4920,1,46442,1,5471,4,40,4,64769,4,2024,4,3978,8,0,0,3697,192,10,1,128064,1,862,1,2325,1,13707,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5854100,6675,9570,28.992771,0,0,16,0,0,31784,752,2325,5822316,16,239,130,1,24038,1,100,1,1894624,1,3446677,1,183755,1,268093,1,4900,1,46492,1,5571,4,40,4,64799,4,2054,4,3948,8,0,0,3677,192,30,1,122774,1,862,1,2375,1,13887,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5863800,6675,9570,28.992771,0,0,16,0,0,36604,691,2336,5827196,16,239,40,1,24028,1,90,1,1888712,1,3450194,1,185569,1,273674,1,4890,1,46673,1,5461,4,40,4,64779,4,2024,4,3998,8,0,0,3686,192,10,1,128235,1,872,1,2305,1,14048,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5897400,6675,9570,28.992771,0,0,16,0,0,33822,682,2285,5863578,16,239,30,1,23958,1,40,1,1887830,1,3494552,1,185168,1,267050,1,4950,1,46703,1,5501,4,31,4,65039,4,2034,4,3948,8,0,0,3697,192,10,1,121471,1,872,1,2315,1,13888,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6054100,6675,9570,28.992771,0,0,16,0,0,46376,952,2475,6007724,16,239,10,1,24198,1,180,1,1888101,1,3631203,1,179306,1,279706,1,5020,1,46883,1,5441,4,50,4,64558,4,2124,4,3968,8,0,0,3617,192,30,1,132263,1,862,1,2395,1,15531,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6028700,6675,9570,28.992771,0,0,16,0,0,33320,721,2345,5995380,16,239,70,1,30801,1,40,1,2029081,1,3475184,1,184276,1,270958,1,4970,1,47384,1,5421,4,30,4,64849,4,2044,4,3968,8,0,0,3667,192,10,1,121231,1,852,1,4018,1,15791,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5899700,6675,9570,28.992771,0,0,16,0,0,35831,672,2345,5863869,16,239,30,1,24178,1,100,1,1888812,1,3477979,1,184276,1,283533,1,4960,1,50911,1,6182,4,50,4,64919,4,2084,4,3957,8,0,0,3696,192,10,1,130730,1,852,1,2365,1,16232,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5885000,6675,9570,28.992771,0,0,16,0,0,33766,661,2375,5851234,16,239,70,1,24068,1,30,1,1888391,1,3476185,1,183535,1,273964,1,4990,1,49699,1,5511,4,30,4,64889,4,2054,4,4048,8,0,0,3727,192,0,1,124016,1,862,1,2365,1,15300,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5894300,6675,9570,28.992771,0,0,16,0,0,34630,641,2255,5859670,16,239,20,1,24118,1,50,1,1888652,1,3478310,1,186360,1,277271,1,4890,1,48867,1,5461,4,40,4,64769,4,2054,4,3948,8,0,0,3747,192,10,1,128766,1,862,1,2455,1,14880,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5890300,6675,9570,28.992771,0,0,16,0,0,36271,681,2405,5854029,16,239,30,1,24078,1,30,1,1918441,1,3451376,1,183294,1,271770,1,5010,1,48807,1,5441,4,30,4,64829,4,2064,4,3968,8,0,0,3627,192,10,1,123616,1,852,1,2285,1,14569,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5898700,6675,9570,28.992771,0,0,16,0,0,33308,691,2376,5865392,16,239,50,1,24218,1,130,1,1888772,1,3483761,1,185428,1,278122,1,4910,1,48456,1,5491,4,30,4,64849,4,2044,4,3928,8,0,0,3596,192,20,1,130199,1,862,1,2295,1,14699,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5910200,6675,9570,28.992771,0,0,16,0,0,32865,702,2316,5877335,16,239,30,1,24298,1,20,1,1888942,1,3505083,1,183996,1,270097,1,4870,1,47955,1,5561,4,30,4,66823,4,2074,4,3998,8,0,0,3756,192,10,1,121261,1,852,1,2305,1,14008,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5875900,6675,9570,28.992771,0,0,16,0,0,34235,751,2265,5841665,16,239,40,1,23867,1,110,1,1889203,1,3464973,1,184346,1,274205,1,4920,1,47284,1,5401,4,30,4,64829,4,2024,4,3948,8,0,0,3706,192,30,1,128235,1,862,1,2285,1,13998,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5892500,6675,9570,28.992771,0,0,16,0,0,31477,771,2326,5861023,16,239,30,1,24298,1,110,1,1888401,1,3489041,1,186951,1,267271,1,4920,1,47374,1,5481,4,40,4,64869,4,2054,4,4028,8,0,0,3757,192,10,1,121010,1,862,1,2264,1,13948,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6021300,6675,9570,28.992771,0,0,16,0,0,39968,1573,2716,5981332,16,239,50,1,24228,1,120,1,1888502,1,3517087,1,227672,1,317791,1,5882,1,67935,1,9419,4,30,4,65430,4,2786,4,4118,8,0,0,4188,192,20,1,132052,1,1042,1,2665,1,26002,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5971300,6675,9570,28.992771,0,0,16,0,0,32472,751,2566,5938828,16,239,90,1,26202,1,110,1,1891247,1,3542167,1,187883,1,285978,1,5150,1,55460,1,6854,4,21,4,64789,4,2214,4,4108,8,0,0,3757,192,10,1,122744,1,892,1,2375,1,20621,2,5140,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5971300,6675,9570,28.992771,0,0,16,0,0,37402,751,2556,5933898,16,239,70,1,25431,1,100,1,1903782,1,3521876,1,186400,1,290928,1,5311,1,54568,1,6252,4,30,4,64929,4,2254,4,4058,8,0,0,3757,192,0,1,131461,1,852,1,2325,1,18807,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5893200,6675,9570,28.992771,0,0,16,0,0,35383,762,2335,5857817,16,239,20,1,24639,1,40,1,1890175,1,3472308,1,184456,1,281048,1,5130,1,53697,1,6423,4,40,4,64899,4,2084,4,3978,8,0,0,3727,192,10,1,123725,1,862,1,2295,1,17615,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5911500,6675,9570,28.992771,0,0,16,0,0,31690,681,2325,5879810,16,239,10,1,25050,1,20,1,1888652,1,3489883,1,186961,1,284265,1,4970,1,52564,1,5792,4,40,4,64828,4,2084,4,3958,8,0,0,3717,192,10,1,130159,1,862,1,2335,1,16352,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5905400,6675,9570,28.992771,0,0,16,0,0,33515,772,2345,5871885,16,239,60,1,25050,1,20,1,1887900,1,3491055,1,187222,1,275607,1,4970,1,51582,1,5631,4,30,4,64829,4,2074,4,3958,8,0,0,3687,192,20,1,123555,1,852,1,2335,1,15330,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5904700,6675,9570,28.992771,0,0,16,0,0,31854,671,2436,5872846,16,239,30,1,24318,1,120,1,1888411,1,3485203,1,188434,1,281339,1,4990,1,50931,1,5441,4,30,4,64969,4,2215,4,3988,8,0,0,3767,192,10,1,129587,1,862,1,2816,1,15190,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5871000,6675,9570,28.992771,0,0,16,0,0,33794,701,2305,5837206,16,239,50,1,24629,1,130,1,1899654,1,3450895,1,184657,1,272241,1,4950,1,50250,1,5451,4,40,4,64939,4,2134,4,3968,8,0,0,3797,192,10,1,122052,1,852,1,2295,1,14970,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5902800,6675,9570,28.992771,0,0,16,0,0,32499,711,2265,5870301,16,239,40,1,24348,1,20,1,1887991,1,3488079,1,187082,1,277722,1,5020,1,49809,1,5431,4,30,4,64839,4,2084,4,3978,8,0,0,3798,192,10,1,128575,1,852,1,2555,1,14338,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5901600,6675,9570,28.992771,0,0,16,0,0,30377,652,2334,5871223,16,239,40,1,24288,1,80,1,1888271,1,3493410,1,188765,1,271349,1,5020,1,49949,1,5571,4,40,4,64719,4,2094,4,3988,8,0,0,3747,192,0,1,121812,1,862,1,2315,1,14779,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5896300,6675,9570,28.992771,0,0,16,0,0,31910,711,2436,5864390,16,239,20,1,24178,1,40,1,1887279,1,3483159,1,187743,1,276970,1,5000,1,49108,1,5511,4,30,4,64989,4,2074,4,4028,8,0,0,3666,192,10,1,128636,1,862,1,2305,1,14058,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5869000,6675,9570,28.992771,0,0,16,0,0,31724,671,2336,5837276,16,239,20,1,24268,1,80,1,1890506,1,3460905,1,186250,1,270317,1,4930,1,49969,1,5451,4,40,4,64789,4,2024,4,3968,8,0,0,3656,192,0,1,121632,1,862,1,2295,1,14078,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5891800,6675,9570,28.992771,0,0,16,0,0,33132,651,2415,5858668,16,239,60,1,23958,1,70,1,1890405,1,3475524,1,187362,1,276409,1,4880,1,48937,1,5441,4,60,4,64889,4,2034,4,4008,8,0,0,3627,192,10,1,128806,1,862,1,2325,1,13858,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5919900,6675,9570,28.992771,0,0,16,0,0,34819,741,2215,5885081,16,239,40,1,24619,1,80,1,1888121,1,3510955,1,186310,1,269956,1,5000,1,48977,1,5591,4,30,4,64748,4,2044,4,3938,8,0,0,3767,192,20,1,121992,1,852,1,2315,1,14188,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5900400,6675,9570,28.992771,0,0,16,0,0,33886,681,2316,5866514,16,239,20,1,24108,1,30,1,1888071,1,3487979,1,185529,1,275778,1,5000,1,47985,1,5481,4,30,4,64778,4,2034,4,4028,8,0,0,3747,192,10,1,128646,1,862,1,2305,1,14389,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5887200,6675,9570,28.992771,0,0,16,0,0,31407,681,2315,5855793,16,239,60,1,24138,1,90,1,1889073,1,3481256,1,188535,1,267692,1,4950,1,47685,1,5501,4,30,4,64899,4,2064,4,3938,8,0,0,3687,192,30,1,121020,1,852,1,2335,1,14078,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5888100,6675,9570,28.992771,0,0,16,0,0,33360,671,2275,5854740,16,239,50,1,24188,1,30,1,1889243,1,3475835,1,183354,1,277010,1,5030,1,47935,1,5431,4,40,4,64749,4,2024,4,3978,8,0,0,3727,192,0,1,130519,1,862,1,2305,1,13938,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5889100,6675,9570,28.992771,0,0,16,0,0,35702,681,2375,5853398,16,239,40,1,24068,1,60,1,1888281,1,3482799,1,186250,1,266940,1,4960,1,47114,1,5551,4,30,4,64628,4,2094,4,3988,8,0,0,3707,192,30,1,121071,1,842,1,2405,1,14008,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5889800,6675,9570,28.992771,0,0,16,0,0,32404,751,2416,5857396,16,239,30,1,24088,1,100,1,1889033,1,3476176,1,185679,1,277381,1,4910,1,47544,1,5451,4,30,4,64839,4,2024,4,4058,8,0,0,3666,192,10,1,131060,1,862,1,2315,1,13858,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5868800,6675,9570,28.992771,0,0,16,0,0,31845,691,2295,5836955,16,239,30,1,24148,1,30,1,1890736,1,3463891,1,183885,1,269095,1,5140,1,47094,1,5491,4,30,4,64959,4,2024,4,3968,8,0,0,3697,192,40,1,123185,1,862,1,2325,1,13848,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5898200,6675,9570,28.992771,0,0,16,0,0,32979,711,2325,5865221,16,239,10,1,24048,1,20,1,1888952,1,3486045,1,185278,1,275978,1,4890,1,46763,1,5391,4,30,4,64879,4,2084,4,3948,8,0,0,3706,192,40,1,130529,1,862,1,2325,1,13858,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5897100,6675,9570,28.992771,0,0,16,0,0,33792,751,2425,5863308,16,239,10,1,24038,1,30,1,1888562,1,3476246,1,187753,1,281720,1,4950,1,46803,1,7535,4,30,4,66322,4,2044,4,4529,8,0,0,4148,192,20,1,132153,1,852,1,2295,1,13868,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5889300,6675,9570,28.992771,0,0,16,0,0,32425,681,2375,5856875,16,239,30,1,24208,1,40,1,1890195,1,3475023,1,187633,1,274816,1,4930,1,47114,1,5471,4,60,4,64719,4,2054,4,3948,8,0,0,3627,192,10,1,129066,1,862,1,2335,1,13928,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5881700,6675,9570,28.992771,0,0,16,0,0,31108,721,2355,5850592,16,239,30,1,24168,1,90,1,1888071,1,3480434,1,184476,1,268343,1,4980,1,46693,1,5461,4,30,4,64859,4,2024,4,4068,8,0,0,3737,192,20,1,122984,1,852,1,2244,1,13827,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5875900,6675,9570,28.992771,0,0,16,0,0,33845,752,2335,5842055,16,239,50,1,24058,1,90,1,1897750,1,3455835,1,183204,1,276159,1,4910,1,46753,1,5481,4,40,4,64959,4,2074,4,3998,8,0,0,3737,192,20,1,130549,1,862,1,2275,1,13878,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5885400,6675,9570,28.992771,0,0,16,0,0,33696,691,2267,5851704,16,239,30,1,24058,1,130,1,1887960,1,3481977,1,186310,1,266239,1,5000,1,46743,1,5441,4,30,4,64759,4,2034,4,3928,8,0,0,3696,192,10,1,121040,1,852,1,2244,1,13958,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5891500,6675,9570,28.992771,0,0,16,0,0,32301,722,2335,5859199,16,239,40,1,23978,1,90,1,1888902,1,3481256,1,185789,1,274195,1,4950,1,46583,1,5521,4,40,4,64799,4,2034,4,3938,8,0,0,3637,192,20,1,128896,1,862,1,2224,1,14038,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5847800,6675,9570,28.992771,0,0,16,0,0,36576,691,2216,5811224,16,239,50,1,24188,1,80,1,1894433,1,3436587,1,184687,1,266319,1,4880,1,46953,1,5411,4,60,4,64789,4,2044,4,3988,8,0,0,3816,192,10,1,120740,1,862,1,2244,1,13938,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5887700,6675,9570,28.992771,0,0,16,0,0,31276,701,2394,5856424,16,239,30,1,24078,1,120,1,1889664,1,3476757,1,185408,1,275457,1,4910,1,46653,1,5541,4,40,4,64668,4,2074,4,3958,8,0,0,3637,192,0,1,130309,1,852,1,2264,1,13918,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5922200,6675,9570,28.992771,0,0,16,0,0,34414,1272,2436,5887786,16,239,40,1,24108,1,120,1,1888882,1,3475294,1,184777,1,309575,1,4990,1,47494,1,15090,4,40,4,86291,4,2786,4,6253,8,0,0,6603,192,30,1,128605,1,882,1,2244,1,13948,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5904900,6675,9570,28.992771,0,0,16,0,0,33106,642,2185,5871794,16,239,40,1,24088,1,110,1,1901277,1,3481215,1,185218,1,274876,1,4970,1,46953,1,5591,4,40,4,64828,4,2024,4,3938,8,0,0,3777,192,10,1,128776,1,862,1,2295,1,14389,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5901900,6675,9570,28.992771,0,0,16,0,0,32210,681,2435,5869690,16,239,40,1,24088,1,80,1,1888682,1,3497057,1,185709,1,269064,1,4970,1,46913,1,5521,4,30,4,67133,4,2074,4,4058,8,0,0,3697,192,10,1,121050,1,852,1,2275,1,13908,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5932500,6675,9570,28.992771,0,0,16,0,0,33331,731,2415,5899169,16,239,30,1,23988,1,130,1,1888231,1,3518249,1,184476,1,279014,1,5050,1,47374,1,5661,4,30,4,66753,4,2094,4,3948,8,0,0,3627,192,10,1,130078,1,852,1,2275,1,14649,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5888200,6675,9570,28.992771,0,0,16,0,0,31646,791,2165,5856554,16,239,40,1,24198,1,20,1,1887710,1,3485875,1,186130,1,267652,1,4930,1,47735,1,5491,4,40,4,64869,4,2024,4,3928,8,0,0,3788,192,10,1,121131,1,862,1,2264,1,13968,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5893900,6675,9570,28.992771,0,0,16,0,0,30843,691,2335,5863057,16,239,50,1,24028,1,40,1,1888782,1,3484131,1,185438,1,275668,1,4920,1,46833,1,5461,4,30,4,64839,4,2054,4,3948,8,0,0,3667,192,10,1,130239,1,852,1,2224,1,13928,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5870600,6675,9570,28.992771,0,0,16,0,0,33495,671,2225,5837105,16,239,50,1,24198,1,80,1,1891157,1,3460454,1,186751,1,269465,1,4950,1,48276,1,5711,4,40,4,64799,4,2024,4,3948,8,0,0,3747,192,10,1,121561,1,852,1,2264,1,14639,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5889700,6675,9570,28.992771,0,0,16,0,0,31863,722,2435,5857837,16,239,10,1,24008,1,120,1,1887449,1,3477939,1,186731,1,276549,1,5030,1,48326,1,5621,4,40,4,64939,4,2144,4,3938,8,0,0,3647,192,10,1,128726,1,852,1,2275,1,14338,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5879200,6675,9570,28.992771,0,0,16,0,0,31193,721,2325,5848007,16,239,20,1,24258,1,90,1,1888872,1,3474121,1,186170,1,269515,1,4960,1,47895,1,5511,4,40,4,64769,4,2024,4,3988,8,0,0,3687,192,10,1,122884,1,852,1,2254,1,13898,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5873100,6675,9570,28.992771,0,0,16,0,0,33840,652,2275,5839260,16,239,30,1,24569,1,90,1,1888922,1,3459021,1,186761,1,274956,1,4910,1,47695,1,5611,4,40,4,64838,4,1994,4,3958,8,0,0,3676,192,10,1,128155,1,862,1,2295,1,14218,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5888100,6675,9570,28.992771,0,0,16,0,0,31616,772,2416,5856484,16,239,50,1,24158,1,120,1,1889604,1,3482117,1,186480,1,268994,1,4960,1,47454,1,5491,4,40,4,64859,4,2034,4,4008,8,0,0,3626,192,20,1,122764,1,862,1,2234,1,13837,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
