step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8905900,4520,9559,28.990183,,0,11,9,108,43053,1162,3156,8862847,16,175,70,1,23926,1,60,1,1927625,1,3072719,1,117659,1,3708053,1,12735,1,421328,1,8016,4,536893,4,65718,4,891251,4,1746423,8,2620480,108,14037,24,3176,1,31020,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8895900,4520,9559,28.990185,,0,11,9,108,40397,1272,2626,8855503,16,175,90,1,24347,1,30,1,1934087,1,3058001,1,118951,1,3706851,1,13146,1,425587,1,7805,4,534338,4,64936,4,881072,4,1741283,8,2605461,108,14268,24,3417,1,44476,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,9050800,4518,9559,28.990185,,0,11,9,108,43182,1252,2686,9007618,16,175,10,1,24077,1,20,1,1934538,1,3127986,1,143879,1,3763912,1,13196,1,519028,1,8937,4,535079,4,66740,4,873467,4,1727035,8,2583919,108,13897,24,3527,1,26021,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8930200,4518,9559,28.990185,,0,11,9,108,41032,1222,2605,8889168,16,175,521,1,24107,1,30,1,1935069,1,3095193,1,126967,1,3694557,1,12725,1,434464,1,7715,4,530010,4,64896,4,879498,4,1733477,8,2596354,108,14017,24,3156,1,37343,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8922600,4519,9559,28.990185,,0,11,9,108,43732,1363,2886,8878868,16,175,10,1,23766,1,20,1,1955288,1,3072939,1,120033,1,3693635,1,13176,1,410057,1,8356,4,531052,4,70427,4,890470,4,1749038,8,2622564,108,14057,24,3276,1,26662,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,9132600,4520,9559,28.990185,,0,11,9,108,45518,1543,3066,9087082,16,175,30,1,24858,1,100,1,1939347,1,3107507,1,120264,1,3881931,1,13045,1,586259,1,8446,4,541302,4,66229,4,881733,4,1744769,8,2608637,108,14799,24,3687,1,45088,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8971900,4519,9559,28.990185,,0,11,9,108,37544,1062,2585,8934356,16,175,60,1,23967,1,40,1,1936963,1,3128046,1,126345,1,3705839,1,13095,1,452309,1,7725,4,533296,4,65167,4,880240,4,1735602,8,2599109,108,14147,24,3617,1,24087,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8940100,4520,9559,28.990185,,0,11,9,108,41654,1132,2546,8898446,16,175,120,1,23916,1,20,1,1941652,1,3053912,1,117248,1,3748652,1,12925,1,453942,1,7585,4,535831,4,66359,4,881052,4,1751172,8,2615550,108,14127,24,3226,1,45128,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9012200,4518,9559,28.990185,,0,11,9,108,39991,1563,2606,8972209,16,175,60,1,24437,1,30,1,2042187,1,3086295,1,119652,1,3686612,1,12935,1,393054,1,19508,4,543446,4,65648,4,893125,4,1739048,8,2615520,108,14047,24,3116,1,25359,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8978500,4517,9559,28.99019,,0,11,9,108,39766,1312,2646,8938734,16,175,60,1,24007,1,10,1,1937193,1,3086285,1,118851,1,3759162,1,13166,1,450796,1,8106,4,567102,4,66850,4,876653,4,1738007,8,2597846,108,14168,24,3427,1,44276,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8917200,4517,9559,28.99019,,0,11,9,108,45907,1152,2615,8871293,16,175,90,1,23906,1,10,1,1939898,1,3066627,1,120434,1,3707332,1,12995,1,433061,1,8156,4,532324,4,65297,4,882003,4,1750140,8,2615421,108,14107,24,3737,1,28014,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8918100,4519,9559,28.99019,,0,11,9,108,42018,922,2605,8876082,16,175,160,1,25049,1,100,1,1946271,1,3056788,1,118480,1,3716480,1,12755,1,421419,1,7955,4,537214,4,66319,4,891652,4,1740140,8,2615180,108,14007,24,3878,1,44146,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,9040800,4517,9559,28.990187,,0,11,9,108,40336,1262,2545,9000464,16,175,60,1,24047,1,20,1,1936612,1,3092868,1,120003,1,3813979,1,12875,1,527835,1,8507,4,555349,4,65718,4,878677,4,1741854,8,2603828,108,14158,24,3757,1,27784,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8945800,4517,9559,28.990185,,0,11,9,108,38988,1192,2546,8906812,16,175,120,1,24317,1,40,1,1937093,1,3081706,1,126486,1,3723964,1,13085,1,447179,1,8126,4,533276,4,64926,4,879398,4,1739640,8,2602365,108,14127,24,3166,1,44166,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8884400,4516,9559,28.990192,,0,11,9,108,37344,1112,2635,8847056,16,175,70,1,24918,1,50,1,1940279,1,3050155,1,117148,1,3701410,1,13025,1,427270,1,8106,4,535901,4,65668,4,888937,4,1741313,8,2613457,108,14158,24,3326,1,26992,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8999400,4516,9559,28.990198,,0,11,9,108,40637,1212,2536,8958763,16,175,40,1,24768,1,120,1,1937173,1,3068861,1,116747,1,3797497,1,13556,1,479261,1,8807,4,530160,4,66619,4,895970,4,1750080,8,2629377,108,14137,24,3256,1,58894,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9199400,4515,9559,28.990198,,0,11,9,108,48283,1573,2565,9151117,16,175,30,1,29217,1,130,1,1939598,1,3232028,1,133690,1,3800633,1,15791,1,527625,1,8517,4,534849,4,65437,4,880931,4,1736072,8,2600301,108,14137,24,3266,1,39547,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9050100,4515,9559,28.990196,,0,11,9,108,43704,2264,3257,9006396,16,175,90,1,23846,1,50,1,1936492,1,3134699,1,124632,1,3773350,1,13236,1,468400,1,8436,4,532484,4,65337,4,879689,4,1748657,8,2610701,108,14388,24,3888,1,60888,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8937400,4515,9559,28.990194,,0,11,9,108,44955,952,3186,8892445,16,175,60,1,25269,1,40,1,1941201,1,3087147,1,120855,1,3704847,1,13025,1,410207,1,8917,4,538696,4,65838,4,895439,4,1751713,8,2629799,108,14168,24,3206,1,26922,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,9021600,4515,9559,28.990194,,0,11,9,108,40473,1082,2676,8981127,16,175,80,1,24778,1,40,1,1937303,1,3105493,1,119592,1,3780454,1,13386,1,453441,1,8246,4,579546,4,67812,4,883406,4,1741934,8,2607855,108,14809,24,3236,1,39126,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8917200,4515,9559,28.990194,,0,11,9,108,55095,1162,2567,8862105,16,175,40,1,24738,1,10,1,1931342,1,3085774,1,118600,1,3682293,1,19308,1,408473,1,7625,4,529919,4,65076,4,881904,4,1742285,8,2607244,108,14378,24,9789,1,32573,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,9445200,4515,9559,28.990194,,0,11,9,108,42655,1353,2745,9402545,16,175,170,1,31581,1,70,1,2403810,1,3128517,1,116637,1,3708845,1,12915,1,407492,1,8096,4,536081,4,65016,4,882434,4,1756452,8,2621733,108,14408,24,4218,1,44987,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,9208500,4516,9559,28.990194,,0,11,9,108,39028,1493,2805,9169472,16,175,80,1,34758,1,150,1,2160156,1,3118598,1,121366,1,3721429,1,12935,1,444694,1,8076,4,553245,4,65658,4,879709,4,1736984,8,2599750,108,14137,24,3717,1,25219,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,9117400,4515,9559,28.990194,,0,11,9,108,67630,1323,2765,9049770,16,175,60,1,23596,1,30,1,1937724,1,3295432,1,122027,1,3651814,1,19087,1,388044,1,8236,4,528236,4,64886,4,872655,4,1733608,8,2589611,108,13887,24,3847,1,47492,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9523200,4517,9559,28.990194,,0,11,9,108,47503,1352,2996,9475697,16,175,60,1,31161,1,110,1,2585422,1,3046177,1,118610,1,3680981,1,13176,1,354168,1,9679,4,543796,4,80286,4,880430,4,1767624,8,2630009,108,15049,24,3807,1,37212,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9485000,4517,9559,28.990194,,0,11,9,108,54450,1543,2796,9430550,16,175,120,1,24788,1,90,1,1932103,1,3164668,1,251499,1,4044417,1,12865,1,602711,1,10230,4,646356,4,68944,4,894618,4,1771030,8,2648795,108,14057,24,3697,1,41901,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,9492600,4517,9559,28.990194,,0,11,9,108,47903,1072,2976,9444697,16,175,30,1,36090,1,301,1,2460570,1,3099411,1,120785,1,3714305,1,13206,1,438231,1,7765,4,529599,4,64856,4,876483,4,1757454,8,2616373,108,14588,24,3878,1,32092,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8896700,4516,9559,28.990194,,0,11,9,108,41348,962,2755,8855352,16,175,190,1,24087,1,20,1,1927174,1,3062128,1,115254,1,3713604,1,12895,1,413724,1,7505,4,528777,4,64996,4,889368,4,1756472,8,2629007,108,14077,24,4399,1,44667,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,9600400,4516,9559,28.990194,,0,11,9,108,63173,1633,2635,9537227,16,175,140,1,23846,1,30,1,1936201,1,3303056,1,179499,1,4080186,1,14268,1,724708,1,12594,4,577903,4,67431,4,882915,4,1757975,8,2623486,108,14769,24,3497,1,47522,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,9251500,4516,9559,28.990194,,0,11,9,108,43693,1653,2605,9207807,16,175,20,1,25279,1,40,1,1926072,1,3298287,1,126636,1,3817736,1,13737,1,521533,1,8246,4,539678,4,65417,4,875621,4,1748557,8,2607495,108,14077,24,3336,1,50208,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,9145600,4516,9559,28.990194,,0,11,9,108,43769,1092,2716,9101831,16,175,50,1,24668,1,80,1,2044391,1,3132786,1,119843,1,3766938,1,13075,1,492667,1,8557,4,534148,4,65167,4,884448,4,1736363,8,2603517,108,14578,24,3547,1,38334,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9116400,4515,9559,28.990194,,0,11,9,108,40920,1042,2566,9075480,16,175,90,1,25750,1,60,1,1936702,1,3176821,1,146404,1,3776626,1,13025,1,478269,1,8557,4,562463,4,64996,4,877555,4,1736704,8,2597506,108,14188,24,3256,1,41050,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8956100,4515,9559,28.990194,,0,11,9,108,43306,1042,3077,8912794,16,175,0,1,24287,1,30,1,1939768,1,3123508,1,118560,1,3693495,1,13146,1,422240,1,7665,4,536332,4,65597,4,889628,4,1736453,8,2608817,108,14188,24,3276,1,28195,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8966500,4515,9559,28.990194,,0,11,9,108,44548,942,2735,8921952,16,175,10,1,24017,1,40,1,1936963,1,3092016,1,119382,1,3736839,1,12685,1,421839,1,8787,4,535691,4,65958,4,877084,4,1770680,8,2630620,108,14408,24,4368,1,48604,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8996800,4517,9559,28.990194,,0,11,9,108,42205,1192,2496,8954595,16,175,30,1,24908,1,100,1,1938305,1,3125301,1,139501,1,3713504,1,12945,1,450766,1,8126,4,543776,4,66118,4,877815,4,1733408,8,2594569,108,14158,24,3647,1,26001,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,9116300,4515,9559,28.990194,,0,11,9,108,76510,1232,2635,9039790,16,175,60,1,23906,1,10,1,1937333,1,3300712,1,115084,1,3643548,1,19137,1,388224,1,7545,4,526092,4,64886,4,874479,4,1731734,8,2589680,108,13897,24,3487,1,42703,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9226800,4517,9559,28.990194,,0,11,9,108,93438,1252,2696,9133362,16,175,220,1,43324,1,311,1,2219251,1,3106525,1,118791,1,3631214,1,13727,1,369488,1,14428,4,536923,4,65257,4,876402,4,1734469,8,2594269,108,13907,24,3567,1,26802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9588200,4516,9559,28.990192,,0,11,9,108,43098,1553,2696,9545102,16,175,100,1,54656,1,160,1,2507751,1,3095944,1,127939,1,3745446,1,13105,1,473480,1,8256,4,531112,4,65106,4,877134,4,1736113,8,2596394,108,14158,24,3136,1,46861,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8979000,4516,9559,28.99019,,0,11,9,108,80163,1222,3247,8898837,16,175,60,1,24357,1,30,1,1929188,1,3083801,1,123039,1,3722110,1,16252,1,433272,1,8006,4,544157,4,64876,4,879539,4,1747154,8,2609368,108,14077,24,5090,1,35248,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,9754100,4515,9559,28.990196,,0,11,9,108,61326,2084,2976,9692774,16,175,130,1,35980,1,210,1,2176919,1,3055706,1,117819,1,4292985,1,13025,1,474842,1,12775,4,712023,4,76619,4,1009401,4,1945074,8,2935537,108,15961,24,3377,1,53434,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8997900,4515,9559,28.990198,,0,11,9,108,39979,1233,2706,8957921,16,175,581,1,24257,1,90,1,1925310,1,3137455,1,124682,1,3732952,1,12594,1,489471,1,7875,4,533256,4,64956,4,873858,4,1724841,8,2581875,108,14117,24,3156,1,31241,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,9359500,4517,9559,28.990198,,0,11,9,108,68832,1382,2917,9290668,16,175,10,1,23586,1,40,1,1937564,1,3539666,1,115595,1,3660561,1,13647,1,396049,1,7685,4,524890,4,64756,4,884518,4,1724069,8,2591654,108,14017,24,3537,1,50037,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9570900,4517,9559,28.990198,,0,11,9,108,46899,1363,2696,9524001,16,175,541,1,35168,1,581,1,2542669,1,3093569,1,125454,1,3713323,1,12695,1,432660,1,8296,4,532745,4,65848,4,892674,4,1739078,8,2614829,108,14228,24,3266,1,34828,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8993300,4517,9559,28.990198,,0,11,9,108,37693,1192,3076,8955607,16,175,130,1,24437,1,50,1,1924048,1,3134259,1,122568,1,3737420,1,12695,1,464352,1,8486,4,531352,4,65367,4,880861,4,1736814,8,2600451,108,14147,24,3276,1,42803,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8915800,4516,9559,28.990194,,0,11,9,108,43104,1243,2796,8872696,16,175,90,1,23967,1,20,1,1936742,1,3060996,1,118440,1,3719285,1,13156,1,434153,1,8216,4,529388,4,65657,4,880220,4,1764297,8,2627634,108,14087,24,3326,1,29437,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8876100,4516,9559,28.990189,,0,11,9,108,43361,1042,2706,8832739,16,175,0,1,24197,1,20,1,1935760,1,3039885,1,116687,1,3703294,1,12895,1,411720,1,7444,4,539057,4,65998,4,886592,4,1740621,8,2610350,108,14158,24,3898,1,44336,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9000800,4516,9559,28.990189,,0,11,9,108,40444,1072,2556,8960356,16,175,130,1,24037,1,10,1,1934267,1,3088740,1,124522,1,3775344,1,13306,1,519469,1,8156,4,529749,4,65217,4,881713,4,1737074,8,2602125,108,14107,24,3407,1,26902,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8883500,4515,9559,28.990189,,0,11,9,108,37897,1092,2475,8845603,16,175,90,1,24958,1,40,1,1934358,1,3064022,1,122408,1,3687032,1,12695,1,433552,1,7585,4,529899,4,64916,4,875401,4,1729740,8,2588538,108,14127,24,3156,1,38825,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,9387700,4514,9559,28.990189,,0,11,9,108,45402,1623,2856,9342298,16,175,60,1,24147,1,60,1,1943956,1,3247909,1,156775,1,3955865,1,13526,1,616017,1,19388,4,542324,4,66319,4,895149,4,1757484,8,2635549,108,14228,24,3637,1,50368,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,9724500,4515,9559,28.990189,,0,11,9,108,57351,1513,2956,9667149,16,175,160,1,25269,1,140,1,1935139,1,3182622,1,169810,1,4340722,1,13286,1,708917,1,10791,4,668899,4,72932,4,948793,4,1872918,8,2803726,108,15029,24,3226,1,49476,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,9559300,4513,9559,28.990189,,0,11,9,108,44867,1313,3127,9514433,16,175,140,1,40238,1,100,1,2500217,1,3098619,1,117037,1,3744855,1,13226,1,466156,1,7665,4,526172,4,67722,4,877064,4,1751132,8,2610220,108,14849,24,4138,1,40689,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,9031100,4513,9559,28.990189,,0,11,9,108,44653,1403,3016,8986447,16,175,210,1,29357,1,170,1,1965338,1,3045526,1,126476,1,3806104,1,13266,1,433903,1,14137,4,583634,4,70607,4,887775,4,1758726,8,2628996,108,14488,24,5611,1,47723,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,9056100,4512,9559,28.990185,,0,11,9,108,41058,1313,2525,9015042,16,175,10,1,24117,1,110,1,1934538,1,3130692,1,139531,1,3773009,1,13035,1,466907,1,8296,4,583413,4,66960,4,876412,4,1736092,8,2595873,108,14107,24,3517,1,27022,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8996900,4513,9559,28.990185,,0,11,9,108,39510,1282,2676,8957390,16,175,70,1,24207,1,40,1,1934819,1,3114390,1,120083,1,3750215,1,13566,1,483549,1,8517,4,530641,4,65147,4,877214,4,1736904,8,2597275,108,14168,24,3256,1,40719,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8910000,4514,9559,28.990185,,0,11,9,108,52814,1984,3318,8857186,16,175,130,1,29467,1,110,1,1939598,1,3045707,1,118891,1,3710107,1,13176,1,440065,1,8707,4,533617,4,65517,4,882284,4,1740982,8,2609659,108,10290,24,4188,1,29668,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9105800,4513,9559,28.990185,,0,11,9,108,55629,1793,2665,9050171,16,175,10,1,23947,1,110,1,1939167,1,3087347,1,117608,1,3868936,1,13045,1,505913,1,9729,4,625926,4,67591,4,878587,4,1727726,8,2594079,108,9568,24,3086,1,45579,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9103200,4516,9559,28.990185,,0,11,9,108,40425,962,2606,9062775,16,175,50,1,35459,1,110,1,2171598,1,3072959,1,116817,1,3652365,1,13416,1,410197,1,7565,4,531142,4,65006,4,879058,4,1728378,8,2590833,108,13997,24,3146,1,23816,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
