step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
697,13876500,6666,9570,28.992773,,0,16,14,168,97857,1463,5311,13778643,16,235,20,1,25271,1,80,1,2202176,1,3708745,1,222931,1,7602755,1,16664,1,1189697,1,8026,4,840411,4,64310,4,1789561,4,3476144,8,5209161,168,51234,24,7786,1,222821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,13721400,6664,9570,28.992773,,0,16,14,168,87670,1243,5461,13633730,16,235,70,1,26333,1,60,1,2019266,1,3752644,1,217670,1,7600190,1,17495,1,1189307,1,8227,4,837445,4,63839,4,1774832,4,3468439,8,5181776,168,56033,24,7776,1,245948,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,13606700,6664,9570,28.992773,,0,16,14,168,89196,1162,5381,13517504,16,235,50,1,25321,1,70,1,2062323,1,3620787,1,218612,1,7573836,1,16503,1,1165629,1,8297,4,841172,4,64310,4,1774741,4,3491395,8,5209642,168,51113,24,10341,1,214193,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,14105600,6664,9570,28.992773,,0,16,14,168,79958,1663,5842,14025642,16,235,70,1,25552,1,50,1,2127896,1,3704777,1,192239,1,7958615,1,16443,1,1420595,1,7706,4,836413,4,64230,4,1798760,4,3475333,8,5211967,168,56284,24,8086,1,343094,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,13878300,6665,9570,28.992773,,0,16,14,168,88966,1343,5381,13789334,16,235,531,1,25572,1,130,1,2122906,1,3690348,1,222961,1,7710373,1,16513,1,1240671,1,7726,4,839168,4,64400,4,1842749,4,3459791,8,5241146,168,56013,24,8146,1,243813,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,13897500,6664,9570,28.992773,,0,16,14,168,90721,1483,5521,13806779,16,235,110,1,25081,1,70,1,2131573,1,3712422,1,219925,1,7700924,1,16674,1,1194998,1,7866,4,837364,4,65623,4,1777998,4,3501395,8,5217879,168,55993,24,7776,1,303825,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,14363100,6658,9570,28.992773,,0,16,14,168,523224,1313,5661,13839876,16,235,40,1,25391,1,60,1,2154901,1,3707983,1,220857,1,7714441,1,16203,1,1202163,1,8096,4,838226,4,64360,4,1801325,4,3542769,8,5281808,168,56625,24,7555,1,245707,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,13755400,6662,9570,28.992773,,0,16,14,168,144036,1503,5852,13611364,16,235,291,1,43779,1,80,1,1889714,1,3671840,1,230877,1,7753480,1,21303,1,1207133,1,8116,4,843687,4,64440,4,1798289,4,3537819,8,5273130,168,57126,24,7846,1,280397,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,14219100,6660,9570,28.992773,,0,16,14,168,761387,1393,5411,13457713,16,235,742,1,31544,1,100,1,1951198,1,3605947,1,227450,1,7617896,1,22836,1,1173004,1,8056,4,843226,4,64430,4,1792587,4,3493770,8,5224162,168,56785,24,7776,1,231108,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,13888200,6658,9570,28.992775,,0,16,14,168,143516,1383,5561,13744684,16,235,210,1,30612,1,50,1,2119930,1,3637321,1,228683,1,7711255,1,16624,1,1213786,1,8016,4,845180,4,64470,4,1803850,4,3513460,8,5261357,168,50392,24,7726,1,250567,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,14359600,6661,9570,28.992775,,0,16,14,168,508351,1533,5531,13851249,16,235,150,1,31864,1,50,1,2107174,1,3790601,1,220697,1,7684120,1,16594,1,1184577,1,7936,4,842745,4,64380,4,1817919,4,3527488,8,5282760,168,57116,24,7786,1,227230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,13864800,6660,9570,28.992775,,0,16,14,168,103663,1383,5782,13761137,16,235,200,1,25792,1,40,1,2031351,1,3730920,1,226158,1,7729862,1,16814,1,1227263,1,8026,4,837605,4,64320,4,1811496,4,3481285,8,5230103,168,56895,24,8046,1,287522,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,13660900,6659,9570,28.992775,,0,16,14,168,98184,1253,6052,13562716,16,235,140,1,25973,1,50,1,2063716,1,3618412,1,218723,1,7619268,1,16433,1,1216943,1,8006,4,839469,4,64330,4,1773920,4,3470142,8,5186576,168,51434,24,10341,1,232310,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,13808100,6658,9570,28.992775,,0,16,14,168,89619,1313,5231,13718481,16,235,70,1,25672,1,60,1,2128828,1,3668554,1,218512,1,7660241,1,16543,1,1182072,1,8587,4,839539,4,64230,4,1781585,4,3511997,8,5231606,168,56745,24,7716,1,260567,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,13785700,6659,9570,28.992775,,0,16,14,168,88923,1253,5241,13696777,16,235,110,1,25842,1,50,1,2158929,1,3712693,1,218392,1,7563876,1,16884,1,1164927,1,8207,4,838527,4,64190,4,1774050,4,3476245,8,5188890,168,56164,24,7766,1,226077,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,13523900,6659,9570,28.992775,,0,16,14,168,88001,1323,5311,13435899,16,235,50,1,25742,1,60,1,2011080,1,3570475,1,217791,1,7594138,1,16564,1,1182934,1,8046,4,837645,4,64360,4,1767056,4,3481144,8,5186165,168,56725,24,7766,1,240717,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,13609800,6659,9570,28.992775,,0,16,14,168,87446,1343,5231,13522354,16,235,80,1,25963,1,60,1,2103757,1,3643182,1,213863,1,7518925,1,16523,1,1163935,1,8257,4,839419,4,64110,4,1761605,4,3458729,8,5158258,168,56845,24,7776,1,211237,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,13935300,6658,9570,28.992775,,0,16,14,168,88199,1543,5471,13847101,16,235,30,1,25642,1,60,1,2181104,1,3711060,1,215897,1,7696064,1,17245,1,1228115,1,7916,4,838607,4,64160,4,1770322,4,3493509,8,5201887,168,56474,24,7776,1,281229,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,13599600,6658,9570,28.992775,,0,16,14,168,91996,1363,5561,13507604,16,235,210,1,26393,1,130,1,1892911,1,3620927,1,226338,1,7728109,1,12585,1,1297746,1,8207,4,840892,4,64070,4,1804973,4,3465252,8,5208310,168,56354,24,7726,1,235356,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,13787600,6660,9570,28.992775,,0,16,14,168,103619,1533,5802,13683981,16,235,140,1,24820,1,100,1,1918522,1,3600195,1,231498,1,7891770,1,16934,1,1398600,1,7806,4,836713,4,64290,4,1784170,4,3455783,8,5183539,168,50612,24,7726,1,332463,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,13782600,6659,9570,28.992775,,0,16,14,168,89491,1413,5461,13693109,16,235,130,1,25502,1,100,1,2120231,1,3672772,1,218362,1,7639449,1,16564,1,1227564,1,7796,4,838357,4,63979,4,1796656,4,3463368,8,5198539,168,56023,24,8086,1,229645,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,13999400,6661,9570,28.992775,,0,16,14,168,89462,1383,6373,13909938,16,235,80,1,25251,1,80,1,2146403,1,3710789,1,217941,1,7792499,1,16894,1,1180699,1,8207,4,838447,4,64250,4,1803560,4,3567509,8,5313041,168,51655,24,7796,1,317893,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,13635900,6659,9570,28.992775,,0,16,14,168,54146,1253,5521,13581754,16,235,160,1,31774,1,140,1,2188940,1,3453488,1,178672,1,7716024,1,12555,1,1198666,1,8026,4,841673,4,64190,4,1797828,4,3561397,8,5284885,168,68819,24,7746,1,232641,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,14201500,6662,9570,28.992775,,0,16,14,168,807696,1373,6553,13393804,16,235,170,1,31885,1,120,1,2050059,1,3520103,1,225316,1,7552954,1,13197,1,1177112,1,7756,4,832956,4,62607,4,1754781,4,3412676,8,5106223,168,54681,24,10050,1,291119,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,14636700,6665,9570,28.992775,,0,16,14,168,940945,1393,5612,13695755,16,235,160,1,43979,1,100,1,2200162,1,3670798,1,224574,1,7542904,1,13076,1,1236983,1,7625,4,824138,4,62747,4,1764290,4,3405301,8,5108928,168,55051,24,7605,1,230306,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,13933800,6668,9570,28.992775,,0,16,14,168,49403,1944,5882,13884397,16,235,180,1,30933,1,80,1,2101052,1,3516466,1,181808,1,8042254,1,11624,1,1448201,1,8417,4,847575,4,65222,4,1819993,4,3499041,8,5255535,168,57617,24,8116,1,341080,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,13651200,6668,9570,28.992775,,0,16,14,168,109387,1473,5481,13541813,16,235,361,1,24850,1,60,1,1930176,1,3639966,1,265327,1,7664941,1,16133,1,1198225,1,8066,4,845030,4,64591,4,1794201,4,3491806,8,5223460,168,57065,24,7766,1,251148,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,14612100,6669,9570,28.992775,,0,16,14,168,603703,1553,5331,14008397,16,235,150,1,32386,1,80,1,2152666,1,3834740,1,230256,1,7736746,1,21373,1,1221422,1,8217,4,844439,4,64551,4,1797718,4,3488670,8,5224041,168,57015,24,7766,1,299727,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,14254400,6667,9570,28.992775,,0,16,14,168,509907,1373,5391,13744493,16,235,230,1,31754,1,80,1,1997091,1,3775500,1,241920,1,7677115,1,20802,1,1202373,1,8167,4,845651,4,64601,4,1802057,4,3505173,8,5244623,168,57216,24,7746,1,237400,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,14063000,6667,9570,28.992775,,0,16,14,168,144003,1553,5311,13918997,16,235,220,1,31544,1,110,1,2154891,1,3702683,1,225546,1,7786717,1,17285,1,1189046,1,8086,4,844499,4,65042,4,1839302,4,3503039,8,5279463,168,57566,24,7926,1,324958,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,13893100,6668,9570,28.992775,,0,16,14,168,100770,1473,5462,13792330,16,235,150,1,26724,1,531,1,2146403,1,3750429,1,220897,1,7630822,1,16373,1,1161220,1,8497,4,837485,4,64290,4,1777226,4,3514352,8,5228981,168,57136,24,7736,1,256028,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,13885000,6671,9570,28.992775,,0,16,14,168,88732,1192,5281,13796268,16,235,40,1,25542,1,70,1,2170172,1,3702843,1,220226,1,7660221,1,17155,1,1183044,1,7906,4,839168,4,64320,4,1774140,4,3505434,8,5217278,168,57015,24,10341,1,271600,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,13831600,6666,9570,28.992775,,0,16,14,168,87467,1954,5361,13744133,16,235,40,1,25882,1,60,1,2177306,1,3712382,1,218262,1,7593787,1,16413,1,1172523,1,8146,4,838136,4,64130,4,1785203,4,3491996,8,5215333,168,56504,24,7886,1,221288,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,13607400,6668,9570,28.992775,,0,16,14,168,117552,1473,5692,13489848,16,235,50,1,37897,1,80,1,1887459,1,3610616,1,224625,1,7712657,1,16463,1,1191461,1,7786,4,836282,4,63829,4,1801405,4,3504392,8,5243411,168,56695,24,7806,1,295468,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,13757700,6668,9570,28.992775,,0,16,14,168,94401,1423,5792,13663299,16,235,100,1,25371,1,110,1,2116583,1,3640998,1,222400,1,7641032,1,16704,1,1220119,1,7746,4,837134,4,64400,4,1785463,4,3477818,8,5201205,168,56284,24,8096,1,235767,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,14062200,6668,9570,28.992775,,0,16,14,168,91419,1603,6133,13970781,16,235,50,1,25161,1,100,1,2138207,1,3727764,1,226909,1,7835506,1,17085,1,1274269,1,8056,4,839930,4,64350,4,1795513,4,3477337,8,5210073,168,56645,24,10381,1,361341,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,13833700,6668,9570,28.992775,,0,16,14,168,87884,1433,5601,13745816,16,235,200,1,25401,1,70,1,2122585,1,3710940,1,219123,1,7650802,1,16694,1,1267775,1,7856,4,837324,4,64190,4,1762817,4,3457968,8,5159250,168,55933,24,7756,1,241078,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,13888400,6669,9570,28.992775,,0,16,14,168,89757,1363,5331,13798643,16,235,20,1,25832,1,60,1,2156273,1,3721481,1,218763,1,7659640,1,16574,1,1189928,1,7776,4,838968,4,64200,4,1793529,4,3460853,8,5193039,168,56013,24,7776,1,292562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,13631500,6668,9570,28.992775,,0,16,14,168,51970,1222,5842,13579530,16,235,140,1,31033,1,140,1,2250835,1,3442035,1,180976,1,7663438,1,10932,1,1188736,1,8417,4,839449,4,64020,4,1792678,4,3527799,8,5257038,168,57597,24,8136,1,230376,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,13970700,6668,9570,28.992775,,0,16,14,168,135493,1473,5611,13835207,16,235,180,1,31103,1,90,1,2081001,1,3572640,1,224474,1,7907442,1,18277,1,1341885,1,7956,4,841673,4,64080,4,1803449,4,3548110,8,5288732,168,57216,24,7796,1,288263,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,14322800,6668,9570,28.992775,,0,16,14,168,500870,1362,6724,13821930,16,235,150,1,39871,1,60,1,2064818,1,3770500,1,233913,1,7690472,1,22145,1,1172272,1,7966,4,843767,4,64480,4,1797067,4,3554553,8,5287700,168,57196,24,7796,1,238352,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,13893600,6670,9570,28.992775,,0,16,14,168,136541,1343,5671,13757059,16,235,150,1,31614,1,70,1,1993955,1,3776232,1,228412,1,7709912,1,16714,1,1192112,1,7966,4,844339,4,64430,4,1802608,4,3533049,8,5271738,168,58248,24,7746,1,253613,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,13707600,6669,9570,28.992775,,0,16,14,168,90875,1553,5772,13616725,16,235,391,1,25612,1,70,1,2026461,1,3627390,1,219494,1,7700523,1,16784,1,1215931,1,8157,4,839258,4,66144,4,1805323,4,3499983,8,5241537,168,57997,24,7826,1,253713,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,13766200,6666,9570,28.992775,,0,16,14,168,91959,1403,5361,13674241,16,235,140,1,26053,1,50,1,2079729,1,3652431,1,218402,1,7680753,1,16684,1,1202604,1,8056,4,839378,4,64240,4,1784812,4,3485814,8,5207899,168,57366,24,7766,1,283894,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,13728500,6666,9570,28.992775,,0,16,14,168,90201,1433,5451,13638299,16,235,130,1,25431,1,60,1,2134930,1,3680789,1,219073,1,7561101,1,16784,1,1168444,1,8066,4,837465,4,64050,4,1774150,4,3472387,8,5184361,168,56725,24,10331,1,222200,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,13861600,6663,9570,28.992775,,0,16,14,168,88959,1192,5552,13772641,16,235,100,1,25512,1,60,1,2184360,1,3694476,1,227571,1,7623427,1,17135,1,1181381,1,8016,4,837775,4,64200,4,1795894,4,3472798,8,5206997,168,56144,24,7786,1,251780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,13763800,6667,9570,28.992775,,0,16,14,168,88907,1333,5862,13674893,16,235,20,1,25441,1,70,1,1999767,1,3754748,1,227520,1,7650622,1,16704,1,1164657,1,8327,4,840110,4,64100,4,1777407,4,3549533,8,5257740,168,63338,24,8026,1,234595,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,13627000,6666,9570,28.992775,,0,16,14,168,88083,1663,5221,13538917,16,235,140,1,25401,1,60,1,2053125,1,3609454,1,225196,1,7609048,1,16493,1,1180228,1,8096,4,840992,4,64230,4,1779060,4,3475062,8,5197537,168,51364,24,7706,1,249365,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,13655300,6665,9570,28.992775,,0,16,14,168,94318,1363,5110,13560982,16,235,60,1,25361,1,50,1,2125852,1,3640106,1,223793,1,7529346,1,16413,1,1161120,1,7976,4,840170,4,64230,4,1764881,4,3463429,8,5166335,168,56865,24,10341,1,213211,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,13825800,6665,9570,28.992775,,0,16,14,168,90134,1663,5551,13735666,16,235,60,1,25281,1,60,1,2031160,1,3749247,1,222861,1,7690493,1,16503,1,1243717,1,7996,4,839619,4,63919,4,1789962,4,3474721,8,5202468,168,56665,24,7726,1,257982,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
747,13575400,6664,9570,28.992775,,0,16,14,168,90682,1553,5351,13484718,16,235,60,1,26093,1,331,1,2026140,1,3596498,1,222901,1,7596071,1,16624,1,1179266,1,8066,4,838467,4,64150,4,1786666,4,3477968,8,5202438,168,56845,24,10341,1,226999,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,0,1
748,13845900,6666,9570,28.992775,,0,16,14,168,91647,1483,5441,13754253,16,235,40,1,25662,1,100,1,2110050,1,3680167,1,225176,1,7696124,1,16934,1,1208516,1,8217,4,839850,4,64230,4,1784571,4,3503059,8,5225244,168,56945,24,7776,1,275558,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,0,1
749,13836200,6667,9570,28.992775,,0,16,14,168,89472,1483,5331,13746728,16,235,90,1,26123,1,140,1,2142967,1,3690949,1,224093,1,7645832,1,16533,1,1247755,1,8718,4,839609,4,64220,4,1767958,4,3472808,8,5178660,168,56775,24,10281,1,230466,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,0,1
750,13892300,6667,9570,28.992775,,0,16,14,168,87064,1293,5321,13805236,16,235,20,1,25672,1,170,1,2172116,1,3705448,1,223352,1,7661925,1,16533,1,1179106,1,8086,4,839419,4,64130,4,1771815,4,3519462,8,5229292,168,56665,24,7786,1,267852,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
751,13704300,6667,9570,28.992775,,0,16,14,168,89178,1593,5471,13615122,16,235,60,1,25552,1,110,1,1991821,1,3763085,1,223051,1,7594979,1,16463,1,1163845,1,8086,4,839619,4,64220,4,1800473,4,3468349,8,5206476,168,56875,24,7846,1,238362,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
752,13708700,6667,9570,28.992775,,0,16,14,168,89229,1403,6293,13619471,16,235,20,1,25622,1,80,1,2046922,1,3609364,1,225236,1,7695583,1,16644,1,1181862,1,8146,4,838797,4,64120,4,1771605,4,3518841,8,5227488,168,56665,24,7826,1,299316,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,0,1
753,13696100,6667,9570,28.992775,,0,16,14,168,87762,2164,5241,13608338,16,235,150,1,25922,1,50,1,2106843,1,3679787,1,227140,1,7552163,1,16283,1,1173725,1,8167,4,838196,4,64340,4,1762607,4,3462717,8,5163048,168,57035,24,10291,1,227410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
754,13822400,6665,9570,28.992775,,0,16,14,168,87546,1433,5422,13734854,16,235,50,1,25101,1,70,1,2168849,1,3694727,1,220115,1,7609098,1,16844,1,1191882,1,8016,4,838807,4,63939,4,1779441,4,3465393,8,5188108,168,51304,24,7776,1,249695,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,0,1
755,13756900,6668,9570,28.992775,,0,16,14,168,53820,1222,5211,13703080,16,235,60,1,25902,1,70,1,2000478,1,3801703,1,178161,1,7685122,1,11583,1,1210550,1,8106,4,851102,4,73409,4,1799061,4,3502658,8,5237559,168,58949,24,8126,1,228272,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,0,1
756,14754900,6666,9570,28.992775,,0,16,14,168,60504,1734,5481,14694396,16,235,30,1,25752,1,40,1,1893462,1,3782144,1,183151,1,8790148,1,19670,1,2130231,1,21864,4,846012,4,65192,4,1786505,4,3487547,8,5212879,168,55693,24,8257,1,439780,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,0,1
757,13872200,6666,9570,28.992775,,0,16,14,168,110572,1453,5371,13761628,16,235,100,1,27977,1,100,1,1889884,1,3767975,1,226759,1,7832259,1,16574,1,1406797,1,8307,4,836322,4,63919,4,1792327,4,3467948,8,5198640,168,56264,24,7746,1,244835,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,0,1
758,14055200,6665,9570,28.992775,,0,16,14,168,78156,1313,7074,13977044,16,235,150,1,34620,1,130,1,2121473,1,3706971,1,222340,1,7880327,1,11032,1,1197774,1,8106,4,838767,4,64150,4,1852419,4,3505844,8,5297761,168,53428,24,10932,1,398146,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,0,1
759,13419400,6665,9570,28.992775,,0,16,14,168,37059,1152,5772,13382341,16,235,140,1,24720,1,30,1,1883361,1,3523871,1,178181,1,7761657,1,10381,1,1243346,1,8307,4,840992,4,64150,4,1791706,4,3542418,8,5277209,168,51143,24,8167,1,258874,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,0,1
760,13400200,6666,9570,28.992775,,0,16,14,168,46547,1202,5792,13353653,16,235,60,1,23668,1,30,1,1888081,1,3499742,1,180475,1,7747999,1,13598,1,1198585,1,8116,4,842505,4,70262,4,1778619,4,3490694,8,5212618,168,50903,24,7766,1,347323,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,0,1
761,13742000,6665,9570,28.992775,,0,16,14,168,57999,1503,5812,13684001,16,235,20,1,31033,1,80,1,1895355,1,3528009,1,184483,1,8027995,1,17024,1,1417829,1,8527,4,846914,4,64601,4,1798129,4,3538460,8,5279484,168,51294,24,7946,1,341531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6665,1,22961,1,9570,1,0,1
762,13733500,6663,9570,28.992775,,0,16,14,168,74520,1243,5531,13658980,16,235,70,1,25722,1,90,1,2000588,1,3484531,1,220486,1,7910698,1,16794,1,1380383,1,7826,4,842124,4,63899,4,1763268,4,3463769,8,5171304,168,50202,24,8287,1,377213,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,235,1,9570,1,6663,1,22955,1,9570,1,0,1
