step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
867,11333500,6662,9570,28.992777,,0,16,14,168,43131,1443,3848,11290369,16,235,180,1,24548,1,100,1,1895241,1,3778158,1,187023,1,5391592,1,13526,1,718706,1,8837,4,739296,4,65948,4,1273113,4,2512139,8,3739513,168,41891,24,5190,1,63614,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,11352700,6661,9570,28.992777,,0,16,14,168,58974,1623,4088,11293726,16,235,10,1,24317,1,90,1,1892927,1,3668465,1,223534,1,5463883,1,20500,1,722113,1,8847,4,758123,4,67411,4,1268163,4,2513813,8,3741647,168,36240,24,5240,1,112458,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,13087200,6660,9570,28.992777,,0,16,14,168,60979,2365,4328,13026221,16,235,401,1,36691,1,60,1,2123615,1,3953198,1,207463,1,6690806,1,13987,1,1576432,1,11532,4,941789,4,77491,4,1424006,4,2561315,8,3939011,168,41982,24,4910,1,85927,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11448600,6660,9570,28.992777,,0,16,14,168,43858,1353,3928,11404742,16,235,200,1,25309,1,20,1,1888238,1,3777728,1,182655,1,5516785,1,13807,1,824882,1,9318,4,730399,4,66359,4,1284715,4,2514965,8,3759612,168,36140,24,4940,1,76358,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11448600,6660,9570,28.992777,,0,16,14,168,42315,1583,3948,11406285,16,235,200,1,25780,1,210,1,1891514,1,3789601,1,191221,1,5494272,1,13486,1,832136,1,9809,4,730679,4,65778,4,1262943,4,2510446,8,3733371,168,36070,24,5360,1,71940,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11511300,6661,9570,28.992777,,0,16,14,168,43927,1603,3918,11467373,16,235,100,1,24738,1,120,1,1893939,1,3726939,1,185400,1,5621308,1,14829,1,942380,1,9879,4,762631,4,66970,4,1263103,4,2506859,8,3730085,168,35960,24,5090,1,59926,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11222800,6659,9570,28.992777,,0,16,14,168,42765,1643,4459,11180035,16,235,130,1,24548,1,90,1,1893047,1,3654518,1,179699,1,5414406,1,13596,1,704338,1,15480,4,733054,4,68583,4,1292731,4,2524563,8,3775713,168,37122,24,5220,1,66028,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11310000,6662,9570,28.992777,,0,16,14,168,44940,2044,4028,11265060,16,235,120,1,24417,1,80,1,1888668,1,3730526,1,189017,1,5418605,1,13626,1,748013,1,8326,4,730048,4,66189,4,1267071,4,2513873,8,3740735,168,36180,24,6042,1,74174,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,12549800,6657,9570,28.992777,,0,16,14,168,95430,1904,3898,12454370,16,235,180,1,53604,1,140,1,2571074,1,3658165,1,198716,1,5952642,1,19849,1,1219879,1,12845,4,833910,4,66339,4,1256180,4,2485267,8,3701599,168,35950,24,4920,1,68263,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11969900,6659,9570,28.992777,,0,16,14,168,49236,1503,4138,11920664,16,235,180,1,39857,1,351,1,2592355,1,3638086,1,184969,1,5451418,1,13446,1,809552,1,9138,4,742823,4,68253,4,1255769,4,2484125,8,3699816,168,35940,24,5180,1,71789,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11737500,6660,9570,28.992777,,0,16,14,168,50019,1453,3998,11687481,16,235,190,1,37052,1,120,1,2358240,1,3728983,1,181803,1,5367966,1,13125,1,700731,1,8396,4,741180,4,66299,4,1271349,4,2509815,8,3740936,168,36230,24,5240,1,59906,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11428000,6658,9570,28.992777,,0,16,14,168,42386,1553,4299,11385614,16,235,80,1,24648,1,100,1,1889921,1,3699055,1,283050,1,5475235,1,13526,1,789423,1,8967,4,736230,4,65708,4,1259837,4,2518913,8,3738461,168,35990,24,5370,1,85045,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11150600,6657,9570,28.992777,,0,16,14,168,43046,1543,3998,11107554,16,235,60,1,24918,1,200,1,1900421,1,3627746,1,182364,1,5358778,1,13065,1,700911,1,9158,4,745107,4,67090,4,1261440,4,2506318,8,3727730,168,36030,24,4910,1,58894,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11361600,6656,9570,28.992777,,0,16,14,168,40521,1363,4098,11321079,16,235,160,1,24407,1,20,1,1895151,1,3756256,1,190700,1,5440988,1,13396,1,755147,1,11092,4,745107,4,66389,4,1273744,4,2506639,8,3735896,168,40388,24,5220,1,72801,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11286500,6656,9570,28.992777,,0,16,14,168,38773,1383,3959,11247727,16,235,120,1,24828,1,40,1,1896133,1,3690368,1,198816,1,5424215,1,13206,1,751910,1,13136,4,756028,4,65658,4,1262302,4,2510897,8,3728411,168,40829,24,5521,1,54766,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,11190200,6658,9570,28.992777,,0,16,14,168,39382,1262,3938,11150818,16,235,230,1,25009,1,80,1,1894941,1,3657183,1,180581,1,5379689,1,13105,1,707143,1,9318,4,733194,4,66349,4,1265698,4,2522580,8,3748150,168,36190,24,5340,1,65838,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,11477900,6660,9570,28.992777,,0,16,14,168,41687,1673,3978,11436213,16,235,70,1,24798,1,120,1,1889119,1,3774331,1,202764,1,5531634,1,13376,1,833329,1,10691,4,742983,4,66088,4,1267792,4,2521778,8,3749452,168,36140,24,5250,1,78512,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11453200,6658,9570,28.992777,,0,16,14,168,49941,1503,4399,11403259,16,235,170,1,25770,1,190,1,1901934,1,3645030,1,194518,1,5622390,1,13256,1,906992,1,8847,4,779965,4,73102,4,1268554,4,2509494,8,3737509,168,36140,24,4849,1,65928,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,11194700,6656,9570,28.992777,,0,16,14,168,40555,1293,3958,11154145,16,235,40,1,24648,1,90,1,1898477,1,3653506,1,180951,1,5383376,1,13055,1,703216,1,8346,4,738364,4,67080,4,1276810,4,2519534,8,3756345,168,36040,24,5260,1,60457,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,11405100,6657,9570,28.992777,,0,16,14,168,44113,1393,4780,11360987,16,235,50,1,24157,1,80,1,1898768,1,3664628,1,240106,1,5519110,1,14087,1,746921,1,8106,4,732533,4,66159,4,1278443,4,2513231,8,3750955,168,35940,24,7996,1,160522,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,11360600,6656,9570,28.992777,,0,16,14,168,46154,1463,4338,11314446,16,235,40,1,25530,1,90,1,1897295,1,3618629,1,186993,1,5573025,1,12845,1,871152,1,9949,4,792249,4,67872,4,1265989,4,2500196,8,3725737,168,36110,24,5270,1,56099,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11238700,6659,9570,28.992777,,0,16,14,168,43876,1483,5371,11194824,16,235,120,1,24808,1,100,1,1896443,1,3692893,1,181262,1,5385721,1,13476,1,679590,1,20680,4,733415,4,68333,4,1271269,4,2526597,8,3755795,168,36701,24,5491,1,75286,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11303200,6657,9570,28.992777,,0,16,14,168,43450,1383,3999,11259750,16,235,70,1,24918,1,150,1,1896894,1,3708223,1,188246,1,5427923,1,13326,1,733915,1,9879,4,746740,4,65768,4,1264777,4,2508623,8,3733380,168,36020,24,6563,1,87029,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,11336800,6657,9570,28.992777,,0,16,14,168,46401,1493,3819,11290399,16,235,70,1,24778,1,110,1,1896193,1,3699906,1,186562,1,5469073,1,13707,1,770737,1,10831,4,744987,4,67110,4,1274886,4,2519674,8,3754551,168,36190,24,5270,1,71399,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,11282800,6657,9570,28.992777,,0,16,14,168,41215,1743,4148,11241585,16,235,100,1,25229,1,170,1,1895542,1,3707611,1,183436,1,5416020,1,13476,1,713566,1,7955,4,744155,4,66249,4,1266851,4,2541677,8,3768229,168,36150,24,5030,1,65627,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11262100,6657,9570,28.992777,,0,16,14,168,38871,1613,3828,11223229,16,235,30,1,24968,1,170,1,1901293,1,3671521,1,187985,1,5423805,1,13456,1,782720,1,8827,4,737953,4,66579,4,1264466,4,2494405,8,3719113,168,35930,24,4769,1,59796,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11107300,6657,9570,28.992777,,0,16,14,168,40896,1252,4179,11066404,16,235,80,1,24618,1,80,1,1900361,1,3629349,1,181613,1,5316957,1,13346,1,663078,1,8987,4,739777,4,68413,4,1258825,4,2511799,8,3729824,168,36621,24,5220,1,56500,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,11589500,6654,9570,28.992777,,0,16,14,168,58523,1563,4639,11530977,16,235,70,1,24177,1,80,1,1896403,1,3981884,1,185220,1,5428614,1,14528,1,768332,1,9699,4,740188,4,68583,4,1267893,4,2484466,8,3711759,168,35960,24,5040,1,78783,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,12050900,6655,9570,28.992777,,0,16,14,168,46854,2054,4078,12004046,16,235,291,1,76589,1,210,1,2530695,1,3733942,1,198476,1,5450266,1,13576,1,774514,1,8236,4,763313,4,67030,4,1263985,4,2500136,8,3724143,168,35900,24,4960,1,63303,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,11194800,6655,9570,28.992777,,0,16,14,168,40345,1904,4880,11154455,16,235,20,1,24538,1,40,1,1901213,1,3650170,1,182905,1,5382374,1,13196,1,706101,1,10771,4,731030,4,66599,4,1262071,4,2526858,8,3747458,168,36591,24,4829,1,69044,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,11301500,6654,9570,28.992777,,0,16,14,168,43914,2545,4099,11257586,16,235,100,1,24417,1,30,1,1896133,1,3671301,1,209256,1,5442862,1,13486,1,750728,1,9018,4,751740,4,66680,4,1265258,4,2514334,8,3739483,168,36010,24,8166,1,70377,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,11694800,6656,9570,28.992777,,0,16,14,168,55793,1623,3969,11639007,16,235,40,1,24778,1,150,1,1897395,1,3678996,1,269974,1,5754166,1,13506,1,982689,1,9549,4,835593,4,67892,4,1310846,4,2475749,8,3746536,168,36090,24,5340,1,61890,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,11405800,6655,9570,28.992777,,0,16,14,168,41196,1523,4158,11364604,16,235,130,1,35479,1,351,1,2115739,1,3647585,1,181432,1,5370621,1,13266,1,699559,1,18025,4,736110,4,66138,4,1268394,4,2514394,8,3742429,168,36200,24,5070,1,58544,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,11686200,6656,9570,28.992777,,0,16,14,168,46091,2064,4069,11640109,16,235,70,1,24367,1,271,1,1894199,1,3875938,1,212803,1,5618553,1,13907,1,923965,1,11843,4,743895,4,67762,4,1262793,4,2514294,8,3736968,168,36050,24,5030,1,81879,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,11617200,6653,9570,28.992777,,0,16,14,168,41767,2906,4018,11575433,16,235,230,1,25199,1,100,1,1898998,1,3706539,1,206812,1,5724238,1,13316,1,974803,1,11392,4,812729,4,70367,4,1267151,4,2511568,8,3738471,168,36230,24,5070,1,65237,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11317400,6654,9570,28.992777,,0,16,14,168,41328,1874,4539,11276072,16,235,70,1,24958,1,120,1,1901393,1,3697512,1,186101,1,5452591,1,13326,1,756980,1,8947,4,736490,4,66259,4,1264466,4,2536527,8,3757167,168,39286,24,5501,1,72240,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11467900,6652,9570,28.992777,,0,16,14,168,41546,2084,4019,11426354,16,235,60,1,25019,1,471,1,1896363,1,3884836,1,182825,1,5423434,1,13346,1,758263,1,8547,4,740869,4,66229,4,1263855,4,2513061,8,3737098,168,35799,24,4900,1,62692,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,12026300,6654,9570,28.992777,,0,16,14,168,51411,2114,4309,11974889,16,235,60,1,24337,1,180,1,1894430,1,3654027,1,249304,1,6138924,1,13626,1,1026794,1,8927,4,850993,4,76969,4,1413015,4,2693652,8,4063422,168,38936,24,5711,1,57762,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11609400,6652,9570,28.992777,,0,16,14,168,41522,1503,4609,11567878,16,235,20,1,40158,1,100,1,2359703,1,3623859,1,180190,1,5350392,1,13456,1,672306,1,8637,4,737292,4,66038,4,1274946,4,2525205,8,3757448,168,38094,24,5010,1,56750,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,11300000,6653,9570,28.992777,,0,16,14,168,53496,1814,3918,11246504,16,235,100,1,24498,1,110,1,1890452,1,3681360,1,184328,1,5451899,1,13757,1,815975,1,10230,4,737312,4,66950,4,1250539,4,2491680,8,3702661,168,35639,24,4659,1,69836,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,12130900,6653,9570,28.992777,,0,16,14,168,46609,1443,3988,12084291,16,235,70,1,44126,1,100,1,2570914,1,3728211,1,255296,1,5472509,1,13065,1,811316,1,9248,4,734416,4,65658,4,1258274,4,2500687,8,3719153,168,35820,24,5310,1,82781,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11402600,6658,9570,28.992777,,0,16,14,168,47735,2004,5672,11354865,16,235,60,1,24327,1,130,1,1894780,1,3647975,1,182514,1,5590609,1,14468,1,700982,1,12234,4,744536,4,75276,4,1284805,4,2674795,8,3916326,168,37603,24,5771,1,86268,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,11877500,6654,9570,28.992777,,0,16,14,168,55017,2164,4008,11822483,16,235,301,1,26071,1,261,1,1900712,1,4032583,1,194157,1,5653831,1,14568,1,860441,1,8767,4,755077,4,66990,4,1264226,4,2515396,8,3739583,168,36030,24,6322,1,169750,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,12932000,6655,9570,28.992777,,0,16,14,168,83925,3367,4820,12848075,16,235,381,1,25790,1,90,1,2062646,1,3962456,1,377022,1,6401854,1,17835,1,1384689,1,11362,4,868838,4,72060,4,1346004,4,2555654,8,3860087,168,36751,24,6112,1,146555,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,12728400,6654,9570,28.992777,,0,16,14,168,63571,2635,4259,12664829,16,235,210,1,36591,1,250,1,1901583,1,3929753,1,345291,1,6436231,1,14919,1,1398146,1,12234,4,851724,4,72441,4,1336436,4,2601523,8,3896488,168,37212,24,6913,1,144972,1,9208,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,12498800,6653,9570,28.992777,,0,16,14,168,57906,1653,5421,12440894,16,235,170,1,34677,1,1002,1,1900571,1,3848355,1,197814,1,6443545,1,14759,1,1300807,1,20490,4,905489,4,75186,4,1303512,4,2737156,8,3996101,168,39146,24,5000,1,90325,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11853600,6656,9570,28.992777,,0,16,14,168,48952,2024,4289,11804648,16,235,100,1,26051,1,250,1,1900131,1,4008075,1,200359,1,5655284,1,14398,1,913925,1,10911,4,751800,4,68764,4,1271680,4,2539372,8,3770503,168,36260,24,5270,1,87821,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11511600,6654,9570,28.992777,,0,16,14,168,44217,1282,4018,11467383,16,235,100,1,25510,1,90,1,1899680,1,3807966,1,192674,1,5527476,1,13887,1,819031,1,9458,4,736871,4,66940,4,1266350,4,2538140,8,3764352,168,36120,24,4930,1,80486,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11782600,6653,9570,28.992777,,0,16,14,168,41515,1683,4108,11741085,16,235,50,1,26091,1,381,1,1905421,1,3772467,1,243804,1,5779405,1,13466,1,1031864,1,10009,4,807859,4,68754,4,1272321,4,2518311,8,3750254,168,36270,24,5210,1,60387,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11254700,6655,9570,28.992777,,0,16,14,168,40889,1272,3948,11213811,16,235,240,1,25169,1,80,1,1900682,1,3685288,1,189308,1,5399387,1,13657,1,723285,1,8907,4,740318,4,66649,4,1264676,4,2518902,8,3743591,168,36040,24,4829,1,67691,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,12001400,6654,9570,28.992777,,0,16,14,168,61118,2605,4288,11940282,16,235,180,1,24748,1,20,1,1898367,1,3901338,1,357274,1,5742975,1,15380,1,969413,1,12484,4,749456,4,66359,4,1275808,4,2553490,8,3789130,168,35880,24,5641,1,102028,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12894400,6655,9570,28.992777,,0,16,14,168,85822,1984,5111,12808578,16,235,661,1,27844,1,301,1,2445851,1,4028404,1,320122,1,5949355,1,36040,1,1010382,1,9669,4,763002,4,66770,4,1327649,4,2516267,8,3800621,168,38184,24,8116,1,242220,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,13292500,6655,9570,28.992777,,0,16,14,168,73685,3056,4539,13218815,16,235,761,1,65698,1,621,1,2782394,1,4021040,1,325302,1,5998030,1,24968,1,1153871,1,11232,4,749536,4,66239,4,1277842,4,2539102,8,3776214,168,36190,24,5571,1,182805,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,12829100,6654,9570,28.992777,,0,16,14,168,54037,3356,4810,12775063,16,235,130,1,28085,1,351,1,1901774,1,3883914,1,196662,1,6749510,1,14638,1,1575711,1,19267,4,987738,4,78412,4,1435438,4,2551887,8,3944421,168,38094,24,4980,1,89073,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11895300,6655,9570,28.992777,,0,16,14,168,54401,2385,4028,11840899,16,235,441,1,31772,1,341,1,1929999,1,3932969,1,193836,1,5737073,1,14468,1,933112,1,11803,4,816025,4,70857,4,1277441,4,2528301,8,3765423,168,36290,24,5701,1,86939,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11961300,6653,9570,28.992777,,0,16,14,168,52730,1874,4069,11908570,16,235,110,1,26061,1,281,1,1898728,1,4153808,1,197123,1,5618443,1,14017,1,910398,1,11522,4,740338,4,67782,4,1265588,4,2519363,8,3744913,168,35970,24,5952,1,90736,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,11862000,6653,9570,28.992767,,0,16,14,168,45739,1713,4148,11816261,16,235,90,1,25980,1,391,1,1977842,1,4008245,1,207643,1,5581421,1,14648,1,883175,1,8957,4,736190,4,66499,4,1269987,4,2507230,8,3736968,168,36100,24,5200,1,98882,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11511700,6654,9570,28.992767,,0,16,14,168,58454,1403,4249,11453246,16,235,90,1,25860,1,180,1,1906934,1,3725807,1,180751,1,5600117,1,13506,1,898245,1,9128,4,737022,4,69595,4,1280016,4,2526918,8,3766445,168,36240,24,5040,1,69665,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,11347100,6652,9570,28.992767,,0,16,14,168,43435,1333,4028,11303665,16,235,20,1,24658,1,90,1,1898187,1,3761536,1,184839,1,5421109,1,13226,1,747592,1,8757,4,733715,4,66249,4,1272842,4,2521147,8,3753800,168,36160,24,4879,1,61309,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,11696300,6652,9570,28.992767,,0,16,14,168,48025,2144,4209,11648275,16,235,30,1,25079,1,240,1,1900602,1,3692803,1,232462,1,5783453,1,13606,1,1073906,1,10781,4,738124,4,68703,4,1275097,4,2518622,8,3753490,168,36020,24,5551,1,86087,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,11958300,6656,9570,28.992767,,0,16,14,168,60000,1533,3999,11898300,16,235,80,1,27533,1,381,1,1909529,1,3796404,1,186612,1,5964234,1,13526,1,1051683,1,10550,4,799844,4,71799,4,1312249,4,2648344,8,3918470,168,38124,24,5050,1,59997,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,11294000,6655,9570,28.992767,,0,16,14,168,43458,1654,3988,11250542,16,235,30,1,24538,1,90,1,1903908,1,3715907,1,187394,1,5405028,1,13647,1,712163,1,9078,4,747021,4,66228,4,1276770,4,2515316,8,3752038,168,36060,24,5080,1,68934,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11635000,6657,9570,28.992767,,0,16,14,168,58415,2054,4079,11576585,16,235,40,1,25900,1,341,1,1900361,1,3732820,1,219426,1,5681866,1,15831,1,864890,1,9829,4,753393,4,66659,4,1284094,4,2524133,8,3767908,168,36240,24,9358,1,163578,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,12190500,6657,9570,28.992767,,0,16,14,168,47104,1673,3918,12143396,16,235,261,1,40879,1,140,1,2642452,1,3745886,1,186192,1,5514050,1,13536,1,831184,1,8216,4,754025,4,65688,4,1271740,4,2522910,8,3754713,168,36020,24,5330,1,50598,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11632500,6658,9570,28.992767,,0,16,14,168,43170,1433,4129,11589330,16,235,120,1,35248,1,120,1,2264198,1,3712922,1,188035,1,5374920,1,13767,1,672025,1,8266,4,731912,4,66539,4,1273463,4,2547438,8,3780613,168,36160,24,5090,1,65848,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,11472700,6656,9570,28.992767,,0,16,14,168,44994,1623,4660,11427706,16,235,120,1,25429,1,110,1,1900271,1,3789290,1,196031,1,5502708,1,13747,1,799072,1,10380,4,735759,4,75576,4,1271900,4,2525385,8,3755704,168,36922,24,4920,1,74264,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
