step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,5427900,4517,9559,28.990194,,0,11,9,108,36252,1493,4659,5391648,16,185,150,1,29757,1,70,1,484985,1,475747,1,117033,1,4269178,1,14728,1,903492,1,12824,4,628067,4,80353,4,774356,4,1450746,8,2186558,108,33885,24,7384,1,404711,1,5751,1,0,0,0,0,0,0,441792,1,26170,1,3687,1,7314,1,23765,1,422926,1,30528,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,5562000,4517,9559,28.990194,,0,11,9,108,38671,1533,9288,5523329,16,185,140,1,29526,1,80,1,478262,1,449216,1,125950,1,4429494,1,10660,1,1208864,1,13245,4,627687,4,77969,4,751012,4,1424395,8,2131002,108,35117,24,5981,1,315792,1,3016,1,0,0,0,0,0,0,421824,1,20349,1,3587,1,7174,1,23715,1,417075,1,29897,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,5589300,4516,9559,28.990194,,0,11,9,108,33770,1302,4739,5555530,16,185,140,1,29757,1,70,1,483031,1,455789,1,123105,1,4452197,1,11442,1,999766,1,13005,4,660299,4,79021,4,781580,4,1514748,8,2257033,108,34556,24,5991,1,390534,1,5951,1,0,0,0,0,0,0,429168,1,18796,1,4529,1,7484,1,23274,1,423477,1,28394,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,5575600,4516,9559,28.990194,,0,11,9,108,31952,1122,4388,5543648,16,185,170,1,29606,1,70,1,537925,1,445760,1,138043,1,4380831,1,11241,1,1155713,1,13175,4,628658,4,78009,4,756392,4,1450365,8,2168203,108,34165,24,6312,1,288410,1,2675,1,0,0,0,0,0,0,415452,1,22483,1,4539,1,8336,1,24607,1,468493,1,36169,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,5211700,4516,9559,28.990194,,0,11,9,108,31295,1222,5110,5180405,16,185,100,1,24336,1,60,1,464085,1,446481,1,117193,1,4116788,1,11362,1,860120,1,12694,4,632075,4,78179,4,749669,4,1475132,8,2185847,108,33845,24,5891,1,297758,1,4048,1,0,0,0,0,0,0,419600,1,20289,1,3457,1,6362,1,21481,1,409871,1,25899,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5374700,4516,9559,28.990194,,0,11,9,108,32466,1252,4138,5342234,16,185,140,1,24276,1,110,1,463554,1,438496,1,118586,1,4285840,1,11231,1,868375,1,13025,4,639439,4,80704,4,827147,4,1538483,8,2323790,108,37702,24,9688,1,304891,1,2835,1,0,0,0,0,0,0,412576,1,19407,1,3497,1,6653,1,22563,1,407968,1,25939,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5151700,4515,9559,28.990194,,0,11,9,108,33193,1513,4969,5118507,16,185,190,1,24727,1,40,1,464485,1,465828,1,117264,1,4034882,1,11091,1,860741,1,12855,4,634239,4,78229,4,728258,4,1403085,8,2092669,108,33704,24,5871,1,306825,1,3266,1,0,0,0,0,0,0,436161,1,23184,1,3306,1,7053,1,22413,1,408569,1,26130,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,5183600,4515,9559,28.990194,,0,11,9,108,30747,1052,4359,5152853,16,185,110,1,24417,1,50,1,464105,1,432805,1,118666,1,4101378,1,11322,1,868566,1,12754,4,632806,4,78099,4,761411,4,1442810,8,2166159,108,33704,24,5871,1,295393,1,2615,1,0,0,0,0,0,0,405974,1,20419,1,3417,1,6833,1,22262,1,407657,1,27052,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5276000,4515,9559,28.990194,,0,11,9,108,33597,1142,4408,5242403,16,185,30,1,24376,1,120,1,464065,1,449958,1,119207,1,4173336,1,11312,1,853166,1,12985,4,637425,4,80453,4,814603,4,1478619,8,2255339,108,33474,24,6011,1,286256,1,2675,1,0,0,0,0,0,0,423407,1,19868,1,3547,1,7174,1,21942,1,408278,1,26310,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,5208700,4517,9559,28.990194,,0,11,9,108,31080,1122,4449,5177620,16,185,80,1,24226,1,120,1,464706,1,445529,1,119047,1,4112690,1,11221,1,868345,1,13165,4,633658,4,78279,4,745742,4,1449553,8,2156981,108,33865,24,5871,1,314309,1,2645,1,0,0,0,0,0,0,415542,1,22453,1,4549,1,7564,1,22994,1,407857,1,25939,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,5078000,4515,9559,28.990194,,0,11,9,108,31580,1202,4659,5046420,16,185,40,1,24517,1,40,1,465357,1,455518,1,116161,1,3973424,1,11362,1,853206,1,12624,4,634500,4,78480,4,713029,4,1377947,8,2053535,108,32782,24,5881,1,293279,1,3276,1,0,0,0,0,0,0,429409,1,19527,1,3396,1,7224,1,22834,1,408689,1,25779,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,5378000,4517,9559,28.990194,,0,11,9,108,34063,1513,8586,5343937,16,185,160,1,29817,1,90,1,482490,1,460578,1,117243,1,4242578,1,10981,1,886710,1,13145,4,642244,4,82137,4,752454,4,1439454,8,2144909,108,38413,24,5941,1,413679,1,5300,1,0,0,0,0,0,0,433536,1,19948,1,3477,1,7374,1,23054,1,417616,1,34135,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,5621900,4516,9559,28.990192,,0,11,9,108,33437,1313,4459,5588463,16,185,130,1,30047,1,70,1,480245,1,447443,1,128525,1,4491001,1,11001,1,1214305,1,12975,4,630782,4,78470,4,788313,4,1427491,8,2175286,108,36059,24,6152,1,328246,1,2956,1,0,0,0,0,0,0,418628,1,21721,1,3797,1,7073,1,22763,1,421303,1,28725,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5277800,4516,9559,28.99019,,0,11,9,108,30958,1313,4669,5246842,16,185,210,1,29416,1,70,1,471649,1,435590,1,116492,1,4182443,1,10971,1,1035734,1,12905,4,632365,4,78369,4,734089,4,1394939,8,2088161,108,36199,24,5871,1,284222,1,2635,1,0,0,0,0,0,0,411174,1,17984,1,3376,1,6893,1,23976,1,410963,1,29596,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,5219600,4515,9559,28.990196,,0,11,9,108,32141,1202,4579,5187459,16,185,60,1,24266,1,40,1,466359,1,436943,1,117394,1,4131396,1,11001,1,869177,1,14227,4,635061,4,78830,4,776160,4,1453290,8,2188662,108,36209,24,7805,1,292377,1,3266,1,0,0,0,0,0,0,410493,1,20028,1,3417,1,6863,1,22633,1,409410,1,27162,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,5239700,4515,9559,28.990198,,0,11,9,108,31682,1112,4328,5208018,16,185,20,1,24326,1,40,1,464365,1,445429,1,118756,1,4143809,1,11271,1,863155,1,12644,4,632726,4,78580,4,749028,4,1487686,8,2196046,108,36339,24,5861,1,310342,1,2675,1,0,0,0,0,0,0,415692,1,22082,1,4519,1,7224,1,23224,1,407326,1,26230,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,5060900,4517,9559,28.990198,,0,11,9,108,32004,1292,4519,5028896,16,185,140,1,24316,1,50,1,461690,1,436662,1,118656,1,3976340,1,11041,1,849630,1,12664,4,634890,4,78440,4,716305,4,1381544,8,2057432,108,35898,24,5871,1,292407,1,3296,1,0,0,0,0,0,0,409992,1,20158,1,3457,1,6422,1,21050,1,407948,1,25819,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,5221800,4517,9559,28.990198,,0,11,9,108,31766,1252,4609,5190034,16,185,10,1,24306,1,40,1,465077,1,442033,1,117875,1,4129211,1,11482,1,859078,1,12995,4,635772,4,78490,4,802360,4,1427952,8,2189133,108,36570,24,7063,1,301615,1,2635,1,0,0,0,0,0,0,415242,1,20249,1,3406,1,6502,1,21992,1,410352,1,25899,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,5147900,4517,9559,28.990198,,0,11,9,108,32328,1162,4759,5115572,16,185,100,1,24457,1,210,1,471228,1,453374,1,115911,1,4038999,1,11292,1,867704,1,12865,4,633297,4,78239,4,721245,4,1394518,8,2072451,108,38553,24,5881,1,320020,1,4068,1,0,0,0,0,0,0,417967,1,28645,1,3467,1,7334,1,24296,1,412376,1,26821,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,5228000,4516,9559,28.990194,,0,11,9,108,30823,1162,4719,5197177,16,185,50,1,24236,1,40,1,470066,1,449677,1,126551,1,4115395,1,11161,1,865039,1,12293,4,630071,4,78570,4,758676,4,1463540,8,2181288,108,36209,24,5901,1,297457,1,2685,1,0,0,0,0,0,0,422495,1,19878,1,3607,1,6963,1,22533,1,413318,1,26841,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,5371600,4516,9559,28.990189,,0,11,9,108,32292,1192,4629,5339308,16,185,90,1,24386,1,40,1,464636,1,450970,1,124868,1,4262786,1,11532,1,867914,1,12824,4,633868,4,78991,4,782321,4,1575734,8,2316977,108,36449,24,8186,1,299010,1,2745,1,0,0,0,0,0,0,424249,1,20098,1,3437,1,6993,1,22423,1,408960,1,25970,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5248900,4516,9559,28.990189,,0,11,9,108,33759,1363,9157,5215141,16,185,140,1,29697,1,60,1,489393,1,446090,1,120540,1,4116147,1,13075,1,859589,1,12945,4,630813,4,81125,4,720153,4,1397414,8,2072611,108,35798,24,5861,1,401726,1,5160,1,0,0,0,0,0,0,415041,1,23615,1,3687,1,8947,1,26190,1,425271,1,28484,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,5537500,4515,9559,28.990189,,0,11,9,108,31083,1242,4799,5506417,16,185,160,1,29546,1,60,1,474424,1,442524,1,118195,1,4430305,1,11201,1,1156965,1,12875,4,629670,4,80483,4,785828,4,1476555,8,2223268,108,34315,24,6162,1,277609,1,2916,1,0,0,0,0,0,0,415712,1,19748,1,3787,1,6813,1,23755,1,413899,1,29626,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,5276900,4514,9559,28.990189,,0,11,9,108,34847,1232,4709,5242053,16,185,70,1,24386,1,40,1,469996,1,481909,1,116482,1,4137708,1,11462,1,870299,1,13205,4,632716,4,78770,4,758336,4,1465363,8,2185306,108,33684,24,5901,1,309199,1,2685,1,0,0,0,0,0,0,452793,1,22423,1,3647,1,6492,1,23385,1,412336,1,27603,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,5166100,4515,9559,28.990189,,0,11,9,108,34408,1523,4339,5131692,16,185,100,1,24517,1,60,1,485045,1,448826,1,117524,1,4044720,1,10901,1,869698,1,12694,4,634740,4,78670,4,723750,4,1401852,8,2088892,108,32372,24,5871,1,311644,1,4278,1,0,0,0,0,0,0,418538,1,23615,1,3417,1,6212,1,23655,1,428447,1,26190,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,5112100,4513,9559,28.990189,,0,11,9,108,32397,1042,5050,5079703,16,185,140,1,24356,1,40,1,466038,1,447042,1,119007,1,4011848,1,11231,1,864668,1,12694,4,634369,4,78379,4,720503,4,1391442,8,2074615,108,32282,24,5891,1,300182,1,2675,1,0,0,0,0,0,0,418878,1,20389,1,4559,1,6522,1,23164,1,410222,1,25839,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,5284000,4513,9559,28.990189,,0,11,9,108,39117,1333,4609,5244883,16,185,140,1,29767,1,70,1,481318,1,449191,1,128265,1,4142577,1,13556,1,843027,1,12875,4,628779,4,79652,4,750671,4,1438121,8,2152263,108,31921,24,5851,1,377249,1,5020,1,0,0,0,0,0,0,424554,1,17714,1,3457,1,6903,1,23805,1,420722,1,29326,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,5451500,4512,9559,28.990185,,0,11,9,108,33321,1202,4799,5418179,16,185,170,1,29626,1,40,1,470998,1,433617,1,122003,1,4350844,1,10881,1,1121418,1,12885,4,631444,4,78510,4,771240,4,1447379,8,2181679,108,32141,24,7825,1,276307,1,2635,1,0,0,0,0,0,0,406966,1,20148,1,3406,1,6643,1,23044,1,412066,1,28965,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,5074100,4513,9559,28.990185,,0,11,9,108,31668,1182,5030,5042432,16,185,40,1,24366,1,50,1,464045,1,438316,1,117243,1,3987461,1,10911,1,862705,1,12945,4,634990,4,78500,4,718810,4,1388457,8,2070226,108,32011,24,5881,1,281176,1,2815,1,0,0,0,0,0,0,412376,1,19517,1,3366,1,6222,1,21802,1,409561,1,26110,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,5129100,4514,9559,28.990185,,0,11,9,108,30881,1242,4840,5098219,16,185,30,1,24346,1,40,1,463203,1,448876,1,119147,1,4031154,1,11422,1,860961,1,13265,4,633387,4,78670,4,739019,4,1409627,8,2114240,108,29566,24,6182,1,286166,1,2635,1,0,0,0,0,0,0,421483,1,20479,1,3727,1,6563,1,21701,1,408960,1,25719,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,5278400,4513,9559,28.990185,,0,11,9,108,32861,1262,4469,5245539,16,185,100,1,24417,1,40,1,468764,1,485175,1,119207,1,4136606,1,11231,1,861312,1,12975,4,631794,4,78490,4,750751,4,1457348,8,2174094,108,29536,24,5871,1,333426,1,3376,1,0,0,0,0,0,0,454206,1,24236,1,3497,1,6863,1,23785,1,411414,1,26290,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,5216500,4516,9559,28.990185,,0,11,9,108,31596,1313,4819,5184904,16,185,90,1,24286,1,50,1,463744,1,438566,1,118706,1,4128610,1,10851,1,872233,1,12844,4,632906,4,78440,4,750861,4,1476194,8,2190646,108,31590,24,5851,1,295363,1,2605,1,0,0,0,0,0,0,411815,1,20279,1,3406,1,6573,1,22623,1,408268,1,25959,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,5110400,4517,9559,28.990185,,0,11,9,108,33672,1262,4669,5076728,16,185,40,1,24146,1,30,1,467631,1,451521,1,117704,1,4004444,1,11211,1,847706,1,13165,4,635031,4,79261,4,722587,4,1405259,8,2090756,108,32422,24,5911,1,291596,1,2665,1,0,0,0,0,0,0,424529,1,20399,1,3406,1,6282,1,22633,1,412136,1,26350,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,5232100,4518,9559,28.990185,,0,11,9,108,41580,1603,4739,5190520,16,185,150,1,29797,1,80,1,486487,1,466935,1,121161,1,4071261,1,14648,1,862644,1,12955,4,630963,4,79672,4,713370,4,1375202,8,2051380,108,32452,24,5871,1,383130,1,5851,1,0,0,0,0,0,0,439523,1,20199,1,3597,1,7114,1,24988,1,418187,1,35778,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5467900,4517,9559,28.990185,,0,11,9,108,31727,1272,4108,5436173,16,185,130,1,29436,1,60,1,466670,1,434899,1,117344,1,4376212,1,11422,1,1129704,1,12945,4,632195,4,80644,4,766211,4,1466666,8,2196197,108,32572,24,5871,1,278050,1,2655,1,0,0,0,0,0,0,408238,1,19146,1,4458,1,6532,1,22763,1,410392,1,26711,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,5336900,4517,9559,28.990185,,0,11,9,108,32869,1152,4529,5304031,16,185,50,1,24366,1,120,1,470347,1,458374,1,118416,1,4221067,1,11292,1,875920,1,12995,4,633518,4,82036,4,763636,4,1533433,8,2259968,108,32572,24,5891,1,309801,1,2685,1,0,0,0,0,0,0,429990,1,21862,1,3336,1,6783,1,23054,1,412987,1,26651,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5109000,4517,9559,28.990185,,0,11,9,108,31190,1302,4338,5077810,16,185,160,1,24296,1,50,1,467842,1,444898,1,116983,1,4012359,1,11221,1,866682,1,13005,4,634850,4,78670,4,722998,4,1384800,8,2070747,108,32712,24,5881,1,300713,1,3457,1,0,0,0,0,0,0,416734,1,20719,1,4438,1,7454,1,23555,1,410172,1,25749,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,5098600,4517,9559,28.990185,,0,11,9,108,30689,1072,4499,5067911,16,185,60,1,24397,1,30,1,465978,1,446712,1,118316,1,4001117,1,11302,1,862003,1,13085,4,634690,4,78189,4,716616,4,1390952,8,2070707,108,32362,24,5871,1,295954,1,2685,1,0,0,0,0,0,0,420592,1,19467,1,3427,1,7043,1,22553,1,408779,1,27282,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,5147100,4517,9559,28.990185,,0,11,9,108,31478,1252,4268,5115622,16,185,40,1,24286,1,50,1,465968,1,451370,1,119027,1,4043658,1,11221,1,851092,1,13426,4,633918,4,78700,4,717327,4,1444033,8,2123207,108,33885,24,7334,1,293740,1,2835,1,0,0,0,0,0,0,425251,1,19647,1,3326,1,7003,1,22373,1,409220,1,26861,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,5231500,4517,9559,28.990189,,0,11,9,108,31387,1162,4499,5200113,16,185,50,1,24236,1,60,1,467892,1,436973,1,118396,1,4141294,1,11211,1,870509,1,12734,4,633147,4,81065,4,764367,4,1462558,8,2189253,108,33173,24,5881,1,307226,1,2645,1,0,0,0,0,0,0,408699,1,21872,1,3417,1,7124,1,23234,1,410903,1,26320,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5213700,4517,9559,28.990189,,0,11,9,108,33605,1252,4328,5180095,16,185,130,1,24407,1,120,1,465047,1,437754,1,117955,1,4123681,1,11001,1,857034,1,12804,4,633027,4,78910,4,753015,4,1474461,8,2191117,108,32031,24,5881,1,304460,1,2835,1,0,0,0,0,0,0,410402,1,20960,1,3316,1,6532,1,23024,1,408048,1,26981,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,5104400,4517,9559,28.990189,,0,11,9,108,31580,1142,4519,5072820,16,185,30,1,24306,1,60,1,464235,1,441201,1,118686,1,4013381,1,10921,1,861132,1,13265,4,638627,4,78710,4,721776,4,1394047,8,2078713,108,32592,24,6142,1,295854,1,2685,1,0,0,0,0,0,0,414701,1,20188,1,3296,1,7294,1,21751,1,407286,1,27502,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,5190800,4517,9559,28.990189,,0,11,9,108,34746,1353,5150,5156054,16,185,130,1,29827,1,70,1,477921,1,440325,1,122824,1,4070299,1,14658,1,850642,1,13145,4,633387,4,79832,4,717528,4,1380682,8,2060648,108,32412,24,5871,1,382609,1,5250,1,0,0,0,0,0,0,414225,1,19377,1,3326,1,7945,1,23685,1,416474,1,29276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,5436300,4516,9559,28.990189,,0,11,9,108,29954,1162,4418,5406346,16,185,140,1,29326,1,30,1,469705,1,441983,1,118045,1,4335875,1,11241,1,1150894,1,12925,4,631554,4,78349,4,740562,4,1449914,8,2156942,108,29116,24,5891,1,261969,1,2655,1,0,0,0,0,0,0,416053,1,19357,1,3386,1,7665,1,22874,1,408779,1,30097,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,5448400,4515,9559,28.990189,,0,11,9,108,32165,1313,4889,5416235,16,185,60,1,24366,1,60,1,465187,1,435600,1,116763,1,4362837,1,11362,1,863266,1,14508,4,682772,4,83118,4,753847,4,1538533,8,2256291,108,31199,24,7444,1,411975,1,6062,1,0,0,0,0,0,0,410513,1,18676,1,3356,1,7414,1,21792,1,407697,1,27402,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,5746400,4516,9559,28.990189,,0,11,9,108,35869,1343,4809,5710531,16,185,150,1,29927,1,50,1,475717,1,485471,1,144616,1,4559943,1,14658,1,1293456,1,12945,4,629300,4,79852,4,744499,4,1456446,8,2167362,108,28775,24,6472,1,332955,1,2675,1,0,0,0,0,0,0,453480,1,23956,1,4218,1,7314,1,23024,1,416935,1,28023,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,5235000,4517,9559,28.990189,,0,11,9,108,31080,1252,4469,5203920,16,185,140,1,29867,1,70,1,472992,1,450719,1,123405,1,4115646,1,11081,1,1030154,1,12895,4,633438,4,78079,4,711065,4,1371064,8,2049176,108,28484,24,5891,1,269083,1,2725,1,0,0,0,0,0,0,425351,1,18605,1,3497,1,7394,1,23815,1,412757,1,28795,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5205100,4518,9559,28.990189,,0,11,9,108,34033,1102,4458,5171067,16,185,100,1,24216,1,110,1,465357,1,462422,1,114769,1,4092662,1,11432,1,953989,1,12905,4,633498,4,78389,4,718369,4,1382856,8,2067772,108,28995,24,6372,1,302497,1,2685,1,0,0,0,0,0,0,436061,1,19768,1,3406,1,7023,1,22904,1,409020,1,25919,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,5172500,4518,9559,28.990189,,0,11,9,108,34335,1262,4889,5138165,16,185,10,1,24487,1,90,1,468784,1,440229,1,122954,1,4070419,1,11191,1,864017,1,12123,4,632917,4,78590,4,745080,4,1413935,8,2125301,108,28825,24,5891,1,313317,1,3286,1,0,0,0,0,0,0,411785,1,22082,1,3286,1,7224,1,24336,1,410042,1,26000,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,5201200,4519,9559,28.990189,,0,11,9,108,31405,1102,4629,5169795,16,185,140,1,24326,1,70,1,463914,1,456510,1,119047,1,4094515,1,11271,1,865289,1,12574,4,632576,4,78239,4,745371,4,1451537,8,2162843,108,29436,24,5871,1,299301,1,2655,1,0,0,0,0,0,0,428908,1,19858,1,4579,1,7134,1,22252,1,408158,1,26020,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,5787200,4518,9559,28.990189,,0,11,9,108,40195,1453,5020,5747005,16,185,160,1,29737,1,80,1,480666,1,442218,1,120700,1,4658906,1,14538,1,866622,1,14688,4,732917,4,94119,4,832452,4,1604218,8,2398657,108,32993,24,7174,1,497388,1,7875,1,0,0,0,0,0,0,417330,1,18054,1,3406,1,7454,1,23254,1,420892,1,28705,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,5708100,4519,9559,28.990189,,0,11,9,108,33513,1483,4719,5674587,16,185,170,1,30558,1,130,1,483351,1,480576,1,124628,1,4543601,1,11572,1,1292384,1,12744,4,634449,4,78620,4,763435,4,1432811,8,2161530,108,29997,24,5931,1,319068,1,2675,1,0,0,0,0,0,0,434929,1,38103,1,3527,1,7725,1,27262,1,417426,1,30198,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,5119300,4520,9559,28.990189,,0,11,9,108,31121,1182,5010,5088179,16,185,100,1,24647,1,50,1,473683,1,448765,1,126932,1,4003001,1,11001,1,864147,1,14718,4,634319,4,78399,4,716536,4,1380291,8,2056851,108,34967,24,5881,1,304060,1,3467,1,0,0,0,0,0,0,421924,1,19998,1,3687,1,7194,1,23645,1,416574,1,25829,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,5249600,4521,9559,28.990189,,0,11,9,108,31733,1292,4368,5217867,16,185,140,1,24407,1,130,1,468092,1,478232,1,115881,1,4119813,1,11171,1,887602,1,12925,4,632416,4,79091,4,749399,4,1446077,8,2156301,108,34806,24,7815,1,300533,1,2665,1,0,0,0,0,0,0,450359,1,20279,1,4519,1,6903,1,22413,1,412597,1,25819,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,5282900,4521,9559,28.990189,,0,11,9,108,31920,1182,4148,5250980,16,185,80,1,29687,1,80,1,485766,1,448525,1,125459,1,4150372,1,11011,1,851283,1,12614,4,630903,4,78159,4,741453,4,1450475,8,2153094,108,34686,24,5851,1,373231,1,5220,1,0,0,0,0,0,0,422255,1,19557,1,3376,1,7174,1,23615,1,424760,1,29707,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,5355800,4521,9559,28.990189,,0,11,9,108,38830,1423,4428,5316970,16,185,140,1,29486,1,60,1,475987,1,438811,1,124467,1,4234562,1,13456,1,1125636,1,12814,4,631123,4,79111,4,723018,4,1369741,8,2053334,108,34997,24,5871,1,283210,1,2615,1,0,0,0,0,0,0,414755,1,17413,1,3316,1,7094,1,23334,1,415562,1,29647,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
