step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4548400,4517,9559,28.990185,,0,11,9,108,36435,1192,3788,4511965,16,178,70,1,31951,1,80,1,2108326,1,533734,1,117265,1,1707123,1,13416,1,328771,1,13877,4,421819,4,87829,4,250010,4,551385,8,781676,108,15931,24,6272,1,41810,1,4158,1,0,0,0,0,0,0,507594,1,19568,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4053900,4518,9559,28.990185,,0,11,9,108,32493,982,4178,4021407,16,178,160,1,30889,1,50,1,1957055,1,533955,1,116313,1,1369618,1,13366,1,308622,1,12424,4,302020,4,79943,4,217357,4,415056,8,613427,108,14808,24,3186,1,27282,1,2745,1,0,0,0,0,0,0,507634,1,19317,1,3517,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4246400,4517,9559,28.990185,,0,11,9,108,34588,1693,9198,4211812,16,178,150,1,30839,1,80,1,2108566,1,535347,1,117145,1,1406018,1,13666,1,308722,1,13356,4,304274,4,80164,4,234610,4,430095,8,639948,108,15560,24,3467,1,26872,1,2765,1,0,0,0,0,0,0,510239,1,16973,1,3517,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4060700,4517,9559,28.990185,,0,11,9,108,32791,1092,3928,4027909,16,178,20,1,30629,1,40,1,1973196,1,529887,1,116864,1,1363847,1,13426,1,307099,1,12364,4,302671,4,80004,4,218730,4,409867,8,610080,108,14588,24,3206,1,26090,1,2725,1,0,0,0,0,0,0,505730,1,17664,1,3316,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4194000,4517,9559,28.990185,,0,11,9,108,35309,1263,3727,4158691,16,178,40,1,25279,1,120,1,1957106,1,646501,1,114420,1,1401770,1,13456,1,314824,1,12664,4,305136,4,80424,4,231384,4,422801,8,635920,108,14538,24,3296,1,27272,1,2705,1,0,0,0,0,0,0,621162,1,18626,1,3447,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4092800,4517,9559,28.990185,,0,11,9,108,32979,1082,4158,4059821,16,178,90,1,30258,1,80,1,1971143,1,538323,1,118838,1,1387783,1,13306,1,309464,1,12394,4,303042,4,80314,4,225533,4,424264,8,630810,108,14828,24,3236,1,25739,1,2715,1,0,0,0,0,0,0,512133,1,19548,1,3497,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4861000,4517,9559,28.990185,,0,11,9,108,42814,1333,3637,4818186,16,173,140,1,30208,1,90,1,2010779,1,619709,1,175737,1,1964670,1,16852,1,532903,1,14618,4,415097,4,83019,4,292291,4,564623,8,837427,108,15850,24,5410,1,51870,1,3507,1,0,0,0,0,0,0,568120,1,39786,1,4599,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4616900,4517,9559,28.990189,,0,11,9,108,36120,1182,4058,4580780,16,178,250,1,30318,1,70,1,1985550,1,566627,1,121142,1,1863215,1,13606,1,376973,1,13015,4,382754,4,79653,4,341355,4,622955,8,945695,108,14558,24,3727,1,38875,1,2725,1,0,0,0,0,0,0,541679,1,18265,1,3557,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4116600,4517,9559,28.990189,,0,11,9,108,35378,1072,3858,4081222,16,178,30,1,25920,1,70,1,1957266,1,540557,1,134769,1,1408914,1,13696,1,346204,1,12514,4,302521,4,80434,4,219611,4,411249,8,612264,108,14738,24,3336,1,29266,1,2705,1,0,0,0,0,0,0,511552,1,21020,1,3316,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4309100,4517,9559,28.990189,,0,11,9,108,32674,1242,3719,4276426,16,178,110,1,25589,1,50,1,1959791,1,613066,1,118327,1,1544173,1,15319,1,391561,1,13035,4,319122,4,80645,4,241574,4,442640,8,665245,108,15249,24,3948,1,47481,1,2926,1,0,0,0,0,0,0,569333,1,34546,1,3777,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4815300,4517,9559,28.990189,,0,11,9,108,36159,1222,4359,4779141,16,178,20,1,27012,1,30,1,2404905,1,553162,1,146070,1,1633935,1,14007,1,413844,1,13877,4,339932,4,80274,4,287191,4,458891,8,726473,108,15249,24,3316,1,32562,1,2825,1,0,0,0,0,0,0,522403,1,22844,1,4158,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4255000,4516,9559,28.990189,,0,11,9,108,34852,1162,4228,4220148,16,178,80,1,25439,1,60,1,1956474,1,623837,1,117856,1,1482635,1,13766,1,348078,1,12704,4,302551,4,80725,4,258696,4,442860,8,686707,108,10620,24,3296,1,29346,1,3216,1,0,0,0,0,0,0,595833,1,21381,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4037600,4515,9559,28.990189,,0,11,9,108,32264,992,3958,4005336,16,178,40,1,25419,1,60,1,1957376,1,504779,1,116313,1,1387973,1,13376,1,318451,1,13306,4,305256,4,80244,4,224531,4,412542,8,622314,108,10801,24,3206,1,26681,1,2765,1,0,0,0,0,0,0,478709,1,18455,1,3336,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4032000,4516,9559,28.990189,,0,11,9,108,33697,1122,4158,3998303,16,178,10,1,25499,1,50,1,1956765,1,527322,1,116574,1,1358617,1,13466,1,310706,1,12233,4,302631,4,80124,4,220503,4,398795,8,604831,108,10310,24,3216,1,26571,1,2715,1,0,0,0,0,0,0,503667,1,17093,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4574900,4517,9559,28.990189,,0,11,9,108,33215,1333,3968,4541685,16,178,30,1,25299,1,80,1,1956685,1,576035,1,121443,1,1848257,1,13857,1,422501,1,15229,4,483748,4,88550,4,275960,4,523585,8,784675,108,10901,24,3206,1,31380,1,2765,1,0,0,0,0,0,0,515680,1,50727,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4537200,4518,9559,28.990189,,0,11,9,108,37856,1323,9388,4499344,16,178,150,1,30929,1,40,1,2249907,1,559854,1,128637,1,1516540,1,13285,1,348078,1,13987,4,310576,4,80224,4,262233,4,460103,8,701806,108,11141,24,3747,1,33544,1,2725,1,0,0,0,0,0,0,531059,1,20489,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4264000,4518,9559,28.990189,,0,11,9,108,36177,1092,4008,4227823,16,178,90,1,31190,1,60,1,2117113,1,532993,1,118838,1,1413873,1,13666,1,315315,1,12855,4,302380,4,79883,4,231324,4,437530,8,654455,108,10390,24,3296,1,27433,1,2765,1,0,0,0,0,0,0,504879,1,19247,1,4449,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4026100,4519,9559,28.990189,,0,11,9,108,32176,1002,4068,3993924,16,178,10,1,26220,1,40,1,1958328,1,522272,1,117435,1,1356022,1,13596,1,306248,1,12143,4,302470,4,79773,4,218449,4,403925,8,608087,108,10220,24,3286,1,26040,1,2685,1,0,0,0,0,0,0,496994,1,17393,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4065800,4518,9559,28.990189,,0,11,9,108,32330,1022,4048,4033470,16,178,130,1,25349,1,120,1,1957176,1,533524,1,117135,1,1386491,1,13546,1,304795,1,13937,4,302450,4,79773,4,226705,4,425367,8,637022,108,11001,24,3176,1,26531,1,2735,1,0,0,0,0,0,0,507704,1,19187,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4103100,4519,9559,28.990189,,0,11,9,108,34833,992,3879,4068267,16,178,10,1,26040,1,50,1,1972445,1,535187,1,116584,1,1404555,1,13396,1,310466,1,12524,4,302440,4,80525,4,230482,4,434053,8,650046,108,10610,24,3797,1,26451,1,2825,1,0,0,0,0,0,0,508676,1,18626,1,3537,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4218700,4520,9559,28.990189,,0,11,9,108,35903,1032,3998,4182797,16,178,40,1,25329,1,40,1,1954771,1,547831,1,115882,1,1524686,1,14217,1,319443,1,12414,4,302921,4,79743,4,275028,4,483999,8,740321,108,14708,24,3507,1,43023,1,3577,1,0,0,0,0,0,0,521721,1,19377,1,3587,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4934900,4521,9559,28.990189,,0,11,9,108,33705,1263,3768,4901195,16,178,10,1,26421,1,40,1,1956374,1,615982,1,122575,1,2166057,1,13736,1,493026,1,16371,4,545076,4,93629,4,334772,4,638425,8,952868,108,16562,24,4368,1,36109,1,3016,1,0,0,0,0,0,0,562830,1,43453,1,3477,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5317100,4521,9559,28.990189,,0,11,9,108,36677,1393,3998,5280423,16,178,10,1,26751,1,140,1,2304823,1,675747,1,170437,1,2088468,1,14047,1,639457,1,14388,4,424475,4,82158,4,306348,4,568681,8,855491,108,15540,24,5531,1,42852,1,3186,1,0,0,0,0,0,0,579953,1,79232,1,3847,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4236300,4521,9559,28.990189,,0,11,9,108,37052,992,4048,4199248,16,178,10,1,25759,1,80,1,1959400,1,600232,1,116343,1,1483567,1,13857,1,400138,1,12344,4,302811,4,80324,4,224240,4,417561,8,623115,108,14638,24,3797,1,38624,1,2735,1,0,0,0,0,0,0,572358,1,19848,1,3376,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4071700,4521,9559,28.990189,,0,11,9,108,37188,1012,3948,4034512,16,178,10,1,25769,1,70,1,1956454,1,520950,1,115983,1,1401309,1,13967,1,335955,1,12664,4,302911,4,79853,4,220764,4,413944,8,615821,108,14939,24,3246,1,28194,1,2765,1,0,0,0,0,0,0,496823,1,17193,1,3457,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4047700,4521,9559,28.990189,,0,11,9,108,34278,1032,3768,4013422,16,178,20,1,25369,1,50,1,1957546,1,526490,1,114890,1,1375349,1,13706,1,317820,1,12584,4,303382,4,79883,4,217748,4,408344,8,607455,108,14869,24,3366,1,28324,1,2865,1,0,0,0,0,0,0,502514,1,17353,1,3326,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4094500,4521,9559,28.990189,,0,11,9,108,33287,1012,4089,4061213,16,178,10,1,25649,1,40,1,1956845,1,534646,1,115051,1,1415526,1,13446,1,311738,1,12684,4,302180,4,80504,4,238518,4,436638,8,656259,108,14808,24,3266,1,26280,1,2705,1,0,0,0,0,0,0,509438,1,17233,1,3427,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4087100,4521,9559,28.990189,,0,11,9,108,32199,1002,3998,4054901,16,178,20,1,25419,1,80,1,1958328,1,536399,1,116734,1,1404345,1,13576,1,311127,1,12694,4,303442,4,80515,4,236354,4,426498,8,644106,108,14748,24,3286,1,26751,1,2675,1,0,0,0,0,0,0,507945,1,20860,1,3316,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4147400,4521,9559,28.990189,,0,11,9,108,35750,942,3798,4111650,16,178,20,1,25389,1,80,1,1957597,1,600082,1,116063,1,1398434,1,13987,1,323451,1,12294,4,303202,4,80004,4,228048,4,418403,8,627875,108,14778,24,3316,1,26090,1,2685,1,0,0,0,0,0,0,573360,1,19618,1,3537,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4039000,4521,9559,28.990189,,0,11,9,108,33023,962,4148,4005977,16,178,10,1,26321,1,40,1,1957657,1,524456,1,114590,1,1369197,1,13706,1,308913,1,12604,4,302621,4,80304,4,224872,4,404907,8,611033,108,14598,24,3196,1,28114,1,2705,1,0,0,0,0,0,0,499228,1,17443,1,3457,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5014500,4521,9559,28.990187,,0,11,9,108,45014,1142,3547,4969486,16,173,130,1,30368,1,90,1,2003815,1,480422,1,285267,1,2155096,1,14297,1,631712,1,14307,4,383526,4,80685,4,341315,4,660568,8,982625,108,15710,24,3867,1,34877,1,3096,1,0,0,0,0,0,0,429604,1,37342,1,7655,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4128700,4520,9559,28.990185,,0,11,9,108,37279,1042,3868,4091421,16,178,20,1,26090,1,110,1,1957546,1,517012,1,121563,1,1455453,1,13626,1,353258,1,12965,4,302581,4,79983,4,245120,4,418593,8,649446,108,10400,24,3316,1,35899,1,2695,1,0,0,0,0,0,0,490872,1,19507,1,3527,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4092300,4520,9559,28.990189,,0,11,9,108,39132,1182,3949,4053168,16,178,30,1,26280,1,40,1,1957356,1,539175,1,116554,1,1400067,1,13666,1,323571,1,12404,4,318311,4,79983,4,219511,4,411329,8,616632,108,10260,24,3156,1,27954,1,2665,1,0,0,0,0,0,0,513315,1,19147,1,3437,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4190500,4520,9559,28.990189,,0,11,9,108,40486,1363,3367,4150014,16,173,10,1,25469,1,80,1,1961734,1,528695,1,144948,1,1475191,1,13887,1,358348,1,13456,4,347176,4,84843,4,225533,4,410898,8,621773,108,11292,24,3366,1,27473,1,2735,1,0,0,0,0,0,0,496142,1,23736,1,4489,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4150500,4520,9559,28.990189,,0,11,9,108,33910,1163,4108,4116590,16,178,60,1,31260,1,50,1,2017612,1,533624,1,118117,1,1402381,1,13486,1,312540,1,12243,4,302480,4,80103,4,228849,4,434404,8,648764,108,10380,24,3397,1,24327,1,2876,1,0,0,0,0,0,0,503326,1,21111,1,4679,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4089700,4520,9559,28.990189,,0,11,9,108,35160,1082,3898,4054540,16,178,50,1,25178,1,50,1,1959160,1,539335,1,116794,1,1400648,1,13326,1,306769,1,12474,4,302621,4,81096,4,235542,4,428252,8,649275,108,10620,24,3216,1,26912,1,2685,1,0,0,0,0,0,0,511642,1,19788,1,3527,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4221800,4520,9559,28.990189,,0,11,9,108,33653,1152,3637,4188147,16,178,40,1,25369,1,70,1,1957035,1,567579,1,115582,1,1507483,1,14989,1,304104,1,12544,4,302731,4,79893,4,255340,4,503596,8,744649,108,10650,24,3457,1,41670,1,2996,1,0,0,0,0,0,0,544034,1,17013,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5756700,4520,9559,28.990189,,0,11,9,108,47394,1252,3428,5709306,16,173,271,1,31200,1,70,1,2269024,1,683662,1,309233,1,2401438,1,14408,1,843058,1,17233,4,355873,4,83180,4,343309,4,703340,8,1031639,108,11582,24,6022,1,45046,1,3126,1,0,0,0,0,0,0,616202,1,51629,1,7635,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4163000,4520,9559,28.990189,,0,11,9,108,35299,1172,3978,4127701,16,178,60,1,27352,1,60,1,1957807,1,527502,1,116834,1,1484408,1,13676,1,370641,1,12825,4,303092,4,80575,4,237967,4,440796,8,664004,108,10781,24,3527,1,31070,1,2745,1,0,0,0,0,0,0,497094,1,22563,1,3306,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4500800,4520,9559,28.990189,,0,11,9,108,38777,1333,3908,4462023,16,178,80,1,26110,1,40,1,1956975,1,559414,1,148495,1,1757002,1,13907,1,410027,1,13696,4,466225,4,82468,4,241784,4,492124,8,719310,108,10691,24,3627,1,42712,1,3006,1,0,0,0,0,0,0,512524,1,22473,1,4308,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4631500,4520,9559,28.990189,,0,11,9,108,33547,1272,3899,4597953,16,178,271,1,35167,1,70,1,2398412,1,572278,1,116964,1,1461364,1,13426,1,350723,1,12434,4,302561,4,80424,4,241964,4,434264,8,661919,108,10410,24,3386,1,31561,1,2775,1,0,0,0,0,0,0,540617,1,24277,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4119000,4520,9559,28.990189,,0,11,9,108,34191,1132,3808,4084809,16,178,90,1,25759,1,70,1,1960452,1,543192,1,115271,1,1426447,1,13526,1,329683,1,12223,4,302901,4,80204,4,230803,4,434103,8,650738,108,10360,24,3216,1,29507,1,2675,1,0,0,0,0,0,0,517593,1,17724,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4128700,4521,9559,28.990189,,0,11,9,108,34153,1022,3747,4094547,16,178,50,1,25749,1,50,1,1958188,1,535488,1,114299,1,1447137,1,13586,1,332468,1,13446,4,332137,4,80154,4,230212,4,423112,8,637974,108,11602,24,3306,1,28545,1,2735,1,0,0,0,0,0,0,510530,1,17033,1,4589,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4073600,4521,9559,28.990189,,0,11,9,108,33066,1102,3898,4040534,16,178,40,1,26070,1,20,1,1978917,1,541780,1,113628,1,1365971,1,14107,1,314163,1,12344,4,304244,4,80504,4,217828,4,404156,8,607506,108,10580,24,3206,1,25719,1,2705,1,0,0,0,0,0,0,516401,1,18686,1,3386,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4225500,4521,9559,28.990189,,0,11,9,108,36281,1072,3808,4189219,16,178,70,1,26070,1,30,1,1962676,1,597126,1,113117,1,1475131,1,14999,1,344231,1,12985,4,305376,4,80755,4,238067,4,451677,8,675436,108,10500,24,3316,1,34797,1,2855,1,0,0,0,0,0,0,564613,1,24477,1,3316,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4196700,4521,9559,28.990189,,0,11,9,108,32489,932,4018,4164211,16,178,40,1,26731,1,10,1,1998966,1,581085,1,114269,1,1429423,1,13686,1,327038,1,12795,4,304334,4,80795,4,232236,4,436488,8,654165,108,10540,24,3877,1,28174,1,2755,1,0,0,0,0,0,0,554755,1,18355,1,4629,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4168200,4521,9559,28.990189,,0,11,9,108,35640,1082,3938,4132560,16,178,10,1,25659,1,90,1,1968087,1,524246,1,121984,1,1478828,1,13656,1,396270,1,13055,4,306368,4,81396,4,229490,4,408273,8,623206,108,10620,24,3497,1,36650,1,2745,1,0,0,0,0,0,0,487375,1,27513,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4161400,4521,9559,28.990189,,0,11,9,108,36014,1162,3848,4125386,16,178,20,1,26321,1,90,1,1956955,1,537051,1,119409,1,1471905,1,13636,1,336516,1,12915,4,304835,4,83530,4,225543,4,465303,8,676258,108,10741,24,3457,1,35909,1,2735,1,0,0,0,0,0,0,510480,1,18956,1,4469,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4071900,4520,9559,28.990189,,0,11,9,108,33851,992,3948,4038049,16,178,10,1,26290,1,60,1,1968568,1,531881,1,118968,1,1378335,1,13937,1,325114,1,12624,4,304354,4,80314,4,220102,4,402993,8,608788,108,10360,24,3276,1,25860,1,2705,1,0,0,0,0,0,0,505550,1,18385,1,3577,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4101300,4520,9559,28.990189,,0,11,9,108,32883,1002,4049,4068417,16,178,20,1,25990,1,60,1,1969169,1,565796,1,118688,1,1375349,1,13346,1,308933,1,12434,4,304564,4,80364,4,217618,4,418022,8,620911,108,10680,24,3236,1,26451,1,2725,1,0,0,0,0,0,0,541840,1,17323,1,3467,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4067300,4520,9559,28.990189,,0,11,9,108,31906,912,3988,4035394,16,178,10,1,25890,1,40,1,1979619,1,540517,1,119389,1,1356363,1,13566,1,306578,1,12724,4,304594,4,80144,4,216976,4,403594,8,606082,108,10500,24,3216,1,24928,1,2695,1,0,0,0,0,0,0,512534,1,19798,1,3607,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4011000,4520,9559,28.990189,,0,11,9,108,31163,992,3728,3979837,16,178,10,1,25569,1,60,1,1960793,1,513405,1,117115,1,1349379,1,13506,1,304695,1,12544,4,302551,4,80565,4,213570,4,403996,8,603428,108,10410,24,3226,1,24547,1,2695,1,0,0,0,0,0,0,489099,1,17614,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4100600,4521,9559,28.990189,,0,11,9,108,33646,1002,4058,4066954,16,178,20,1,25118,1,50,1,1953919,1,523384,1,119068,1,1431707,1,13686,1,318872,1,12213,4,301909,4,80044,4,240211,4,442158,8,667951,108,10360,24,3597,1,28775,1,2926,1,0,0,0,0,0,0,499559,1,17163,1,3497,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4999000,4521,9559,28.990189,,0,11,9,108,39072,1092,3788,4959928,16,178,20,1,26170,1,40,1,1955523,1,663393,1,137203,1,2162239,1,15339,1,484349,1,15720,4,544825,4,100813,4,324212,4,610471,8,918622,108,12274,24,5971,1,71036,1,3747,1,0,0,0,0,0,0,574412,1,74814,1,3547,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4882200,4521,9559,28.990189,,0,11,9,108,34908,1523,3727,4847292,16,178,30,1,32212,1,30,1,2302078,1,615762,1,122305,1,1760939,1,13937,1,435345,1,12895,4,326266,4,80654,4,310806,4,546489,8,842446,108,11121,24,4929,1,39045,1,2986,1,0,0,0,0,0,0,568922,1,36019,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4988600,4521,9559,28.990189,,0,11,9,108,49697,1092,3176,4938903,16,165,150,1,60416,1,40,1,2617232,1,544620,1,147613,1,1554974,1,13857,1,405488,1,13015,4,338129,4,80114,4,234219,4,441237,8,661960,108,10320,24,3286,1,35658,1,2735,1,0,0,0,0,0,0,514022,1,22012,1,4318,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4113500,4521,9559,28.990189,,0,11,9,108,33551,1512,3668,4079949,16,178,40,1,26020,1,40,1,1956875,1,535578,1,120010,1,1427800,1,13586,1,329412,1,12464,4,302190,4,79923,4,234861,4,432310,8,652933,108,10570,24,3507,1,28875,1,2745,1,0,0,0,0,0,0,501562,1,26150,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
