step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
441,3478800,6675,9570,28.992771,0,0,16,0,0,32942,1022,3095,3445858,16,242,150,1,25409,1,160,1,1928180,1,687677,1,179536,1,619726,1,5020,1,34847,1,5631,4,40,4,65146,4,1813,4,3437,8,0,0,2155,192,20,1,478473,1,852,1,2485,1,21501,2,4459,1,644283,1,32262,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3386900,6675,9570,28.992771,0,0,16,0,0,32799,781,3125,3354101,16,242,50,1,24297,1,40,1,1900116,1,615598,1,180117,1,629154,1,4729,1,33705,1,5440,4,70,4,65216,4,1783,4,3527,8,0,0,2185,192,10,1,489154,1,852,1,2535,1,21221,2,4859,1,576803,1,28455,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3308800,6675,9570,28.992771,0,0,16,0,0,32830,862,3927,3275970,16,242,60,1,25710,1,40,1,1899344,1,621479,1,178815,1,545683,1,4839,1,33675,1,5511,4,60,4,65066,4,1793,4,4419,8,0,0,2285,192,20,1,405172,1,872,1,2886,1,21021,2,4328,1,586301,1,27102,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3340300,6675,9570,28.992771,0,0,16,0,0,31627,802,2865,3308673,16,242,50,1,25429,1,40,1,1902250,1,608815,1,180588,1,586672,1,4829,1,33765,1,5471,4,70,4,65346,4,1783,4,3487,8,0,0,2405,192,10,1,446742,1,912,1,2986,1,20970,2,4328,1,571332,1,27303,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3304100,6675,9570,28.992771,0,0,16,0,0,33771,831,3126,3270329,16,242,40,1,25048,1,40,1,1901899,1,619485,1,180328,1,538739,1,4749,1,34547,1,5461,4,30,4,65366,4,1793,4,3527,8,0,0,2195,192,10,1,398288,1,862,1,2505,1,21211,2,4308,1,581903,1,27413,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3466300,6675,9570,28.992771,0,0,16,0,0,41833,1002,3196,3424467,16,242,230,1,31300,1,70,1,1989428,1,616299,1,178234,1,604126,1,4779,1,33735,1,5380,4,60,4,64795,4,2184,4,3888,8,0,0,2876,192,10,1,463144,1,932,1,2615,1,21902,2,4479,1,579678,1,28335,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3430800,6675,9570,28.992771,0,0,16,0,0,33936,872,3136,3396864,16,242,130,1,26251,1,80,1,1921357,1,685683,1,181009,1,577504,1,4849,1,34998,1,5500,4,40,4,65236,4,1793,4,3477,8,0,0,2134,192,20,1,436803,1,862,1,3076,1,20510,2,4318,1,646026,1,29537,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3336200,6675,9570,28.992771,0,0,16,0,0,35662,772,4197,3300538,16,242,20,1,25219,1,40,1,1897461,1,605999,1,180238,1,586822,1,4739,1,33264,1,5451,4,40,4,65066,4,1793,4,4539,8,0,0,2135,192,10,1,447163,1,852,1,2455,1,21081,2,4338,1,568527,1,27152,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3305500,6675,9570,28.992771,0,0,16,0,0,32696,832,2925,3272804,16,242,50,1,24818,1,20,1,1901078,1,608624,1,179396,1,553969,1,4849,1,34617,1,5501,4,30,4,65136,4,1783,4,3477,8,0,0,2335,192,10,1,414309,1,862,1,2525,1,20500,2,4388,1,571042,1,27253,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3430100,6675,9570,28.992771,0,0,16,0,0,36312,1002,3155,3393788,16,242,661,1,25810,1,110,1,1917600,1,606811,1,178264,1,659693,1,4839,1,34296,1,5631,4,50,4,63793,4,1994,4,3487,8,0,0,2325,192,10,1,521256,1,1102,1,2685,1,19979,2,4409,1,569008,1,28545,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3418900,6675,9570,28.992771,0,0,16,0,0,34420,862,3186,3384480,16,242,50,1,31851,1,40,1,1950623,1,677707,1,178625,1,540843,1,4739,1,34557,1,5420,4,40,4,65066,4,1834,4,3457,8,0,0,2104,192,10,1,401755,1,852,1,2545,1,20099,2,4348,1,639514,1,27443,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3358000,6675,9570,28.992771,0,0,16,0,0,31021,751,3125,3326979,16,242,20,1,25008,1,110,1,1898463,1,621659,1,180909,1,595970,1,4839,1,33925,1,5541,4,40,4,65366,4,1793,4,3547,8,0,0,2215,192,20,1,456320,1,932,1,2405,1,20880,2,4449,1,584678,1,26491,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3269700,6675,9570,28.992771,0,0,16,0,0,33356,912,3115,3236344,16,242,60,1,24918,1,130,1,1899284,1,615147,1,179196,1,512849,1,4759,1,33745,1,5420,4,50,4,65296,4,1773,4,3447,8,0,0,2104,192,20,1,373120,1,862,1,2785,1,21091,2,4328,1,576212,1,28836,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3671500,6675,9570,28.992771,0,0,16,0,0,33561,911,3276,3637939,16,242,10,1,24487,1,110,1,1900116,1,740479,1,189235,1,778552,1,4950,1,36510,1,5430,4,30,4,65216,4,2034,4,3497,8,0,0,2255,192,10,1,633222,1,962,1,2775,1,22594,2,5360,1,691935,1,38274,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3499500,6675,9570,28.992771,0,0,16,0,0,30357,1292,3125,3469143,16,242,90,1,26060,1,60,1,1901138,1,690492,1,177182,1,669221,1,4899,1,36200,1,5440,4,50,4,65296,4,1844,4,3447,8,0,0,2165,192,10,1,526376,1,1042,1,2515,1,21341,2,4368,1,646517,1,34517,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3392200,6675,9570,28.992771,0,0,16,0,0,34642,921,2975,3357558,16,242,70,1,25058,1,90,1,1902000,1,614526,1,178845,1,632170,1,4799,1,33855,1,5461,4,60,4,65336,4,1813,4,3427,8,0,0,2265,192,20,1,492340,1,852,1,2946,1,20840,2,4298,1,579658,1,26311,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3416200,6675,9570,28.992771,0,0,16,0,0,34546,801,3145,3381654,16,242,130,1,25439,1,20,1,1900797,1,679271,1,177643,1,593595,1,4759,1,34587,1,5451,4,30,4,64925,4,1753,4,3477,8,0,0,2085,192,10,1,453836,1,952,1,2585,1,20940,2,4248,1,637690,1,32513,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3456400,6675,9570,28.992771,0,0,16,0,0,32805,831,3596,3423595,16,242,10,1,25609,1,30,1,1903202,1,705782,1,178565,1,605588,1,4809,1,33835,1,5541,4,30,4,65346,4,2365,4,3497,8,0,0,2265,192,10,1,465378,1,952,1,2505,1,21051,2,4248,1,670203,1,25038,1,3787,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3360500,6675,9570,28.992771,0,0,16,0,0,31748,961,2986,3328752,16,242,60,1,24728,1,20,1,1917519,1,637861,1,178835,1,564860,1,4869,1,34747,1,5551,4,21,4,65406,4,1844,4,3467,8,0,0,2324,192,10,1,424238,1,862,1,2515,1,20880,2,4358,1,597433,1,29397,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3338900,6675,9570,28.992771,0,0,16,0,0,32331,762,3104,3306569,16,242,110,1,24507,1,90,1,1904124,1,606099,1,177853,1,589056,1,4729,1,33535,1,5471,4,40,4,65146,4,1793,4,3457,8,0,0,2146,192,10,1,450619,1,962,1,2495,1,20449,2,4318,1,569889,1,26511,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3296900,6675,9570,28.992771,0,0,16,0,0,32232,771,3085,3264668,16,242,80,1,24908,1,40,1,1903072,1,617461,1,177623,1,536746,1,4739,1,34206,1,5561,4,40,4,65406,4,1803,4,3447,8,0,0,2165,192,10,1,396004,1,862,1,3136,1,20740,2,4759,1,581382,1,27814,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3321300,6675,9570,28.992771,0,0,16,0,0,29549,771,3175,3291751,16,242,50,1,24788,1,20,1,1901388,1,600268,1,178164,1,582023,1,5050,1,33234,1,5491,4,60,4,64975,4,1793,4,3547,8,0,0,2166,192,10,1,442884,1,912,1,2936,1,21061,2,4348,1,566202,1,26060,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3457400,6675,9570,28.992771,0,0,16,0,0,35117,992,3246,3422283,16,242,220,1,25770,1,60,1,1975401,1,645365,1,180067,1,590629,1,4769,1,34376,1,5571,4,50,4,63482,4,1984,4,3607,8,0,0,2345,192,20,1,453695,1,972,1,3256,1,18145,2,4479,1,603494,1,31180,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3476200,6675,9570,28.992771,0,0,16,0,0,36143,882,2955,3440057,16,242,240,1,26782,1,60,1,1952767,1,669291,1,178374,1,607823,1,4719,1,33815,1,5440,4,40,4,65005,4,1773,4,3427,8,0,0,2245,192,10,1,468053,1,1122,1,2525,1,21451,2,4278,1,634604,1,26471,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3280800,6675,9570,28.992771,0,0,16,0,0,33405,852,3026,3247395,16,242,120,1,24567,1,60,1,1894265,1,617141,1,177102,1,529291,1,4849,1,34196,1,5521,4,50,4,64955,4,1773,4,3457,8,0,0,2205,192,10,1,389341,1,862,1,3166,1,20830,2,4278,1,580981,1,27683,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3380700,6675,9570,28.992771,0,0,16,0,0,31468,812,3105,3349232,16,242,110,1,24848,1,20,1,1904675,1,613784,1,179516,1,621529,1,4749,1,34096,1,5511,4,40,4,65286,4,1793,4,3496,8,0,0,2185,192,20,1,480898,1,952,1,2605,1,21662,2,4358,1,577845,1,27663,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3349300,6675,9570,28.992771,0,0,16,0,0,30888,872,3055,3318412,16,242,40,1,24738,1,20,1,1901659,1,614906,1,178705,1,593545,1,4799,1,35659,1,5641,4,40,4,65106,4,1743,4,3427,8,0,0,2115,192,20,1,452513,1,862,1,2966,1,20289,2,4409,1,581131,1,25489,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3576200,6675,9570,28.992771,0,0,16,0,0,33255,1112,2945,3542945,16,242,60,1,25369,1,60,1,1922208,1,630236,1,183614,1,776428,1,4970,1,35819,1,5821,4,30,4,65587,4,1824,4,3397,8,0,0,2275,192,10,1,632160,1,852,1,3256,1,22213,2,4348,1,577755,1,43434,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3298800,6675,9570,28.992771,0,0,16,0,0,32098,1052,3095,3266702,16,242,70,1,25950,1,70,1,1899665,1,610899,1,179837,1,545452,1,4759,1,34356,1,5501,4,40,4,65256,4,1783,4,3507,8,0,0,2195,192,10,1,405001,1,852,1,3326,1,20149,2,4619,1,571262,1,29156,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3405000,6675,9570,28.992771,0,0,16,0,0,31552,823,3165,3373448,16,242,10,1,24818,1,20,1,1905687,1,633612,1,178464,1,626068,1,4769,1,34176,1,5480,4,40,4,65276,4,1773,4,3496,8,0,0,2104,192,10,1,486248,1,852,1,2505,1,20970,2,4419,1,596872,1,26451,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3295400,6675,9570,28.992771,0,0,16,0,0,32374,892,3136,3263026,16,242,120,1,24878,1,0,1,1901649,1,604095,1,178685,1,548749,1,4849,1,34677,1,5551,4,50,4,65296,4,1803,4,3497,8,0,0,2164,192,10,1,409149,1,852,1,2695,1,19928,2,4348,1,567876,1,27423,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3489900,6675,9570,28.992771,0,0,16,0,0,34784,882,3115,3455116,16,242,70,1,24998,1,160,1,1902621,1,684070,1,177022,1,661276,1,4899,1,34256,1,5491,4,40,4,64975,4,1834,4,3517,8,0,0,2235,192,20,1,521666,1,922,1,2605,1,20680,2,4388,1,647589,1,28335,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3357700,6675,9570,28.992771,0,0,16,0,0,28988,802,3095,3328712,16,242,40,1,25359,1,80,1,1900416,1,614656,1,178144,1,605158,1,4859,1,33755,1,5451,4,50,4,65436,4,1764,4,3496,8,0,0,2165,192,10,1,464807,1,912,1,2495,1,21762,2,4419,1,578797,1,26902,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3496800,6675,9570,28.992771,0,0,16,0,0,33548,751,3124,3463252,16,242,60,1,24968,1,150,1,1900737,1,622521,1,178264,1,731622,1,4930,1,34807,1,5571,4,40,4,65306,4,1824,4,3517,8,0,0,2216,192,10,1,589497,1,872,1,2475,1,22173,2,4779,1,582273,1,31811,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3352800,6675,9570,28.992771,0,0,16,0,0,42233,761,3005,3310567,16,241,10,1,25128,1,110,1,1900827,1,607722,1,177883,1,593635,1,5250,1,33885,1,5440,4,40,4,64955,4,1773,4,3487,8,0,0,2255,192,20,1,453695,1,942,1,2465,1,21481,2,4689,1,571422,1,27513,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3633700,6675,9570,28.992771,0,0,16,0,0,43549,1282,4088,3590151,16,242,200,1,25599,1,120,1,1974650,1,622325,1,225225,1,737232,1,4799,1,40508,1,9548,4,80,4,81497,4,2655,4,4419,8,0,0,2986,192,10,1,562696,1,952,1,3216,1,24307,2,6062,1,578341,1,33895,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3569300,6675,9570,28.992771,0,0,16,0,0,42115,962,3136,3527185,16,242,291,1,28385,1,70,1,1967145,1,638071,1,228130,1,659773,1,5320,1,40959,1,10009,4,40,4,73432,4,1914,4,3587,8,0,0,2365,192,10,1,496899,1,1012,1,2956,1,20870,2,7124,1,595900,1,32282,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3480400,6675,9570,28.992771,0,0,16,0,0,31787,922,2644,3448613,16,242,80,1,26892,1,120,1,1944652,1,619305,1,177262,1,675533,1,4769,1,33735,1,5430,4,40,4,65076,4,1763,4,3387,8,0,0,2505,192,10,1,536074,1,882,1,2465,1,21331,2,4419,1,584387,1,26762,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3298100,6675,9570,28.992771,0,0,16,0,0,34844,893,3263,3263256,16,242,20,1,25319,1,100,1,1893102,1,612371,1,178414,1,549170,1,4759,1,34376,1,5451,4,50,4,65045,4,1743,4,3466,8,0,0,1947,192,10,1,410341,1,862,1,2595,1,19979,2,4358,1,575921,1,28164,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3451100,6675,9570,28.992771,0,0,16,0,0,42524,982,3076,3408576,16,240,60,1,24698,1,170,1,1976363,1,611450,1,177062,1,613975,1,4799,1,33555,1,5440,4,50,4,63613,4,1823,4,3417,8,0,0,2164,192,20,1,478102,1,902,1,2705,1,19027,2,4338,1,574398,1,26792,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3524600,6675,9570,28.992771,0,0,16,0,0,30719,882,3065,3493881,16,242,10,1,26551,1,80,1,1999147,1,671796,1,183213,1,608294,1,4789,1,35679,1,5541,4,40,4,65236,4,1773,4,3447,8,0,0,2155,192,10,1,466730,1,852,1,2615,1,21201,2,4288,1,629735,1,31691,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3348300,6675,9570,28.992771,0,0,16,0,0,31812,821,3836,3316488,16,242,10,1,25179,1,70,1,1896649,1,602863,1,177492,1,609506,1,4719,1,33966,1,5400,4,30,4,64985,4,1783,4,4248,8,0,0,2195,192,10,1,469846,1,862,1,2525,1,20790,2,4238,1,567936,1,26962,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3285400,6675,9570,28.992771,0,0,16,0,0,30781,882,2825,3254619,16,242,70,1,25068,1,120,1,1902761,1,626669,1,177172,1,517979,1,4779,1,34797,1,5430,4,40,4,65056,4,1904,4,3417,8,0,0,2495,192,20,1,378390,1,862,1,2585,1,20329,2,4268,1,591381,1,27002,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3439700,6675,9570,28.992771,0,0,16,0,0,31775,752,3144,3407925,16,242,70,1,25008,1,80,1,1897531,1,667137,1,178104,1,635266,1,4729,1,34046,1,5491,4,40,4,65316,4,1743,4,3507,8,0,0,2106,192,20,1,496368,1,912,1,2465,1,20319,2,4288,1,630677,1,27713,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3386800,6675,9570,28.992771,0,0,16,0,0,29463,842,3106,3357337,16,242,10,1,25128,1,130,1,1904374,1,665815,1,178685,1,578326,1,4869,1,34286,1,5511,4,80,4,65386,4,1824,4,3486,8,0,0,2204,192,10,1,439338,1,872,1,2525,1,19828,2,4338,1,630466,1,27162,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3541900,6675,9570,28.992771,0,0,16,0,0,33652,731,4368,3508248,16,242,70,1,24898,1,60,1,1905707,1,691604,1,179226,1,701173,1,5511,1,35388,1,5511,4,110,4,65446,4,1864,4,4789,8,0,0,2285,192,10,1,557836,1,922,1,2575,1,21662,2,4328,1,650755,1,32473,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3400100,6675,9570,28.992771,0,0,16,0,0,43174,922,3026,3356926,16,242,60,1,25128,1,130,1,1900667,1,680323,1,178384,1,567074,1,5160,1,45067,1,5590,4,40,4,65266,4,1823,4,3567,8,0,0,2365,192,20,1,417085,1,862,1,2685,1,19838,2,4308,1,644533,1,25459,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3435000,6675,9570,28.992771,0,0,16,0,0,36022,782,3094,3398978,16,242,10,1,25028,1,90,1,1894876,1,680974,1,176741,1,616509,1,4749,1,34236,1,5430,4,40,4,65196,4,1793,4,3497,8,0,0,2196,192,10,1,477371,1,872,1,2485,1,20359,2,4439,1,644373,1,26611,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3360000,6675,9570,28.992771,0,0,16,0,0,35827,1092,3035,3324173,16,242,140,1,26181,1,80,1,1897270,1,677217,1,177873,1,540603,1,4809,1,33705,1,5390,4,40,4,65176,4,1994,4,3457,8,0,0,2416,192,10,1,401805,1,872,1,2575,1,20069,2,4419,1,637991,1,28856,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3529100,6675,9570,28.992771,0,0,16,0,0,30901,902,3145,3498199,16,242,150,1,26130,1,140,1,1931627,1,684130,1,177793,1,673439,1,4789,1,33925,1,5511,4,50,4,65005,4,1833,4,3507,8,0,0,2195,192,20,1,531766,1,912,1,3757,1,21882,2,4368,1,645676,1,30308,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3269000,6675,9570,28.992771,0,0,16,0,0,28879,832,3096,3240121,16,242,20,1,25579,1,150,1,1892712,1,614876,1,178134,1,523871,1,4779,1,33404,1,5451,4,40,4,64855,4,1773,4,3517,8,0,0,2195,192,20,1,385604,1,852,1,2585,1,20650,2,4288,1,580229,1,26401,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3400300,6675,9570,28.992771,0,0,16,0,0,33294,842,2975,3367006,16,242,10,1,25159,1,60,1,1901889,1,662147,1,178314,1,594707,1,4719,1,33585,1,5481,4,40,4,65346,4,1763,4,3477,8,0,0,2265,192,20,1,454176,1,912,1,2775,1,22012,2,4278,1,627471,1,26501,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3351700,6675,9570,28.992771,0,0,16,0,0,37606,1042,3215,3314094,16,242,601,1,25930,1,100,1,1936586,1,623403,1,178494,1,544060,1,4919,1,33655,1,5471,4,50,4,64725,4,2014,4,3436,8,0,0,2235,192,10,1,406855,1,1092,1,2645,1,18686,2,4378,1,588335,1,26030,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3412900,6675,9570,28.992771,0,0,16,0,0,31657,802,3224,3381243,16,242,120,1,26251,1,30,1,1961625,1,609736,1,177903,1,600779,1,4799,1,34186,1,5460,4,40,4,64925,4,1913,4,3447,8,0,0,2136,192,10,1,461560,1,912,1,2445,1,20790,2,4288,1,574619,1,25619,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3351400,6675,9570,28.992771,0,0,16,0,0,34190,972,2995,3317210,16,242,20,1,24898,1,20,1,1894695,1,620076,1,178544,1,594186,1,4769,1,34627,1,5410,4,40,4,65075,4,1813,4,3447,8,0,0,2266,192,20,1,452503,1,852,1,3447,1,21702,2,4278,1,580780,1,30920,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3455100,6675,9570,28.992771,0,0,16,0,0,36765,772,3194,3418335,16,242,140,1,25680,1,100,1,1900937,1,630046,1,176010,1,680663,1,4759,1,34366,1,5551,4,40,4,64945,4,1823,4,3477,8,0,0,2106,192,20,1,541234,1,872,1,2555,1,20670,2,4338,1,589828,1,29627,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3246100,6675,9570,28.992771,0,0,16,0,0,34574,882,3265,3211526,16,242,110,1,25289,1,120,1,1896309,1,611249,1,177252,1,496378,1,4819,1,33384,1,5470,4,60,4,65005,4,1763,4,4238,8,0,0,2736,192,20,1,356728,1,852,1,3106,1,20560,2,4308,1,572204,1,27563,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3434800,6675,9570,28.992771,0,0,16,0,0,33919,872,3056,3400881,16,242,80,1,24056,1,100,1,1903082,1,620447,1,190758,1,657428,1,4930,1,34988,1,5571,4,40,4,65346,4,1824,4,3447,8,0,0,2214,192,10,1,517268,1,862,1,2535,1,20249,2,4419,1,582724,1,27653,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3319300,6675,9570,28.992771,0,0,16,0,0,32829,912,3086,3286471,16,242,40,1,24968,1,70,1,1901969,1,641297,1,177142,1,536184,1,4799,1,34346,1,5501,4,80,4,65076,4,1743,4,3497,8,0,0,2154,192,10,1,397377,1,862,1,2805,1,19718,2,4258,1,602633,1,28114,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3395100,6675,9570,28.992771,0,0,16,0,0,34176,812,3175,3360924,16,242,70,1,25008,1,90,1,1900887,1,596070,1,177733,1,656316,1,4749,1,35098,1,5571,4,60,4,65396,4,1793,4,3507,8,0,0,2126,192,20,1,515605,1,872,1,2685,1,20519,2,4378,1,556904,1,28936,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3308800,6675,9570,28.992771,0,0,16,0,0,33461,891,3176,3275339,16,242,70,1,25399,1,150,1,1898573,1,628102,1,179516,1,538789,1,4739,1,34066,1,5551,4,40,4,65276,4,1803,4,3657,8,0,0,2285,192,20,1,398900,1,862,1,2535,1,20940,2,4248,1,588325,1,29327,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3435600,6675,9570,28.992771,0,0,16,0,0,35270,802,2865,3400330,16,242,70,1,24587,1,20,1,1900887,1,661546,1,177723,1,630757,1,4739,1,34186,1,5380,4,50,4,64945,4,1904,4,3466,8,0,0,2505,192,10,1,491859,1,912,1,2485,1,20530,2,4228,1,625086,1,27213,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3314500,6675,9570,28.992771,0,0,16,0,0,34632,852,3105,3279868,16,242,20,1,24427,1,30,1,1914764,1,660935,1,179556,1,495436,1,4699,1,34346,1,5511,4,40,4,65236,4,1753,4,3497,8,0,0,2145,192,10,1,355406,1,852,1,2545,1,21131,2,4258,1,625898,1,26311,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3408500,6675,9570,28.992771,0,0,16,0,0,33008,782,3065,3375492,16,242,60,1,24978,1,70,1,1900998,1,614405,1,178054,1,652018,1,4909,1,34196,1,5521,4,40,4,65276,4,1803,4,3486,8,0,0,2225,192,20,1,512519,1,862,1,2655,1,20439,2,4419,1,578145,1,27573,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3296700,6675,9570,28.992771,0,0,16,0,0,31511,841,3577,3265189,16,242,50,1,25459,1,30,1,1901308,1,662839,1,179546,1,491198,1,4759,1,33915,1,5541,4,50,4,65346,4,1793,4,3948,8,0,0,2164,192,20,1,351759,1,862,1,2525,1,20309,2,4288,1,626298,1,26982,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3427500,6675,9570,28.992771,0,0,16,0,0,44473,1012,3125,3383027,16,242,130,1,25209,1,351,1,1909564,1,595248,1,181410,1,666366,1,4749,1,34547,1,5972,4,60,4,64284,4,1944,4,3487,8,0,0,2305,192,10,1,527027,1,962,1,2605,1,20009,2,4449,1,541264,1,42692,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3392600,6675,9570,28.992771,0,0,16,0,0,32417,872,2954,3360183,16,242,50,1,26341,1,160,1,1930675,1,676355,1,177152,1,544581,1,4869,1,33645,1,5501,4,40,4,64975,4,1753,4,3557,8,0,0,2356,192,10,1,406514,1,852,1,2455,1,20199,2,4208,1,641538,1,25068,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
