step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
327,8879500,4516,9559,28.990189,,0,11,9,108,38564,1052,3327,8840936,16,175,60,1,23887,1,150,1,1937473,1,3049980,1,119093,1,3696907,1,13386,1,424331,1,8827,4,542221,4,65769,4,879121,4,1738653,8,2600490,108,13957,24,3176,1,31041,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8885700,4515,9559,28.990189,,0,11,9,108,60425,1453,3337,8825275,16,175,140,1,23506,1,120,1,1937543,1,3031334,1,115356,1,3703630,1,13647,1,406345,1,8276,4,534075,4,65999,4,880774,4,1751018,8,2614497,108,13957,24,3557,1,47784,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8838700,4514,9559,28.990189,,0,11,9,108,40438,1152,3758,8798262,16,175,230,1,24007,1,110,1,1937703,1,3010964,1,115236,1,3696165,1,13847,1,397198,1,7725,4,529657,4,66600,4,900583,4,1750446,8,2632914,108,14358,24,3697,1,36552,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8960600,4515,9559,28.990189,,0,11,9,108,43224,1162,3087,8917376,16,175,80,1,24468,1,40,1,1941751,1,3070731,1,117099,1,3749630,1,13577,1,486352,1,7835,4,536500,4,65448,4,877077,4,1733924,8,2593907,108,14007,24,3487,1,35299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8820900,4513,9559,28.990189,,0,11,9,108,38058,1172,3117,8782842,16,175,90,1,23877,1,70,1,1931040,1,3020312,1,120827,1,3673280,1,13346,1,410624,1,7845,4,534847,4,66260,4,880043,4,1735998,8,2598866,108,14058,24,3226,1,30700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8910200,4513,9559,28.990189,,0,11,9,108,42462,1593,3317,8867738,16,175,140,1,23857,1,120,1,1967942,1,3033268,1,118312,1,3709992,1,14108,1,417567,1,8276,4,535288,4,66400,4,880724,4,1753963,8,2616992,108,14378,24,3186,1,40189,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8982300,4512,9559,28.990185,,0,11,9,108,40817,1713,3297,8941483,16,175,120,1,24498,1,130,1,2018221,1,3035673,1,115025,1,3734190,1,13627,1,438408,1,9629,4,546991,4,68294,4,881556,4,1738483,8,2602745,108,13997,24,3888,1,42433,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8973300,4513,9559,28.990185,,0,11,9,108,38681,1302,3106,8934619,16,175,170,1,23827,1,130,1,1939587,1,3082424,1,126177,1,3749009,1,13296,1,472214,1,7926,4,552381,4,66540,4,879321,4,1731129,8,2593246,108,14098,24,3397,1,32193,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8871600,4514,9559,28.990185,,0,11,9,108,42517,2184,3227,8829083,16,175,100,1,23827,1,110,1,1939607,1,3034199,1,116688,1,3701105,1,13446,1,411576,1,7915,4,534947,4,65458,4,882247,4,1748382,8,2617263,108,10140,24,3988,1,41441,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8773400,4513,9559,28.990185,,0,11,9,108,40986,1504,3177,8732414,16,175,80,1,23957,1,40,1,1932643,1,2990995,1,115426,1,3655616,1,13657,1,371948,1,7715,4,528905,4,66169,4,891746,4,1745026,8,2623965,108,9629,24,4138,1,35570,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8886300,4516,9559,28.990185,,0,11,9,108,39102,2235,3117,8847198,16,175,80,1,23686,1,30,1,1937142,1,3039249,1,117620,1,3715954,1,13436,1,447486,1,7885,4,546911,4,65778,4,876295,4,1731229,8,2589688,108,14719,24,3076,1,32544,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,8855500,4517,9559,28.990185,,0,11,9,108,41106,1162,3207,8814394,16,175,100,1,24017,1,100,1,1932403,1,3036183,1,122710,1,3685304,1,13577,1,422637,1,8106,4,538163,4,65558,4,879852,4,1730538,8,2593036,108,14148,24,3437,1,33295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8830800,4518,9559,28.990185,,0,11,9,108,45202,1884,3568,8785598,16,175,140,1,24909,1,40,1,1937382,1,3005513,1,115917,1,3687368,1,14328,1,390214,1,12424,4,540538,4,66029,4,877057,4,1744876,8,2604127,108,14238,24,3397,1,47964,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8901200,4517,9559,28.990185,,0,11,9,108,92317,1763,3347,8808883,16,175,120,1,24638,1,401,1,1938044,1,3015924,1,123612,1,3692408,1,13737,1,392238,1,7234,4,532272,4,77532,4,888870,4,1750236,8,2621301,108,14458,24,3807,1,35790,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8915000,4517,9559,28.990185,,0,11,9,108,49506,1353,3257,8865494,16,175,120,1,23676,1,271,1,1937833,1,3051583,1,140996,1,3697327,1,13687,1,424721,1,8126,4,536620,4,65608,4,879792,4,1741188,8,2603546,108,14178,24,3046,1,33696,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,9441600,4517,9559,28.990185,,0,11,9,108,57180,1293,3528,9384420,16,175,220,1,23666,1,100,1,1936250,1,3515251,1,115676,1,3779528,1,13727,1,400554,1,7625,4,557972,4,74746,4,891435,4,1799673,8,2673733,108,13847,24,3246,1,40129,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,9649500,4517,9559,28.990185,,0,11,9,108,42935,1152,3146,9606565,16,175,581,1,34828,1,110,1,2767137,1,2975715,1,114053,1,3700904,1,13236,1,413379,1,8116,4,537322,4,67312,4,876325,4,1754865,8,2614047,108,13997,24,3587,1,36161,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8983700,4517,9559,28.990185,,0,11,9,108,38269,1262,3257,8945431,16,175,170,1,23877,1,150,1,1929818,1,3075671,1,146196,1,3756062,1,13486,1,458868,1,8316,4,562110,4,65438,4,879602,4,1736649,8,2599027,108,13967,24,3186,1,38044,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8903700,4517,9559,28.990189,,0,11,9,108,43546,1723,4710,8860154,16,175,130,1,23887,1,100,1,1939156,1,3070921,1,114624,1,3697959,1,13376,1,401977,1,7926,4,531851,4,65859,4,883560,4,1750707,8,2615459,108,14098,24,3447,1,47774,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8830300,4517,9559,28.990189,,0,11,9,108,41205,1142,3438,8789095,16,175,150,1,24247,1,120,1,1961359,1,3002507,1,114765,1,3672579,1,13366,1,383050,1,7895,4,540909,4,67272,4,889161,4,1737982,8,2609437,108,14268,24,4168,1,38105,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8984000,4517,9559,28.990189,,0,11,9,108,38199,1212,3186,8945801,16,175,110,1,23887,1,130,1,1936911,1,3042816,1,114654,1,3813966,1,13326,1,528785,1,8777,4,554175,4,67161,4,876666,4,1737732,8,2597284,108,13927,24,3006,1,33916,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8801100,4517,9559,28.990189,,0,11,9,108,38598,1212,3086,8762502,16,175,70,1,23696,1,110,1,1929747,1,3008850,1,124083,1,3662730,1,13216,1,397017,1,7936,4,531801,4,66821,4,880904,4,1742781,8,2606612,108,13987,24,3156,1,28556,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8915900,4516,9559,28.990189,,0,11,9,108,41478,1814,4078,8874422,16,175,110,1,23496,1,120,1,1936911,1,3013258,1,120766,1,3766112,1,13647,1,484909,1,8787,4,537943,4,66320,4,882507,4,1737441,8,2606362,108,9509,24,3457,1,40028,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8870300,4515,9559,28.990189,,0,11,9,108,38241,1242,3337,8832059,16,175,110,1,24057,1,90,1,1937082,1,3049810,1,117209,1,3690173,1,13526,1,430713,1,8617,4,534316,4,65628,4,877538,4,1730267,8,2594929,108,9539,24,3547,1,35750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8871700,4516,9559,28.990189,,0,11,9,108,38579,1543,3307,8833121,16,175,110,1,23907,1,30,1,1930940,1,3037065,1,119945,1,3707688,1,13436,1,436815,1,8266,4,536360,4,65789,4,879932,4,1738443,8,2605449,108,9619,24,3126,1,34818,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8872700,4517,9559,28.990189,,0,11,9,108,50661,2004,3428,8822039,16,175,130,1,23857,1,180,1,1942993,1,3013489,1,114123,1,3710874,1,16392,1,415133,1,7615,4,532412,4,65498,4,878490,4,1756578,8,2621541,108,10100,24,3487,1,45790,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8794200,4518,9559,28.990189,,0,11,9,108,40825,1413,3227,8753375,16,175,110,1,24107,1,190,1,1937553,1,3008299,1,114614,1,3655115,1,13386,1,382539,1,7415,4,529366,4,65358,4,883760,4,1745467,8,2616391,108,9609,24,3677,1,33556,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8998400,4518,9559,28.990189,,0,11,9,108,40214,1052,3216,8958186,16,175,140,1,23416,1,210,1,1938585,1,3021975,1,136627,1,3823915,1,13316,1,495330,1,8857,4,580667,4,70859,4,881786,4,1746529,8,2614889,108,10210,24,3066,1,33195,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8813800,4519,9559,28.990189,,0,11,9,108,37160,1122,3177,8776640,16,175,40,1,23857,1,160,1,1937613,1,3011505,1,135816,1,3654333,1,13316,1,392989,1,7274,4,531961,4,65608,4,882868,4,1738824,8,2608866,108,9649,24,3046,1,28115,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8878300,4518,9559,28.990189,,0,11,9,108,44097,1443,3367,8834203,16,175,110,1,23606,1,90,1,1932072,1,3029661,1,117720,1,3717277,1,13667,1,425403,1,8256,4,537161,4,65689,4,879632,4,1756368,8,2622984,108,9649,24,3076,1,37543,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8862600,4519,9559,28.990189,,0,11,9,108,41823,1443,3197,8820777,16,175,130,1,23847,1,130,1,1970798,1,3043488,1,115135,1,3653762,1,13486,1,379964,1,7565,4,538274,4,65719,4,884171,4,1737221,8,2608626,108,9569,24,3327,1,33435,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8933500,4520,9559,28.990189,,0,11,9,108,41324,1273,3357,8892176,16,175,170,1,23847,1,130,1,1945388,1,3034370,1,119273,1,3755632,1,13366,1,451464,1,9358,4,569455,4,66740,4,880393,4,1740337,8,2602915,108,14458,24,3537,1,30480,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9420200,4521,9559,28.990189,,0,11,9,108,63685,1673,3978,9356515,16,175,130,1,23817,1,110,1,1942953,1,3409404,1,150865,1,3814958,1,14278,1,501021,1,10150,4,542672,4,65408,4,892196,4,1755947,8,2629707,108,14458,24,3256,1,39347,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9546200,4521,9559,28.990189,,0,11,9,108,43428,1142,3668,9502772,16,175,200,1,35970,1,230,1,2527538,1,3094497,1,116017,1,3715022,1,13296,1,426244,1,8146,4,536520,4,66239,4,890343,4,1739185,8,2611241,108,14619,24,3206,1,41361,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8948500,4521,9559,28.990189,,0,11,9,108,39631,1202,3277,8908869,16,175,601,1,23927,1,130,1,1933936,1,3108215,1,115827,1,3712537,1,13697,1,434350,1,7926,4,533084,4,65508,4,890253,4,1735527,8,2608165,108,14338,24,3216,1,38746,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8936300,4521,9559,28.990189,,0,11,9,108,43883,2745,3227,8892417,16,175,70,1,24388,1,30,1,1937222,1,3067765,1,116508,1,3732737,1,13697,1,431244,1,7966,4,535428,4,65408,4,879472,4,1757330,8,2619618,108,13957,24,3196,1,45709,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8856700,4521,9559,28.990189,,0,11,9,108,45893,1523,3968,8810807,16,175,150,1,23957,1,160,1,1936390,1,3014571,1,113843,1,3707227,1,14508,1,374693,1,8346,4,536570,4,67893,4,891024,4,1759424,8,2632272,108,14208,24,4018,1,59106,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,9271600,4521,9559,28.990189,,0,11,9,108,42725,2004,3086,9228875,16,175,261,1,25009,1,180,1,1942222,1,3200775,1,128131,1,3918571,1,13727,1,634582,1,8717,4,546059,4,65648,4,882638,4,1734335,8,2599779,108,14108,24,3066,1,38936,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8938300,4521,9559,28.990189,,0,11,9,108,39190,1032,3166,8899110,16,175,180,1,24398,1,120,1,1937002,1,3107323,1,122289,1,3694352,1,13446,1,431625,1,7825,4,533775,4,65267,4,877347,4,1735988,8,2596102,108,14068,24,3076,1,35870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8903800,4521,9559,28.990189,,0,11,9,108,41121,1212,3628,8862679,16,175,50,1,25801,1,60,1,1976559,1,3034110,1,115035,1,3697678,1,13386,1,402227,1,8316,4,538604,4,66180,4,879452,4,1758382,8,2619818,108,14388,24,4338,1,35850,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,9113600,4521,9559,28.990189,,0,11,9,108,41962,1333,3647,9071638,16,175,10,1,23937,1,130,1,1956931,1,3044940,1,133171,1,3899092,1,13426,1,515058,1,9218,4,609032,4,68745,4,896505,4,1756879,8,2635549,108,14188,24,3176,1,36552,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8934400,4521,9559,28.990187,,0,11,9,108,37715,1233,3237,8896685,16,175,150,1,24067,1,140,1,1937052,1,3060200,1,157208,1,3704271,1,13597,1,448398,1,7565,4,531040,4,65317,4,879181,4,1734385,8,2596422,108,13907,24,3116,1,31492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8907700,4520,9559,28.990185,,0,11,9,108,50512,1854,3177,8857188,16,175,180,1,24388,1,160,1,1948424,1,3018098,1,114314,1,3736534,1,15090,1,418850,1,9198,4,539696,4,65538,4,876546,4,1742291,8,2606051,108,9609,24,7986,1,71099,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,10762900,4520,9559,28.990189,,0,11,9,108,76442,2284,3297,10686458,16,175,491,1,34698,1,130,1,2690156,1,3104206,1,268255,1,4573853,1,14669,1,899741,1,13436,4,716823,4,81510,4,970520,4,1830463,8,2787215,108,10470,24,3407,1,52373,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,9398200,4520,9559,28.990189,,0,11,9,108,48468,2294,3518,9349732,16,175,250,1,25630,1,200,1,1940478,1,3364857,1,128471,1,3875256,1,14589,1,569645,1,8126,4,538414,4,65047,4,882678,4,1736429,8,2605951,108,9639,24,3707,1,63544,1,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8979000,4520,9559,28.990189,,0,11,9,108,44751,1152,3327,8934249,16,175,481,1,25019,1,60,1,1939066,1,3101942,1,114584,1,3739320,1,13777,1,439761,1,7184,4,535027,4,65699,4,879862,4,1762680,8,2629637,108,9579,24,3697,1,41672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,9028100,4520,9559,28.990189,,0,11,9,108,40337,1062,3106,8987763,16,175,411,1,24318,1,190,1,1939627,1,3098555,1,119734,1,3790730,1,14198,1,513676,1,8787,4,538855,4,65568,4,885614,4,1735417,8,2608135,108,9789,24,3296,1,35870,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8844600,4520,9559,28.990189,,0,11,9,108,38712,1162,3347,8805888,16,175,120,1,24789,1,130,1,1938144,1,3033368,1,120917,1,3674954,1,13466,1,411696,1,7815,4,532112,4,65378,4,880894,4,1739866,8,2607704,108,9709,24,3106,1,30389,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8825000,4520,9559,28.990189,,0,11,9,108,39773,1303,3437,8785227,16,175,200,1,23777,1,150,1,1940579,1,3009361,1,119043,1,3678400,1,13717,1,390274,1,7805,4,539446,4,65628,4,888429,4,1741699,8,2616902,108,9789,24,3908,1,37123,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9159900,4520,9559,28.990189,,0,11,9,108,38816,1924,3417,9121084,16,175,10,1,24147,1,100,1,1938064,1,3023458,1,115566,1,4005350,1,14388,1,499327,1,11372,4,651405,4,76019,4,930371,4,1787790,8,2704284,108,10460,24,3727,1,40599,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8952600,4520,9559,28.990189,,0,11,9,108,41887,1393,3207,8910713,16,175,250,1,24448,1,110,1,1938094,1,3072845,1,140335,1,3720914,1,13717,1,452927,1,8226,4,542312,4,64957,4,875414,4,1734966,8,2597614,108,9559,24,3016,1,35029,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8887900,4520,9559,28.990189,,0,11,9,108,51102,2044,3317,8836798,16,175,20,1,24077,1,160,1,1940759,1,2995243,1,114735,1,3746193,1,15611,1,397899,1,7905,4,545007,4,66951,4,883720,4,1753593,8,2624327,108,9669,24,5691,1,77963,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,9131900,4520,9559,28.990189,,0,11,9,108,106252,1443,4148,9025648,16,175,160,1,24849,1,170,1,2209084,1,2990955,1,117881,1,3668832,1,13717,1,385084,1,7855,4,531130,4,66881,4,881546,4,1754054,8,2621772,108,9679,24,3507,1,34658,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8930700,4521,9559,28.990189,,0,11,9,108,39866,1202,3377,8890834,16,175,130,1,23746,1,40,1,1936601,1,3029911,1,118161,1,3768417,1,13827,1,442296,1,9378,4,597169,4,67111,4,879281,4,1736339,8,2602704,108,9539,24,3116,1,29969,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8941200,4521,9559,28.990189,,0,11,9,108,78261,1723,3548,8862939,16,175,190,1,23616,1,80,1,1938044,1,3145537,1,117280,1,3617521,1,20670,1,355636,1,7835,4,532713,4,65117,4,875454,4,1743323,8,2605189,108,10039,24,3437,1,29077,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9482700,4521,9559,28.990189,,0,11,9,108,51699,1864,3657,9431001,16,175,140,1,50118,1,180,1,2425528,1,3035141,1,121929,1,3783777,1,14188,1,367640,1,9298,4,573843,4,70197,4,884932,4,1823900,8,2694254,108,10921,24,3196,1,45299,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,9458800,4521,9559,28.990189,,0,11,9,108,46425,1493,3166,9412375,16,175,170,1,63003,1,180,1,2364699,1,3120699,1,125436,1,3724501,1,13687,1,469259,1,7936,4,534065,4,65087,4,873350,4,1732311,8,2592926,108,9569,24,3146,1,34698,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
