step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16816000,4517,9559,28.990194,,0,11,9,108,89946,1172,2616,16726054,16,182,80,1,25409,1,80,1,314322,1,2961182,1,139662,1,13268236,1,17083,1,286848,1,7184,4,526504,4,64766,4,4200393,4,8154847,8,12322144,108,30479,24,2976,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28586,1,239436,1,34537,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16798100,4517,9559,28.990194,,0,11,9,108,91123,1112,2716,16706977,16,182,40,1,25490,1,50,1,312608,1,2956743,1,140313,1,13254680,1,17053,1,281007,1,7555,4,525943,4,64956,4,4190574,4,8156450,8,12313798,108,30509,24,3407,1,21011,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,27083,1,237272,1,34858,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16794000,4517,9559,28.990194,,0,11,9,108,91582,1262,2856,16702418,16,182,30,1,25419,1,60,1,312708,1,2952936,1,138940,1,13255501,1,16823,1,291607,1,8476,4,526655,4,64906,4,4187558,4,8145499,8,12299611,108,30590,24,3607,1,23325,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,26942,1,236801,1,35209,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16758100,4516,9559,28.990194,,0,11,9,108,91171,1162,2646,16666929,16,182,90,1,25470,1,40,1,313179,1,2951853,1,139411,1,13219782,1,17103,1,290575,1,8216,4,525172,4,64936,4,4180274,4,8123396,8,12270574,108,30449,24,2896,1,20530,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,27413,1,237422,1,34477,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16811900,4516,9559,28.990194,,0,11,9,108,92359,1172,2736,16719541,16,182,50,1,25199,1,70,1,309202,1,2952204,1,141265,1,13274328,1,17224,1,287189,1,7334,4,527546,4,64896,4,4207587,4,8150528,8,12324439,108,30940,24,3126,1,22323,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26582,1,233564,1,35459,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17362000,4516,9559,28.990194,,0,11,9,108,91978,1814,2636,17270022,16,182,10,1,25209,1,60,1,328469,1,3400326,1,114914,1,13383851,1,17183,1,389458,1,7344,4,530733,4,65207,4,4196776,4,8163905,8,12327234,108,30810,24,3046,1,22945,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,29547,1,253934,1,34968,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17069800,4516,9559,28.990194,,0,11,9,108,67178,1333,2716,17002622,16,182,220,1,34156,1,170,1,352095,1,3187742,1,112519,1,13302052,1,13667,1,280406,1,7294,4,528208,4,65307,4,4201365,4,8189695,8,12357494,108,30850,24,3066,1,22574,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27564,1,280626,1,34848,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16849400,4515,9559,28.990194,,0,11,9,108,45544,1222,2595,16803856,16,182,220,1,24077,1,80,1,282169,1,3041989,1,114342,1,13330627,1,10350,1,278883,1,7304,4,525593,4,64746,4,4222836,4,8203562,8,12393384,108,30419,24,3076,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22203,1,224336,1,28285,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16862600,4515,9559,28.990194,,0,11,9,108,48635,1202,2695,16813965,16,182,160,1,23656,1,90,1,281698,1,3014445,1,114032,1,13369473,1,10410,1,277770,1,9689,4,527566,4,64946,4,4224540,4,8237007,8,12427891,108,30960,24,3096,1,21021,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21762,1,224226,1,28495,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17020200,4515,9559,28.990194,,0,11,9,108,129305,2475,2917,16890895,16,182,150,1,26111,1,100,1,352476,1,3074853,1,143720,1,13273386,1,20099,1,276779,1,7224,4,536023,4,65077,4,4195072,4,8155959,8,12318077,108,30038,24,3186,1,24898,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,27574,1,280666,1,34788,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16750500,4517,9559,28.990194,,0,11,9,108,52360,1293,3296,16698140,16,182,130,1,24578,1,80,1,285716,1,3020848,1,115875,1,13240532,1,10380,1,282009,1,7434,4,528528,4,65187,4,4180855,4,8145940,8,12293369,108,30129,24,3126,1,23476,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23546,1,225639,1,28646,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16675500,4515,9559,28.990194,,0,11,9,108,45974,1222,2745,16629526,16,182,150,1,29507,1,80,1,281588,1,3004235,1,114443,1,13189202,1,10320,1,277300,1,7304,4,532195,4,65227,4,4173701,4,8104689,8,12245476,108,30169,24,3497,1,21422,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,21342,1,224547,1,27904,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16658100,4517,9559,28.990194,,0,11,9,108,35257,1012,2665,16622843,16,182,60,1,23636,1,50,1,277661,1,3003925,1,114593,1,13192439,1,10480,1,278362,1,7274,4,531865,4,65117,4,4172859,4,8108687,8,12245897,108,32984,24,3056,1,21562,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21682,1,220259,1,28435,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16766800,4516,9559,28.990192,,0,11,9,108,105562,1122,2706,16661238,16,182,90,1,25500,1,120,1,328760,1,2955250,1,141185,1,13193370,1,16963,1,280856,1,8146,4,531875,4,65527,4,4177478,4,8101653,8,12243070,108,33355,24,2976,1,21141,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29457,1,255096,1,34928,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16698300,4516,9559,28.99019,,0,11,9,108,91869,1102,2685,16606431,16,182,40,1,25149,1,150,1,324602,1,2962725,1,139732,1,13137041,1,16993,1,287179,1,7505,4,525953,4,64846,4,4153101,4,8070573,8,12187924,108,33064,24,2936,1,21211,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,26732,1,249115,1,35369,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16703500,4515,9559,28.990196,,0,11,9,108,93241,1152,2735,16610259,16,182,30,1,25319,1,110,1,320193,1,2955220,1,138509,1,13153883,1,16993,1,285676,1,7214,4,526675,4,64746,4,4157008,4,8086023,8,12207111,108,33185,24,2896,1,19849,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28285,1,244987,1,35088,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16785400,4515,9559,28.990198,,0,11,9,108,94835,1182,2636,16690565,16,182,80,1,25439,1,140,1,313400,1,2952725,1,142227,1,13239290,1,17264,1,284554,1,7705,4,527566,4,64666,4,4176817,4,8149006,8,12289972,108,33215,24,3737,1,21442,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,25940,1,239526,1,34918,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16823100,4517,9559,28.990198,,0,11,9,108,82869,1383,2766,16740231,16,182,60,1,25179,1,80,1,321055,1,2959138,1,139862,1,13282664,1,12194,1,294894,1,8687,4,527156,4,66149,4,4188439,4,8137814,8,12290393,108,33094,24,3517,1,51550,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,14138,1,26451,1,244826,1,35198,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17009400,4517,9559,28.990198,,0,11,9,108,60062,1503,2516,16949338,16,182,391,1,25089,1,281,1,281047,1,3174988,1,114092,1,13335727,1,17724,1,406621,1,7465,4,527156,4,64686,4,4162970,4,8119438,8,12247028,108,32864,24,3156,1,40038,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22704,1,220649,1,29898,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17105900,4517,9559,28.990198,,0,11,9,108,61627,1262,2696,17044273,16,182,130,1,26241,1,60,1,279664,1,3135511,1,132348,1,13452795,1,17524,1,439916,1,7645,4,529961,4,65568,4,4199030,4,8164896,8,12327735,108,33495,24,3647,1,38164,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,22123,1,221411,1,28225,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17029800,4516,9559,28.990194,,0,11,9,108,59150,1002,2665,16970650,16,182,230,1,26812,1,240,1,282670,1,3182322,1,115615,1,13345737,1,17023,1,364459,1,7204,4,528057,4,64766,4,4195914,4,8150679,8,12310683,108,33245,24,3417,1,27664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26161,1,216652,1,31151,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16839700,4516,9559,28.990189,,0,11,9,108,91754,1182,2596,16747946,16,182,20,1,25419,1,60,1,351815,1,2978285,1,146515,1,13228519,1,17314,1,283452,1,7284,4,526705,4,64896,4,4179913,4,8139948,8,12284241,108,33024,24,3006,1,19538,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,25490,1,276147,1,35760,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16824400,4516,9559,28.990189,,0,11,9,108,94649,1212,2756,16729751,16,182,40,1,25820,1,100,1,339280,1,2958236,1,140273,1,13247365,1,18636,1,281818,1,7294,4,527697,4,64816,4,4178951,4,8160498,8,12303849,108,32844,24,2966,1,19458,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,27814,1,262270,1,35249,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16805900,4515,9559,28.990189,,0,11,9,108,89535,1102,2725,16716365,16,182,50,1,24878,1,100,1,330693,1,2949839,1,140273,1,13253337,1,17193,1,284864,1,7104,4,526795,4,64736,4,4190714,4,8152863,8,12310402,108,30449,24,2926,1,19618,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,28425,1,254165,1,35349,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16757800,4514,9559,28.990189,,0,11,9,108,89779,1132,2696,16668021,16,182,60,1,25309,1,50,1,320844,1,2948357,1,139411,1,13217317,1,16672,1,298932,1,7194,4,525883,4,64536,4,4165856,4,8128185,8,12261286,108,30058,24,2966,1,20069,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28325,1,245798,1,35048,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16796200,4515,9559,28.990189,,0,11,9,108,90406,1122,2536,16705794,16,182,70,1,25429,1,50,1,318580,1,2968596,1,140093,1,13235853,1,17123,1,299483,1,7204,4,525963,4,64596,4,4170154,4,8142713,8,12280784,108,29547,24,2906,1,19087,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,27544,1,245057,1,35088,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16703400,4513,9559,28.990189,,0,11,9,108,88603,1102,2785,16614797,16,182,40,1,25640,1,50,1,312097,1,2964107,1,139652,1,13156148,1,17063,1,292820,1,7324,4,526494,4,64546,4,4155976,4,8082817,8,12206891,108,29117,24,3106,1,19368,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,28756,1,237492,1,34788,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16691500,4513,9559,28.990189,,0,11,9,108,89638,1102,2596,16601862,16,182,30,1,25470,1,80,1,309813,1,2967293,1,140644,1,13141489,1,17043,1,284353,1,7244,4,529290,4,64796,4,4153021,4,8076895,8,12198043,108,29277,24,3016,1,19137,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27674,1,236099,1,34577,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16772400,4512,9559,28.990185,,0,11,9,108,95111,1162,2636,16677289,16,182,40,1,25490,1,50,1,306116,1,2982483,1,146836,1,13198671,1,17604,1,305625,1,7465,4,526805,4,65868,4,4171196,4,8092716,8,12232430,108,28846,24,2956,1,22103,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,27834,1,233314,1,34437,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16809300,4513,9559,28.990185,,0,11,9,108,100840,1152,2696,16708460,16,182,40,1,25920,1,110,1,339671,1,2961452,1,147016,1,13218439,1,15811,1,305805,1,7154,4,525923,4,64986,4,4162299,4,8123276,8,12253702,108,29177,24,2966,1,21832,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30389,1,265366,1,35329,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16695700,4514,9559,28.990185,,0,11,9,108,90331,1202,2585,16605369,16,182,60,1,25750,1,70,1,330994,1,2962554,1,144191,1,13124717,1,17033,1,291157,1,7274,4,527356,4,64766,4,4150526,4,8054151,8,12176201,108,25890,24,3336,1,21732,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,26712,1,255698,1,36301,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16661400,4513,9559,28.990185,,0,11,9,108,83855,1463,2796,16577545,16,182,60,1,26031,1,60,1,324261,1,2949549,1,140063,1,13126741,1,10781,1,289273,1,7244,4,527186,4,64916,4,4146698,4,8060093,8,12177413,108,26582,24,3066,1,21572,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27333,1,249085,1,34437,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16592600,4516,9559,28.990185,,0,11,9,108,59371,962,2957,16533229,16,182,40,1,29357,1,100,1,258613,1,2959869,1,113220,1,13161568,1,10460,1,283942,1,7555,4,534861,4,64726,4,4157469,4,8083298,8,12208673,108,29137,24,2956,1,23145,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,26532,1,196733,1,28105,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16608100,4517,9559,28.990185,,0,11,9,108,39823,962,2575,16568277,16,182,30,1,24658,1,60,1,275466,1,2994957,1,115304,1,13147411,1,10390,1,294353,1,7895,4,531184,4,64576,4,4158271,4,8063469,8,12189728,108,29437,24,3036,1,21071,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,22353,1,218405,1,28075,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16624000,4518,9559,28.990185,,0,11,9,108,53579,942,2555,16570421,16,182,60,1,23546,1,30,1,271568,1,2995619,1,113521,1,13148974,1,17103,1,279995,1,7384,4,530232,4,64636,4,4152880,4,8085993,8,12207201,108,29117,24,3046,1,21291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21101,1,215169,1,28285,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16712600,4517,9559,28.990185,,0,11,9,108,91791,1042,2756,16620809,16,182,30,1,25319,1,90,1,319572,1,2950250,1,142888,1,13165506,1,17153,1,285856,1,7194,4,529821,4,64816,4,4160896,4,8089149,8,12218122,108,29167,24,3567,1,20520,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,27353,1,244506,1,34918,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16680800,4517,9559,28.990185,,0,11,9,108,90881,1082,2626,16589919,16,182,70,1,26251,1,50,1,315804,1,2954318,1,141455,1,13135067,1,16903,1,285646,1,8346,4,529540,4,64636,4,4160746,4,8059231,8,12188364,108,28986,24,2966,1,20310,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28796,1,240528,1,34798,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16758500,4517,9559,28.990185,,0,11,9,108,91792,1242,2796,16666708,16,182,40,1,25249,1,60,1,308570,1,2950581,1,147397,1,13217658,1,17153,1,285956,1,7485,4,528468,4,64766,4,4162759,4,8140960,8,12270975,108,29948,24,2916,1,20470,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,25299,1,234627,1,34938,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16666600,4517,9559,28.990185,,0,11,9,108,90377,1072,2655,16576223,16,182,30,1,25910,1,80,1,310244,1,2956232,1,142567,1,13123715,1,17444,1,284834,1,7354,4,526735,4,64686,4,4144995,4,8068018,8,12181040,108,29317,24,2896,1,20550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26792,1,234747,1,35088,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16635400,4517,9559,28.990185,,0,11,9,108,89236,1132,2595,16546164,16,182,70,1,25289,1,60,1,307639,1,2946443,1,139782,1,13110048,1,16833,1,285636,1,9278,4,529711,4,65197,4,4146297,4,8047708,8,12161793,108,29618,24,3006,1,19488,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27914,1,232713,1,35138,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16765600,4517,9559,28.990189,,0,11,9,108,93421,1092,2696,16672179,16,182,30,1,25981,1,70,1,309883,1,2945872,1,139622,1,13233218,1,17504,1,283702,1,8607,4,528318,4,66038,4,4191525,4,8109619,8,12269282,108,29167,24,3216,1,38264,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28295,1,234176,1,35439,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16900100,4517,9559,28.990189,,0,11,9,108,58451,1162,2745,16841649,16,182,110,1,25940,1,190,1,280386,1,3086105,1,116116,1,13315428,1,17374,1,366714,1,7224,4,528819,4,64475,4,4186395,4,8123756,8,12278340,108,29067,24,3587,1,30730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22794,1,220970,1,29317,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16760900,4517,9559,28.990189,,0,11,9,108,90414,1152,2645,16670486,16,182,130,1,25660,1,170,1,320333,1,2979898,1,140423,1,13186958,1,16913,1,323449,1,7194,4,528538,4,64846,4,4164854,4,8066194,8,12198815,108,29588,24,3086,1,25089,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14087,1,28004,1,242832,1,35088,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16754000,4517,9559,28.990189,,0,11,9,108,90558,1282,2626,16663442,16,182,140,1,25730,1,50,1,319111,1,2967644,1,140764,1,13193471,1,16532,1,300725,1,7244,4,527486,4,64766,4,4183059,4,8080272,8,12230857,108,29848,24,3527,1,22524,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14148,1,26732,1,242682,1,35209,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16779400,4516,9559,28.990189,,0,11,9,108,90538,1242,2755,16688862,16,182,110,1,25940,1,30,1,317428,1,2959839,1,173918,1,13194352,1,17244,1,308099,1,7214,4,528228,4,64906,4,4170254,4,8086464,8,12227441,108,26522,24,3006,1,22133,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,13947,1,27343,1,240809,1,35058,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16703700,4515,9559,28.990189,,0,11,9,108,89404,1082,2736,16614296,16,182,170,1,25961,1,50,1,312939,1,2976491,1,142577,1,13139215,1,16893,1,289343,1,7274,4,531755,4,64786,4,4146127,4,8071154,8,12188314,108,26231,24,3036,1,22063,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,26291,1,237743,1,34657,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16679400,4516,9559,28.990189,,0,11,9,108,94651,1573,2766,16584749,16,182,40,1,25720,1,90,1,333309,1,2988916,1,116477,1,13103195,1,17003,1,301667,1,7264,4,528669,4,68513,4,4131499,4,8035595,8,12138137,108,26191,24,3066,1,22734,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,26832,1,257671,1,35168,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16660000,4517,9559,28.990189,,0,11,9,108,90961,1112,2616,16569039,16,182,661,1,25510,1,80,1,329661,1,2997753,1,141335,1,13057185,1,16853,1,314151,1,7334,4,526354,4,64746,4,4111480,4,8004765,8,12087728,108,25900,24,3046,1,21572,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27253,1,253383,1,35128,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16916500,4518,9559,28.990189,,0,11,9,108,85522,1653,3276,16830978,16,182,100,1,25460,1,60,1,342196,1,3200497,1,144381,1,13102594,1,15691,1,289323,1,7254,4,526955,4,64786,4,4137851,4,8046145,8,12153768,108,26952,24,3036,1,22624,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,28786,1,246680,1,54726,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16735500,4518,9559,28.990189,,0,11,9,108,100964,1262,2906,16634536,16,182,130,1,25329,1,120,1,352927,1,2972083,1,140103,1,13126510,1,17334,1,287860,1,7214,4,525512,4,64736,4,4159704,4,8051726,8,12182173,108,26351,24,2996,1,22925,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,27824,1,280526,1,35379,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16922700,4519,9559,28.990189,,0,11,9,108,64239,1192,2696,16858461,16,182,70,1,25660,1,50,1,339150,1,3252178,1,113010,1,13112283,1,16061,1,275316,1,7324,4,530141,4,65187,4,4134164,4,8072437,8,12177022,108,26882,24,3036,1,20821,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26602,1,263002,1,36000,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16850900,4518,9559,28.990189,,0,11,9,108,137371,1363,2876,16713529,16,182,150,1,28646,1,110,1,353107,1,3059022,1,148158,1,13103205,1,21131,1,274574,1,8286,4,529069,4,65167,4,4129505,4,8067517,8,12167554,108,26591,24,3296,1,21792,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,26171,1,282149,1,35018,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16859400,4519,9559,28.990189,,0,11,9,108,116443,1262,2665,16742957,16,182,150,1,38094,1,120,1,355331,1,3090904,1,111707,1,13131831,1,14819,1,279794,1,7184,4,529270,4,65147,4,4144764,4,8075162,8,12190198,108,27063,24,3367,1,23305,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26762,1,281508,1,35048,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17042500,4520,9559,28.990189,,0,11,9,108,161936,1303,3297,16880564,16,182,641,1,31010,1,110,1,353879,1,3128858,1,142567,1,13210474,1,13025,1,327858,1,7565,4,530993,4,66800,4,4149113,4,8096834,8,12209776,108,32874,24,3066,1,24297,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,28315,1,280746,1,35249,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17036400,4521,9559,28.990189,,0,11,9,108,114836,1493,3207,16921564,16,182,110,1,31622,1,30,1,281868,1,3139268,1,144521,1,13313795,1,10350,1,342967,1,7755,4,560531,4,64876,4,4304856,4,8003212,8,12270284,108,34577,24,3226,1,22273,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,20310,1,221751,1,27974,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16998300,4521,9559,28.990189,,0,11,9,108,168434,1242,2795,16829866,16,182,180,1,33144,1,120,1,341284,1,3152093,1,141145,1,13146279,1,15620,1,297679,1,7965,4,528619,4,64986,4,4147810,4,8054492,8,12167384,108,32123,24,3116,1,37593,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,29537,1,264475,1,35219,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
