step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
443,5953000,6675,9570,28.992771,0,0,16,0,0,33987,682,2165,5919013,16,239,40,1,23946,1,40,1,1889861,1,3539248,1,183433,1,277845,1,4599,1,47461,1,5470,4,40,4,66769,4,2074,4,3928,8,0,0,3836,192,10,1,129189,1,862,1,2264,1,14338,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5926100,6675,9570,28.992771,0,0,16,0,0,32126,671,2405,5893974,16,239,20,1,24016,1,110,1,1889240,1,3520171,1,186640,1,269189,1,4589,1,47932,1,5481,4,30,4,64865,4,2034,4,3978,8,0,0,3607,192,10,1,122035,1,862,1,2425,1,14137,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5929300,6675,9570,28.992771,0,0,16,0,0,30647,741,2386,5898653,16,239,40,1,23836,1,40,1,1888949,1,3518628,1,185057,1,277525,1,4579,1,47241,1,5551,4,40,4,66819,4,2024,4,3998,8,0,0,3636,192,20,1,129389,1,862,1,2294,1,14007,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5924800,6675,9570,28.992771,0,0,16,0,0,34964,731,2525,5889836,16,239,30,1,23926,1,90,1,1897816,1,3509381,1,183163,1,270842,1,4589,1,47441,1,5471,4,30,4,66889,4,2084,4,3918,8,0,0,3476,192,0,1,122326,1,852,1,2244,1,14247,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6083400,6675,9570,28.992771,0,0,16,0,0,45839,1152,2996,6037561,16,239,50,1,23846,1,30,1,1888518,1,3522987,1,244661,1,351507,1,5961,1,58182,1,7474,4,60,4,81317,4,2625,4,4980,8,0,0,4609,192,40,1,168204,1,1092,1,2906,1,17614,2,5861,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6265600,6675,9570,28.992771,0,0,16,0,0,41179,1023,2616,6224421,16,239,150,1,29627,1,80,1,1906363,1,3787176,1,190196,1,305348,1,5481,1,60917,1,8355,4,70,4,65987,4,2424,4,4048,8,0,0,3857,192,10,1,126003,1,1062,1,2886,1,27693,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6132000,6675,9570,28.992771,0,0,16,0,0,35936,851,2596,6096064,16,239,40,1,31711,1,30,1,2023318,1,3567232,1,179436,1,289698,1,4599,1,55437,1,5571,4,40,4,64564,4,2104,4,4329,8,0,0,3837,192,20,1,131393,1,842,1,2485,1,17343,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6058900,6675,9570,28.992771,0,0,16,0,0,47319,721,2216,6011581,16,239,90,1,23716,1,30,1,1882527,1,3649020,1,179406,1,272114,1,4679,1,49115,1,5370,4,30,4,64164,4,2014,4,3927,8,0,0,3726,192,30,1,124520,1,872,1,2565,1,14217,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6207700,6675,9570,28.992771,0,0,16,0,0,38495,751,2336,6169205,16,239,110,1,30278,1,10,1,2184178,1,3490895,1,179746,1,279418,1,4569,1,49065,1,5541,4,30,4,64474,4,2054,4,3908,8,0,0,3625,192,0,1,130582,1,842,1,2264,1,15289,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5883100,6675,9570,28.992771,0,0,16,0,0,36667,781,2145,5846433,16,239,20,1,23826,1,30,1,1884140,1,3487028,1,176891,1,269920,1,4579,1,47942,1,5390,4,21,4,64444,4,2044,4,3927,8,0,0,3826,192,30,1,123588,1,862,1,2204,1,14117,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5950700,6675,9570,28.992771,0,0,16,0,0,36687,691,2386,5914013,16,239,40,1,23736,1,50,1,1883629,1,3506786,1,217238,1,277945,1,4589,1,47431,1,5521,4,40,4,64935,4,2024,4,3968,8,0,0,3606,192,20,1,131533,1,852,1,2244,1,14047,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5893500,6675,9570,28.992771,0,0,16,0,0,34252,691,2916,5859248,16,239,30,1,23816,1,30,1,1884040,1,3497608,1,178865,1,270311,1,4549,1,47061,1,5451,4,40,4,64644,4,2024,4,5020,8,0,0,4128,192,0,1,123608,1,862,1,2254,1,14057,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5908400,6675,9570,28.992771,0,0,16,0,0,33923,692,2284,5874477,16,239,30,1,23746,1,170,1,1885813,1,3504221,1,178985,1,276944,1,4569,1,46730,1,5440,4,40,4,66368,4,2024,4,3948,8,0,0,3687,192,20,1,129850,1,862,1,2274,1,14157,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5936800,6675,9570,28.992771,0,0,16,0,0,36413,781,2355,5900387,16,239,40,1,23776,1,40,1,1885593,1,3537535,1,177973,1,270862,1,4569,1,47451,1,5611,4,30,4,66909,4,2054,4,3978,8,0,0,3677,192,20,1,122175,1,852,1,2254,1,14127,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5911500,6675,9570,28.992771,0,0,16,0,0,35610,731,2255,5875890,16,239,40,1,23906,1,30,1,1888889,1,3500013,1,181460,1,276964,1,4589,1,47051,1,5501,4,30,4,65176,4,2024,4,3958,8,0,0,3726,192,10,1,130561,1,862,1,2365,1,14107,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5898000,6675,9570,28.992771,0,0,16,0,0,34023,682,2334,5863977,16,239,40,1,24016,1,40,1,1889129,1,3495454,1,179776,1,270932,1,4589,1,47111,1,5471,4,40,4,67230,4,2034,4,3997,8,0,0,3697,192,10,1,122416,1,862,1,2304,1,14167,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6090900,6675,9570,28.992771,0,0,16,0,0,46536,822,2374,6044364,16,239,30,1,23866,1,110,1,1885021,1,3673146,1,179626,1,277745,1,4819,1,47321,1,5461,4,50,4,64594,4,2094,4,3927,8,0,0,3647,192,10,1,130592,1,882,1,2284,1,15189,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6043300,6675,9570,28.992771,0,0,16,0,0,33753,691,2405,6009547,16,239,150,1,30539,1,40,1,2026354,1,3497047,1,180357,1,270431,1,4629,1,47782,1,5491,4,40,4,64544,4,2044,4,3928,8,0,0,3566,192,10,1,121704,1,852,1,2234,1,16482,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5968000,6675,9570,28.992771,0,0,16,0,0,37665,1402,2405,5930335,16,239,30,1,23916,1,30,1,1883929,1,3501215,1,180919,1,335707,1,4589,1,81236,1,5471,4,30,4,66989,4,2034,4,3928,8,0,0,3557,192,10,1,139258,1,852,1,3306,1,26521,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5906200,6675,9570,28.992771,0,0,16,0,0,36853,683,2375,5869347,16,239,40,1,23806,1,40,1,1887466,1,3505964,1,177602,1,269840,1,4589,1,48113,1,5461,4,40,4,64534,4,2023,4,3978,8,0,0,3626,192,20,1,123257,1,852,1,2264,1,14057,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5909400,6675,9570,28.992771,0,0,16,0,0,33771,751,2226,5875629,16,239,30,1,23636,1,40,1,1884901,1,3506405,1,179776,1,276252,1,4589,1,47481,1,5461,4,30,4,64985,4,2024,4,3908,8,0,0,3706,192,10,1,129860,1,862,1,2234,1,14067,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5936400,6675,9570,28.992771,0,0,16,0,0,36364,721,2456,5900036,16,239,50,1,23906,1,30,1,1888688,1,3534509,1,179907,1,268397,1,4549,1,47431,1,5571,4,30,4,64905,4,2054,4,3988,8,0,0,3586,192,10,1,121965,1,842,1,2264,1,14067,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5894200,6675,9570,28.992771,0,0,16,0,0,32788,692,2345,5861412,16,239,70,1,23786,1,120,1,1879010,1,3498470,1,179366,1,276012,1,4579,1,47141,1,5501,4,40,4,64895,4,2034,4,3988,8,0,0,3676,192,10,1,129970,1,862,1,2254,1,14057,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5908800,6675,9570,28.992771,0,0,16,0,0,31247,691,2245,5877553,16,239,50,1,24066,1,10,1,1889370,1,3509942,1,180909,1,268617,1,4589,1,47301,1,5521,4,30,4,64985,4,2034,4,3958,8,0,0,3747,192,10,1,122356,1,862,1,2234,1,14047,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5954100,6675,9570,28.992771,0,0,16,0,0,49916,711,2225,5904184,16,239,40,1,23906,1,90,1,1898177,1,3519660,1,177432,1,280150,1,4729,1,50407,1,5380,4,30,4,65246,4,2064,4,3948,8,0,0,3787,192,20,1,130211,1,852,1,2264,1,14318,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5910300,6675,9570,28.992771,0,0,16,0,0,33679,722,2164,5876621,16,239,40,1,23986,1,30,1,1889791,1,3509100,1,177131,1,271984,1,4559,1,47762,1,5510,4,40,4,67019,4,2024,4,3938,8,0,0,3797,192,10,1,123147,1,862,1,2224,1,14127,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5906500,6675,9570,28.992771,0,0,16,0,0,34027,691,2375,5872473,16,239,20,1,23856,1,120,1,1889310,1,3499251,1,177492,1,277815,1,4609,1,47071,1,5561,4,40,4,66979,4,2014,4,3988,8,0,0,3626,192,10,1,129600,1,862,1,2264,1,14167,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5966300,6675,9570,28.992771,0,0,16,0,0,39793,662,2445,5926507,16,239,40,1,31441,1,70,1,1905351,1,3527295,1,178253,1,279408,1,4649,1,52591,1,5641,4,40,4,67660,4,2204,4,3978,8,0,0,3737,192,20,1,123067,1,882,1,2355,1,15730,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5922200,6675,9570,28.992771,0,0,16,0,0,36602,661,2264,5885598,16,239,50,1,24056,1,601,1,1889139,1,3507487,1,180848,1,278837,1,4579,1,48914,1,5481,4,40,4,64845,4,2164,4,3948,8,0,0,3847,192,0,1,130972,1,862,1,2314,1,14067,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5933400,6675,9570,28.992771,0,0,16,0,0,36429,721,2355,5896971,16,239,40,1,23876,1,130,1,1888969,1,3529640,1,180498,1,269229,1,4589,1,47782,1,5430,4,30,4,64845,4,2034,4,3958,8,0,0,3637,192,10,1,122466,1,842,1,2304,1,14217,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5905000,6675,9570,28.992771,0,0,16,0,0,31976,691,2285,5873024,16,239,30,1,23966,1,110,1,1888919,1,3498670,1,180748,1,275992,1,4589,1,47221,1,5461,4,30,4,64835,4,2034,4,3968,8,0,0,3717,192,10,1,129770,1,862,1,2304,1,14237,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5907500,6675,9570,28.992771,0,0,16,0,0,30879,671,2495,5876621,16,239,50,1,23716,1,40,1,1888909,1,3508830,1,181369,1,269128,1,4579,1,47271,1,5510,4,30,4,64945,4,2054,4,4008,8,0,0,3567,192,10,1,122656,1,862,1,2284,1,14157,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5981600,6675,9570,28.992771,0,0,16,0,0,34784,651,2445,5946816,16,239,40,1,23816,1,90,1,1888147,1,3570548,1,177572,1,282033,1,4569,1,50698,1,5561,4,30,4,65156,4,2144,4,3967,8,0,0,3666,192,20,1,131032,1,842,1,2334,1,15009,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5906500,6675,9570,28.992771,0,0,16,0,0,33005,722,2345,5873495,16,239,40,1,24187,1,70,1,1889510,1,3503139,1,182181,1,269780,1,4589,1,48604,1,5410,4,30,4,64845,4,2024,4,3997,8,0,0,3676,192,10,1,122075,1,862,1,2425,1,14217,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5921700,6675,9570,28.992771,0,0,16,0,0,32415,751,2355,5889285,16,239,40,1,23846,1,90,1,1888548,1,3502047,1,178855,1,291261,1,4599,1,47231,1,5440,4,40,4,64885,4,2034,4,3948,8,0,0,3627,192,30,1,145029,1,852,1,2304,1,14107,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5907400,6675,9570,28.992771,0,0,16,0,0,31741,631,2315,5875659,16,239,30,1,23906,1,20,1,1889560,1,3507597,1,179496,1,270461,1,4589,1,47221,1,5461,4,40,4,66849,4,2064,4,3988,8,0,0,3737,192,10,1,122366,1,852,1,2244,1,14087,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5919700,6675,9570,28.992771,0,0,16,0,0,31747,711,2286,5887953,16,239,30,1,23816,1,40,1,1889891,1,3511645,1,180808,1,277124,1,4599,1,47111,1,5490,4,40,4,64895,4,2034,4,4248,8,0,0,3997,192,10,1,130571,1,852,1,2435,1,14177,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5920400,6675,9570,28.992771,0,0,16,0,0,37577,691,2225,5882823,16,239,40,1,23916,1,20,1,1888949,1,3511615,1,185648,1,268066,1,4569,1,47321,1,5501,4,30,4,64815,4,2024,4,3928,8,0,0,3726,192,10,1,121895,1,862,1,2264,1,14097,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5923600,6675,9570,28.992771,0,0,16,0,0,33824,672,2294,5889776,16,239,30,1,23826,1,30,1,1889340,1,3509321,1,184004,1,278617,1,4609,1,47441,1,5561,4,40,4,67079,4,2054,4,3997,8,0,0,3757,192,10,1,129790,1,862,1,2314,1,14237,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5923100,6675,9570,28.992771,0,0,16,0,0,34396,731,2305,5888704,16,239,40,1,23886,1,40,1,1888408,1,3517606,1,185567,1,268567,1,4589,1,47562,1,5471,4,40,4,64965,4,2024,4,3948,8,0,0,3667,192,0,1,122065,1,842,1,2244,1,14057,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5954100,6675,9570,28.992771,0,0,16,0,0,34115,722,2185,5919985,16,239,30,1,23836,1,30,1,1894620,1,3526824,1,192270,1,277785,1,4589,1,47391,1,5471,4,30,4,66858,4,2024,4,3947,8,0,0,3786,192,0,1,129339,1,852,1,2264,1,14207,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5913200,6675,9570,28.992771,0,0,16,0,0,34154,731,2335,5879046,16,239,30,1,24046,1,30,1,1889290,1,3506335,1,185638,1,269098,1,4579,1,47321,1,5430,4,30,4,64955,4,2054,4,4288,8,0,0,4007,192,10,1,122476,1,862,1,2294,1,14047,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5948200,6675,9570,28.992771,0,0,16,0,0,34868,702,2326,5913332,16,239,40,1,23886,1,30,1,1889149,1,3533938,1,182732,1,278947,1,4609,1,47582,1,5520,4,40,4,66969,4,2054,4,3988,8,0,0,3716,192,10,1,130191,1,852,1,2264,1,14187,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5910900,6675,9570,28.992771,0,0,16,0,0,32476,681,2235,5878424,16,239,50,1,23926,1,120,1,1889811,1,3507597,1,183884,1,268397,1,4639,1,47161,1,5561,4,30,4,64885,4,2024,4,3958,8,0,0,3747,192,10,1,122356,1,852,1,2274,1,14007,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5920500,6675,9570,28.992771,0,0,16,0,0,31756,671,2445,5888744,16,239,40,1,23846,1,90,1,1889139,1,3509631,1,184035,1,277384,1,4579,1,46870,1,7384,4,30,4,64915,4,2054,4,4028,8,0,0,3637,192,10,1,129550,1,862,1,2274,1,14157,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5937100,6675,9570,28.992771,0,0,16,0,0,32445,661,2866,5904655,16,239,60,1,23946,1,60,1,1888849,1,3531844,1,185347,1,269980,1,4569,1,47351,1,5501,4,30,4,64945,4,2064,4,4539,8,0,0,3737,192,10,1,122927,1,852,1,2234,1,14227,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5929900,6675,9570,28.992771,0,0,16,0,0,32028,762,2285,5897872,16,239,20,1,23776,1,80,1,1889310,1,3517426,1,183924,1,278757,1,4579,1,47141,1,5551,4,40,4,67119,4,2054,4,3968,8,0,0,3736,192,10,1,130231,1,852,1,2294,1,14137,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5914800,6675,9570,28.992771,0,0,16,0,0,31466,711,2335,5883334,16,239,40,1,23936,1,90,1,1888889,1,3510843,1,184185,1,270762,1,4589,1,47151,1,5541,4,40,4,65045,4,2024,4,5911,8,0,0,5600,192,10,1,122476,1,862,1,2294,1,14137,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5924200,6675,9570,28.992771,0,0,16,0,0,33893,762,2405,5890307,16,239,20,1,23986,1,80,1,1892796,1,3506004,1,184255,1,278607,1,4559,1,48033,1,5520,4,40,4,65907,4,2114,4,3977,8,0,0,3687,192,10,1,130451,1,862,1,2294,1,14067,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5950100,6675,9570,28.992771,0,0,16,0,0,35586,721,2396,5914514,16,239,10,1,24397,1,120,1,1888428,1,3544438,1,183954,1,268577,1,4589,1,47111,1,5481,4,40,4,64755,4,2114,4,3998,8,0,0,3717,192,10,1,122396,1,862,1,2425,1,14097,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5950000,6675,9570,28.992771,0,0,16,0,0,36027,682,2375,5913973,16,239,30,1,23856,1,30,1,1888398,1,3510293,1,210496,1,276282,1,4589,1,47772,1,5501,4,40,4,65085,4,2024,4,3937,8,0,0,3586,192,10,1,129399,1,862,1,2324,1,14057,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5906200,6675,9570,28.992771,0,0,16,0,0,33957,691,2346,5872243,16,239,40,1,23906,1,20,1,1889410,1,3499181,1,184205,1,270872,1,4609,1,47542,1,5501,4,40,4,66769,4,2024,4,3947,8,0,0,3626,192,0,1,122516,1,862,1,2314,1,14097,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5917900,6675,9570,28.992771,0,0,16,0,0,32843,671,2315,5885057,16,239,30,1,23866,1,40,1,1888729,1,3505894,1,185778,1,276122,1,4599,1,47331,1,5481,4,40,4,64815,4,2044,4,3968,8,0,0,3696,192,0,1,130081,1,852,1,2234,1,13987,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5921700,6675,9570,28.992771,0,0,16,0,0,35571,702,2315,5886129,16,239,110,1,24016,1,20,1,1888688,1,3516104,1,183874,1,268748,1,4569,1,47381,1,5500,4,40,4,65075,4,2034,4,3988,8,0,0,3707,192,10,1,122165,1,852,1,2314,1,14117,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5928700,6675,9570,28.992771,0,0,16,0,0,33062,672,2224,5895638,16,239,20,1,23846,1,100,1,1889811,1,3507627,1,186559,1,283085,1,4589,1,54705,1,5440,4,30,4,65055,4,2073,4,3958,8,0,0,3807,192,10,1,129269,1,852,1,2294,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5913400,6675,9570,28.992771,0,0,16,0,0,34615,673,2305,5878785,16,239,40,1,23976,1,30,1,1889169,1,3508379,1,183894,1,268648,1,4649,1,47051,1,5550,4,40,4,64915,4,2044,4,3997,8,0,0,3736,192,10,1,122406,1,862,1,2375,1,14157,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5912400,6675,9570,28.992771,0,0,16,0,0,35809,651,2345,5876591,16,239,30,1,23996,1,40,1,1889520,1,3492308,1,184285,1,281773,1,4639,1,51439,1,5601,4,40,4,65105,4,2094,4,3928,8,0,0,3676,192,10,1,130231,1,852,1,2234,1,14919,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5904800,6675,9570,28.992771,0,0,16,0,0,34451,711,2395,5870349,16,239,30,1,24147,1,40,1,1888167,1,3499201,1,185227,1,268948,1,4589,1,47451,1,5481,4,21,4,64935,4,2064,4,3958,8,0,0,3626,192,10,1,122476,1,842,1,2274,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5950800,6675,9570,28.992771,0,0,16,0,0,34523,682,2275,5916277,16,239,50,1,23746,1,20,1,1888749,1,3512968,1,186349,1,299818,1,4579,1,47121,1,5961,4,40,4,64825,4,2064,4,3918,8,0,0,3706,192,10,1,140541,1,852,1,2355,1,25880,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5917700,6675,9570,28.992771,0,0,16,0,0,36270,711,2385,5881430,16,239,30,1,25740,1,371,1,1890582,1,3507307,1,184365,1,268447,1,4589,1,47331,1,5461,4,30,4,64855,4,2074,4,3978,8,0,0,3666,192,10,1,122085,1,862,1,2214,1,14247,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5912300,6675,9570,28.992771,0,0,16,0,0,32864,662,2315,5879436,16,239,30,1,23826,1,30,1,1888288,1,3503079,1,183624,1,275952,1,4609,1,47181,1,5440,4,40,4,65005,4,2044,4,3968,8,0,0,3697,192,10,1,129680,1,862,1,2294,1,14167,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5931400,6675,9570,28.992771,0,0,16,0,0,33217,661,2196,5898183,16,239,20,1,23916,1,30,1,1889019,1,3525642,1,185878,1,269078,1,4599,1,47241,1,5570,4,40,4,64875,4,2014,4,3948,8,0,0,3766,192,10,1,122686,1,852,1,2214,1,14227,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5918100,6675,9570,28.992771,0,0,16,0,0,34025,711,2285,5884075,16,239,10,1,23926,1,30,1,1889169,1,3503309,1,186179,1,276853,1,4599,1,47491,1,5481,4,40,4,65085,4,2074,4,3968,8,0,0,3756,192,30,1,130000,1,862,1,2314,1,14167,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5910800,6675,9570,28.992771,0,0,16,0,0,31865,781,2326,5878935,16,239,10,1,23716,1,30,1,1889049,1,3505323,1,184566,1,271623,1,4619,1,47191,1,5481,4,30,4,66999,4,2044,4,3958,8,0,0,3676,192,0,1,123257,1,862,1,2304,1,14097,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5970500,6675,9570,28.992771,0,0,16,0,0,38041,822,2324,5932459,16,239,20,1,24016,1,30,1,1922584,1,3516514,1,183003,1,281633,1,4659,1,49776,1,5541,4,30,4,64915,4,2084,4,3988,8,0,0,3747,192,20,1,132185,1,872,1,2345,1,14438,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5925000,6675,9570,28.992771,0,0,16,0,0,35775,712,2284,5889225,16,239,20,1,26521,1,30,1,1889400,1,3513068,1,186810,1,268738,1,4639,1,47161,1,5541,4,40,4,65065,4,2033,4,3988,8,0,0,3737,192,10,1,122215,1,932,1,2224,1,14167,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5941200,6675,9570,28.992771,0,0,16,0,0,36876,771,4330,5904324,16,239,100,1,23956,1,20,1,1889921,1,3523097,1,183904,1,278697,1,4629,1,47471,1,5451,4,40,4,65075,4,4138,4,4519,8,0,0,4327,192,20,1,129439,1,862,1,2254,1,14017,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5922900,6675,9570,28.992771,0,0,16,0,0,34156,731,2335,5888744,16,239,40,1,23896,1,110,1,1889270,1,3514000,1,185437,1,271423,1,4569,1,47782,1,5501,4,40,4,66979,4,2034,4,3958,8,0,0,3656,192,10,1,122396,1,862,1,2355,1,14187,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
