step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
675,3062800,6675,9570,28.992771,0,0,16,0,0,28788,691,2736,3034012,16,242,90,1,25530,1,40,1,1898096,1,639689,1,182309,1,283658,1,4599,1,48195,1,5541,4,40,4,65278,4,2415,4,4569,8,0,0,4247,192,10,1,130377,1,862,1,2244,1,18937,2,4499,1,594240,1,36432,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3059300,6675,9570,28.992771,0,0,16,0,0,28284,651,2566,3031016,16,242,70,1,25470,1,60,1,1898026,1,643677,1,181958,1,274961,1,6793,1,47804,1,5631,4,50,4,65278,4,2365,4,4549,8,0,0,4348,192,30,1,122291,1,862,1,2264,1,18697,2,4489,1,597276,1,35179,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3284000,6675,9570,28.992771,0,0,16,0,0,37150,902,3226,3246850,16,242,210,1,31241,1,100,1,1941071,1,663005,1,221576,1,383695,1,5952,1,63104,1,10030,4,60,4,85969,4,2906,4,5611,8,0,0,5290,192,10,1,181537,1,1052,1,2856,1,21232,2,8427,1,608016,1,43596,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3258100,6675,9570,28.992771,0,0,16,0,0,28433,692,2617,3229667,16,242,30,1,30851,1,60,1,2079784,1,654468,1,181758,1,277987,1,4729,1,49507,1,5641,4,40,4,65268,4,2335,4,4519,8,0,0,4237,192,20,1,122792,1,872,1,2234,1,19558,2,4509,1,598909,1,46461,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3540800,6675,9570,28.992771,0,0,16,0,0,45651,1062,3447,3495149,16,242,130,1,34147,1,60,1,2203637,1,647424,1,229602,1,375339,1,4809,1,73525,1,9889,4,40,4,82001,4,3116,4,4940,8,0,0,4609,192,20,1,168592,1,892,1,3026,1,22063,2,6172,1,607085,1,29197,1,5651,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3051800,6675,9570,28.992771,0,0,16,0,0,28269,751,2725,3023531,16,242,140,1,25470,1,110,1,1893016,1,646022,1,180135,1,273899,1,4739,1,47744,1,5611,4,30,4,64928,4,2465,4,4509,8,0,0,4248,192,30,1,122621,1,862,1,2204,1,17625,2,4519,1,598288,1,36843,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3053200,6675,9570,28.992771,0,0,16,0,0,28677,722,2585,3024523,16,242,70,1,25380,1,40,1,1893557,1,622826,1,181878,1,296073,1,4699,1,62072,1,5621,4,70,4,65158,4,2354,4,4549,8,0,0,4318,192,10,1,130557,1,872,1,2264,1,17304,2,4519,1,579871,1,31803,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3061600,6675,9570,28.992771,0,0,16,0,0,31326,631,2635,3030274,16,242,80,1,26202,1,100,1,1898557,1,644058,1,181988,1,274611,1,4679,1,48125,1,5631,4,50,4,65289,4,2345,4,4549,8,0,0,4258,192,10,1,122160,1,862,1,2234,1,18236,2,4489,1,598899,1,35931,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3123200,6675,9570,28.992771,0,0,16,0,0,31465,901,2936,3091735,16,242,90,1,27103,1,80,1,1914639,1,671892,1,179002,1,294099,1,4830,1,47794,1,5591,4,30,4,71080,4,2325,4,4318,8,0,0,3707,192,20,1,134625,1,912,1,2295,1,19438,2,4769,1,626874,1,33406,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3068900,6675,9570,28.992771,0,0,16,0,0,33175,622,2545,3035725,16,242,90,1,26813,1,40,1,1912354,1,634389,1,180776,1,276665,1,4599,1,47924,1,5611,4,50,4,64918,4,2335,4,4529,8,0,0,4318,192,10,1,123092,1,862,1,2375,1,19889,2,4449,1,597737,1,25661,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3048000,6675,9570,28.992771,0,0,16,0,0,33226,682,2616,3014774,16,242,30,1,24097,1,20,1,1896493,1,628277,1,180004,1,281153,1,4699,1,47714,1,5511,4,50,4,64878,4,2395,4,4499,8,0,0,4278,192,10,1,129565,1,862,1,2224,1,18296,2,4469,1,593769,1,25350,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3028500,6675,9570,28.992771,0,0,16,0,0,33896,701,2676,2994604,16,242,100,1,25731,1,20,1,1896884,1,612235,1,180726,1,274190,1,4719,1,47734,1,5641,4,50,4,65399,4,2365,4,4549,8,0,0,4238,192,20,1,121740,1,872,1,2244,1,18436,2,4439,1,577296,1,25630,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3060800,6675,9570,28.992771,0,0,16,0,0,31858,701,2766,3028942,16,242,60,1,24358,1,120,1,1900721,1,634749,1,180956,1,283248,1,4729,1,48225,1,5681,4,70,4,65278,4,2345,4,4549,8,0,0,4128,192,10,1,129735,1,862,1,2194,1,19148,2,4449,1,596524,1,26733,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3049500,6675,9570,28.992771,0,0,16,0,0,29947,711,2475,3019553,16,242,70,1,25600,1,40,1,1898918,1,632705,1,181437,1,276053,1,4729,1,47924,1,5641,4,30,4,65549,4,2364,4,4539,8,0,0,4428,192,0,1,122782,1,862,1,2244,1,18656,2,4749,1,598288,1,25340,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3054600,6675,9570,28.992771,0,0,16,0,0,32722,691,2816,3021878,16,242,60,1,25821,1,40,1,1899018,1,628146,1,180936,1,283137,1,4719,1,48225,1,5681,4,60,4,65309,4,2355,4,4539,8,0,0,4077,192,10,1,129525,1,862,1,2234,1,19047,2,4599,1,591815,1,25260,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3039800,6675,9570,28.992771,0,0,16,0,0,30787,761,2696,3009013,16,242,60,1,24258,1,30,1,1898166,1,624860,1,181567,1,275342,1,4729,1,47584,1,5631,4,50,4,65489,4,2345,4,4539,8,0,0,4188,192,20,1,122541,1,872,1,2224,1,18727,2,4559,1,588057,1,25751,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3103000,6675,9570,28.992771,0,0,16,0,0,31995,711,2475,3071005,16,242,60,1,24979,1,50,1,1909589,1,666462,1,181838,1,283308,1,4719,1,48045,1,5651,4,50,4,65258,4,2385,4,4539,8,0,0,4448,192,0,1,129595,1,862,1,2365,1,19087,2,4759,1,630701,1,26031,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3438400,6675,9570,28.992771,0,0,16,0,0,46885,802,2576,3391515,16,229,120,1,27795,1,80,1,1932995,1,632605,1,270312,1,519372,1,8236,1,114596,1,16683,4,40,4,113604,4,2365,4,4629,8,0,0,4418,192,30,1,222167,1,1443,1,4118,1,27334,2,11563,1,586655,1,36512,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3274900,6675,9570,28.992771,0,0,16,0,0,34141,672,2575,3240759,16,242,40,1,42434,1,30,1,2078571,1,653186,1,180285,1,281534,1,4679,1,48425,1,5611,4,60,4,65038,4,2344,4,4519,8,0,0,4288,192,20,1,128643,1,862,1,2204,1,18557,2,4579,1,599931,1,42183,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3099200,6675,9570,28.992771,0,0,16,0,0,34528,701,2686,3064672,16,242,80,1,24067,1,30,1,1898136,1,675900,1,180876,1,280833,1,4749,1,47864,1,5591,4,30,4,65319,4,2365,4,4589,8,0,0,4268,192,30,1,128152,1,862,1,2234,1,18576,2,4519,1,640911,1,25731,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3065800,6675,9570,28.992771,0,0,16,0,0,31598,661,2706,3034202,16,242,60,1,25230,1,30,1,1898487,1,641543,1,181627,1,282506,1,4719,1,48235,1,5621,4,30,4,65389,4,2355,4,4619,8,0,0,4268,192,10,1,129896,1,862,1,2244,1,18035,2,4549,1,605953,1,25921,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3177600,6675,9570,28.992771,0,0,16,0,0,31357,952,2536,3146243,16,242,170,1,26723,1,70,1,1972222,1,676632,1,178802,1,286805,1,4819,1,48656,1,5601,4,50,4,65749,4,2284,4,4088,8,0,0,3837,192,30,1,132190,1,872,1,2395,1,19078,2,4860,1,640390,1,25761,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3115700,6675,9570,28.992771,0,0,16,0,0,28674,701,2525,3087026,16,242,90,1,27344,1,30,1,1968785,1,622666,1,181086,1,282316,1,4709,1,48375,1,5591,4,50,4,65158,4,2345,4,4549,8,0,0,4369,192,20,1,129585,1,862,1,2234,1,18276,2,4569,1,585532,1,25941,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3080600,6675,9570,28.992771,0,0,16,0,0,32310,691,2646,3048290,16,242,80,1,25450,1,30,1,1896292,1,663807,1,180936,1,276965,1,4729,1,48786,1,5651,4,60,4,65268,4,2375,4,4539,8,0,0,4268,192,30,1,122501,1,862,1,2244,1,19408,2,4549,1,616704,1,36011,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3110000,6675,9570,28.992771,0,0,16,0,0,31080,632,2516,3078920,16,242,70,1,24148,1,30,1,1898707,1,687303,1,181557,1,282386,1,4719,1,47824,1,5621,4,40,4,65309,4,2375,4,4599,8,0,0,4458,192,10,1,129685,1,852,1,2234,1,18676,2,4529,1,638968,1,36883,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3064900,6675,9570,28.992771,0,0,16,0,0,32041,691,2646,3032859,16,242,60,1,25450,1,30,1,1898567,1,646553,1,181527,1,275973,1,4699,1,48445,1,5651,4,40,4,65228,4,2365,4,4569,8,0,0,4288,192,30,1,122641,1,862,1,2295,1,18607,2,4549,1,601504,1,36001,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3072100,6675,9570,28.992771,0,0,16,0,0,30513,662,2605,3041587,16,242,80,1,25911,1,40,1,1903727,1,642745,1,181888,1,282486,1,4709,1,48726,1,5591,4,50,4,65418,4,2345,4,4559,8,0,0,4298,192,10,1,129124,1,862,1,2264,1,18356,2,4519,1,596855,1,35770,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3099800,6675,9570,28.992771,0,0,16,0,0,30208,712,2555,3069592,16,242,60,1,25490,1,120,1,1900300,1,680880,1,181597,1,276454,1,4689,1,48536,1,5591,4,60,4,65449,4,2344,4,4539,8,0,0,4328,192,10,1,122742,1,862,1,2244,1,18777,2,4589,1,641833,1,27324,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3061800,6675,9570,28.992771,0,0,16,0,0,30654,721,2867,3031146,16,242,90,1,25400,1,20,1,1903497,1,632615,1,181147,1,283648,1,4729,1,48515,1,5551,4,40,4,65168,4,2394,4,4579,8,0,0,4107,192,10,1,130086,1,872,1,2395,1,18807,2,4509,1,597937,1,25590,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3111400,6675,9570,28.992771,0,0,16,0,0,30426,642,2556,3080974,16,242,90,1,25129,1,120,1,1898036,1,681020,1,187429,1,284470,1,4679,1,55149,1,7214,4,40,4,65208,4,2394,4,4509,8,0,0,4348,192,10,1,122331,1,862,1,2254,1,18687,2,5170,1,632585,1,37193,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3037400,6675,9570,28.992771,0,0,16,0,0,30351,672,2595,3007049,16,242,70,1,25109,1,20,1,1897445,1,618077,1,180104,1,281494,1,4729,1,47964,1,5601,4,70,4,65108,4,2354,4,4539,8,0,0,4298,192,30,1,129715,1,852,1,2224,1,17885,2,4479,1,582416,1,25390,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3054600,6675,9570,28.992771,0,0,16,0,0,28394,1082,2605,3026206,16,242,70,1,25240,1,20,1,1903156,1,629930,1,181207,1,281965,1,4619,1,48045,1,5671,4,60,4,65248,4,2354,4,4559,8,0,0,4308,192,10,1,122531,1,862,1,2234,1,24779,2,4529,1,594901,1,25881,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3135000,6675,9570,28.992771,0,0,16,0,0,47804,731,2615,3087196,16,242,70,1,25450,1,30,1,1911793,1,679568,1,180696,1,284821,1,4769,1,49598,1,6092,4,70,4,65519,4,2385,4,4539,8,0,0,4308,192,30,1,130176,1,852,1,2214,1,18076,2,4539,1,631613,1,38816,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3085900,6675,9570,28.992771,0,0,16,0,0,42630,692,2305,3043270,16,228,60,1,25430,1,20,1,1898266,1,660270,1,179954,1,274600,1,4669,1,49377,1,5631,4,40,4,65369,4,2104,4,3938,8,0,0,3737,192,10,1,121078,1,872,1,2244,1,18646,2,4599,1,612676,1,36552,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3246100,6675,9570,28.992771,0,0,16,0,0,37855,892,2144,3208245,16,242,180,1,35069,1,90,1,2002221,1,701781,1,179363,1,284760,1,4779,1,48836,1,5601,4,70,4,64777,4,2104,4,3938,8,0,0,3897,192,30,1,131829,1,922,1,2274,1,18757,2,4729,1,665520,1,25029,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3098600,6675,9570,28.992771,0,0,16,0,0,34539,661,2546,3064061,16,242,70,1,31983,1,110,1,1942784,1,629088,1,180626,1,274801,1,4599,1,48415,1,5561,4,40,4,64948,4,2315,4,4539,8,0,0,4308,192,10,1,121960,1,852,1,2234,1,18787,2,4479,1,594550,1,25540,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3032500,6675,9570,28.992771,0,0,16,0,0,32856,672,2556,2999644,16,242,60,1,24328,1,100,1,1894118,1,612566,1,180786,1,282987,1,4699,1,48315,1,5621,4,70,4,65319,4,2345,4,4529,8,0,0,4318,192,10,1,129895,1,872,1,2234,1,18617,2,4489,1,578769,1,24809,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3107200,6675,9570,28.992771,0,0,16,0,0,30755,642,2725,3076445,16,242,50,1,25520,1,30,1,1901082,1,687844,1,181347,1,275863,1,4709,1,48576,1,5611,4,50,4,65288,4,2365,4,4559,8,0,0,4198,192,10,1,122020,1,852,1,2234,1,19098,2,4559,1,643136,1,33666,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3026600,6675,9570,28.992771,0,0,16,0,0,30613,701,2636,2995987,16,242,60,1,25330,1,30,1,1897314,1,604139,1,181627,1,282857,1,4629,1,48716,1,6012,4,40,4,65268,4,2355,4,4539,8,0,0,4257,192,20,1,129355,1,862,1,2224,1,18226,2,4539,1,558710,1,36462,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3036800,6675,9570,28.992771,0,0,16,0,0,28158,681,2766,3008642,16,242,60,1,25270,1,20,1,1903617,1,619469,1,180996,1,274480,1,4729,1,47654,1,5581,4,40,4,65289,4,2385,4,4629,8,0,0,4248,192,10,1,121730,1,852,1,2234,1,18887,2,4509,1,585362,1,25210,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3110700,6675,9570,28.992771,0,0,16,0,0,30347,661,2605,3080353,16,242,60,1,25009,1,30,1,1898166,1,685519,1,181537,1,285302,1,4729,1,47804,1,5561,4,50,4,65389,4,2355,4,4549,8,0,0,4298,192,10,1,132681,1,862,1,2244,1,18617,2,4519,1,638437,1,35941,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3070700,6675,9570,28.992771,0,0,16,0,0,30195,711,2746,3040505,16,242,50,1,25360,1,20,1,1896733,1,657915,1,181337,1,274360,1,4729,1,47744,1,5581,4,30,4,65369,4,2355,4,4539,8,0,0,4148,192,10,1,121649,1,862,1,2214,1,18777,2,4519,1,624319,1,24488,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3076400,6675,9570,28.992771,0,0,16,0,0,31226,702,2656,3045174,16,242,60,1,25290,1,40,1,1899619,1,639358,1,189002,1,287075,1,4729,1,53195,1,5701,4,60,4,65319,4,2364,4,4539,8,0,0,4248,192,20,1,129595,1,852,1,2254,1,17925,2,4549,1,600412,1,27544,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3109000,6675,9570,28.992771,0,0,16,0,0,40220,742,2786,3068780,16,242,60,1,25891,1,20,1,1905070,1,675970,1,180956,1,276083,1,4729,1,47964,1,5591,4,50,4,65208,4,2385,4,4679,8,0,0,4278,192,30,1,122501,1,872,1,2264,1,19268,2,4529,1,631653,1,35179,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3084400,6675,9570,28.992771,0,0,16,0,0,31641,611,2716,3052759,16,242,60,1,25400,1,40,1,1905210,1,654238,1,180485,1,282606,1,4719,1,47834,1,5631,4,30,4,65399,4,2375,4,4559,8,0,0,4218,192,20,1,130016,1,872,1,2234,1,18526,2,4499,1,606323,1,36903,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3066800,6675,9570,28.992771,0,0,16,0,0,30594,672,2585,3036206,16,242,40,1,25620,1,30,1,1897825,1,650570,1,181347,1,276063,1,4709,1,48115,1,5551,4,50,4,65368,4,2375,4,4529,8,0,0,4318,192,30,1,122591,1,862,1,2214,1,19248,2,4459,1,595843,1,45580,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3122400,6675,9570,28.992771,0,0,16,0,0,38821,761,2796,3083579,16,242,70,1,25059,1,20,1,1902274,1,687774,1,182018,1,281664,1,4699,1,47924,1,5711,4,30,4,65248,4,2345,4,4539,8,0,0,4087,192,20,1,129996,1,852,1,2224,1,17414,2,4599,1,640491,1,36271,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3161900,6675,9570,28.992771,0,0,16,0,0,43723,862,2796,3118177,16,242,120,1,31131,1,80,1,1939598,1,682614,1,179664,1,280161,1,4809,1,48556,1,5631,4,50,4,65880,4,2134,4,4198,8,0,0,3536,192,40,1,125497,1,942,1,2365,1,19218,2,4789,1,647935,1,25260,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3077400,6675,9570,28.992771,0,0,16,0,0,30673,661,2726,3046727,16,242,50,1,25330,1,30,1,1897775,1,656462,1,180796,1,281584,1,4699,1,47514,1,5872,4,40,4,64808,4,2335,4,4599,8,0,0,4208,192,10,1,129996,1,852,1,2284,1,18066,2,4549,1,610722,1,36171,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3056100,6675,9570,28.992771,0,0,16,0,0,29803,681,2656,3026297,16,242,100,1,25039,1,90,1,1892605,1,646753,1,181818,1,275162,1,4729,1,48205,1,5601,4,50,4,65549,4,2335,4,4549,8,0,0,4227,192,10,1,121900,1,852,1,2244,1,18707,2,4479,1,609951,1,25560,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3054400,6675,9570,28.992771,0,0,16,0,0,29727,721,2746,3024673,16,242,60,1,25430,1,120,1,1897986,1,631593,1,181237,1,283538,1,4709,1,48395,1,5611,4,40,4,65208,4,2345,4,4529,8,0,0,4127,192,0,1,130116,1,862,1,2224,1,18967,2,4519,1,586765,1,35179,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3190400,6675,9570,28.992771,0,0,16,0,0,36633,872,2496,3153767,16,242,170,1,32384,1,90,1,2002862,1,660330,1,178571,1,274600,1,4759,1,48045,1,5541,4,50,4,64647,4,2234,4,3928,8,0,0,3667,192,30,1,122281,1,922,1,2295,1,19098,2,4659,1,615692,1,33456,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3230000,6675,9570,28.992771,0,0,16,0,0,30462,741,2686,3199538,16,242,40,1,31632,1,80,1,2041148,1,660169,1,180626,1,281193,1,4649,1,48616,1,5511,4,40,4,64898,4,2354,4,4509,8,0,0,4178,192,30,1,129064,1,852,1,2214,1,17825,2,4539,1,625281,1,25921,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3100500,6675,9570,28.992771,0,0,16,0,0,28313,632,2575,3072187,16,242,70,1,25390,1,20,1,1898627,1,685750,1,181247,1,276354,1,4729,1,47934,1,5601,4,40,4,65339,4,2344,4,4619,8,0,0,4388,192,10,1,123283,1,852,1,2234,1,18917,2,4549,1,641523,1,34929,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3113000,6675,9570,28.992771,0,0,16,0,0,30092,641,2585,3082908,16,242,60,1,25190,1,130,1,1899228,1,690549,1,181467,1,281554,1,4729,1,48145,1,5561,4,30,4,65339,4,2374,4,4549,8,0,0,4339,192,20,1,129114,1,862,1,2254,1,18126,2,4539,1,633597,1,45780,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3110300,6675,9570,28.992771,0,0,16,0,0,30188,722,2575,3080112,16,242,60,1,25109,1,100,1,1899389,1,690509,1,185475,1,274771,1,4699,1,47834,1,5621,4,50,4,65309,4,2334,4,4549,8,0,0,4308,192,30,1,122150,1,852,1,2234,1,18547,2,4539,1,644008,1,37434,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3066600,6675,9570,28.992771,0,0,16,0,0,36215,711,2485,3030385,16,242,60,1,25099,1,20,1,1899619,1,639148,1,180676,1,281163,1,4599,1,47904,1,5601,4,40,4,65258,4,2365,4,4539,8,0,0,4419,192,20,1,129204,1,862,1,2224,1,17885,2,4549,1,602526,1,25600,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3088100,6675,9570,28.992771,0,0,16,0,0,31554,782,2435,3056546,16,242,120,1,25009,1,30,1,1913336,1,654628,1,184533,1,274200,1,4689,1,48205,1,5611,4,60,4,65258,4,2355,4,4539,8,0,0,4458,192,20,1,122231,1,852,1,2234,1,17514,2,4539,1,609640,1,35831,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3116600,6675,9570,28.992771,0,0,16,0,0,39313,611,2696,3077287,16,242,20,1,25440,1,100,1,1898116,1,681171,1,185094,1,282656,1,4689,1,48105,1,5571,4,80,4,65299,4,2495,4,4549,8,0,0,4348,192,10,1,129816,1,862,1,2244,1,18466,2,4549,1,633998,1,36201,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3056300,6675,9570,28.992771,0,0,16,0,0,30064,701,2587,3026236,16,242,70,1,25610,1,30,1,1898457,1,637435,1,185275,1,274681,1,4679,1,47654,1,5701,4,40,4,65258,4,2355,4,4529,8,0,0,4297,192,10,1,121880,1,862,1,2234,1,18917,2,4539,1,593829,1,34558,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3201800,6675,9570,28.992771,0,0,16,0,0,59545,912,2515,3142255,16,241,150,1,38255,1,100,1,1935760,1,694487,1,179523,1,289169,1,4809,1,48475,1,5601,4,50,4,65659,4,2204,4,3998,8,0,0,3687,192,30,1,134445,1,882,1,2365,1,18727,2,5821,1,659478,1,25761,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3172000,6675,9570,28.992771,0,0,16,0,0,31008,751,2606,3140992,16,242,60,1,25771,1,50,1,1980238,1,670860,1,184754,1,274540,1,4719,1,47654,1,5942,4,70,4,65439,4,2355,4,4519,8,0,0,4267,192,20,1,122471,1,862,1,2244,1,17675,2,4539,1,624820,1,35029,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3069900,6675,9570,28.992771,0,0,16,0,0,30377,702,2665,3039523,16,242,100,1,25200,1,60,1,1902575,1,640010,1,184904,1,281995,1,4679,1,48055,1,5571,4,50,4,65349,4,2345,4,4549,8,0,0,4228,192,10,1,129876,1,852,1,2315,1,17785,2,4539,1,602145,1,26462,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3090700,6675,9570,28.992771,0,0,16,0,0,29865,722,2775,3060835,16,242,80,1,25089,1,30,1,1898737,1,671321,1,185094,1,275763,1,4719,1,48045,1,5551,4,40,4,65289,4,2484,4,4539,8,0,0,4248,192,10,1,123253,1,862,1,2244,1,18176,2,4549,1,628136,1,33736,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3113100,6675,9570,28.992771,0,0,16,0,0,37136,712,2666,3075964,16,242,70,1,25450,1,40,1,1899759,1,680349,1,184233,1,281334,1,4729,1,47784,1,5591,4,90,4,65299,4,2335,4,4539,8,0,0,4207,192,10,1,129375,1,862,1,2254,1,17945,2,4539,1,632315,1,36983,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3109200,6675,9570,28.992771,0,0,16,0,0,40380,692,2595,3068820,16,242,60,1,25270,1,50,1,1897415,1,681982,1,184754,1,274550,1,4739,1,47984,1,5551,4,40,4,65278,4,2354,4,4519,8,0,0,4278,192,20,1,122201,1,862,1,2224,1,18326,2,4499,1,637555,1,35480,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3084100,6675,9570,28.992771,0,0,16,0,0,29678,672,2445,3054422,16,242,60,1,25420,1,60,1,1898948,1,658286,1,184203,1,282726,1,4719,1,48736,1,5531,4,60,4,65208,4,2364,4,4549,8,0,0,4468,192,20,1,129836,1,862,1,2234,1,18175,2,4479,1,611614,1,35630,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
