step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6864200,4519,9559,28.990183,,0,11,9,108,33254,1222,3037,6830946,16,182,60,1,23415,1,50,1,462103,1,3013512,1,113830,1,3205342,1,12634,1,298647,1,7264,4,293888,4,65356,4,839602,4,1670658,8,2493827,108,13396,24,3306,1,22393,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21832,1,408960,1,24517,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6863600,4518,9559,28.990183,,0,11,9,108,31892,1202,3176,6831708,16,182,20,1,23365,1,20,1,458997,1,3038420,1,113640,1,3184642,1,12604,1,295761,1,7374,4,293457,4,65186,4,838049,4,1656360,8,2477947,108,13286,24,3176,1,21552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21542,1,405644,1,25219,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6835500,4518,9559,28.990183,,0,11,9,108,33299,1222,3097,6802201,16,182,30,1,24648,1,30,1,456191,1,3019794,1,112708,1,3176156,1,12644,1,276494,1,7234,4,292876,4,65246,4,837288,4,1668654,8,2489579,108,13266,24,3256,1,21381,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21932,1,404031,1,23906,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,7092100,4519,9559,28.990183,,0,11,9,108,40958,1282,2827,7051142,16,182,281,1,34577,1,40,1,571234,1,3174032,1,114391,1,3144064,1,12524,1,276915,1,7144,4,292074,4,64885,4,832769,4,1642223,8,2458979,108,13185,24,3286,1,20981,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,27944,1,504655,1,30018,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6782800,4518,9559,28.990183,,0,11,9,108,31828,1232,2876,6750972,16,182,90,1,23095,1,30,1,455179,1,2992732,1,115513,1,3151659,1,12674,1,276254,1,7214,4,296853,4,64945,4,834091,4,1643695,8,2461605,108,13306,24,3246,1,21622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21471,1,402818,1,24417,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6841000,4520,9559,28.990183,,0,11,9,108,34080,1272,3857,6806920,16,182,100,1,23325,1,80,1,458255,1,2997310,1,115022,1,3200122,1,12705,1,275803,1,7314,4,292876,4,65356,4,849681,4,1679945,8,2512464,108,13306,24,3196,1,22173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21682,1,406335,1,23826,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6830200,4520,9559,28.990185,,0,11,9,108,33480,1332,2787,6796720,16,182,40,1,23325,1,20,1,457083,1,3006729,1,115303,1,3181586,1,12634,1,293397,1,7224,4,294268,4,65176,4,839341,4,1650569,8,2473788,108,13336,24,3296,1,24467,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20690,1,404852,1,24728,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6810200,4518,9559,28.990185,,0,11,9,108,32787,1232,3016,6777413,16,182,50,1,23525,1,50,1,455390,1,3008121,1,114912,1,3162700,1,12664,1,282977,1,7174,4,293186,4,65246,4,838720,4,1647723,8,2470122,108,13306,24,3256,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22473,1,401806,1,24367,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6768600,4518,9559,28.990185,,0,11,9,108,34019,1212,2856,6734581,16,182,110,1,23455,1,60,1,456362,1,2970990,1,114742,1,3156137,1,12725,1,280121,1,7394,4,294188,4,65206,4,833400,4,1648144,8,2465423,108,13266,24,3156,1,20830,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20971,1,404692,1,23926,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6797100,4519,9559,28.990185,,0,11,9,108,31760,1132,2866,6765340,16,182,30,1,23495,1,50,1,455220,1,2999104,1,115904,1,3158943,1,12594,1,276033,1,7234,4,293657,4,65306,4,838360,4,1650519,8,2472697,108,13316,24,3236,1,20971,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21391,1,402999,1,24066,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6818100,4520,9559,28.990185,,0,11,9,108,33172,1142,3006,6784928,16,182,40,1,23455,1,50,1,455310,1,3001088,1,113950,1,3178380,1,12654,1,291543,1,7274,4,293437,4,65146,4,840113,4,1653424,8,2477156,108,13376,24,3226,1,20580,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21241,1,403479,1,24127,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6817900,4519,9559,28.990185,,0,11,9,108,33003,1202,2986,6784897,16,182,40,1,23415,1,10,1,453185,1,2999244,1,115453,1,3180905,1,12644,1,291663,1,7194,4,293757,4,65166,4,836426,4,1659506,8,2479660,108,13286,24,3226,1,20219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21752,1,400514,1,24487,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6850100,4520,9559,28.990185,,0,11,9,108,33050,1222,3077,6817050,16,182,60,1,23315,1,20,1,453887,1,2999515,1,115253,1,3212366,1,12634,1,292275,1,7224,4,293808,4,65196,4,840915,4,1685206,8,2509557,108,13486,24,3266,1,20680,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21652,1,401706,1,23756,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6788800,4518,9559,28.990185,,0,11,9,108,32097,1252,2716,6756703,16,182,20,1,23505,1,60,1,452574,1,2998453,1,116164,1,3153262,1,12664,1,275051,1,7294,4,293226,4,65046,4,835103,4,1649898,8,2468849,108,13436,24,3196,1,20670,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21381,1,400023,1,24818,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6801200,4517,9559,28.99019,,0,11,9,108,31221,1232,2917,6769979,16,182,50,1,23285,1,50,1,456171,1,3002490,1,115493,1,3159814,1,12624,1,277145,1,7134,4,293637,4,64986,4,839212,4,1650138,8,2473127,108,13306,24,3206,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21512,1,403249,1,24668,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6901500,4517,9559,28.99019,,0,11,9,108,56126,1282,3026,6845374,16,182,30,1,23495,1,60,1,463946,1,3016788,1,118238,1,3209801,1,13015,1,313636,1,8026,4,296282,4,65256,4,842938,4,1654877,8,2481503,108,13286,24,3186,1,21712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21642,1,401295,1,34076,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6827400,4519,9559,28.99019,,0,11,9,108,35419,1182,2886,6791981,16,182,20,1,23746,1,70,1,453596,1,3001779,1,116525,1,3183620,1,12624,1,290421,1,7494,4,294258,4,65176,4,838550,4,1656610,8,2478928,108,13346,24,3226,1,24157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21592,1,400664,1,24357,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6815300,4517,9559,28.990187,,0,11,9,108,32457,1222,2766,6782843,16,182,20,1,23736,1,30,1,454668,1,3006478,1,115834,1,3169523,1,12554,1,280712,1,7194,4,293798,4,65106,4,838009,4,1657322,8,2479259,108,13306,24,3256,1,20409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21972,1,402107,1,23876,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6805800,4517,9559,28.990185,,0,11,9,108,32815,1272,2876,6772985,16,182,30,1,23425,1,80,1,455460,1,3001809,1,115483,1,3164073,1,12624,1,277456,1,7144,4,294208,4,65046,4,838039,4,1654867,8,2476684,108,13346,24,3146,1,20409,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21492,1,401626,1,25549,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,7016400,4516,9559,28.990192,,0,11,9,108,45373,1854,5362,6971027,16,182,40,1,23345,1,50,1,462423,1,3019393,1,120513,1,3332177,1,13085,1,391546,1,8607,4,299669,4,65627,4,837318,4,1690245,8,2508866,108,13335,24,3387,1,31341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21952,1,403890,1,30880,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6888400,4516,9559,28.990198,,0,11,9,108,31854,1182,2777,6856546,16,182,40,1,24046,1,40,1,454949,1,3022138,1,115964,1,3226503,1,12865,1,334616,1,7424,4,293697,4,65096,4,835334,4,1650959,8,2470211,108,13306,24,3196,1,32433,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21512,1,401936,1,24878,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6826600,4515,9559,28.990198,,0,11,9,108,30942,1232,2616,6795658,16,182,30,1,23716,1,10,1,452865,1,3011137,1,115293,1,3179913,1,12695,1,297485,1,7194,4,293587,4,65086,4,836235,4,1651601,8,2471865,108,13356,24,3196,1,21782,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21732,1,400133,1,24056,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6911700,4515,9559,28.990196,,0,11,9,108,34494,1313,2866,6877206,16,182,40,1,23646,1,140,1,464417,1,2994455,1,114722,1,3266050,1,13737,1,348283,1,8717,4,301903,4,66769,4,837368,4,1657111,8,2478317,108,13296,24,3216,1,38755,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22003,1,403179,1,32112,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6880700,4515,9559,28.990194,,0,11,9,108,34945,1292,2816,6845755,16,182,30,1,24277,1,80,1,457865,1,3025565,1,115573,1,3209590,1,12775,1,321461,1,7394,4,293447,4,65026,4,841025,4,1649346,8,2474280,108,13276,24,3216,1,24838,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,23505,1,401957,1,24207,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6853200,4515,9559,28.990194,,0,11,9,108,35429,1282,3067,6817771,16,182,30,1,23576,1,80,1,457093,1,3020405,1,114631,1,3189311,1,12644,1,297204,1,7264,4,293778,4,65056,4,840254,4,1651981,8,2475893,108,13276,24,3206,1,26772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22333,1,403069,1,24898,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6817900,4515,9559,28.990194,,0,11,9,108,31900,1312,2807,6786000,16,182,40,1,23566,1,20,1,456422,1,3006539,1,115283,1,3171467,1,12664,1,284680,1,7234,4,293938,4,65196,4,839532,4,1652002,8,2475411,108,13316,24,3226,1,21832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22534,1,401866,1,24878,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6817100,4515,9559,28.990194,,0,11,9,108,31722,1252,2906,6785378,16,182,30,1,23485,1,50,1,453226,1,3011498,1,115303,1,3169192,1,12594,1,278859,1,7254,4,294238,4,65196,4,838340,4,1656681,8,2478809,108,13306,24,3226,1,21622,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21341,1,401415,1,23806,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6804900,4516,9559,28.990194,,0,11,9,108,32567,1192,2926,6772333,16,182,40,1,23916,1,70,1,454879,1,3005857,1,115022,1,3159904,1,12644,1,278688,1,7194,4,293407,4,65076,4,835173,4,1652923,8,2471895,108,13276,24,3276,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22253,1,402397,1,24077,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6948700,4515,9559,28.990194,,0,11,9,108,45654,1653,3257,6903046,16,182,30,1,23415,1,10,1,455400,1,3009785,1,115744,1,3285888,1,12775,1,343143,1,7645,4,310119,4,64855,4,879800,4,1651310,8,2514598,108,13255,24,3336,1,21532,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21612,1,401566,1,25589,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,7052200,4517,9559,28.990194,,0,11,9,108,33351,1242,2806,7018849,16,182,70,1,34036,1,60,1,561745,1,3134616,1,114762,1,3160926,1,12634,1,280201,1,7244,4,293106,4,64966,4,835474,4,1652542,8,2471875,108,13336,24,3236,1,20399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,27293,1,494355,1,31801,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6802100,4517,9559,28.990194,,0,11,9,108,31049,1303,2856,6771051,16,182,40,1,23335,1,30,1,455350,1,3003693,1,114702,1,3161217,1,12685,1,276594,1,7274,4,293537,4,65286,4,840514,4,1650889,8,2475201,108,13346,24,3216,1,20079,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21662,1,401055,1,25810,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6844500,4517,9559,28.990194,,0,11,9,108,34614,1182,2805,6809886,16,182,20,1,23926,1,80,1,454578,1,3041856,1,113780,1,3162990,1,12654,1,280993,1,7224,4,295411,4,65066,4,835294,4,1651080,8,2470232,108,13336,24,3306,1,20890,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21111,1,401085,1,25359,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6812400,4516,9559,28.990194,,0,11,9,108,32322,1212,2776,6780078,16,182,10,1,23465,1,60,1,461061,1,3005236,1,115653,1,3161989,1,12604,1,275342,1,7224,4,293778,4,65206,4,840975,4,1651681,8,2476594,108,13286,24,3206,1,20820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22143,1,405493,1,26060,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6814500,4516,9559,28.990194,,0,11,9,108,32458,1252,2967,6782042,16,182,40,1,23535,1,70,1,454899,1,3001428,1,115724,1,3173681,1,12664,1,275041,1,7314,4,293697,4,65757,4,846916,4,1657803,8,2488366,108,13386,24,3236,1,20149,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22053,1,401335,1,24638,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6804700,4516,9559,28.990194,,0,11,9,108,32126,1212,2956,6772574,16,182,40,1,23435,1,80,1,454218,1,3004454,1,115694,1,3162029,1,12624,1,274671,1,7304,4,293487,4,65136,4,836777,4,1657672,8,2478167,108,13326,24,3266,1,20019,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21532,1,402257,1,24046,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6817600,4516,9559,28.990194,,0,11,9,108,33694,1192,2927,6783906,16,182,50,1,23616,1,80,1,457223,1,3005286,1,115744,1,3169212,1,12695,1,274079,1,7244,4,293597,4,65136,4,837849,4,1663564,8,2485220,108,13266,24,3206,1,20219,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21932,1,404702,1,23796,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6811400,4515,9559,28.990194,,0,11,9,108,32614,1232,2776,6778786,16,182,40,1,23535,1,60,1,457945,1,3003663,1,115022,1,3165926,1,12594,1,280462,1,7254,4,293206,4,65326,4,838720,4,1651761,8,2474349,108,13356,24,3156,1,22323,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21952,1,403249,1,25700,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6801300,4515,9559,28.990194,,0,11,9,108,31191,1252,3087,6770109,16,182,30,1,23495,1,70,1,454007,1,3004264,1,115203,1,3160436,1,12604,1,276324,1,7294,4,293467,4,65146,4,839011,4,1652222,8,2474800,108,13346,24,3276,1,19908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21371,1,401415,1,24247,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6805800,4515,9559,28.990194,,0,11,9,108,33326,1202,2896,6772474,16,182,50,1,23335,1,80,1,453987,1,3009995,1,114281,1,3158101,1,12644,1,276043,1,7214,4,293136,4,65086,4,837157,4,1652132,8,2473068,108,13326,24,3216,1,20409,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21361,1,401586,1,23886,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6806600,4517,9559,28.990194,,0,11,9,108,31241,1262,2926,6775359,16,182,30,1,23535,1,60,1,453346,1,3001990,1,115613,1,3168160,1,12624,1,274210,1,7264,4,293798,4,65156,4,838250,4,1662281,8,2484259,108,13346,24,3306,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21431,1,400614,1,23956,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6820000,4515,9559,28.990194,,0,11,9,108,34291,1222,3607,6785709,16,182,40,1,23225,1,70,1,454358,1,3005697,1,114872,1,3174813,1,12634,1,273819,1,7194,4,293307,4,65246,4,838009,4,1669595,8,2490712,108,13286,24,3226,1,20680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21031,1,402367,1,23756,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6795500,4517,9559,28.990194,,0,11,9,108,32625,1272,3007,6762875,16,182,40,1,23455,1,20,1,454087,1,2998653,1,114932,1,3159043,1,12644,1,276574,1,7214,4,293076,4,65096,4,837839,4,1651841,8,2473388,108,13286,24,3116,1,20510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21291,1,401706,1,23926,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6798000,4516,9559,28.990192,,0,11,9,108,32861,1292,2977,6765139,16,182,50,1,23405,1,70,1,456302,1,3000276,1,115032,1,3157309,1,12695,1,274971,1,7204,4,293327,4,65206,4,832548,4,1657021,8,2473297,108,13296,24,3256,1,19989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21061,1,404521,1,23836,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6791800,4516,9559,28.99019,,0,11,9,108,32522,1303,2866,6759278,16,182,30,1,23415,1,40,1,453817,1,3000316,1,114662,1,3154404,1,12594,1,274430,1,7224,4,293257,4,65096,4,836977,4,1650559,8,2471233,108,13436,24,3206,1,19878,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20850,1,401866,1,24247,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6792100,4515,9559,28.990196,,0,11,9,108,32101,1262,2906,6759999,16,182,40,1,23425,1,50,1,455490,1,3000947,1,114992,1,3152420,1,12634,1,276494,1,7164,4,292595,4,65106,4,837488,4,1646511,8,2467707,108,13386,24,3226,1,20039,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21261,1,403419,1,23856,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6814800,4515,9559,28.990198,,0,11,9,108,47396,1623,3227,6767404,16,182,40,1,23395,1,60,1,455781,1,2993122,1,112948,1,3162459,1,19598,1,275071,1,7214,4,292856,4,65136,4,835354,4,1657943,8,2476413,108,13656,24,4749,1,19999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,20590,1,404331,1,23816,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,7156700,4517,9559,28.990198,,0,11,9,108,40933,1473,3197,7115767,16,182,200,1,30309,1,100,1,594999,1,3131149,1,118860,1,3227495,1,12654,1,307534,1,7665,4,301583,4,65056,4,845433,4,1666740,8,2495580,108,13396,24,3296,1,26171,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,29176,1,524052,1,33214,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,7173500,4517,9559,28.990198,,0,11,9,108,50509,1523,3057,7122991,16,182,60,1,34026,1,40,1,563579,1,3123955,1,128238,1,3260389,1,12705,1,351639,1,7975,4,309067,4,65416,4,838640,4,1659907,8,2481603,108,13887,24,3166,1,20540,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,27593,1,497742,1,30078,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,7000800,4517,9559,28.990198,,0,11,9,108,35323,1272,2806,6965477,16,182,60,1,34106,1,70,1,568578,1,3063008,1,113710,1,3173330,1,12614,1,298376,1,7164,4,291904,4,64855,4,831326,4,1647423,8,2462687,108,13256,24,3186,1,25279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,27313,1,499625,1,32633,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6837900,4516,9559,28.990194,,0,11,9,108,33805,1232,3077,6804095,16,182,70,1,23545,1,10,1,454698,1,3011608,1,115183,1,3186356,1,12624,1,294409,1,7204,4,293016,4,65136,4,838991,4,1660027,8,2482586,108,13356,24,3196,1,20640,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21852,1,401696,1,24127,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6799000,4516,9559,28.990189,,0,11,9,108,31406,1222,2946,6767594,16,182,40,1,23445,1,60,1,456412,1,3003392,1,115203,1,3156498,1,12544,1,282876,1,7144,4,292665,4,64895,4,833600,4,1646732,8,2463960,108,13426,24,3156,1,21722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21652,1,402117,1,25650,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6804300,4516,9559,28.990189,,0,11,9,108,32909,1202,2866,6771391,16,182,40,1,23335,1,10,1,452564,1,3013021,1,114441,1,3155366,1,12614,1,278117,1,7224,4,293387,4,65276,4,836155,4,1648284,8,2468148,108,13426,24,3246,1,19959,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21211,1,400033,1,24417,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6892600,4515,9559,28.990189,,0,11,9,108,39731,1282,2747,6852869,16,182,40,1,23946,1,60,1,474016,1,3009574,1,116084,1,3216293,1,12855,1,317994,1,8066,4,296663,4,65196,4,835575,4,1654025,8,2473407,108,13446,24,3206,1,31691,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21702,1,404271,1,41370,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6839200,4514,9559,28.990189,,0,11,9,108,33633,1282,2856,6805567,16,182,10,1,23756,1,100,1,461181,1,3002430,1,114822,1,3190474,1,12795,1,309708,1,7324,4,293517,4,65356,4,837638,4,1648575,8,2469841,108,13516,24,3196,1,21351,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23095,1,404521,1,26431,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,7137100,4515,9559,28.990189,,0,11,9,108,51371,1583,3618,7085729,16,182,30,1,24247,1,60,1,453326,1,3048088,1,155520,1,3390831,1,13626,1,434700,1,10079,4,318495,4,66088,4,838600,4,1669525,8,2487906,108,16602,24,3827,1,44546,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22343,1,400604,1,24207,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,7370600,4513,9559,28.990189,,0,11,9,108,35169,1302,2736,7335431,16,182,40,1,35398,1,30,1,573418,1,3325094,1,116786,1,3271841,1,12825,1,378501,1,7595,4,293908,4,65186,4,839001,4,1648765,8,2471724,108,13306,24,3286,1,31681,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,30589,1,502030,1,32112,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
