step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18099500,4515,9559,28.989923,,0,10,9,108,52328,2154,3106,18047172,16,170,351,1,25640,1,170,1,480730,1,3375804,1,121655,1,14028514,1,14308,1,533402,1,17073,4,529665,4,71338,4,4341383,4,8448072,8,12765599,108,20750,12,4228,1,75576,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,29046,1,417027,1,26511,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18178200,4515,9559,28.98993,,0,10,9,108,55562,1824,3106,18122638,16,170,541,1,25680,1,271,1,473416,1,3469916,1,125272,1,14013044,1,14498,1,550025,1,13767,4,530627,4,70476,4,4338748,4,8438353,8,12752754,108,21241,12,3787,1,61168,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27583,1,411056,1,27082,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18288400,4517,9559,28.98993,,0,10,9,108,63734,2224,3267,18224666,16,170,621,1,25499,1,40,1,472965,1,3404800,1,121956,1,14182902,1,15881,1,651341,1,12604,4,533843,4,72921,4,4374467,4,8440978,8,12787481,108,24698,12,5110,1,79213,1,10200,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,29116,1,408350,1,28295,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18163000,4517,9559,28.98994,,0,10,9,108,49009,1844,3286,18113991,16,170,170,1,26632,1,140,1,474248,1,3352870,1,119191,1,14126443,1,14298,1,581676,1,13757,4,535887,4,71258,4,4367404,4,8475084,8,12813692,108,25509,12,3978,1,69244,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29607,1,408380,1,28365,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18322600,4516,9559,28.989958,,0,10,9,108,56344,2335,3097,18266256,16,170,200,1,25670,1,170,1,471362,1,3378710,1,130933,1,14244682,1,14528,1,694865,1,14107,4,535617,4,76137,4,4399977,4,8450056,8,12821136,108,25800,12,4108,1,60497,1,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,28074,1,408010,1,28325,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18035800,4516,9559,28.98997,,0,10,9,108,48544,1773,3126,17987256,16,170,210,1,26141,1,110,1,473256,1,3331829,1,118449,1,14023063,1,14197,1,491371,1,10220,4,531128,4,69675,4,4352014,4,8491065,8,12810997,108,28956,12,4188,1,66298,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,28345,1,408942,1,29227,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18028600,4514,9559,28.989977,,0,10,9,108,53007,1493,3356,17975593,16,170,220,1,26401,1,210,1,470250,1,3320437,1,117978,1,14025438,1,14658,1,526539,1,14749,4,531489,4,71118,4,4353827,4,8459384,8,12784796,108,25059,12,4008,1,59355,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,27874,1,407188,1,27613,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18275000,4515,9559,28.98999,,0,10,9,108,57388,1984,3407,18217612,16,170,240,1,25139,1,301,1,469920,1,3359032,1,126445,1,14221367,1,15169,1,708742,1,17143,4,536839,4,73943,4,4350270,4,8453503,8,12775718,108,24648,12,4158,1,68703,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,27664,1,407238,1,27874,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18128200,4516,9559,28.990005,,0,10,9,108,44347,1553,3267,18083853,16,170,341,1,25920,1,40,1,478797,1,3395683,1,118880,1,14049364,1,14829,1,513003,1,13506,4,531278,4,69103,4,4346914,4,8490374,8,12812670,108,21351,12,3968,1,73021,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,32002,1,411597,1,28134,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18229300,4519,9559,28.990013,,0,10,9,108,59390,1783,3347,18169910,16,170,180,1,25790,1,180,1,475440,1,3376686,1,160040,1,14116885,1,14708,1,670307,1,15961,4,539384,4,70707,4,4337175,4,8417182,8,12729218,108,21792,12,3908,1,55678,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,28585,1,410875,1,28686,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17999600,4519,9559,28.990015,,0,10,9,108,46530,2124,3778,17953070,16,170,30,1,25149,1,60,1,471463,1,3330056,1,119531,1,13991542,1,15239,1,502513,1,12264,4,531739,4,70286,4,4338457,4,8432662,8,12742424,108,24918,12,5340,1,91217,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,28856,1,407819,1,27513,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18186600,4519,9559,28.990025,,0,10,9,108,57870,1874,3327,18128730,16,170,220,1,24738,1,240,1,474078,1,3376215,1,123419,1,14115572,1,14248,1,650098,1,18927,4,535517,4,75125,4,4341263,4,8427382,8,12743015,108,22303,12,4058,1,56429,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,28245,1,407559,1,31461,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18115000,4520,9559,28.99004,,0,10,9,108,56336,1783,3617,18058664,16,170,120,1,26351,1,391,1,468727,1,3346187,1,117437,1,14084011,1,15440,1,505498,1,24658,4,532932,4,80165,4,4343127,4,8501676,8,12816087,108,25099,12,4108,1,80576,1,9488,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,27483,1,406226,1,27894,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,19502000,4522,9559,28.990047,,0,10,9,108,75017,4859,3637,19426983,16,170,691,1,26271,1,150,1,472655,1,3915288,1,172534,1,14820096,1,19297,1,1205494,1,28064,4,553862,4,92309,4,4378796,4,8455717,8,12806067,108,24808,12,4218,1,84954,1,11823,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,28445,1,408461,1,28425,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18781400,4521,9559,28.990053,,0,10,9,108,66235,3336,3918,18715165,16,170,862,1,38164,1,361,1,604270,1,3590770,1,184998,1,14279159,1,16582,1,698512,1,32052,4,551528,4,90986,4,4358566,4,8455907,8,12785327,108,25229,12,4328,1,73582,1,10360,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,35048,1,524615,1,34687,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18765300,4522,9559,28.990055,,0,10,9,108,78149,2595,3357,18687151,16,170,361,1,28505,1,671,1,483195,1,3617582,1,177614,1,14361358,1,17865,1,732768,1,34908,4,562659,4,84684,4,4340171,4,8494372,8,12803552,108,27633,12,5621,1,88972,1,14608,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,29697,1,415735,1,28836,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18429500,4521,9559,28.99006,,0,10,9,108,60585,1954,3367,18368915,16,170,631,1,29958,1,210,1,486341,1,3515324,1,156984,1,14164016,1,15450,1,619379,1,17093,4,543552,4,72210,4,4352875,4,8459033,8,12781169,108,27373,12,3918,1,85115,1,8887,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,32583,1,413721,1,29918,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18383600,4522,9559,28.99006,,0,10,9,108,58881,2595,3356,18324719,16,170,230,1,29056,1,220,1,494457,1,3513761,1,147125,1,14125010,1,14859,1,590563,1,19388,4,541418,4,75697,4,4341063,4,8464243,8,12774045,108,27904,12,4368,1,77199,1,8476,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,39266,1,412398,1,30780,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18392000,4523,9559,28.990076,,0,10,9,108,55137,2435,3687,18336863,16,170,120,1,26842,1,170,1,476302,1,3470077,1,178536,1,14169837,1,14979,1,667191,1,19959,4,552259,4,74574,4,4342315,4,8429135,8,12738055,108,29708,12,4278,1,68833,1,8857,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,28896,1,409613,1,30249,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,19254700,4523,9559,28.990084,,0,10,9,108,59907,2795,4349,19194793,16,170,1463,1,29577,1,591,1,493094,1,3856214,1,209806,1,14585872,1,18175,1,705145,1,13947,4,536038,4,71829,4,4426167,4,8729857,8,13122039,108,29637,12,6773,1,84163,1,9158,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,30629,1,421305,1,28686,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18285100,4524,9559,28.990086,,0,10,9,108,69672,2515,3567,18215428,16,170,651,1,35910,1,150,1,598428,1,3415701,1,143448,1,14005218,1,15921,1,583640,1,18205,4,532671,4,76879,4,4312888,4,8394028,8,12672369,108,30980,12,4058,1,71689,1,8647,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,34878,1,519015,1,34777,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18179100,4522,9559,28.990088,,0,10,9,108,57955,2274,3297,18121145,16,170,200,1,27403,1,110,1,475851,1,3400081,1,176482,1,14025979,1,15039,1,612816,1,13436,4,537029,4,71068,4,4321475,4,8379730,8,12670084,108,27824,12,3787,1,75536,1,8827,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28846,1,410885,1,27243,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18158700,4522,9559,28.990097,,0,10,9,108,53045,1984,3336,18105655,16,170,972,1,32693,1,140,1,489307,1,3416403,1,139710,1,14010589,1,15841,1,554924,1,9859,4,534475,4,67000,4,4329119,4,8424276,8,12722546,108,27513,12,4338,1,77460,1,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,29808,1,417067,1,34457,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18780700,4521,9559,28.99011,,0,10,9,108,65134,3126,3477,18715566,16,170,581,1,32693,1,291,1,587607,1,3728567,1,157365,1,14189886,1,18576,1,628406,1,17574,4,537190,4,73793,4,4346052,4,8499962,8,12818341,108,24197,12,4328,1,70446,1,9007,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,28605,1,514546,1,35258,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18618000,4525,9559,28.990112,,0,10,9,108,61953,3637,3537,18556047,16,170,391,1,37783,1,150,1,601715,1,3580180,1,193945,1,14126503,1,15380,1,691949,1,12654,4,539073,4,70156,4,4303590,4,8420869,8,12697577,108,23345,12,5972,1,70456,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,35619,1,521830,1,33555,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,18107600,4526,9559,28.990108,,0,10,9,108,46591,3066,3166,18061009,16,170,531,1,25529,1,190,1,476332,1,3395021,1,149289,1,13997574,1,16542,1,577728,1,15069,4,536719,4,76428,4,4278912,4,8346636,8,12594898,108,27483,12,9939,1,143097,1,9979,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,27674,1,413761,1,26591,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18111500,4524,9559,28.990114,,0,10,9,108,49910,1773,3387,18061590,16,170,200,1,26491,1,170,1,477384,1,3444868,1,146764,1,13951224,1,14488,1,574903,1,18856,4,536749,4,75286,4,4299452,4,8373628,8,12642110,108,27583,12,3557,1,59475,1,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,30950,1,411326,1,27433,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,18193500,4523,9559,28.99012,,0,10,9,108,53178,1773,3077,18140322,16,170,190,1,25950,1,150,1,474579,1,3444277,1,148958,1,14031840,1,14378,1,564723,1,12194,4,535517,4,70356,4,4338518,4,8434295,8,12742213,108,27523,12,3837,1,65597,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,29086,1,408911,1,29146,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,18141000,4523,9559,28.990118,,0,10,9,108,55494,1874,3187,18085506,16,170,411,1,25549,1,291,1,469769,1,3422795,1,138488,1,14013124,1,15079,1,562018,1,18586,4,536559,4,73552,4,4314020,4,8403506,8,12686816,108,27523,12,4178,1,89613,1,9218,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,29056,1,406146,1,27313,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18449700,4523,9559,28.990112,,0,10,9,108,63081,1984,3237,18386619,16,170,691,1,28595,1,381,1,476923,1,3528880,1,195729,1,14139699,1,15720,1,689905,1,19748,4,544374,4,78462,4,4329610,4,8383998,8,12682056,108,28315,12,4519,1,78101,1,8997,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,29958,1,409463,1,29687,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18191100,4522,9559,28.990116,,0,10,9,108,54735,2395,3317,18136365,16,170,130,1,26652,1,561,1,471162,1,3477421,1,141704,1,14003525,1,15209,1,595683,1,12424,4,534224,4,70657,4,4307928,4,8385812,8,12662529,108,27894,12,3878,1,83251,1,7274,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,28114,1,407308,1,28165,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18134600,4522,9559,28.990122,,0,10,9,108,49234,1834,3166,18085366,16,170,651,1,27453,1,591,1,475841,1,3484174,1,145231,1,13937327,1,14097,1,590453,1,8677,4,532581,4,66899,4,4299442,4,8356164,8,12625117,108,27323,12,4048,1,69865,1,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28625,1,408851,1,28746,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,18479100,4523,9559,28.990128,,0,10,9,108,51882,2034,3117,18427218,16,170,110,1,28084,1,281,1,481853,1,3564800,1,171482,1,14166400,1,14207,1,730284,1,20510,4,542420,4,72250,4,4317517,4,8398175,8,12685323,108,27253,12,4248,1,70416,1,8547,1,0,0,0,0,0,0,0,0,0,0,0,0,14017,1,30619,1,408711,1,27964,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,18189900,4523,9559,28.990124,,0,10,9,108,58866,1994,3127,18131034,16,170,120,1,26381,1,200,1,474709,1,3491899,1,144590,1,13976894,1,16241,1,619750,1,15340,4,540196,4,70997,4,4292298,4,8339532,8,12598364,108,30339,12,3968,1,80546,1,12274,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,28054,1,410755,1,28014,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18591100,4523,9559,28.99013,,0,10,9,108,60873,3517,3757,18530227,16,170,902,1,50748,1,551,1,591315,1,3665104,1,140632,1,14065605,1,15370,1,660839,1,14508,4,539053,4,71348,4,4297538,4,8380812,8,12643723,108,30870,12,3958,1,87059,1,6973,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,37102,1,493074,1,47702,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18567800,4524,9559,28.990137,,0,10,9,108,60608,3457,3397,18507192,16,170,771,1,37673,1,341,1,599340,1,3577525,1,156403,1,14119890,1,15250,1,665087,1,15911,4,538763,4,74875,4,4311034,4,8424406,8,12701665,108,30379,12,5811,1,69985,1,10560,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,34427,1,522371,1,32533,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,18192800,4524,9559,28.990137,,0,10,9,108,48891,1753,4419,18143909,16,170,561,1,26060,1,90,1,478476,1,3501197,1,144740,1,13977605,1,15179,1,649467,1,14478,4,534304,4,71769,4,4279834,4,8349581,8,12594918,108,30078,12,3677,1,66899,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27744,1,415765,1,27493,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,18126600,4526,9559,28.990137,,0,10,9,108,59349,2625,3557,18067251,16,170,200,1,50217,1,291,1,474879,1,3486799,1,141584,1,13896518,1,16762,1,606504,1,17273,4,538021,4,80285,4,4256639,4,8297140,8,12520915,108,29307,12,4449,1,82339,1,11242,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,27062,1,410154,1,29607,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18299200,4524,9559,28.990143,,0,10,9,108,53744,2415,3147,18245456,16,170,421,1,30068,1,200,1,473266,1,3522318,1,207882,1,13995910,1,15390,1,673123,1,12013,4,542680,4,69414,4,4263232,4,8339602,8,12569729,108,29958,12,4198,1,80816,1,8416,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28696,1,408431,1,28084,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,18241500,4525,9559,28.990149,,0,10,9,108,57724,2545,3968,18183776,16,170,912,1,28966,1,1032,1,475450,1,3472191,1,169107,1,14020608,1,15510,1,589120,1,25269,4,533022,4,85275,4,4290264,4,8403506,8,12660305,108,29497,12,4479,1,76729,1,10400,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29988,1,409142,1,27834,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,18336800,4524,9559,28.990149,,0,10,9,108,72237,3136,3648,18264563,16,170,421,1,27664,1,130,1,501561,1,3593325,1,150401,1,13971814,1,19247,1,619459,1,20971,4,539544,4,76478,4,4309311,4,8305165,8,12581101,108,29728,12,4148,1,83141,1,10460,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,30679,1,428399,1,32413,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18679200,4523,9559,28.990152,,0,10,9,108,59179,3026,4198,18620021,16,170,601,1,35378,1,471,1,601765,1,3742444,1,143127,1,14081476,1,14759,1,706548,1,21572,4,537150,4,76759,4,4275866,4,8372095,8,12613715,108,30048,12,5110,1,71538,1,11813,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,35148,1,522822,1,33024,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18465700,4522,9559,28.99016,,0,10,9,108,63711,2495,3687,18401989,16,170,1533,1,38615,1,200,1,601474,1,3628413,1,140091,1,13976132,1,15530,1,605672,1,13266,4,535907,4,70617,4,4296146,4,8371704,8,12634535,108,29627,12,4338,1,69044,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,35228,1,521910,1,33815,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18453100,4522,9559,28.990164,,0,10,9,108,57103,3427,3326,18395997,16,170,190,1,26712,1,100,1,475270,1,3543479,1,155020,1,14180147,1,15079,1,717910,1,28445,4,561767,4,78782,4,4307548,4,8399899,8,12673801,108,30319,12,3687,1,69164,1,9518,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,27473,1,410605,1,28916,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18320300,4520,9559,28.990162,,0,10,9,108,46129,1683,3186,18274171,16,170,591,1,26892,1,250,1,472214,1,3683991,1,148317,1,13926065,1,15851,1,587156,1,14949,4,537100,4,70376,4,4273492,4,8347467,8,12590650,108,27122,12,4859,1,79584,1,9398,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,28034,1,408070,1,28124,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,18415900,4521,9559,28.99016,,0,10,9,108,66092,2335,3447,18349808,16,170,451,1,25910,1,240,1,484358,1,3521256,1,186200,1,14116414,1,14979,1,794087,1,20410,4,549734,4,73212,4,4273722,4,8313051,8,12556043,108,27283,12,4699,1,75616,1,9548,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,32062,1,413180,1,31601,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,18316200,4522,9559,28.990166,,0,11,9,108,49824,2304,3487,18266376,16,182,210,1,25209,1,281,1,472845,1,3530133,1,159389,1,14063662,1,14648,1,666510,1,18636,4,536629,4,75266,4,4304402,4,8377866,8,12646959,108,31822,24,3867,1,72250,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,28445,1,407990,1,28665,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18107100,4521,9559,28.990166,,0,11,9,108,43496,1633,3778,18063604,16,182,240,1,26642,1,150,1,471463,1,3492861,1,137386,1,13920985,1,13877,1,589621,1,10691,4,533813,4,67531,4,4285896,4,8359060,8,12610008,108,31170,24,3687,1,64034,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,28535,1,406918,1,27894,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18119900,4522,9559,28.990166,,0,11,9,108,54433,1533,3677,18065467,16,182,210,1,26161,1,200,1,472014,1,3414088,1,132176,1,14006431,1,14187,1,669726,1,9168,4,532360,4,66328,4,4294542,4,8368308,8,12628423,108,30750,24,4218,1,56109,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,28064,1,408841,1,27804,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17802400,4521,9559,28.990168,,0,11,9,108,37424,2805,3087,17764976,16,182,110,1,25028,1,80,1,471743,1,3353131,1,120914,1,13780614,1,13356,1,513724,1,7775,4,532160,4,65857,4,4291827,4,8307650,8,12565691,108,30699,24,4298,1,51830,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,26732,1,409703,1,27904,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17525200,4519,9559,28.990175,,0,11,9,108,36880,1153,3136,17488320,16,182,40,1,25409,1,50,1,471773,1,3177320,1,152475,1,13647386,1,13867,1,440002,1,7344,4,527110,4,64935,4,4267190,4,8293633,8,12527348,108,30339,24,3968,1,39386,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,29718,1,407829,1,26762,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17608500,4521,9559,28.990171,,0,11,9,108,92496,1262,3257,17516004,16,182,20,1,26361,1,150,1,610732,1,3089791,1,146754,1,13613530,1,28665,1,398391,1,7234,4,529485,4,65226,4,4277019,4,8291970,8,12532086,108,33645,24,3346,1,36841,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,47362,1,522311,1,30930,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17745000,4522,9559,28.990166,,0,11,9,108,112691,1503,3858,17632309,16,182,1212,1,41560,1,120,1,469449,1,3228639,1,148077,1,13721439,1,21812,1,348454,1,7174,4,525257,4,64976,4,4219778,4,8516966,8,12698529,108,34356,24,3918,1,30709,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,25890,1,409833,1,23836,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17518400,4523,9559,28.990173,,0,11,9,108,94234,1273,3317,17424166,16,182,240,1,30930,1,70,1,566466,1,3197059,1,146724,1,13463760,1,18917,1,314509,1,7935,4,528182,4,65396,4,4252992,4,8263675,8,12482500,108,30850,24,3377,1,23826,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,28796,1,494928,1,30108,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17341500,4527,9559,28.990175,,0,11,9,108,93675,1313,3448,17247825,16,182,120,1,26121,1,60,1,564443,1,3020506,1,146964,1,13470063,1,19548,1,303818,1,7915,4,529455,4,65807,4,4257250,4,8274616,8,12495255,108,33164,24,3326,1,23786,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,31892,1,493024,1,29818,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17352400,4523,9559,28.990168,,0,11,9,108,91981,1443,3258,17260419,16,182,70,1,25590,1,80,1,564292,1,3022520,1,147686,1,13480934,1,19247,1,307265,1,7705,4,529084,4,65537,4,4249666,4,8288884,8,12502038,108,33254,24,3136,1,25529,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,31200,1,491491,1,30509,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
