step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
272,5917500,6675,9570,28.992786,,0,16,14,168,39665,1283,5261,5877835,16,238,150,1,28685,1,70,1,2125850,1,680982,1,273104,1,2754516,1,14478,1,800065,1,13847,4,767403,4,83780,4,356123,4,673172,8,980020,168,44014,24,4609,1,51549,1,2685,1,0,0,0,0,0,0,622389,1,46970,1,5400,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5546300,6673,9570,28.992786,,0,16,14,168,35144,1372,5541,5511156,16,238,140,1,25178,1,110,1,1948660,1,594781,1,181669,1,2746841,1,13776,1,748827,1,13406,4,744078,4,83971,4,354821,4,739159,8,1043642,168,44796,24,4499,1,54064,1,2645,1,0,0,0,0,0,0,548793,1,37422,1,3376,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,6522000,6676,9570,28.992786,,0,16,14,168,40402,1513,5411,6481598,16,225,140,1,32102,1,20,1,2320092,1,760950,1,349922,1,3003975,1,14398,1,956606,1,14909,4,766120,4,83911,4,386101,4,737004,8,1077968,168,39726,24,4599,1,50577,1,2635,1,0,0,0,0,0,0,715092,1,37622,1,3407,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5532700,6674,9570,28.992786,,0,16,14,168,39979,1172,5141,5492721,16,238,190,1,25499,1,180,1,1946576,1,641301,1,179765,1,2685393,1,13817,1,782011,1,13656,4,745641,4,83740,4,352166,4,642563,8,945664,168,43924,24,4418,1,57390,1,2635,1,0,0,0,0,0,0,595332,1,35668,1,3547,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5516000,6679,9570,28.992786,,0,16,14,168,34731,1513,5481,5481269,16,238,70,1,26140,1,281,1,1944361,1,636822,1,183682,1,2675444,1,14468,1,589972,1,13486,4,787551,4,88861,4,363057,4,758145,8,1069182,168,46539,24,4839,1,65305,1,2715,1,0,0,0,0,0,0,598599,1,29276,1,3757,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5498600,6681,9570,28.992786,,0,16,14,168,34715,1352,5722,5463885,16,238,190,1,25779,1,691,1,1947467,1,639888,1,184224,1,2652120,1,13526,1,710614,1,12264,4,742104,4,83891,4,375841,4,665918,8,991492,168,44545,24,4889,1,52581,1,2665,1,0,0,0,0,0,0,591746,1,39386,1,3777,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,6190400,6681,9570,28.992786,,0,16,14,168,41139,1793,5841,6149261,16,238,150,1,31571,1,70,1,2150577,1,698170,1,247585,1,3006159,1,14979,1,991623,1,15440,4,758716,4,83841,4,373006,4,695565,8,1018695,168,44035,24,4779,1,78541,1,2855,1,0,0,0,0,0,0,591235,1,87378,1,4098,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,6726600,6682,9570,28.992786,,0,16,14,168,50238,1493,5411,6676362,16,233,140,1,35789,1,80,1,2313199,1,741814,1,479470,1,3091913,1,13957,1,1059984,1,13486,4,751061,4,83550,4,390900,4,725703,8,1066686,168,44505,24,4499,1,58512,1,2725,1,0,0,0,0,0,0,664365,1,61087,1,9298,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,6357400,6679,9570,28.992786,,0,16,14,168,39391,1403,5331,6318009,16,238,170,1,26040,1,150,1,1939211,1,813346,1,467647,1,3056886,1,14558,1,1068180,1,16361,4,754418,4,84833,4,358338,4,688231,8,996672,168,44566,24,4659,1,77729,1,2735,1,0,0,0,0,0,0,711791,1,80324,1,7454,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,6198000,6677,9570,28.992786,,0,16,14,168,38500,1763,5622,6159500,16,238,210,1,32102,1,170,1,2177388,1,769727,1,252064,1,2913351,1,14488,1,936838,1,14097,4,745100,4,83741,4,376412,4,689233,8,1015438,168,44586,24,4649,1,58783,1,2735,1,0,0,0,0,0,0,695354,1,63301,1,4739,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,6226100,6674,9570,28.992786,,0,16,14,168,36231,1653,5732,6189869,16,238,321,1,26190,1,200,1,1947087,1,709942,1,225934,1,3265597,1,14598,1,1079111,1,15560,4,825664,4,84242,4,421739,4,761922,8,1133374,168,44556,24,4669,1,68161,1,2876,1,0,0,0,0,0,0,654326,1,45137,1,3867,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,6963300,6676,9570,28.992786,,0,16,14,168,48253,2054,5330,6915047,16,227,311,1,26331,1,120,1,2295585,1,676895,1,264658,1,3636539,1,14608,1,1166659,1,14738,4,937810,4,88690,4,466916,4,873757,8,1285307,168,50036,24,4769,1,78270,1,2876,1,0,0,0,0,0,0,599180,1,64400,1,4579,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,7429700,6674,9570,28.992786,,0,16,14,168,48736,2605,5370,7380964,16,224,210,1,40939,1,180,1,2466603,1,823240,1,398054,1,3637070,1,14668,1,1280327,1,18295,4,977376,4,85915,4,418463,4,771410,8,1136711,168,47792,24,4849,1,74773,1,3056,1,0,0,0,0,0,0,696657,1,114540,1,4439,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,6597000,6675,9570,28.992786,,0,16,14,168,36320,1674,5340,6560680,16,238,260,1,26381,1,140,1,1940965,1,769897,1,213710,1,3594839,1,14488,1,1150578,1,14117,4,952688,4,83660,4,445906,4,874669,8,1270709,168,44525,24,4519,1,64043,1,2986,1,0,0,0,0,0,0,665447,1,93610,1,4960,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5992800,6675,9570,28.992786,,0,16,14,168,37421,1323,5481,5955379,16,238,90,1,25990,1,50,1,1950764,1,641862,1,182811,1,3139956,1,13857,1,1015208,1,12063,4,842176,4,83751,4,387924,4,733257,8,1075905,168,39796,24,4439,1,56959,1,2855,1,0,0,0,0,0,0,602196,1,30989,1,3397,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5484300,6675,9570,28.992786,,0,16,14,168,35974,1313,5821,5448326,16,238,60,1,25800,1,30,1,1938620,1,629258,1,185125,1,2655496,1,13937,1,612706,1,12905,4,741663,4,83731,4,442639,4,688912,8,1080864,168,44866,24,4779,1,64123,1,2725,1,0,0,0,0,0,0,590633,1,28425,1,3487,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,5593100,6678,9570,28.992786,,0,16,14,168,36036,1292,5401,5557064,16,238,120,1,25399,1,230,1,1952818,1,633205,1,181849,1,2749005,1,14438,1,660608,1,12534,4,742475,4,84933,4,381953,4,781049,8,1112404,168,45196,24,4439,1,76988,1,2735,1,0,0,0,0,0,0,588600,1,36139,1,3637,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5511800,6677,9570,28.992786,,0,16,14,168,34509,1192,5180,5477291,16,238,130,1,26000,1,170,1,1948770,1,637734,1,183753,1,2665696,1,15039,1,725843,1,12714,4,742735,4,84061,4,366093,4,675757,8,995911,168,40758,24,4428,1,50216,1,2655,1,0,0,0,0,0,0,588920,1,38544,1,3567,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5596200,6677,9570,28.992786,,0,16,14,168,33345,1002,5290,5562855,16,238,130,1,25399,1,40,1,1950333,1,610311,1,245030,1,2717926,1,13686,1,788002,1,13426,4,776660,4,83540,4,339131,4,657171,8,950614,168,40398,24,4398,1,51880,1,2715,1,0,0,0,0,0,0,556358,1,42912,1,3607,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5697700,6678,9570,28.992786,,0,16,14,168,38961,1212,5591,5658739,16,238,70,1,26130,1,50,1,1947407,1,707247,1,186267,1,2777580,1,13987,1,777522,1,12795,4,748637,4,83901,4,381472,4,707498,8,1039054,168,44325,24,5310,1,56458,1,2775,1,0,0,0,0,0,0,662091,1,36510,1,3507,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5378300,6678,9570,28.992786,,0,16,14,168,34425,1252,5631,5343875,16,238,220,1,25609,1,140,1,1947628,1,620090,1,183793,1,2552348,1,14047,1,564834,1,15369,4,747214,4,83701,4,383616,4,687339,8,1019987,168,45337,24,4388,1,61698,1,2936,1,0,0,0,0,0,0,581506,1,27763,1,3507,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,5606900,6677,9570,28.992786,,0,16,14,168,34516,1353,5360,5572384,16,238,10,1,26371,1,180,1,1957116,1,625260,1,184224,1,2765156,1,14067,1,694132,1,12925,4,746513,4,90484,4,394257,4,744409,8,1091224,168,42081,24,5180,1,72649,1,3256,1,0,0,0,0,0,0,580634,1,36440,1,3437,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,5630900,6679,9570,28.992786,,0,16,14,168,36514,1042,5420,5594386,16,238,210,1,26040,1,170,1,1960562,1,689563,1,185256,1,2718547,1,14037,1,759127,1,13025,4,748747,4,84622,4,366103,4,686948,8,1002414,168,45217,24,4519,1,51739,1,2675,1,0,0,0,0,0,0,634307,1,46129,1,3687,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,5417000,6680,9570,28.992786,,0,16,14,168,33339,1122,5631,5383661,16,238,100,1,25960,1,130,1,1961264,1,595533,1,183232,1,2603276,1,14167,1,737816,1,13125,4,745270,4,84732,4,331386,4,628817,8,909304,168,45267,24,4408,1,53863,1,2735,1,0,0,0,0,0,0,545607,1,39756,1,3427,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,5618800,6680,9570,28.992786,,0,16,14,168,36337,1112,5791,5582463,16,238,60,1,25649,1,60,1,1959801,1,724741,1,182741,1,2675023,1,14388,1,707037,1,17874,4,751182,4,84983,4,355402,4,690736,8,995470,168,44876,24,4839,1,59154,1,2705,1,0,0,0,0,0,0,679464,1,34957,1,3467,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5387200,6677,9570,28.992786,,0,16,14,168,34217,1242,5351,5352983,16,238,90,1,26120,1,291,1,1961033,1,630019,1,185195,1,2536077,1,14157,1,601604,1,13245,4,748436,4,84803,4,349230,4,663714,8,963027,168,44566,24,4759,1,66207,1,2835,1,0,0,0,0,0,0,590563,1,31290,1,3577,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5566800,6679,9570,28.992786,,0,16,14,168,34684,1302,5551,5532116,16,238,90,1,26621,1,160,1,1958619,1,642844,1,185656,1,2703989,1,14137,1,672741,1,12594,4,745541,4,84843,4,383436,4,730782,8,1062990,168,45678,24,4418,1,65596,1,2735,1,0,0,0,0,0,0,595803,1,36590,1,3567,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,5412200,6681,9570,28.992786,,0,16,14,168,36594,1102,5491,5375606,16,238,50,1,26381,1,190,1,1969950,1,642643,1,183723,1,2538752,1,13917,1,687579,1,13085,4,746723,4,84582,4,324182,4,626602,8,905106,168,40187,24,4439,1,47732,1,2725,1,0,0,0,0,0,0,596184,1,35017,1,4589,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,5606100,6681,9570,28.992786,,0,16,14,168,34217,1222,6262,5571883,16,238,40,1,25429,1,190,1,1975641,1,678923,1,184735,1,2692507,1,14418,1,726685,1,13135,4,750951,4,86586,4,361454,4,694122,8,1004417,168,44896,24,4408,1,51268,1,2675,1,0,0,0,0,0,0,632594,1,38053,1,3537,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,5668400,6682,9570,28.992786,,0,16,14,168,34568,1653,5230,5633832,16,238,80,1,25709,1,100,1,1974018,1,800747,1,183933,1,2635147,1,14097,1,740852,1,13085,4,751141,4,84863,4,343159,4,638876,8,932159,168,44646,24,4509,1,54304,1,2705,1,0,0,0,0,0,0,751332,1,38484,1,3437,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5358100,6680,9570,28.992786,,0,16,14,168,34965,1133,5351,5323135,16,238,50,1,26411,1,170,1,1970251,1,629839,1,184163,1,2497894,1,14358,1,542962,1,13105,4,748987,4,85073,4,354280,4,682590,8,986443,168,45077,24,4719,1,62400,1,2645,1,0,0,0,0,0,0,591776,1,27573,1,3637,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5570700,6679,9570,28.992786,,0,16,14,168,34927,1172,5230,5535773,16,238,200,1,26190,1,80,1,1970882,1,640169,1,185666,1,2698178,1,14408,1,707047,1,12594,4,745360,4,84192,4,364640,4,681498,8,994929,168,45978,24,8667,1,90303,1,2705,1,0,0,0,0,0,0,593088,1,38474,1,3657,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5592900,6680,9570,28.992794,,0,16,14,168,35495,1282,5641,5557405,16,238,80,1,27182,1,80,1,1975651,1,663984,1,185556,1,2691064,1,13806,1,757894,1,13606,4,746923,4,84793,4,361043,4,671378,8,981964,168,44816,24,4439,1,47030,1,2675,1,0,0,0,0,0,0,609850,1,45407,1,3587,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5489700,6682,9570,28.992794,,0,16,14,168,34091,1443,5722,5455609,16,238,80,1,25289,1,80,1,1970431,1,614469,1,183141,1,2647972,1,14147,1,731534,1,13416,4,750039,4,85584,4,348499,4,660337,8,958008,168,45107,24,4579,1,49866,1,2675,1,0,0,0,0,0,0,566397,1,37642,1,3607,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5526900,6682,9570,28.992794,,0,16,14,168,37456,1172,5451,5489444,16,238,100,1,25559,1,100,1,1970141,1,728628,1,184704,1,2565734,1,14478,1,684413,1,13005,4,749138,4,84292,4,335774,4,638395,8,923993,168,44726,24,4338,1,52421,1,2785,1,0,0,0,0,0,0,683652,1,34777,1,3457,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,5345900,6682,9570,28.992794,,0,16,14,168,36331,1092,5582,5309569,16,238,80,1,25519,1,110,1,1962797,1,637513,1,185065,1,2484718,1,13766,1,534506,1,13125,4,744368,4,84312,4,366654,4,669184,8,987895,168,42361,24,4589,1,64103,1,2785,1,0,0,0,0,0,0,599370,1,27873,1,3467,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5632800,6681,9570,28.992794,,0,16,14,168,34437,1583,5491,5598363,16,238,80,1,25789,1,170,1,1957466,1,639678,1,187319,1,2773743,1,14117,1,647653,1,12614,4,742735,4,84412,4,461746,4,748246,8,1159455,168,45046,24,4939,1,66979,1,2835,1,0,0,0,0,0,0,594821,1,36350,1,3777,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5500000,6682,9570,28.992794,,0,16,14,168,33510,1022,5892,5466490,16,238,70,1,26140,1,110,1,1959160,1,633746,1,185997,1,2647090,1,14177,1,694363,1,13005,4,744008,4,84272,4,369720,4,686287,8,1005739,168,44375,24,4439,1,47311,1,2665,1,0,0,0,0,0,0,589662,1,35628,1,3647,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5720800,6681,9570,28.992794,,0,16,14,168,35850,1543,11883,5684950,16,238,140,1,32813,1,80,1,2144245,1,673022,1,181679,1,2640878,1,12093,1,716986,1,13005,4,753065,4,79863,4,357987,4,657963,8,956735,168,47331,24,4889,1,52902,1,2675,1,0,0,0,0,0,0,625931,1,36330,1,3637,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5946700,6680,9570,28.992794,,0,16,14,168,36348,1232,5240,5910352,16,238,90,1,32112,1,120,1,2217135,1,767483,1,181939,1,2697477,1,13997,1,764928,1,13386,4,746933,4,84322,4,352667,4,669735,8,971975,168,45187,24,4449,1,57180,1,2645,1,0,0,0,0,0,0,718539,1,39666,1,4398,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5459300,6680,9570,28.992794,,0,16,14,168,33828,1523,5331,5425472,16,238,110,1,25409,1,120,1,1958007,1,623897,1,182681,1,2621200,1,14047,1,733768,1,13756,4,746092,4,84061,4,339191,4,639207,8,928912,168,44155,24,4539,1,56308,1,2755,1,0,0,0,0,0,0,587838,1,27863,1,3627,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5600300,6680,9570,28.992794,,0,16,14,168,33868,1042,6122,5566432,16,238,70,1,26190,1,120,1,1958378,1,636071,1,184805,1,2746180,1,14618,1,610802,1,12264,4,761541,4,87087,4,483658,4,705364,8,1138274,168,44626,24,7324,1,73691,1,3407,1,0,0,0,0,0,0,598038,1,29777,1,3477,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5549700,6677,9570,28.992794,,0,16,14,168,34957,1122,5431,5514743,16,238,80,1,26751,1,160,1,2008404,1,641281,1,185426,1,2638884,1,13756,1,717848,1,12704,4,741533,4,86937,4,350763,4,676709,8,977245,168,44796,24,4428,1,44175,1,2665,1,0,0,0,0,0,0,590664,1,42131,1,3627,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5429500,6678,9570,28.992794,,0,16,14,168,36791,1122,5270,5392709,16,238,20,1,25870,1,50,1,1960232,1,607005,1,185516,1,2600070,1,13947,1,739860,1,13416,4,746182,4,86646,4,326216,4,627164,8,903303,168,44806,24,4439,1,52371,1,2655,1,0,0,0,0,0,0,554314,1,44195,1,3577,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5576300,6673,9570,28.992794,,0,16,14,168,35868,1112,5651,5540432,16,238,50,1,26070,1,140,1,1961053,1,714010,1,180707,1,2644595,1,13806,1,714010,1,13055,4,745621,4,84683,4,358758,4,667832,8,976284,168,44656,24,4529,1,52320,1,2675,1,0,0,0,0,0,0,666780,1,36761,1,3797,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5358100,6674,9570,28.992794,,0,16,14,168,34273,1413,5361,5323827,16,238,80,1,25449,1,60,1,1952196,1,607897,1,182340,1,2542189,1,13616,1,658444,1,13516,4,743326,4,86015,4,338059,4,635830,8,924334,168,44195,24,4579,1,58382,1,2625,1,0,0,0,0,0,0,570385,1,27533,1,3417,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5463100,6675,9570,28.992794,,0,16,14,168,34893,1212,5991,5428207,16,238,100,1,25810,1,160,1,1947958,1,631211,1,181929,1,2626971,1,14067,1,611824,1,12564,4,738497,4,83981,4,375941,4,734520,8,1060225,168,44245,24,4388,1,61368,1,2675,1,0,0,0,0,0,0,587958,1,32793,1,3617,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5384000,6676,9570,28.992794,,0,16,14,168,33713,1062,5251,5350287,16,238,190,1,25639,1,260,1,1947928,1,637974,1,184584,1,2539604,1,14107,1,680606,1,12634,4,737205,4,83831,4,334662,4,636382,8,921548,168,44245,24,4328,1,46239,1,2655,1,0,0,0,0,0,0,591926,1,37722,1,3547,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5490500,6676,9570,28.992794,,0,16,14,168,35502,1142,5451,5454998,16,238,60,1,25148,1,40,1,1984789,1,583199,1,182029,1,2665906,1,13827,1,733648,1,13125,4,742305,4,83911,4,356574,4,675617,8,981564,168,45177,24,4358,1,52381,1,2845,1,0,0,0,0,0,0,531069,1,41419,1,3737,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5574500,6680,9570,28.992794,,0,16,14,168,36442,1693,5311,5538058,16,238,110,1,25940,1,50,1,1949982,1,760039,1,184454,1,2603446,1,14037,1,710714,1,12885,4,740611,4,83941,4,335434,4,657712,8,943440,168,44395,24,4519,1,53282,1,2655,1,0,0,0,0,0,0,714882,1,36660,1,3687,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5409700,6679,9570,28.992794,,0,16,14,168,37981,892,5531,5371719,16,238,210,1,25789,1,100,1,1946325,1,625971,1,180466,1,2578869,1,13987,1,549635,1,13035,4,741723,4,83841,4,386782,4,736063,8,1072949,168,44365,24,4839,1,59384,1,2675,1,0,0,0,0,0,0,589952,1,27833,1,3597,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5505500,6675,9570,28.992794,,0,16,14,168,36114,1002,5270,5469386,16,238,351,1,25439,1,90,1,1947217,1,624288,1,181839,1,2676256,1,13907,1,665617,1,14378,4,752674,4,83550,4,360552,4,716986,8,1023815,168,48453,24,8687,1,70064,1,2745,1,0,0,0,0,0,0,580674,1,35408,1,3437,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5442300,6676,9570,28.992794,,0,16,14,168,35194,1152,5450,5407106,16,238,190,1,26200,1,140,1,1949431,1,648745,1,181067,1,2587516,1,13817,1,672320,1,12724,4,738848,4,84101,4,349070,4,677711,8,977005,168,44325,24,4479,1,44085,1,3026,1,0,0,0,0,0,0,600983,1,36640,1,3497,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5389400,6677,9570,28.992794,,0,16,14,168,35004,1162,4890,5354396,16,238,0,1,25078,1,80,1,1963708,1,578340,1,183212,1,2590111,1,13867,1,713129,1,13346,4,741944,4,83831,4,335153,4,641531,8,927539,168,44255,24,4489,1,52892,1,2635,1,0,0,0,0,0,0,528464,1,41610,1,3617,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,5464300,6678,9570,28.992794,,0,16,14,168,35582,1704,5551,5428718,16,238,70,1,25689,1,100,1,1936917,1,641180,1,188722,1,2622342,1,13696,1,693180,1,14027,4,742846,4,83951,4,353619,4,672060,8,975562,168,44566,24,4418,1,53944,1,2595,1,0,0,0,0,0,0,592487,1,40197,1,3597,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5398200,6678,9570,28.992794,,0,16,14,168,33786,1162,5631,5364414,16,238,70,1,25248,1,160,1,1941957,1,617786,1,181188,1,2584149,1,13857,1,549835,1,12584,4,737034,4,84372,4,403074,4,722537,8,1075754,168,44225,24,4699,1,66117,1,2735,1,0,0,0,0,0,0,580284,1,28344,1,4519,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5533400,6679,9570,28.992794,,0,16,14,168,35129,1192,5110,5498271,16,238,60,1,25880,1,180,1,1946225,1,634167,1,182400,1,2695212,1,14147,1,675286,1,12584,4,736343,4,83681,4,371713,4,732746,8,1053231,168,46119,24,6442,1,72289,1,2936,1,0,0,0,0,0,0,585283,1,37572,1,4549,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
