step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19104000,4520,9559,28.990183,,0,11,9,108,93528,1413,5141,19010472,16,175,160,1,29118,1,80,1,2200828,1,3055063,1,113999,1,13588918,1,22305,1,812962,1,7325,4,611918,4,63237,4,4039569,4,7862563,8,11868354,108,28637,24,5651,1,181484,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19215700,4520,9559,28.990185,,0,11,9,108,277012,1944,4519,18938688,16,175,120,1,39419,1,40,1,1958912,1,3173661,1,137235,1,13613598,1,15702,1,804725,1,7575,4,625836,4,64079,4,4078046,4,7860159,8,11905158,108,28527,24,5631,1,163117,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19491300,4518,9559,28.990185,,0,11,9,108,254775,1353,4629,19236525,16,175,110,1,28958,1,70,1,2199425,1,3134763,1,145883,1,13710583,1,16734,1,859435,1,7305,4,615906,4,65031,4,4042545,4,7899267,8,11906170,108,31012,24,6233,1,211034,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19478800,4518,9559,28.990185,,0,11,9,108,343899,1824,4479,19134901,16,175,240,1,28808,1,70,1,2084214,1,3113981,1,138658,1,13753439,1,15491,1,972973,1,7856,4,637179,4,63137,4,4028827,4,7870599,8,11866611,108,28337,24,5812,1,162757,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19428100,4519,9559,28.990185,,0,11,9,108,282507,1393,4389,19145593,16,175,120,1,28868,1,631,1,2129535,1,3190104,1,146554,1,13634049,1,15732,1,821128,1,7285,4,611828,4,63688,4,4074329,4,7887253,8,11928124,108,29068,24,5641,1,158829,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19323900,4520,9559,28.990185,,0,11,9,108,136553,1794,4830,19187347,16,175,160,1,32465,1,90,1,1966608,1,3027137,1,114750,1,14032860,1,13277,1,813303,1,7695,4,624313,4,66724,4,4208538,4,8097154,8,12271484,108,29379,24,5962,1,204300,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,19479500,4519,9559,28.990185,,0,11,9,108,72021,1333,5291,19407479,16,175,331,1,35070,1,50,1,2237091,1,3075975,1,118318,1,13920845,1,19800,1,814956,1,7345,4,618592,4,64800,4,4165512,4,8063627,8,12194920,108,28928,24,5681,1,176374,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19414600,4520,9559,28.990185,,0,11,9,108,186962,1483,5321,19227638,16,175,140,1,34229,1,50,1,2096909,1,3139883,1,150502,1,13784371,1,21553,1,816239,1,8016,4,634013,4,64299,4,4083217,4,7983145,8,12032043,108,28998,24,5651,1,185683,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19965300,4518,9559,28.990185,,0,11,9,108,155995,1663,7345,19809305,16,175,130,1,33868,1,70,1,2070286,1,3119773,1,146795,1,14420848,1,17535,1,1125630,1,15671,4,645215,4,73327,4,4147436,4,8113968,8,12225031,108,29028,24,6172,1,288589,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19784400,4517,9559,28.99019,,0,11,9,108,370959,1633,5782,19413441,16,175,952,1,31694,1,160,1,2044344,1,3315696,1,117416,1,13886205,1,16974,1,827872,1,7375,4,611457,4,64349,4,4086042,4,8044068,8,12095561,108,28768,24,5842,1,234952,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,18818500,4517,9559,28.99019,,0,11,9,108,69273,1293,4760,18749227,16,175,160,1,25351,1,90,1,1912700,1,2998429,1,129169,1,13665272,1,18056,1,810056,1,7104,4,611578,4,63177,4,4043888,4,7948656,8,11959177,108,28607,24,5772,1,171264,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19482600,4519,9559,28.99019,,0,11,9,108,138819,1353,6152,19343781,16,175,180,1,33597,1,140,1,2166709,1,3114813,1,139530,1,13875864,1,12946,1,834495,1,7726,4,620385,4,67726,4,4112255,4,8035761,8,12112214,108,29650,24,5932,1,186895,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,18983300,4517,9559,28.990187,,0,11,9,108,31185,1182,4800,18952115,16,175,210,1,23718,1,50,1,1922489,1,3040514,1,114760,1,13837507,1,12866,1,807561,1,7435,4,619504,4,64800,4,4123047,4,8037815,8,12127004,108,29058,24,7475,1,166214,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,19092900,4517,9559,28.990185,,0,11,9,108,112238,1333,4659,18980662,16,175,70,1,22295,1,50,1,1872599,1,3044401,1,122877,1,13901676,1,16694,1,903083,1,7695,4,631277,4,64960,4,4108548,4,7963065,8,12037735,108,29219,24,5651,1,213428,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19673700,4516,9559,28.990192,,0,11,9,108,111285,1343,5080,19562415,16,175,30,1,32455,1,140,1,1959133,1,3020433,1,136634,1,14400423,1,13166,1,827561,1,7084,4,616598,4,63177,4,4054549,4,8616462,8,12635810,108,30120,24,6273,1,202887,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19140800,4516,9559,28.990198,,0,11,9,108,35127,1453,5070,19105673,16,175,251,1,23838,1,70,1,1927620,1,3041015,1,135292,1,13964933,1,12655,1,885247,1,7395,4,615736,4,64590,4,4149961,4,8052715,8,12167976,108,29629,24,5762,1,179570,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,18798500,4515,9559,28.990198,,0,11,9,108,97730,1122,4940,18700770,16,175,90,1,22676,1,50,1,1906547,1,2936635,1,114209,1,13704651,1,15912,1,787150,1,7285,4,608251,4,63067,4,4068287,4,7969859,8,12003596,108,29609,24,5661,1,190803,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,19610700,4515,9559,28.990196,,0,11,9,108,245922,1573,4890,19364778,16,175,110,1,31894,1,130,1,1920525,1,3158490,1,147596,1,14089989,1,16042,1,942151,1,7455,4,615546,4,67766,4,4314576,4,7933997,8,12213722,108,29960,24,5752,1,198579,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19426700,4515,9559,28.990194,,0,11,9,108,156106,1503,4780,19270594,16,175,120,1,32656,1,291,1,1899864,1,3349744,1,114189,1,13860664,1,13066,1,822722,1,7405,4,621177,4,65782,4,4118077,4,8028617,8,12111813,108,30100,24,5822,1,186424,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,19046300,4515,9559,28.990194,,0,11,9,108,68504,1433,5111,18977796,16,175,271,1,30060,1,70,1,2095106,1,3040554,1,114951,1,13678849,1,17936,1,817782,1,7395,4,616838,4,63497,4,4065020,4,7932444,8,11962192,108,30161,24,6323,1,165612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19182600,4515,9559,28.990194,,0,11,9,108,143801,1202,4669,19038799,16,175,40,1,33698,1,140,1,2137110,1,3123630,1,113798,1,13613618,1,16764,1,798794,1,7375,4,618942,4,63788,4,4063898,4,7887964,8,11918014,108,29179,24,6172,1,162807,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,19329000,4515,9559,28.990194,,0,11,9,108,165702,1683,5000,19163298,16,175,90,1,31563,1,130,1,1911257,1,3091215,1,157516,1,13952568,1,18958,1,941149,1,7475,4,617850,4,66493,4,4108468,4,8005130,8,12078707,108,29890,24,6403,1,195001,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,19372300,4516,9559,28.990194,,0,11,9,108,94702,1463,4660,19277598,16,175,261,1,35311,1,50,1,2207772,1,3092558,1,113267,1,13812788,1,15591,1,812381,1,7295,4,610886,4,66073,4,4110862,4,8027906,8,12104469,108,29639,24,5651,1,167817,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,19175800,4515,9559,28.990194,,0,11,9,108,107512,1182,4870,19068288,16,175,130,1,31994,1,130,1,1926327,1,3045023,1,113758,1,13935494,1,15431,1,854235,1,7475,4,611217,4,63828,4,4109900,4,8079639,8,12154910,108,29760,24,5842,1,199090,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19065600,4517,9559,28.990194,,0,11,9,108,32924,1523,5131,19032676,16,175,170,1,23597,1,80,1,1923842,1,3021916,1,125021,1,13924853,1,13196,1,810016,1,7325,4,618642,4,64540,4,4130381,4,8068938,8,12163427,108,30762,24,6413,1,213378,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19488400,4517,9559,28.990194,,0,11,9,108,495774,1132,4529,18992626,16,175,70,1,24048,1,60,1,1917800,1,3026816,1,116464,1,13891295,1,16072,1,824525,1,7425,4,618722,4,64870,4,4136403,4,8059198,8,12160601,108,30471,24,7655,1,168849,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19464700,4517,9559,28.990194,,0,11,9,108,533167,1864,4990,18931533,16,175,90,1,24870,1,40,1,1904984,1,2957657,1,142366,1,13881225,1,20301,1,945859,1,11994,4,618922,4,65922,4,4120572,4,7942965,8,12027895,108,30652,24,5902,1,164741,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19329000,4516,9559,28.990194,,0,11,9,108,122625,1383,4509,19206375,16,175,130,1,33066,1,30,1,2108282,1,3239764,1,115081,1,13690522,1,19499,1,814715,1,7265,4,614113,4,63998,4,4084149,4,7932103,8,11981892,108,29850,24,5641,1,164620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19263100,4516,9559,28.990194,,0,11,9,108,62717,1343,5852,19200383,16,175,130,1,34139,1,40,1,2095707,1,3033089,1,122776,1,13901686,1,12816,1,871199,1,7786,4,617800,4,64870,4,4129209,4,8025190,8,12117575,108,30972,24,6092,1,175592,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,18915900,4516,9559,28.990194,,0,11,9,108,98857,1192,4589,18817043,16,175,240,1,23086,1,30,1,1913150,1,3020784,1,113899,1,13729130,1,16724,1,790146,1,7776,4,611277,4,63938,4,4097535,4,7963055,8,12025921,108,30080,24,6042,1,185673,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19914100,4516,9559,28.990194,,0,11,9,108,216865,3287,6132,19697235,16,175,140,1,32285,1,140,1,1913722,1,3269253,1,143638,1,14321925,1,16132,1,963093,1,7705,4,626989,4,75792,4,4306580,4,8087124,8,12356720,108,30852,24,6132,1,242437,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19739400,4515,9559,28.990194,,0,11,9,108,181159,1743,5211,19558241,16,175,150,1,32535,1,130,1,1901277,1,3079171,1,159540,1,14372040,1,13397,1,1072523,1,7896,4,668362,4,68377,4,4220703,4,8149670,8,12334550,108,30611,24,5992,1,174059,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19065500,4515,9559,28.990194,,0,11,9,108,29577,1192,4699,19035923,16,175,80,1,24289,1,40,1,1958842,1,3051886,1,114119,1,13873740,1,12926,1,804876,1,7194,4,609323,4,63998,4,4085541,4,8105711,8,12156323,108,30231,24,5822,1,187066,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19191300,4515,9559,28.990194,,0,11,9,108,44805,1132,5681,19146495,16,175,70,1,22936,1,50,1,1926317,1,3075424,1,115482,1,13990214,1,16002,1,821289,1,7625,4,617480,4,64880,4,4144369,4,8131694,8,12240622,108,29760,24,5762,1,193308,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19163300,4517,9559,28.990194,,0,11,9,108,46705,1333,4719,19116595,16,175,110,1,30441,1,60,1,2067460,1,3024702,1,116324,1,13864472,1,13026,1,801579,1,7425,4,625796,4,65011,4,4118287,4,8050310,8,12132084,108,31794,24,5842,1,186264,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19093800,4515,9559,28.990194,,0,11,9,108,45272,1573,5812,19048528,16,175,140,1,23647,1,50,1,1964654,1,3086857,1,115442,1,13844772,1,12966,1,806449,1,7395,4,628512,4,68638,4,4113267,4,8024418,8,12100891,108,30982,24,5992,1,186023,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18774500,4517,9559,28.990194,,0,11,9,108,50383,1403,4640,18724117,16,175,150,1,23668,1,40,1,1958992,1,3066876,1,114670,1,13545211,1,14509,1,821399,1,7315,4,610546,4,63718,4,4011162,4,7861201,8,11835739,108,31984,24,5651,1,160222,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19196300,4516,9559,28.990192,,0,11,9,108,104916,1573,4920,19091384,16,175,150,1,26443,1,120,1,1923581,1,3059552,1,113478,1,13954753,1,13307,1,939746,1,7595,4,621287,4,65081,4,4106714,4,8004368,8,12073066,108,33096,24,5832,1,199731,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18935300,4516,9559,28.99019,,0,11,9,108,99719,1012,4660,18835581,16,175,180,1,24068,1,70,1,1918271,1,3034522,1,114490,1,13728388,1,15591,1,808984,1,7435,4,620516,4,64770,4,4092916,4,7957384,8,12012784,108,32856,24,7495,1,165312,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19220100,4515,9559,28.990196,,0,11,9,108,194979,1473,4740,19025121,16,175,20,1,32094,1,130,1,1924153,1,3193070,1,146634,1,13716204,1,12816,1,968474,1,7635,4,652770,4,63477,4,4037274,4,7822773,8,11823194,108,32114,24,5631,1,154240,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19150400,4515,9559,28.990198,,0,11,9,108,408297,1283,4669,18742103,16,175,130,1,27104,1,40,1,1925245,1,3021024,1,111013,1,13644650,1,12896,1,787060,1,7315,4,611888,4,64630,4,4063687,4,7941742,8,11968105,108,32656,24,6002,1,158578,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,19216200,4517,9559,28.990198,,0,11,9,108,52030,1513,6142,19164170,16,175,140,1,22525,1,40,1,1913321,1,3092819,1,116524,1,14004292,1,14509,1,923915,1,7525,4,620425,4,64840,4,4129099,4,8019178,8,12109138,108,32996,24,5942,1,228879,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18753600,4517,9559,28.990198,,0,11,9,108,39303,1222,4679,18714297,16,175,541,1,24199,1,50,1,1924062,1,2995814,1,122676,1,13634410,1,12545,1,799385,1,7134,4,611568,4,64259,4,4090291,4,7890910,8,11944327,108,32195,24,5651,1,161524,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18906100,4517,9559,28.990198,,0,11,9,108,35575,1303,4990,18870525,16,175,80,1,22445,1,40,1,1882940,1,2980223,1,114129,1,13858013,1,12655,1,783884,1,7565,4,611918,4,73267,4,4091628,4,8117605,8,12169724,108,34519,24,5641,1,162576,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18831700,4516,9559,28.990194,,0,11,9,108,48735,1413,4709,18782965,16,175,140,1,22485,1,40,1,1911397,1,3001505,1,114700,1,13719951,1,12746,1,789795,1,7605,4,614714,4,64429,4,4046824,4,7984618,8,11994187,108,32545,24,6313,1,201565,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18753200,4516,9559,28.990189,,0,11,9,108,57250,2164,4479,18695950,16,175,140,1,22786,1,50,1,1912950,1,2952367,1,123748,1,13671073,1,12836,1,822180,1,7525,4,627460,4,64299,4,4068728,4,7883455,8,11915379,108,32325,24,5641,1,187186,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,19870300,4516,9559,28.990189,,0,11,9,108,629296,1473,4709,19241004,16,175,160,1,25842,1,130,1,1948531,1,3260976,1,144971,1,13838369,1,22024,1,959556,1,7575,4,621397,4,65101,4,4076483,4,7938887,8,11978436,108,32225,24,6152,1,159260,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19189200,4515,9559,28.990189,,0,11,9,108,103918,1232,4960,19085282,16,175,120,1,32936,1,130,1,1962590,1,3032528,1,125682,1,13918229,1,13066,1,825808,1,7114,4,626918,4,68137,4,4138317,4,8063547,8,12166673,108,30231,24,6243,1,177627,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18928800,4514,9559,28.990189,,0,11,9,108,32167,1273,4980,18896633,16,175,40,1,23527,1,40,1,1925585,1,3023459,1,114971,1,13796235,1,12776,1,803012,1,7445,4,618431,4,70542,4,4113638,4,8008346,8,12086212,108,30792,24,8086,1,162927,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18788000,4515,9559,28.990189,,0,11,9,108,105056,1563,5361,18682944,16,175,40,1,22906,1,30,1,1920956,1,2941645,1,123728,1,13657296,1,16343,1,803844,1,7425,4,612520,4,67025,4,4057756,4,7909578,8,11932513,108,29459,24,12665,1,182466,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,19210600,4513,9559,28.990189,,0,11,9,108,149547,1463,5190,19061053,16,175,100,1,32666,1,130,1,1904864,1,3145915,1,158899,1,13805914,1,12565,1,934105,1,7345,4,628742,4,65441,4,4101984,4,7879487,8,11947644,108,28637,24,6072,1,178829,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,19062500,4513,9559,28.990189,,0,11,9,108,47609,1352,5472,19014891,16,175,130,1,23136,1,50,1,1961498,1,3095374,1,114620,1,13806926,1,13156,1,832261,1,8527,4,631227,4,64960,4,4092536,4,8003105,8,12061352,108,28818,24,5661,1,164761,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18783500,4512,9559,28.990185,,0,11,9,108,60956,1343,4670,18722544,16,175,140,1,22575,1,110,1,2032260,1,2978900,1,111063,1,13557255,1,20241,1,814204,1,7575,4,603471,4,63798,4,4014348,4,7875690,8,11857232,108,28136,24,5742,1,168418,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,19082500,4513,9559,28.990185,,0,11,9,108,106447,1443,5241,18976053,16,175,160,1,29219,1,60,1,2090667,1,2914100,1,138418,1,13790112,1,13317,1,930658,1,7365,4,617289,4,75672,4,4066834,4,7891582,8,11923736,108,29439,24,5952,1,190553,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,19064200,4514,9559,28.990185,,0,11,9,108,119250,1844,5511,18944950,16,175,160,1,28738,1,60,1,2138904,1,3014782,1,115562,1,13624009,1,22736,1,812651,1,7365,4,634744,4,70612,4,4054940,4,7872223,8,11895539,108,26112,24,5641,1,161444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,19058400,4513,9559,28.990185,,0,11,9,108,300074,1463,5442,18758326,16,175,140,1,28958,1,110,1,1952439,1,2931996,1,138869,1,13690102,1,15712,1,990989,1,7796,4,630205,4,64008,4,4008507,4,7796571,8,11773985,108,25651,24,5641,1,182496,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,19725300,4516,9559,28.990185,,0,11,9,108,259204,1623,5230,19466096,16,175,120,1,29108,1,150,1,2128322,1,3203110,1,146654,1,13941576,1,17054,1,1063325,1,7906,4,624634,4,64339,4,4044118,4,7869137,8,11879637,108,28387,24,5792,1,257226,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
