step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4328700,4515,9559,28.989906,,0,10,9,108,29932,1042,4469,4298768,16,173,60,1,25500,1,40,1,461177,1,440687,1,117060,1,3243061,1,11182,1,312244,1,13016,4,537968,4,84446,4,788201,4,1468990,8,2230298,108,22424,12,3226,1,31262,1,2665,1,0,0,0,0,0,0,414596,1,19318,1,3727,1,5852,1,21913,1,408384,1,24839,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4271900,4515,9559,28.989923,,0,10,9,108,30976,1072,4990,4240924,16,173,170,1,25771,1,30,1,463642,1,452961,1,117962,1,3169145,1,11242,1,313256,1,12304,4,537838,4,80238,4,747160,4,1445203,8,2165200,108,22174,12,3256,1,26121,1,2695,1,0,0,0,0,0,0,425076,1,20560,1,3848,1,5872,1,21733,1,410758,1,25069,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4249800,4515,9559,28.98993,,0,10,9,108,29436,1082,4770,4220364,16,173,180,1,25881,1,60,1,463893,1,439054,1,117010,1,3163134,1,11152,1,305501,1,12785,4,538890,4,79997,4,750677,4,1442328,8,2165480,108,22755,12,3337,1,25841,1,2695,1,0,0,0,0,0,0,412983,1,19098,1,3868,1,5831,1,21973,1,410908,1,24969,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4321800,4517,9559,28.98993,,0,10,9,108,31478,1143,4619,4290322,16,173,60,1,25610,1,50,1,465305,1,447871,1,117682,1,3222211,1,11533,1,304619,1,12755,4,539021,4,80528,4,747411,4,1499892,8,2216041,108,26642,12,5701,1,28015,1,3126,1,0,0,0,0,0,0,421830,1,19027,1,3858,1,5691,1,21592,1,412672,1,25139,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4734800,4517,9559,28.98994,,0,10,9,108,33039,1463,3457,4701761,16,173,160,1,25861,1,70,1,482830,1,536806,1,132521,1,3511479,1,12034,1,370148,1,14519,4,539031,4,96439,4,832668,4,1609887,8,2408088,108,31011,12,5801,1,38676,1,2846,1,0,0,0,0,0,0,503020,1,25620,1,3878,1,5721,1,22564,1,421078,1,33145,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4449500,4516,9559,28.989958,,0,10,9,108,33962,1313,4890,4415538,16,173,301,1,31843,1,80,1,477910,1,516005,1,120808,1,3257078,1,11513,1,385008,1,13016,4,540614,4,80068,4,751589,4,1444773,8,2163577,108,27895,12,3978,1,34037,1,2685,1,0,0,0,0,0,0,478351,1,29638,1,3888,1,6062,1,24869,1,417501,1,28717,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4353100,4516,9559,28.98997,,0,10,9,108,34253,5731,4890,4318847,16,173,220,1,30971,1,80,1,489303,1,448573,1,124856,1,3213773,1,11072,1,324949,1,13126,4,540804,4,82112,4,753943,4,1457778,8,2176011,108,30821,12,3186,1,29468,1,2675,1,0,0,0,0,0,0,422020,1,19579,1,3657,1,6062,1,23556,1,424916,1,34408,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4367900,4514,9559,28.989977,,0,10,9,108,31683,1333,6804,4336217,16,173,130,1,30290,1,90,1,483642,1,451659,1,116740,1,3242565,1,11102,1,312986,1,13497,4,565533,4,80709,4,747010,4,1486730,8,2199662,108,27274,12,3697,1,28376,1,2695,1,0,0,0,0,0,0,425096,1,19498,1,3737,1,5681,1,23556,1,420567,1,33456,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4292100,4515,9559,28.98999,,0,10,9,108,31437,1232,4549,4260663,16,173,40,1,31241,1,30,1,471548,1,450737,1,118684,1,3177261,1,11122,1,330190,1,12715,4,536466,4,80218,4,745236,4,1439111,8,2153357,108,26442,12,3557,1,25861,1,2675,1,0,0,0,0,0,0,424415,1,19248,1,3908,1,5841,1,23797,1,415267,1,26442,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4239200,4516,9559,28.990005,,0,10,9,108,29808,1112,4910,4209392,16,173,40,1,25620,1,40,1,466758,1,432912,1,114295,1,3158394,1,11332,1,304689,1,12685,4,536826,4,80117,4,747401,4,1443320,8,2161733,108,24077,12,3276,1,26282,1,2685,1,0,0,0,0,0,0,406931,1,19298,1,3647,1,5701,1,22394,1,412502,1,25971,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4268000,4519,9559,28.990013,,0,10,9,108,32196,1072,4731,4235804,16,173,100,1,25991,1,50,1,463031,1,442481,1,116108,1,3176760,1,11282,1,307906,1,12996,4,538950,4,80188,4,752641,4,1450955,8,2175579,108,23286,12,3236,1,25841,1,2976,1,0,0,0,0,0,0,417041,1,18867,1,3557,1,5801,1,21973,1,408363,1,26672,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4263000,4519,9559,28.990015,,0,10,9,108,31164,1082,4991,4231836,16,173,110,1,25761,1,40,1,462560,1,448032,1,115648,1,3168304,1,11382,1,303126,1,13046,4,539361,4,80548,4,750336,4,1449522,8,2168235,108,26632,12,3226,1,25350,1,2705,1,0,0,0,0,0,0,421620,1,19338,1,3858,1,6012,1,22254,1,409155,1,24939,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4308100,4519,9559,28.990025,,0,10,9,108,30814,1222,4679,4277286,16,173,150,1,30670,1,90,1,479483,1,446488,1,120367,1,3189345,1,10691,1,320781,1,12825,4,541726,4,80528,4,751829,4,1448300,8,2171603,108,23847,12,3266,1,26161,1,2705,1,0,0,0,0,0,0,420427,1,18987,1,3888,1,6062,1,23647,1,423143,1,26352,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4255600,4520,9559,28.99004,,0,10,9,108,31228,1122,4629,4224372,16,173,150,1,25580,1,40,1,468311,1,438172,1,115337,1,3165829,1,10952,1,307074,1,12645,4,538890,4,79977,4,747511,4,1445815,8,2161092,108,27604,12,3717,1,26382,1,2695,1,0,0,0,0,0,0,411860,1,19619,1,3567,1,5791,1,21893,1,415628,1,24729,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4334200,4522,9559,28.990047,,0,10,9,108,31605,1242,4589,4302595,16,173,120,1,30771,1,90,1,468632,1,455967,1,114756,1,3221078,1,11182,1,304118,1,13046,4,539511,4,80649,4,785766,4,1461997,8,2216170,108,27003,12,3317,1,28706,1,2725,1,0,0,0,0,0,0,429916,1,18877,1,3848,1,5751,1,21923,1,412662,1,28045,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4266900,4521,9559,28.990053,,0,10,9,108,31587,1152,4950,4235313,16,173,170,1,25941,1,30,1,466778,1,440276,1,116439,1,3174606,1,11072,1,314639,1,12735,4,539902,4,80318,4,749164,4,1444803,8,2162284,108,26733,12,3256,1,25971,1,2665,1,0,0,0,0,0,0,414285,1,18937,1,3807,1,6032,1,22093,1,412952,1,25450,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4231600,4522,9559,28.990055,,0,10,9,108,30725,1052,4790,4200875,16,173,40,1,26051,1,30,1,463392,1,431950,1,115427,1,3152843,1,11142,1,311583,1,12725,4,537337,4,80088,4,743002,4,1434893,8,2143978,108,29127,12,3286,1,26171,1,2705,1,0,0,0,0,0,0,407111,1,18246,1,3497,1,5781,1,21091,1,411079,1,25260,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4239000,4521,9559,28.99006,,0,10,9,108,30189,1052,4580,4208811,16,173,40,1,25671,1,40,1,464925,1,438683,1,114585,1,3153755,1,11112,1,309138,1,12795,4,536516,4,79817,4,741950,4,1441346,8,2149668,108,29047,12,3286,1,25190,1,2665,1,0,0,0,0,0,0,413193,1,18597,1,3858,1,6242,1,22124,1,411359,1,25029,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4266500,4522,9559,28.99006,,0,10,9,108,31628,1082,4629,4234872,16,173,60,1,25751,1,40,1,463362,1,431168,1,114856,1,3188423,1,11212,1,316573,1,12665,4,537999,4,81881,4,775977,4,1429503,8,2171452,108,29398,12,3307,1,26723,1,2715,1,0,0,0,0,0,0,405959,1,18557,1,3537,1,6012,1,22635,1,409556,1,24969,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4302300,4523,9559,28.990076,,0,10,9,108,31978,1413,4820,4270322,16,173,130,1,30440,1,70,1,482660,1,443673,1,121339,1,3181309,1,10701,1,317384,1,13697,4,539021,4,80288,4,753352,4,1446105,8,2162414,108,32223,12,3417,1,23977,1,2655,1,0,0,0,0,0,0,413103,1,19368,1,3777,1,6112,1,22955,1,426820,1,26422,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4284100,4523,9559,28.990084,,0,10,9,108,29990,1032,4770,4254110,16,173,130,1,30951,1,50,1,468291,1,466999,1,116569,1,3159867,1,11252,1,305200,1,12825,4,539371,4,80378,4,746068,4,1443610,8,2152785,108,32123,12,3256,1,25390,1,2735,1,0,0,0,0,0,0,440437,1,19689,1,3707,1,5882,1,22735,1,412662,1,26863,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4207000,4524,9559,28.990086,,0,10,9,108,30252,1092,4650,4176748,16,173,50,1,25721,1,40,1,463362,1,435787,1,116389,1,3124207,1,11192,1,304088,1,12825,4,539091,4,80378,4,736930,4,1418331,8,2121393,108,29217,12,3327,1,25500,1,2645,1,0,0,0,0,0,0,410808,1,18366,1,3587,1,6032,1,21953,1,410277,1,24889,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4230700,4522,9559,28.990088,,0,10,9,108,30356,1132,4700,4200344,16,173,50,1,25721,1,40,1,465396,1,449164,1,115728,1,3133175,1,11072,1,304569,1,13527,4,539542,4,80639,4,739074,4,1421797,8,2126694,108,29478,12,3327,1,26893,1,2675,1,0,0,0,0,0,0,424505,1,17955,1,3537,1,5942,1,21442,1,412892,1,24909,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4312100,4522,9559,28.990097,,0,10,9,108,33171,1122,4329,4278929,16,173,170,1,30600,1,60,1,474995,1,441799,1,118734,1,3201880,1,10691,1,326743,1,13296,4,563599,4,80118,4,747290,4,1438029,8,2151363,108,29628,12,3266,1,25711,1,2705,1,0,0,0,0,0,0,417661,1,17214,1,3687,1,6072,1,22534,1,419736,1,26292,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4234400,4521,9559,28.99011,,0,10,9,108,30078,1042,4329,4204322,16,173,30,1,30530,1,40,1,464945,1,444945,1,115908,1,3136792,1,11132,1,302375,1,12465,4,537297,4,80068,4,744094,4,1428000,8,2142095,108,25671,12,3236,1,25580,1,2635,1,0,0,0,0,0,0,419255,1,18947,1,3567,1,5791,1,22284,1,409846,1,26843,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4260300,4525,9559,28.990112,,0,10,9,108,30007,1092,4469,4230293,16,173,180,1,25540,1,40,1,460937,1,449685,1,116449,1,3166310,1,11152,1,305892,1,12735,4,539802,4,80328,4,759985,4,1434743,8,2164799,108,25460,12,3236,1,25801,1,2695,1,0,0,0,0,0,0,423373,1,19358,1,3717,1,6062,1,21442,1,408263,1,24949,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4199200,4526,9559,28.990108,,0,10,9,108,31710,1082,4359,4167490,16,173,30,1,25781,1,70,1,461338,1,436098,1,116429,1,3116702,1,11042,1,321442,1,12945,4,538860,4,80348,4,728944,4,1400676,8,2096494,108,28767,12,3327,1,26392,1,2685,1,0,0,0,0,0,0,410037,1,19458,1,3557,1,6132,1,20911,1,409005,1,25059,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4223000,4524,9559,28.990114,,0,10,9,108,29760,1122,4731,4193240,16,173,30,1,25540,1,50,1,459193,1,459855,1,115908,1,3121421,1,11242,1,304108,1,12434,4,538740,4,80198,4,734505,4,1418942,8,2119409,108,29308,12,3357,1,25330,1,2685,1,0,0,0,0,0,0,434204,1,18957,1,3557,1,5912,1,21733,1,406670,1,24689,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4258500,4523,9559,28.99012,,0,10,9,108,29980,1052,4840,4228520,16,173,70,1,25650,1,50,1,462169,1,448532,1,117541,1,3163474,1,11032,1,304800,1,12705,4,539972,4,80759,4,748042,4,1444933,8,2158667,108,29468,12,3246,1,25270,1,2695,1,0,0,0,0,0,0,422481,1,19408,1,3557,1,5791,1,22144,1,409235,1,24809,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4312300,4523,9559,28.990118,,0,10,9,108,30455,1202,4209,4281845,16,173,30,1,25510,1,100,1,460456,1,447671,1,116710,1,3219865,1,11503,1,302024,1,13256,4,540383,4,80909,4,736519,4,1513929,8,2216771,108,29468,12,3296,1,25671,1,2675,1,0,0,0,0,0,0,421710,1,18897,1,3938,1,6042,1,22053,1,407382,1,24779,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4272500,4523,9559,28.990112,,0,10,9,108,32057,1333,7816,4240443,16,173,140,1,30811,1,90,1,477560,1,453803,1,122691,1,3144286,1,11062,1,323196,1,12835,4,538740,4,80528,4,732712,4,1420825,8,2115892,108,29829,12,3767,1,27684,1,2665,1,0,0,0,0,0,0,426589,1,20009,1,3807,1,6182,1,23115,1,421640,1,26322,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4213400,4522,9559,28.990116,,0,10,9,108,31572,1182,6173,4181828,16,173,60,1,25310,1,70,1,466688,1,440627,1,117411,1,3120580,1,11082,1,314920,1,13026,4,538139,4,80398,4,730157,4,1410044,8,2104399,108,29628,12,3337,1,26713,1,2665,1,0,0,0,0,0,0,415387,1,18546,1,3567,1,6302,1,21142,1,413894,1,25149,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4196800,4522,9559,28.990122,,0,10,9,108,29641,1112,4180,4167159,16,173,170,1,30821,1,40,1,467770,1,433242,1,116018,1,3108005,1,11092,1,304890,1,12775,4,538960,4,79897,4,729165,4,1409754,8,2105401,108,29338,12,3347,1,25420,1,2685,1,0,0,0,0,0,0,407211,1,19368,1,3407,1,6262,1,23476,1,409766,1,28065,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4199700,4523,9559,28.990128,,0,10,9,108,30417,1002,4629,4169283,16,173,10,1,25620,1,30,1,465386,1,438272,1,116660,1,3112193,1,11112,1,301954,1,12855,4,539011,4,80569,4,737190,4,1408501,8,2112135,108,28927,12,3317,1,25180,1,2615,1,0,0,0,0,0,0,414015,1,17645,1,3557,1,6222,1,21693,1,412431,1,24849,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4222000,4523,9559,28.990124,,0,10,9,108,31305,1072,4890,4190695,16,173,20,1,25731,1,40,1,462620,1,452881,1,117030,1,3121211,1,11162,1,306243,1,12585,4,539000,4,80278,4,728423,4,1421958,8,2113077,108,32414,12,3246,1,25701,1,2705,1,0,0,0,0,0,0,426669,1,19308,1,3707,1,6042,1,22023,1,409416,1,24929,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4208700,4523,9559,28.99013,,0,10,9,108,29898,982,4750,4178802,16,173,40,1,25721,1,30,1,465045,1,444024,1,116279,1,3116512,1,11152,1,303748,1,12655,4,538880,4,80709,4,732581,4,1415836,8,2110782,108,32885,12,3246,1,25129,1,2745,1,0,0,0,0,0,0,417622,1,19629,1,3567,1,6413,1,22214,1,411319,1,24909,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4327200,4524,9559,28.990137,,0,10,9,108,29835,1092,3888,4297365,16,173,40,1,25731,1,40,1,464905,1,455997,1,116219,1,3223192,1,11242,1,319859,1,12545,4,541385,4,82743,4,773772,4,1454552,8,2190490,108,33947,12,5561,1,28827,1,2856,1,0,0,0,0,0,0,429605,1,19548,1,3627,1,6092,1,22003,1,411409,1,25210,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4542200,4524,9559,28.990137,,0,10,9,108,32207,1433,7315,4509993,16,173,170,1,30670,1,90,1,482800,1,512729,1,118203,1,3354610,1,10721,1,321763,1,14077,4,540984,4,87903,4,800435,4,1551172,8,2305125,108,39167,12,3998,1,30099,1,2745,1,0,0,0,0,0,0,481056,1,24258,1,3988,1,5811,1,24137,1,424245,1,28286,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4329200,4526,9559,28.990137,,0,10,9,108,30232,1032,3978,4298968,16,173,80,1,30801,1,60,1,470135,1,480686,1,122872,1,3182942,1,11392,1,320400,1,12945,4,538890,4,80358,4,749665,4,1445534,8,2155862,108,35360,12,3226,1,28266,1,2625,1,0,0,0,0,0,0,454274,1,19468,1,3727,1,5821,1,23376,1,412732,1,28025,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4222500,4524,9559,28.990143,,0,10,9,108,30242,1042,4499,4192258,16,173,50,1,25620,1,50,1,466247,1,449655,1,118223,1,3121201,1,11212,1,314930,1,12595,4,538880,4,79887,4,727952,4,1413331,8,2104961,108,31823,12,3286,1,26582,1,2715,1,0,0,0,0,0,0,424866,1,17975,1,3667,1,6052,1,21803,1,413273,1,24899,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4388000,4525,9559,28.990149,,0,10,9,108,31809,1052,4339,4356191,16,173,40,1,25881,1,60,1,461819,1,449925,1,117201,1,3289953,1,11312,1,314870,1,12966,4,575202,4,80999,4,732241,4,1538397,8,2233483,108,32815,12,3467,1,28025,1,2735,1,0,0,0,0,0,0,423724,1,19378,1,3647,1,6142,1,22254,1,408414,1,24809,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4279700,4524,9559,28.990149,,0,10,9,108,32894,1162,4489,4246806,16,173,160,1,31141,1,90,1,479804,1,451248,1,124695,1,3148435,1,11232,1,330009,1,12945,4,541285,4,80559,4,729074,4,1419984,8,2112677,108,31893,12,3858,1,26873,1,2685,1,0,0,0,0,0,0,423974,1,20320,1,3617,1,7044,1,23065,1,421068,1,28266,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4291900,4523,9559,28.990152,,0,10,9,108,34584,1182,4759,4257316,16,170,40,1,25901,1,40,1,479163,1,457520,1,118102,1,3165658,1,10891,1,307084,1,13126,4,543199,4,81090,4,731259,4,1456466,8,2150511,108,32454,12,3567,1,25941,1,2745,1,0,0,0,0,0,0,432050,1,18456,1,3807,1,6543,1,23226,1,422080,1,26943,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4361600,4522,9559,28.99016,,0,10,9,108,32522,1363,4529,4329078,16,173,130,1,30480,1,120,1,477830,1,491818,1,117551,1,3200277,1,10871,1,326633,1,13166,4,541275,4,80548,4,753092,4,1452398,8,2168557,108,32404,12,3447,1,25691,1,2665,1,0,0,0,0,0,0,462791,1,18256,1,3597,1,6212,1,23286,1,421800,1,26212,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4258200,4522,9559,28.990164,,0,10,9,108,31133,1052,4810,4227067,16,173,50,1,30831,1,130,1,474674,1,463181,1,122391,1,3124688,1,11122,1,308727,1,13146,4,540303,4,80148,4,732842,4,1416046,8,2111634,108,32444,12,3317,1,26392,1,2715,1,0,0,0,0,0,0,437741,1,18526,1,3657,1,6403,1,22625,1,418463,1,26963,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4205400,4520,9559,28.990162,,0,10,9,108,30957,1072,4599,4174443,16,173,10,1,25490,1,50,1,462340,1,437952,1,116209,1,3121321,1,11072,1,306373,1,13036,4,542307,4,80178,4,728874,4,1418260,8,2113629,108,28907,12,3216,1,25370,1,2635,1,0,0,0,0,0,0,412201,1,18947,1,3677,1,6122,1,22043,1,409115,1,24859,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4210100,4521,9559,28.99016,,0,10,9,108,30026,1142,4399,4180074,16,173,100,1,25881,1,130,1,463251,1,443202,1,116519,1,3119858,1,11132,1,317815,1,12765,4,542026,4,80488,4,727572,4,1406728,8,2100903,108,28997,12,3327,1,25300,1,2695,1,0,0,0,0,0,0,418263,1,18306,1,3517,1,5962,1,22053,1,410017,1,25039,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4379800,4522,9559,28.990166,,0,11,9,108,31289,1212,4479,4348511,16,185,10,1,25791,1,40,1,463632,1,451538,1,116549,1,3279458,1,11493,1,305651,1,13637,4,544672,4,82623,4,778537,4,1514840,8,2254681,108,34217,24,3938,1,31071,1,3276,1,0,0,0,0,0,0,424906,1,19629,1,3717,1,5751,1,21011,1,411500,1,25200,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4347200,4521,9559,28.990166,,0,11,9,108,31609,1092,4820,4315591,16,185,160,1,30921,1,70,1,527197,1,450997,1,143703,1,3151290,1,11252,1,326923,1,12945,4,539241,4,79957,4,734405,4,1419252,8,2116384,108,32454,24,3296,1,31432,1,2745,1,0,0,0,0,0,0,420768,1,21863,1,4629,1,5811,1,23827,1,461799,1,35450,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4234800,4522,9559,28.990166,,0,11,9,108,30508,1012,4920,4204292,16,185,10,1,25801,1,30,1,467159,1,443723,1,116048,1,3140259,1,11262,1,307615,1,12925,4,539602,4,80358,4,742571,4,1424713,8,2129790,108,32574,24,3317,1,25460,1,2685,1,0,0,0,0,0,0,417742,1,19228,1,3587,1,5841,1,22043,1,414025,1,25009,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4215000,4521,9559,28.990168,,0,11,9,108,30878,1122,4580,4184122,16,185,50,1,25861,1,100,1,462470,1,436779,1,116670,1,3131010,1,11182,1,305511,1,12695,4,539421,4,81009,4,752120,4,1409553,8,2123818,108,33275,24,3276,1,23596,1,2705,1,0,0,0,0,0,0,411951,1,18166,1,3487,1,6052,1,21723,1,409506,1,24979,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4562900,4519,9559,28.990175,,0,11,9,108,33604,1403,6574,4529296,16,185,150,1,30360,1,90,1,478902,1,455987,1,124295,1,3428560,1,10952,1,329298,1,14228,4,564461,4,86380,4,790245,4,1601986,8,2347212,108,38445,24,3387,1,34308,1,2866,1,0,0,0,0,0,0,429194,1,19909,1,3457,1,6833,1,24148,1,420437,1,27113,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4350800,4521,9559,28.990171,,0,11,9,108,31612,1182,4549,4319188,16,185,160,1,31612,1,70,1,543539,1,446028,1,116790,1,3169787,1,11202,1,336512,1,12384,4,539161,4,80428,4,733403,4,1429803,8,2122666,108,35991,24,3317,1,30951,1,2645,1,0,0,0,0,0,0,415137,1,23637,1,3687,1,7976,1,25951,1,473592,1,35780,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4184200,4522,9559,28.990166,,0,11,9,108,30217,1112,4570,4153983,16,185,120,1,25761,1,60,1,463772,1,439174,1,116950,1,3097064,1,11082,1,312505,1,12384,4,537457,4,79867,4,722101,4,1397810,8,2079611,108,35730,24,3317,1,27825,1,2685,1,0,0,0,0,0,0,413504,1,18817,1,3627,1,5892,1,20530,1,412341,1,24829,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4247200,4523,9559,28.990173,,0,11,9,108,29722,1072,5120,4217478,16,185,150,1,26171,1,40,1,466087,1,452220,1,116880,1,3144767,1,11162,1,319679,1,12374,4,538800,4,80138,4,737220,4,1424212,8,2123989,108,32324,24,3226,1,25350,1,2695,1,0,0,0,0,0,0,425046,1,20450,1,3587,1,6142,1,22103,1,411319,1,26342,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4236400,4527,9559,28.990175,,0,11,9,108,30375,1052,5010,4206025,16,185,160,1,25590,1,50,1,469343,1,450096,1,115748,1,3133866,1,11172,1,301413,1,12595,4,539612,4,80579,4,738102,4,1428621,8,2126223,108,35490,24,3246,1,25941,1,2705,1,0,0,0,0,0,0,426138,1,17114,1,3737,1,6122,1,22013,1,414716,1,26282,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
