step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
714,3049000,6675,9570,28.992771,0,0,16,0,0,33454,692,2425,3015546,16,242,70,1,24027,1,40,1,1895545,1,630552,1,182394,1,277829,1,5090,1,50698,1,5571,4,40,4,65427,4,2094,4,3998,8,0,0,3667,192,10,1,123599,1,872,1,2224,1,18125,2,4479,1,594533,1,24858,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3074500,6675,9570,28.992771,0,0,16,0,0,34476,642,2375,3040024,16,242,80,1,24207,1,60,1,1918249,1,631094,1,178356,1,282898,1,5080,1,48294,1,5671,4,50,4,65286,4,2094,4,3978,8,0,0,3697,192,30,1,131174,1,872,1,2274,1,18015,2,4519,1,597639,1,24437,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3050700,6675,9570,28.992771,0,0,16,0,0,34603,812,2385,3016097,16,242,80,1,24157,1,60,1,1898230,1,635131,1,178276,1,275073,1,5090,1,47943,1,5561,4,50,4,65347,4,2064,4,3998,8,0,0,3677,192,30,1,123519,1,882,1,2284,1,18135,2,4449,1,599623,1,24427,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3085300,6675,9570,28.992771,0,0,16,0,0,35347,762,2365,3049953,16,242,100,1,23936,1,110,1,1898390,1,658647,1,177053,1,286646,1,5070,1,48474,1,5601,4,40,4,65397,4,2054,4,3948,8,0,0,3636,192,30,1,135032,1,882,1,2274,1,17664,2,4489,1,613720,1,35880,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3067100,6675,9570,28.992771,0,0,16,0,0,34982,782,2375,3032118,16,242,80,1,24207,1,60,1,1897479,1,653016,1,177514,1,274713,1,5050,1,48234,1,5641,4,40,4,65377,4,2044,4,3997,8,0,0,3666,192,30,1,123379,1,882,1,2224,1,17614,2,4469,1,594973,1,46871,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3059100,6675,9570,28.992771,0,0,16,0,0,33003,782,2326,3026097,16,242,70,1,29567,1,20,1,1896928,1,632957,1,177905,1,283660,1,4990,1,47883,1,6542,4,50,4,65377,4,2014,4,3998,8,0,0,3686,192,10,1,131094,1,872,1,2234,1,17454,2,5350,1,599392,1,24668,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3073000,6675,9570,28.992771,0,0,16,0,0,32305,721,2405,3040695,16,242,80,1,24207,1,50,1,1900374,1,653657,1,180730,1,276436,1,5160,1,50167,1,5621,4,30,4,65487,4,2074,4,3988,8,0,0,3657,192,20,1,123429,1,882,1,2224,1,17273,2,4519,1,599943,1,42312,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3102300,6675,9570,28.992771,0,0,16,0,0,33230,622,2355,3069070,16,242,70,1,24147,1,50,1,1897739,1,678185,1,180249,1,283560,1,5070,1,50167,1,5621,4,40,4,65437,4,2074,4,3978,8,0,0,3697,192,10,1,130423,1,882,1,2294,1,17514,2,4499,1,630162,1,38905,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3079500,6675,9570,28.992771,0,0,16,0,0,34677,652,2404,3044823,16,242,60,1,24167,1,20,1,1898641,1,663556,1,177184,1,276155,1,5040,1,49506,1,5651,4,40,4,65407,4,2054,4,3987,8,0,0,3637,192,20,1,123519,1,872,1,2274,1,17724,2,4449,1,616806,1,35559,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3333900,6675,9570,28.992771,0,0,16,0,0,71119,1112,2906,3262781,16,240,130,1,31942,1,140,1,1950782,1,688300,1,220518,1,364607,1,6362,1,61419,1,8466,4,80,4,88482,4,2625,4,4930,8,0,0,4649,192,50,1,165150,1,1142,1,2886,1,21762,2,6503,1,640557,1,36681,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3079500,6675,9570,28.992771,0,0,16,0,0,33525,661,2396,3045975,16,242,80,1,29868,1,30,1,1916556,1,644469,1,176572,1,273330,1,5070,1,47422,1,5530,4,40,4,64896,4,2054,4,3958,8,0,0,3616,192,10,1,123560,1,872,1,2214,1,17684,2,4429,1,599873,1,33625,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3085400,6675,9570,28.992771,0,0,16,0,0,32461,711,2365,3052939,16,242,90,1,24047,1,120,1,1895495,1,667564,1,178175,1,282347,1,5100,1,48454,1,5611,4,40,4,65407,4,2074,4,3978,8,0,0,3687,192,20,1,130613,1,862,1,2224,1,17794,2,4559,1,624511,1,34006,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3100600,6675,9570,28.992771,0,0,16,0,0,33494,731,2405,3067106,16,242,60,1,24247,1,30,1,1897869,1,682273,1,177845,1,279642,1,5140,1,48364,1,6102,4,30,4,65417,4,2084,4,3958,8,0,0,3637,192,10,1,127537,1,882,1,2174,1,17714,2,4639,1,635853,1,35399,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3258400,6675,9570,28.992771,0,0,16,0,0,33348,902,2415,3225052,16,242,160,1,30880,1,80,1,2096354,1,627276,1,179688,1,285453,1,5160,1,47542,1,5631,4,40,4,65617,4,2314,4,4028,8,0,0,3927,192,40,1,132787,1,872,1,2304,1,18636,2,4739,1,594713,1,23516,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3069200,6675,9570,28.992771,0,0,16,0,0,30739,661,2355,3038461,16,242,90,1,25469,1,30,1,1922678,1,633528,1,177644,1,274051,1,4970,1,47532,1,5601,4,30,4,64976,4,2024,4,3938,8,0,0,3607,192,30,1,123349,1,862,1,2204,1,18316,2,4529,1,590605,1,33906,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3082400,6675,9570,28.992771,0,0,16,0,0,44611,721,2235,3037789,16,242,80,1,24087,1,90,1,1888551,1,661593,1,176793,1,281516,1,5080,1,47532,1,5601,4,40,4,64996,4,2044,4,3948,8,0,0,3757,192,0,1,131264,1,862,1,2204,1,17845,2,4459,1,614902,1,35799,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3068300,6675,9570,28.992771,0,0,16,0,0,33396,732,2345,3034904,16,242,80,1,24107,1,30,1,1894473,1,656352,1,179819,1,274943,1,5100,1,49877,1,5581,4,40,4,64806,4,2074,4,3948,8,0,0,3677,192,10,1,122698,1,872,1,2214,1,17624,2,4469,1,622066,1,23305,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3107800,6675,9570,28.992771,0,0,16,0,0,32578,672,2336,3075222,16,242,80,1,24087,1,130,1,1896968,1,672374,1,186612,1,289802,1,5170,1,56349,1,5551,4,40,4,65427,4,2054,4,3968,8,0,0,3686,192,10,1,130273,1,882,1,2214,1,17855,2,4509,1,617708,1,45649,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3074100,6675,9570,28.992771,0,0,16,0,0,39106,741,2325,3034994,16,242,100,1,24087,1,80,1,1898851,1,648187,1,181462,1,277167,1,5060,1,50328,1,5571,4,40,4,65417,4,2034,4,3998,8,0,0,3707,192,30,1,123580,1,872,1,2234,1,17875,2,4449,1,601897,1,35178,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3083300,6675,9570,28.992771,0,0,16,0,0,33648,720,2286,3049652,16,242,80,1,24147,1,50,1,1907779,1,640532,1,179548,1,292457,1,5060,1,50408,1,7184,4,30,4,66429,4,2094,4,3988,8,0,0,3797,192,30,1,135292,1,872,1,2264,1,17394,2,5751,1,593511,1,35910,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3107900,6675,9570,28.992771,0,0,16,0,0,34932,851,2316,3072968,16,242,50,1,24237,1,50,1,1898290,1,662875,1,200529,1,281917,1,5020,1,52832,1,5410,4,40,4,65427,4,2044,4,3998,8,0,0,3727,192,160,1,125994,1,872,1,2495,1,17354,2,4439,1,627316,1,24578,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3116300,6675,9570,28.992771,0,0,16,0,0,31399,741,2386,3084901,16,242,90,1,24227,1,120,1,1897990,1,684838,1,187994,1,284592,1,5050,1,50819,1,5681,4,40,4,65307,4,2034,4,3978,8,0,0,3626,192,30,1,130643,1,872,1,2234,1,17784,2,4429,1,649670,1,23826,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3177900,6675,9570,28.992771,0,0,16,0,0,56128,962,2385,3121772,16,241,140,1,30219,1,60,1,1957455,1,674217,1,179007,1,275644,1,5030,1,47622,1,5681,4,50,4,65267,4,2134,4,3998,8,0,0,3747,192,20,1,123429,1,912,1,2355,1,18406,2,4809,1,641073,1,24057,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3230100,6675,9570,28.992771,0,0,16,0,0,30767,662,2195,3199333,16,242,90,1,29828,1,30,1,2067999,1,637937,1,177163,1,281195,1,5090,1,47652,1,5631,4,40,4,65046,4,2444,4,3918,8,0,0,4167,192,30,1,130503,1,902,1,2224,1,17714,2,4429,1,592539,1,34357,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3073400,6675,9570,28.992771,0,0,16,0,0,34038,631,2206,3039362,16,242,90,1,23997,1,30,1,1892329,1,667424,1,176763,1,273681,1,5050,1,47532,1,5561,4,40,4,65076,4,2024,4,3928,8,0,0,3746,192,10,1,123600,1,872,1,2254,1,17694,2,4459,1,616104,1,40308,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3086400,6675,9570,28.992771,0,0,16,0,0,35836,812,2386,3050564,16,242,70,1,24017,1,160,1,1897889,1,658677,1,183025,1,281726,1,5000,1,47522,1,5571,4,40,4,65447,4,2034,4,3978,8,0,0,3626,192,30,1,131084,1,872,1,2224,1,17524,2,4589,1,604712,1,44847,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3075800,6675,9570,28.992771,0,0,16,0,0,36468,822,2366,3039332,16,242,70,1,24147,1,30,1,1902508,1,647135,1,184127,1,276286,1,5030,1,49656,1,5601,4,40,4,65256,4,2094,4,3988,8,0,0,3716,192,30,1,123700,1,882,1,2224,1,17524,2,4469,1,613008,1,23345,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3133400,6675,9570,28.992771,0,0,16,0,0,35023,772,2396,3098377,16,242,60,1,24157,1,100,1,1898040,1,697071,1,185309,1,288429,1,5210,1,49145,1,5561,4,40,4,65307,4,2044,4,3978,8,0,0,3626,192,30,1,131405,1,882,1,2224,1,22604,2,4439,1,643958,1,44126,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3094100,6675,9570,28.992771,0,0,16,0,0,31723,681,2305,3062377,16,242,80,1,24107,1,60,1,1897158,1,674568,1,184317,1,277057,1,5030,1,50057,1,5621,4,40,4,65357,4,2044,4,3958,8,0,0,3697,192,10,1,124000,1,882,1,2224,1,17674,2,4509,1,627677,1,35779,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3088600,6675,9570,28.992771,0,0,16,0,0,32064,732,2335,3056536,16,242,60,1,24047,1,40,1,1896206,1,669258,1,181271,1,280594,1,5060,1,47472,1,5581,4,40,4,65056,4,2044,4,3908,8,0,0,3616,192,10,1,130663,1,882,1,2204,1,17584,2,4419,1,622988,1,35339,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3076700,6675,9570,28.992771,0,0,16,0,0,42167,682,2345,3034533,16,242,80,1,24057,1,30,1,1895405,1,643848,1,186882,1,279131,1,5100,1,52552,1,5641,4,30,4,65547,4,2054,4,3978,8,0,0,3686,192,10,1,123279,1,872,1,2234,1,17754,2,4499,1,597949,1,35539,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3120600,6675,9570,28.992771,0,0,16,0,0,37873,672,2394,3082727,16,242,90,1,29207,1,120,1,1899362,1,685709,1,181352,1,281876,1,5010,1,47893,1,5651,4,40,4,65407,4,2064,4,3987,8,0,0,3657,192,30,1,130663,1,872,1,2224,1,17905,2,4469,1,639640,1,34878,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3054000,6675,9570,28.992771,0,0,16,0,0,30799,641,2345,3023201,16,242,70,1,24487,1,130,1,1898461,1,638638,1,181522,1,274753,1,5140,1,47923,1,5631,4,40,4,65437,4,2074,4,3988,8,0,0,3717,192,30,1,123409,1,932,1,2234,1,17925,2,4489,1,596036,1,33595,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3086300,6675,9570,28.992771,0,0,16,0,0,34363,771,2296,3051937,16,242,70,1,24237,1,40,1,1897198,1,662244,1,181141,1,281957,1,5050,1,47903,1,5531,4,40,4,65627,4,2084,4,3958,8,0,0,3746,192,10,1,130964,1,872,1,2224,1,17534,2,4439,1,626665,1,24427,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3346000,6675,9570,28.992771,0,0,16,0,0,55461,761,2286,3290539,16,242,40,1,25690,1,50,1,1949459,1,657755,1,222511,1,428521,1,6513,1,104683,1,13095,4,50,4,88932,4,2044,4,3988,8,0,0,3746,192,0,1,180450,1,1152,1,2916,1,21321,2,9128,1,617787,1,28766,1,5771,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3262300,6675,9570,28.992771,0,0,16,0,0,30805,1002,2255,3231495,16,242,170,1,35579,1,70,1,2087477,1,633027,1,178496,1,291605,1,5070,1,47392,1,5571,4,50,4,72992,4,2074,4,3998,8,0,0,3817,192,30,1,132006,1,912,1,2254,1,18536,2,4789,1,587810,1,34677,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3118000,6675,9570,28.992771,0,0,16,0,0,34472,682,2235,3083528,16,242,80,1,30950,1,30,1,1938799,1,654980,1,180440,1,273200,1,5050,1,48083,1,5581,4,40,4,64966,4,2073,4,3958,8,0,0,3796,192,10,1,122708,1,862,1,2204,1,17584,2,4449,1,620974,1,24978,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3089700,6675,9570,28.992771,0,0,16,0,0,44677,761,2255,3045023,16,242,80,1,24207,1,30,1,1892800,1,660050,1,180330,1,282508,1,5020,1,48815,1,5771,4,30,4,65056,4,2054,4,3928,8,0,0,3727,192,0,1,130493,1,872,1,2214,1,18045,2,4469,1,603680,1,45378,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3065300,6675,9570,28.992771,0,0,16,0,0,40546,791,2365,3024754,16,242,90,1,24187,1,30,1,1893501,1,647135,1,180951,1,273771,1,5090,1,48003,1,5561,4,50,4,65126,4,2054,4,3948,8,0,0,3637,192,30,1,122818,1,872,1,2214,1,17824,2,4479,1,601616,1,34497,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3084100,6675,9570,28.992771,0,0,16,0,0,34417,731,2306,3049683,16,242,70,1,30689,1,50,1,1898751,1,650381,1,181532,1,283049,1,5160,1,47893,1,6352,4,40,4,65407,4,2054,4,3998,8,0,0,3746,192,0,1,131154,1,882,1,2214,1,17564,2,4759,1,595454,1,46019,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3074400,6675,9570,28.992771,0,0,16,0,0,35629,712,2306,3038771,16,242,80,1,24267,1,110,1,1898040,1,654389,1,181492,1,275284,1,5110,1,48063,1,5611,4,40,4,65356,4,2064,4,3968,8,0,0,3726,192,30,1,124281,1,882,1,2244,1,17474,2,4559,1,607798,1,35639,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3059200,6675,9570,28.992771,0,0,16,0,0,32883,691,2345,3026317,16,242,80,1,24267,1,30,1,1899463,1,631504,1,181782,1,284261,1,4930,1,48835,1,5841,4,40,4,65377,4,2054,4,3998,8,0,0,3707,192,10,1,131856,1,882,1,2274,1,17935,2,4469,1,598480,1,23976,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3051700,6675,9570,28.992771,0,0,16,0,0,31114,632,2455,3020586,16,242,10,1,24497,1,40,1,1896517,1,639109,1,180700,1,274713,1,5000,1,48163,1,5601,4,40,4,65317,4,2074,4,3997,8,0,0,3617,192,10,1,123489,1,882,1,2244,1,17754,2,4509,1,594322,1,33996,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3109200,6675,9570,28.992771,0,0,16,0,0,40441,702,2365,3068759,16,242,60,1,24107,1,30,1,1898130,1,666542,1,187203,1,287628,1,5060,1,53063,1,5641,4,40,4,65547,4,2054,4,3968,8,0,0,3656,192,10,1,131224,1,872,1,2234,1,17784,2,4489,1,621996,1,35539,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3087000,6675,9570,28.992771,0,0,16,0,0,32999,692,2295,3054001,16,242,70,1,29557,1,20,1,1894994,1,667334,1,181572,1,275434,1,5020,1,48223,1,5611,4,30,4,65267,4,2093,4,3958,8,0,0,3756,192,30,1,123960,1,882,1,2224,1,17955,2,4509,1,624501,1,33775,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3098300,6675,9570,28.992771,0,0,16,0,0,32787,722,2425,3065513,16,242,60,1,24107,1,50,1,1897338,1,673836,1,182454,1,282598,1,5070,1,48644,1,5721,4,40,4,65277,4,2044,4,3988,8,0,0,3607,192,40,1,130784,1,882,1,2224,1,17824,2,4409,1,617317,1,45478,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3101000,6675,9570,28.992771,0,0,16,0,0,35126,711,2315,3065874,16,242,70,1,24267,1,120,1,1895355,1,684106,1,181291,1,275564,1,5100,1,48594,1,5761,4,11,4,65386,4,2064,4,3958,8,0,0,3707,192,30,1,123379,1,862,1,2224,1,18085,2,4499,1,638047,1,34848,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3075300,6675,9570,28.992771,0,0,16,0,0,31128,742,2284,3044172,16,242,90,1,24297,1,30,1,1897809,1,653016,1,181953,1,281947,1,5030,1,47963,1,5671,4,40,4,65337,4,2044,4,3978,8,0,0,3737,192,20,1,130934,1,882,1,2254,1,17604,2,4479,1,596116,1,45739,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3349100,6675,9570,28.992771,0,0,16,0,0,62188,1062,2425,3286912,16,241,90,1,33886,1,30,1,2105081,1,683886,1,179017,1,279742,1,5180,1,47903,1,5651,4,50,4,65747,4,2144,4,3988,8,0,0,3707,192,40,1,125884,1,922,1,2355,1,19197,2,4799,1,641453,1,33224,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3204700,6675,9570,28.992771,0,0,16,0,0,38652,662,2446,3166048,16,242,60,1,27734,1,110,1,1997593,1,674458,1,180600,1,280364,1,5130,1,47542,1,5601,4,40,4,64926,4,2084,4,3987,8,0,0,3626,192,20,1,130092,1,872,1,2204,1,17874,2,4459,1,629761,1,35669,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3069600,6675,9570,28.992771,0,0,16,0,0,35959,732,2275,3033641,16,242,90,1,24157,1,50,1,1886888,1,664488,1,180059,1,272849,1,5060,1,47592,1,5611,4,40,4,64966,4,2034,4,3978,8,0,0,3737,192,0,1,122548,1,862,1,2234,1,17794,2,4459,1,617828,1,35679,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,3104500,6675,9570,28.992771,0,0,16,0,0,35260,662,2355,3069240,16,242,70,1,24097,1,20,1,1907208,1,668797,1,182053,1,281927,1,5070,1,47823,1,5631,4,30,4,65336,4,2094,4,3968,8,0,0,3707,192,30,1,130904,1,872,1,2244,1,17915,2,4419,1,625072,1,34747,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3044500,6675,9570,28.992771,0,0,16,0,0,33422,721,2475,3011078,16,242,90,1,24117,1,50,1,1897469,1,628488,1,181582,1,274282,1,5000,1,47723,1,5591,4,40,4,65317,4,2064,4,3968,8,0,0,3557,192,10,1,123700,1,882,1,2224,1,17584,2,4459,1,593280,1,24097,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3066000,6675,9570,28.992771,0,0,16,0,0,31046,702,2365,3034954,16,242,80,1,24177,1,20,1,1896717,1,646073,1,181732,1,281215,1,4940,1,47723,1,5611,4,40,4,65246,4,2064,4,3998,8,0,0,3697,192,20,1,130743,1,882,1,2214,1,17474,2,4499,1,605464,1,31691,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3054600,6675,9570,28.992771,0,0,16,0,0,31008,712,2315,3023592,16,242,70,1,24207,1,40,1,1897569,1,636714,1,180390,1,279512,1,5090,1,47582,1,7054,4,30,4,66248,4,2053,4,3968,8,0,0,3706,192,10,1,125233,1,882,1,2214,1,17454,2,6072,1,590525,1,35118,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,3104600,6675,9570,28.992771,0,0,16,0,0,33626,751,2245,3070974,16,242,80,1,24007,1,30,1,1897849,1,679918,1,181782,1,282227,1,5080,1,47863,1,5591,4,40,4,65407,4,2044,4,3957,8,0,0,3757,192,30,1,131254,1,932,1,2214,1,17644,2,4499,1,636594,1,34206,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3250600,6675,9570,28.992771,0,0,16,0,0,38292,982,2405,3212308,16,242,80,1,24227,1,10,1,1899202,1,753481,1,215388,1,314730,1,5190,1,67892,1,9198,4,40,4,69966,4,2144,4,4018,8,0,0,3757,192,40,1,131495,1,872,1,2545,1,18967,2,6573,1,692383,1,47432,1,7204,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3106200,6675,9570,28.992771,0,0,16,0,0,32932,712,2315,3073268,16,242,90,1,25419,1,50,1,1897889,1,671822,1,186642,1,286305,1,5050,1,50959,1,5601,4,40,4,65267,4,2054,4,3968,8,0,0,3706,192,30,1,131174,1,912,1,2204,1,18736,2,4649,1,626665,1,35339,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3102700,6675,9570,28.992771,0,0,16,0,0,32818,721,2255,3069882,16,242,80,1,24167,1,40,1,1897368,1,661543,1,203885,1,277618,1,5180,1,51891,1,5330,4,50,4,65056,4,2054,4,3978,8,0,0,3777,192,30,1,122998,1,912,1,2475,1,17674,2,4449,1,626414,1,24127,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3105600,6675,9570,28.992771,0,0,16,0,0,33474,671,2706,3072126,16,242,90,1,24327,1,30,1,1898441,1,647686,1,206550,1,289892,1,5110,1,55508,1,5400,4,40,4,65257,4,2084,4,3978,8,0,0,3356,192,10,1,130834,1,872,1,2495,1,18265,2,4479,1,600584,1,35990,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3105500,6675,9570,28.992771,0,0,16,0,0,46499,731,2366,3059001,16,242,80,1,24217,1,20,1,1897990,1,638287,1,209326,1,284101,1,4980,1,56860,1,5400,4,40,4,65407,4,2044,4,3978,8,0,0,3656,192,30,1,123760,1,892,1,2224,1,18215,2,4519,1,592659,1,34858,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3446300,6675,9570,28.992771,0,0,16,0,0,56503,1202,3066,3389797,16,242,120,1,29497,1,70,1,1968346,1,693399,1,233653,1,457627,1,7084,1,99643,1,13436,4,50,4,96707,4,2705,4,5551,8,0,0,5190,192,40,1,200208,1,1242,1,3867,1,23325,2,9649,1,641248,1,41240,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
776,3309500,6675,9570,28.992771,0,0,16,0,0,44390,812,2324,3265110,16,242,60,1,27934,1,20,1,2136572,1,634841,1,183987,1,276606,1,5090,1,50418,1,5601,4,40,4,64996,4,2054,4,3947,8,0,0,3677,192,30,1,123449,1,902,1,2214,1,17614,2,4529,1,588962,1,34747,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
777,3058100,6675,9570,28.992771,0,0,16,0,0,36292,761,2195,3021808,16,242,30,1,24117,1,120,1,1891447,1,630723,1,185109,1,285173,1,5090,1,50257,1,5641,4,21,4,65517,4,2064,4,3948,8,0,0,3817,192,10,1,131445,1,882,1,2234,1,17855,2,4539,1,597438,1,24187,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
778,3080000,6675,9570,28.992771,0,0,16,0,0,35988,672,2324,3044012,16,242,130,1,24207,1,110,1,1898471,1,662414,1,180610,1,273039,1,5030,1,47452,1,5521,4,40,4,65096,4,2064,4,3948,8,0,0,3687,192,30,1,123018,1,882,1,2284,1,17554,2,4479,1,615974,1,35349,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
779,3191000,6675,9570,28.992771,0,0,16,0,0,49910,792,2365,3141090,16,241,60,1,29417,1,90,1,1998044,1,642365,1,176813,1,289301,1,5000,1,46921,1,5781,4,40,4,64996,4,2044,4,3947,8,0,0,3626,192,30,1,139070,1,842,1,2355,1,17654,2,4829,1,598250,1,33305,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
780,3438000,6675,9570,28.992771,0,0,16,0,0,46094,691,2355,3391906,16,242,40,1,33635,1,40,1,2128266,1,699015,1,220317,1,305472,1,5120,1,72270,1,6572,4,21,4,65617,4,2094,4,4008,8,0,0,3747,192,10,1,124421,1,912,1,2585,1,21812,2,4459,1,644459,1,43324,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
