step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
709,3023800,6675,9570,28.992771,0,0,16,0,0,28274,692,2315,2995526,16,242,50,1,25480,1,20,1,1903545,1,599570,1,181745,1,280467,1,4649,1,46771,1,5511,4,40,4,65398,4,2314,4,4579,8,0,0,4578,192,10,1,129443,1,942,1,2244,1,18005,2,4519,1,563860,1,24668,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3018600,6675,9570,28.992771,0,0,16,0,0,31330,662,2305,2987270,16,242,80,1,25490,1,20,1,1904888,1,594611,1,181514,1,276029,1,4639,1,46811,1,5531,4,30,4,65708,4,2345,4,4569,8,0,0,4609,192,10,1,124863,1,872,1,2264,1,17815,2,4549,1,560955,1,24818,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3060800,6675,9570,28.992771,0,0,16,0,0,31658,652,2525,3029142,16,242,80,1,25490,1,30,1,1910419,1,622244,1,183258,1,282852,1,4769,1,47252,1,5480,4,40,4,65778,4,2355,4,4629,8,0,0,4459,192,10,1,131477,1,872,1,2264,1,17594,2,4449,1,586054,1,24889,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3117500,6675,9570,28.992771,0,0,16,0,0,33461,682,2385,3084039,16,242,70,1,25390,1,30,1,1912613,1,684276,1,182316,1,274596,1,4749,1,47583,1,5601,4,40,4,65758,4,2355,4,4549,8,0,0,4519,192,40,1,122209,1,862,1,2254,1,18235,2,4429,1,651512,1,23877,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3082300,6675,9570,28.992771,0,0,16,0,0,31876,772,2355,3050424,16,242,70,1,24027,1,20,1,1907884,1,649197,1,182376,1,282091,1,4759,1,47302,1,5511,4,40,4,65688,4,2364,4,4559,8,0,0,4568,192,20,1,130264,1,862,1,2224,1,17985,2,4499,1,614018,1,24127,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3069500,6675,9570,28.992771,0,0,16,0,0,33875,710,2455,3035625,16,242,70,1,25710,1,10,1,1905729,1,644488,1,181755,1,273093,1,4769,1,47002,1,5511,4,21,4,65538,4,2355,4,4559,8,0,0,4458,192,0,1,121948,1,872,1,2244,1,17865,2,4469,1,602235,1,24698,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3065500,6675,9570,28.992771,0,0,16,0,0,33472,731,2225,3032028,16,242,150,1,23947,1,80,1,1908164,1,634308,1,180953,1,279696,1,4729,1,46791,1,5511,4,30,4,65358,4,2304,4,4559,8,0,0,4639,192,0,1,128922,1,862,1,2234,1,17945,2,4449,1,590102,1,35209,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3061300,6675,9570,28.992771,0,0,16,0,0,31948,701,2405,3029352,16,242,70,1,23987,1,30,1,1907563,1,636602,1,182586,1,273764,1,4749,1,47122,1,5461,4,40,4,65638,4,2385,4,4589,8,0,0,4569,192,30,1,122068,1,872,1,2264,1,18115,2,4479,1,601063,1,25049,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3143000,6675,9570,28.992771,0,0,16,0,0,41527,922,2374,3101473,16,242,150,1,34177,1,90,1,1973983,1,621623,1,179009,1,287792,1,4649,1,46741,1,5661,4,50,4,70548,4,2144,4,3998,8,0,0,3767,192,30,1,131296,1,872,1,2274,1,18476,2,4779,1,589330,1,23305,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3280700,6675,9570,28.992771,0,0,16,0,0,32130,732,2325,3248570,16,242,150,1,33776,1,30,1,2078547,1,677623,1,181805,1,271881,1,4759,1,46821,1,5551,4,40,4,65398,4,2334,4,4519,8,0,0,4529,192,30,1,121307,1,862,1,2315,1,17474,2,4499,1,642514,1,24047,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3064800,6675,9570,28.992771,0,0,16,0,0,30849,671,2375,3033951,16,242,140,1,25299,1,40,1,1905659,1,634799,1,182586,1,280798,1,4629,1,46982,1,5571,4,40,4,65548,4,2325,4,4569,8,0,0,4518,192,30,1,129553,1,872,1,2244,1,17805,2,4589,1,601594,1,24277,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3049600,6675,9570,28.992771,0,0,16,0,0,30498,752,2395,3019102,16,242,80,1,25510,1,30,1,1907563,1,624098,1,183127,1,273955,1,4739,1,47112,1,5591,4,30,4,65648,4,2354,4,4549,8,0,0,4508,192,10,1,122489,1,872,1,2325,1,17765,2,4459,1,588348,1,24538,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3099400,6675,9570,28.992771,0,0,16,0,0,29298,701,2185,3070102,16,242,60,1,25410,1,30,1,1909026,1,666811,1,182897,1,281109,1,4759,1,47152,1,5501,4,40,4,65788,4,2345,4,4569,8,0,0,4729,192,0,1,129793,1,872,1,2234,1,17594,2,4519,1,618988,1,36872,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3105100,6675,9570,28.992771,0,0,16,0,0,34136,701,2315,3070964,16,242,50,1,25710,1,30,1,1905058,1,681630,1,181414,1,272352,1,4719,1,46731,1,5571,4,30,4,65638,4,2345,4,4549,8,0,0,4579,192,30,1,121587,1,852,1,2244,1,17444,2,4629,1,639879,1,32674,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3066400,6675,9570,28.992771,0,0,16,0,0,33501,751,2255,3032899,16,242,70,1,23917,1,90,1,1908595,1,631683,1,182957,1,280828,1,4759,1,47002,1,5491,4,30,4,65698,4,2335,4,4549,8,0,0,4629,192,30,1,129603,1,862,1,2244,1,17715,2,4519,1,585493,1,35129,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3083900,6675,9570,28.992771,0,0,16,0,0,31272,742,2265,3052628,16,242,70,1,25670,1,30,1,1909427,1,656642,1,182646,1,273404,1,4739,1,47012,1,5511,4,40,4,65818,4,2345,4,4559,8,0,0,4638,192,10,1,121988,1,872,1,2244,1,17795,2,4469,1,622665,1,24989,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3069300,6675,9570,28.992771,0,0,16,0,0,32152,761,2255,3037148,16,242,70,1,25319,1,120,1,1909497,1,636011,1,182075,1,279335,1,4719,1,46791,1,5491,4,40,4,65177,4,2314,4,4549,8,0,0,4609,192,20,1,129052,1,852,1,2224,1,17624,2,4439,1,590112,1,34778,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3380700,6675,9570,28.992771,0,0,16,0,0,42816,1232,2866,3337884,16,242,110,1,27554,1,60,1,1944545,1,683554,1,222635,1,451942,1,7485,1,80217,1,14899,4,40,4,105015,4,2675,4,5170,8,0,0,4980,192,40,1,202515,1,1383,1,2906,1,25299,2,10551,1,636342,1,35710,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3248700,6675,9570,28.992771,0,0,16,0,0,33365,731,2225,3215335,16,242,70,1,30419,1,20,1,2043428,1,675939,1,180913,1,279836,1,4709,1,47272,1,5490,4,21,4,65197,4,2325,4,4549,8,0,0,4649,192,20,1,129082,1,852,1,2224,1,17584,2,4489,1,641602,1,25400,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3046700,6675,9570,28.992771,0,0,16,0,0,31726,722,2405,3014974,16,242,120,1,24037,1,60,1,1903435,1,628587,1,181554,1,272452,1,4729,1,46831,1,5471,4,40,4,65307,4,2325,4,4529,8,0,0,4448,192,20,1,121858,1,852,1,2254,1,17825,2,4419,1,593138,1,24418,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3093900,6675,9570,28.992771,0,0,16,0,0,32736,742,2325,3061164,16,242,70,1,25520,1,100,1,1903615,1,665970,1,181915,1,279245,1,4729,1,46962,1,5451,4,40,4,65147,4,2375,4,4579,8,0,0,4628,192,10,1,129062,1,862,1,2234,1,17304,2,4479,1,621844,1,35149,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3162700,6675,9570,28.992771,0,0,16,0,0,38052,932,2284,3124648,16,242,261,1,30950,1,70,1,1958643,1,667282,1,178278,1,284355,1,4809,1,46671,1,5641,4,60,4,73734,4,2204,4,3948,8,0,0,3868,192,30,1,124092,1,872,1,2284,1,19117,2,4769,1,633406,1,24508,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3074000,6675,9570,28.992771,0,0,16,0,0,29859,731,2354,3044141,16,242,100,1,26512,1,80,1,1903665,1,643616,1,180402,1,284966,1,4799,1,46571,1,7875,4,30,4,65648,4,2314,4,4529,8,0,0,4489,192,20,1,131226,1,852,1,2224,1,17224,2,5721,1,597456,1,35099,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3127300,6675,9570,28.992771,0,0,16,0,0,38502,1032,2386,3088798,16,242,70,1,24277,1,30,1,1897854,1,683724,1,202686,1,275377,1,4779,1,48605,1,5491,4,40,4,65678,4,2405,4,4619,8,0,0,4638,192,30,1,123170,1,862,1,2304,1,16592,2,4549,1,644528,1,27945,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3122800,6675,9570,28.992771,0,0,16,0,0,33240,761,2405,3089560,16,242,70,1,25941,1,40,1,1906601,1,684676,1,185632,1,281890,1,4709,1,48024,1,5491,4,30,4,65728,4,2345,4,4629,8,0,0,4568,192,0,1,129914,1,852,1,2244,1,17364,2,4509,1,640089,1,35309,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3098300,6675,9570,28.992771,0,0,16,0,0,29110,741,2245,3069190,16,242,60,1,25460,1,30,1,1906781,1,676911,1,181785,1,273434,1,4729,1,47112,1,5451,4,40,4,65307,4,2355,4,4569,8,0,0,4678,192,30,1,122188,1,852,1,2224,1,18045,2,4519,1,643055,1,24848,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3062000,6675,9570,28.992771,0,0,16,0,0,34020,701,2405,3027980,16,242,70,1,25660,1,40,1,1907022,1,626423,1,182687,1,281319,1,4759,1,46982,1,5571,4,40,4,65678,4,2345,4,4569,8,0,0,4508,192,30,1,129723,1,862,1,2264,1,18055,2,4499,1,590973,1,24478,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3049600,6675,9570,28.992771,0,0,16,0,0,33844,711,2335,3015756,16,242,80,1,24137,1,40,1,1909787,1,626072,1,180112,1,270809,1,4719,1,46591,1,5491,4,30,4,65027,4,2344,4,4529,8,0,0,4538,192,10,1,120836,1,852,1,2214,1,17775,2,4399,1,592927,1,24137,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3077000,6675,9570,28.992771,0,0,16,0,0,35263,751,2305,3041737,16,242,60,1,23857,1,50,1,1912793,1,633917,1,180973,1,285317,1,4769,1,46431,1,5581,4,30,4,68694,4,2295,4,4539,8,0,0,4528,192,10,1,132469,1,862,1,2224,1,16693,2,4739,1,598548,1,24317,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3051000,6675,9570,28.992771,0,0,16,0,0,30214,672,2394,3020786,16,242,120,1,26341,1,100,1,1914456,1,618377,1,180993,1,275678,1,4719,1,51480,1,5441,4,40,4,64897,4,2344,4,4529,8,0,0,4478,192,40,1,120746,1,842,1,2234,1,17855,2,4559,1,584761,1,24638,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3054200,6675,9570,28.992771,0,0,16,0,0,28565,761,2206,3025635,16,242,50,1,25480,1,80,1,1913795,1,622415,1,180743,1,278413,1,4659,1,46701,1,5521,4,11,4,64897,4,2325,4,4529,8,0,0,4648,192,30,1,128270,1,862,1,2264,1,17805,2,4439,1,586725,1,24718,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3028800,6675,9570,28.992771,0,0,16,0,0,33654,741,2365,2995146,16,242,80,1,25570,1,10,1,1903555,1,609249,1,179941,1,272031,1,4709,1,46511,1,5451,4,40,4,64857,4,2345,4,4549,8,0,0,4529,192,10,1,122108,1,852,1,2214,1,17855,2,4499,1,575854,1,24538,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3057800,6675,9570,28.992771,0,0,16,0,0,36794,651,2295,3021006,16,242,70,1,25380,1,110,1,1892954,1,637985,1,179110,1,280688,1,4709,1,46661,1,6262,4,21,4,64947,4,2325,4,4549,8,0,0,4578,192,10,1,129583,1,862,1,2244,1,17795,2,4779,1,592446,1,35489,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3032200,6675,9570,28.992771,0,0,16,0,0,29419,782,2266,3002781,16,242,80,1,24999,1,30,1,1899427,1,620641,1,180793,1,272041,1,4769,1,46791,1,5521,4,30,4,65247,4,2354,4,4579,8,0,0,4667,192,0,1,121517,1,852,1,2234,1,17594,2,4539,1,584892,1,24768,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3138500,6675,9570,28.992771,0,0,16,0,0,50794,912,2345,3087706,16,239,150,1,26051,1,90,1,1923173,1,664477,1,178959,1,290006,1,4799,1,47803,1,5510,4,50,4,65538,4,2645,4,3968,8,0,0,4268,192,40,1,132629,1,912,1,2304,1,22754,2,4940,1,629899,1,23406,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3117000,6675,9570,28.992771,0,0,16,0,0,33362,1133,2405,3083638,16,242,90,1,26412,1,60,1,1920107,1,669256,1,181404,1,281499,1,4809,1,52673,1,5541,4,40,4,65137,4,2414,4,4539,8,0,0,4548,192,30,1,122409,1,852,1,2425,1,19718,2,4589,1,625561,1,34257,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3056800,6675,9570,28.992771,0,0,16,0,0,32047,681,2465,3024753,16,242,70,1,24247,1,50,1,1906852,1,628507,1,181514,1,278824,1,4689,1,47162,1,5461,4,40,4,64987,4,2345,4,4549,8,0,0,4428,192,10,1,128150,1,862,1,2294,1,17745,2,4539,1,591555,1,25991,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3038800,6675,9570,28.992771,0,0,16,0,0,32493,672,2305,3006307,16,242,20,1,25760,1,30,1,1906651,1,615010,1,181184,1,272933,1,4719,1,46751,1,5441,4,40,4,65147,4,2335,4,4529,8,0,0,4558,192,10,1,122389,1,862,1,2284,1,17965,2,4509,1,581194,1,24929,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3052200,6675,9570,28.992771,0,0,16,0,0,30362,681,2325,3021838,16,242,80,1,25460,1,50,1,1904968,1,626202,1,182105,1,278273,1,4699,1,46511,1,5491,4,40,4,64967,4,2294,4,4509,8,0,0,4478,192,30,1,128310,1,852,1,2224,1,17875,2,4489,1,590482,1,24698,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3057500,6675,9570,28.992771,0,0,16,0,0,36754,732,2285,3020746,16,242,20,1,25189,1,30,1,1913224,1,627244,1,179390,1,270959,1,4689,1,46631,1,5530,4,40,4,64927,4,2325,4,4508,8,0,0,4548,192,0,1,120746,1,862,1,2214,1,17975,2,4469,1,592757,1,23486,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3057400,6675,9570,28.992771,0,0,16,0,0,33759,711,2285,3023641,16,242,40,1,23987,1,50,1,1908104,1,625090,1,181354,1,280297,1,4719,1,46841,1,5471,4,30,4,65438,4,2364,4,4539,8,0,0,4618,192,0,1,129282,1,862,1,2214,1,18075,2,4469,1,590102,1,23917,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3035700,6675,9570,28.992771,0,0,16,0,0,32769,841,2345,3002931,16,242,70,1,23957,1,120,1,1898044,1,621042,1,181524,1,273454,1,4719,1,46821,1,5510,4,21,4,65348,4,2335,4,4539,8,0,0,4529,192,0,1,121948,1,862,1,2244,1,18486,2,4499,1,585152,1,24989,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3080000,6675,9570,28.992771,0,0,16,0,0,33284,692,2285,3046716,16,242,70,1,25540,1,100,1,1892634,1,664507,1,180422,1,278754,1,4689,1,46771,1,5491,4,40,4,65147,4,2315,4,4499,8,0,0,4528,192,10,1,128581,1,862,1,2224,1,17684,2,4439,1,630190,1,23336,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3093900,6675,9570,28.992771,0,0,16,0,0,33737,722,2365,3060163,16,242,60,1,28476,1,40,1,1898505,1,674246,1,182186,1,271921,1,4729,1,46982,1,5531,4,40,4,65368,4,2325,4,4529,8,0,0,4488,192,10,1,121306,1,852,1,2234,1,17534,2,4489,1,640841,1,24488,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3018900,6675,9570,28.992771,0,0,16,0,0,31389,651,2364,2987511,16,242,50,1,24929,1,40,1,1897814,1,600502,1,180202,1,279235,1,4739,1,46541,1,5531,4,50,4,65307,4,2404,4,4549,8,0,0,4589,192,0,1,128952,1,862,1,2274,1,17644,2,4469,1,565033,1,24508,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3031900,6675,9570,28.992771,0,0,16,0,0,28869,721,2305,3003031,16,242,70,1,25460,1,90,1,1897563,1,621864,1,181274,1,272021,1,4689,1,46781,1,5461,4,60,4,65297,4,2315,4,4519,8,0,0,4528,192,40,1,121447,1,862,1,2244,1,17755,2,4519,1,587306,1,25560,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3073500,6675,9570,28.992771,0,0,16,0,0,33387,721,2425,3040113,16,242,60,1,24758,1,100,1,1897794,1,643766,1,181444,1,287441,1,4749,1,46962,1,5471,4,50,4,65347,4,2325,4,4549,8,0,0,4448,192,10,1,130996,1,862,1,2234,1,23506,2,4409,1,595823,1,36882,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3301700,6675,9570,28.992771,0,0,16,0,0,40290,1082,3046,3261410,16,242,150,1,28235,1,70,1,1982640,1,675874,1,219959,1,348650,1,5831,1,64466,1,8817,4,50,4,81028,4,2545,4,5501,8,0,0,5000,192,40,1,153089,1,1092,1,3006,1,21372,2,6563,1,636678,1,28215,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3089700,6675,9570,28.992771,0,0,16,0,0,29688,771,2305,3060012,16,242,90,1,31852,1,60,1,1942241,1,621974,1,180462,1,278654,1,4679,1,46451,1,5451,4,40,4,64827,4,2294,4,4509,8,0,0,4498,192,0,1,128190,1,852,1,2224,1,18556,2,4489,1,586204,1,24778,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3079800,6675,9570,28.992771,0,0,16,0,0,31240,712,2345,3048560,16,242,80,1,25299,1,130,1,1896051,1,670819,1,180081,1,271400,1,4699,1,46731,1,5501,4,50,4,64957,4,2304,4,4539,8,0,0,4498,192,10,1,121417,1,852,1,2244,1,17624,2,4459,1,628186,1,33806,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3115700,6675,9570,28.992771,0,0,16,0,0,32182,701,2175,3083518,16,242,70,1,25259,1,40,1,1898485,1,694055,1,182015,1,278864,1,4729,1,46601,1,5521,4,31,4,65227,4,2335,4,4549,8,0,0,4708,192,10,1,129112,1,852,1,2224,1,17204,2,4499,1,638566,1,44417,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3105000,6675,9570,28.992771,0,0,16,0,0,31351,912,2345,3073649,16,242,80,1,26141,1,70,1,1933524,1,647634,1,177717,1,283684,1,4799,1,46340,1,5541,4,40,4,74045,4,2194,4,3948,8,0,0,3797,192,40,1,123872,1,872,1,2254,1,18897,2,4729,1,614119,1,24438,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3229400,6675,9570,28.992771,0,0,16,0,0,29916,692,2195,3199484,16,242,80,1,28115,1,30,1,2037366,1,665349,1,184109,1,279706,1,4729,1,46681,1,5501,4,60,4,65237,4,2325,4,4569,8,0,0,4699,192,10,1,128882,1,852,1,2254,1,18165,2,4479,1,621633,1,34798,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3079600,6675,9570,28.992771,0,0,16,0,0,28976,732,2415,3050624,16,242,80,1,25199,1,20,1,1897493,1,665790,1,177837,1,279475,1,4729,1,51761,1,7134,4,40,4,65117,4,2334,4,4529,8,0,0,4448,192,10,1,121878,1,862,1,2355,1,17354,2,5370,1,620551,1,36231,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3131300,6675,9570,28.992771,0,0,16,0,0,41329,752,2355,3089971,16,242,60,1,26392,1,90,1,1913074,1,677242,1,185482,1,282912,1,4719,1,49797,1,5591,4,60,4,65167,4,2355,4,4529,8,0,0,4528,192,30,1,129914,1,852,1,2264,1,17123,2,4479,1,643255,1,24859,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3054600,6675,9570,28.992771,0,0,16,0,0,29406,681,2335,3025194,16,242,40,1,25790,1,40,1,1894187,1,641141,1,184981,1,274396,1,4619,1,49216,1,5521,4,30,4,65368,4,2294,4,4549,8,0,0,4508,192,10,1,121687,1,862,1,2254,1,17384,2,4539,1,596424,1,33856,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,3067500,6675,9570,28.992771,0,0,16,0,0,37647,661,2395,3029853,16,242,60,1,25630,1,100,1,1899217,1,638456,1,182196,1,279485,1,4709,1,46902,1,5461,4,21,4,65267,4,2335,4,4559,8,0,0,4499,192,10,1,129362,1,852,1,2254,1,17304,2,4499,1,604770,1,24688,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3092400,6675,9570,28.992771,0,0,16,0,0,39021,762,2305,3053379,16,242,40,1,25289,1,50,1,1898405,1,671791,1,181624,1,271430,1,4749,1,46711,1,5441,4,40,4,65358,4,2314,4,4559,8,0,0,4568,192,10,1,121197,1,862,1,2234,1,17504,2,4439,1,626232,1,34557,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,3100500,6675,9570,28.992771,0,0,16,0,0,30659,712,2286,3069841,16,242,70,1,24989,1,120,1,1897804,1,680949,1,182246,1,278934,1,4729,1,46561,1,5520,4,60,4,65297,4,2345,4,4569,8,0,0,4628,192,20,1,128982,1,852,1,2234,1,17334,2,4449,1,637073,1,34948,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3114100,6675,9570,28.992771,0,0,16,0,0,41052,722,2375,3073048,16,242,50,1,25349,1,20,1,1901541,1,676540,1,186233,1,278564,1,4749,1,52142,1,5511,4,40,4,65668,4,2355,4,4619,8,0,0,4599,192,10,1,122559,1,852,1,2234,1,17384,2,4469,1,627525,1,38004,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,3098800,6675,9570,28.992771,0,0,16,0,0,36113,681,2485,3062687,16,242,50,1,27764,1,20,1,1902042,1,667272,1,180693,1,280097,1,4749,1,46932,1,5511,4,40,4,65678,4,2315,4,4589,8,0,0,4418,192,10,1,129453,1,862,1,2304,1,17123,2,4599,1,624539,1,33555,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3044000,6675,9570,28.992771,0,0,16,0,0,28194,741,2396,3015806,16,242,60,1,25329,1,20,1,1901060,1,631132,1,181314,1,272171,1,4719,1,46771,1,5521,4,60,4,65358,4,2335,4,4569,8,0,0,4508,192,20,1,121698,1,852,1,2224,1,17524,2,4499,1,586374,1,33636,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3057900,6675,9570,28.992771,0,0,16,0,0,30341,672,2364,3027559,16,242,60,1,25550,1,100,1,1897924,1,638717,1,181364,1,279215,1,4629,1,47082,1,5511,4,70,4,65247,4,2324,4,4549,8,0,0,4509,192,10,1,128671,1,852,1,2234,1,17564,2,4429,1,595733,1,33966,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3041700,6675,9570,28.992771,0,0,16,0,0,30072,832,2325,3011628,16,242,90,1,25820,1,20,1,1897574,1,630140,1,181825,1,271460,1,4699,1,46841,1,5501,4,60,4,65137,4,2325,4,4589,8,0,0,4589,192,20,1,121227,1,862,1,2234,1,17384,2,4449,1,595041,1,24277,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3219400,6675,9570,28.992771,0,0,16,0,0,33712,942,2335,3185688,16,242,180,1,32183,1,100,1,2001837,1,677953,1,179651,1,289024,1,4759,1,46621,1,5441,4,30,4,73483,4,2104,4,3937,8,0,0,3707,192,30,1,130905,1,872,1,2254,1,17695,2,4709,1,634007,1,33004,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3150200,6675,9570,28.992771,0,0,16,0,0,38838,771,2355,3111362,16,242,90,1,32002,1,100,1,1944936,1,676731,1,180993,1,271800,1,4709,1,47082,1,5431,4,21,4,65077,4,2304,4,4529,8,0,0,4479,192,10,1,121166,1,862,1,2214,1,17785,2,4549,1,632985,1,34838,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3086500,6675,9570,28.992771,0,0,16,0,0,30736,681,2296,3055764,16,242,80,1,25229,1,50,1,1898405,1,665759,1,181594,1,279926,1,4719,1,46922,1,6322,4,50,4,65267,4,2315,4,4559,8,0,0,4578,192,30,1,128892,1,862,1,2234,1,17123,2,4669,1,623216,1,24267,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
