step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6562700,4513,9559,28.990189,,0,11,9,108,33880,1122,2586,6528820,16,182,60,1,23385,1,120,1,268567,1,3020195,1,114060,1,3091652,1,10781,1,280280,1,7184,4,292934,4,65165,4,810601,4,1607856,8,2402745,108,13125,24,2936,1,21081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21441,1,212489,1,27884,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6588500,4512,9559,28.990185,,0,11,9,108,34001,1142,3036,6554499,16,182,20,1,23886,1,140,1,264369,1,3022790,1,114350,1,3118023,1,10921,1,293154,1,7214,4,299537,4,65376,4,815600,4,1610110,8,2409499,108,13175,24,3046,1,20309,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,20099,1,209664,1,27934,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6561900,4513,9559,28.990185,,0,11,9,108,31217,1122,2726,6530683,16,182,10,1,23545,1,50,1,262896,1,3021166,1,114510,1,3097764,1,10741,1,292834,1,7204,4,293295,4,64875,4,811112,4,1601103,8,2396383,108,13105,24,3006,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,19848,1,208612,1,27984,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6551900,4514,9559,28.990185,,0,11,9,108,31056,1102,2625,6520844,16,182,20,1,23746,1,10,1,262736,1,3022409,1,115142,1,3086101,1,10681,1,274208,1,7214,4,295138,4,65165,4,810961,4,1606573,8,2405781,108,9128,24,3066,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20830,1,207469,1,27713,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6566200,4513,9559,28.990185,,0,11,9,108,33112,1122,2485,6533088,16,182,20,1,23435,1,70,1,262115,1,3034883,1,113539,1,3088316,1,10711,1,273987,1,7224,4,293635,4,65316,4,812554,4,1608166,8,2409017,108,9218,24,3056,1,20730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20179,1,207449,1,27763,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6564100,4516,9559,28.990185,,0,11,9,108,31643,1092,2666,6532457,16,182,10,1,23786,1,80,1,262806,1,3022990,1,115152,1,3097033,1,10600,1,273607,1,7234,4,295439,4,65336,4,814107,4,1614318,8,2412554,108,13205,24,3006,1,20399,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,19768,1,208501,1,27864,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6578400,4517,9559,28.990185,,0,11,9,108,35113,1122,2886,6543287,16,182,10,1,23575,1,80,1,263938,1,3022970,1,113529,1,3108364,1,10821,1,290068,1,7254,4,293194,4,65025,4,811933,4,1613867,8,2409699,108,13215,24,2996,1,20389,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20880,1,208892,1,27773,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6555500,4518,9559,28.990185,,0,11,9,108,34205,1092,2756,6521295,16,182,30,1,23736,1,80,1,265140,1,3019623,1,112336,1,3089548,1,10801,1,276703,1,7264,4,294858,4,65346,4,811993,4,1606633,8,2402585,108,13286,24,2956,1,20219,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20590,1,209904,1,27783,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6818000,4517,9559,28.990185,,0,11,9,108,46443,1293,2886,6771557,16,182,20,1,23525,1,90,1,264730,1,3243965,1,111495,1,3116680,1,11051,1,272565,1,7194,4,292162,4,64855,4,841781,4,1610481,8,2436320,108,13055,24,3056,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21091,1,209123,1,27954,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6654100,4517,9559,28.990185,,0,11,9,108,35938,1032,2546,6618162,16,182,30,1,34246,1,40,1,315828,1,3060553,1,111214,1,3085570,1,10681,1,284748,1,7134,4,292844,4,64594,4,809959,4,1599349,8,2393658,108,13105,24,3006,1,20419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,26301,1,246364,1,34577,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6548200,4517,9559,28.990185,,0,11,9,108,33658,1062,2545,6514542,16,182,10,1,23535,1,170,1,262034,1,3013732,1,113599,1,3090450,1,11011,1,275661,1,7184,4,294647,4,65286,4,811132,4,1608627,8,2404038,108,13175,24,3056,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20830,1,206127,1,27693,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6547800,4517,9559,28.990185,,0,11,9,108,34029,1132,2516,6513771,16,182,20,1,23696,1,80,1,262245,1,3017539,1,113288,1,3086192,1,10711,1,272925,1,7204,4,295118,4,65386,4,812665,4,1606323,8,2403287,108,13185,24,3006,1,19938,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20820,1,206528,1,27743,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6541900,4517,9559,28.990185,,0,11,9,108,30995,1072,2596,6510905,16,182,10,1,23495,1,40,1,262986,1,3011287,1,113018,1,3089378,1,10691,1,270731,1,7204,4,294697,4,65115,4,812454,4,1611663,8,2408456,108,13065,24,3016,1,20920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20920,1,207259,1,27743,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6577100,4517,9559,28.990189,,0,11,9,108,30967,1122,2606,6546133,16,182,0,1,23766,1,80,1,264199,1,3021918,1,113769,1,3111601,1,10801,1,272715,1,7274,4,293465,4,65817,4,816211,4,1628866,8,2429346,108,13125,24,3026,1,20620,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20830,1,208491,1,27723,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6584500,4517,9559,28.990189,,0,11,9,108,33027,1112,2606,6551473,16,182,50,1,23445,1,60,1,263878,1,3031526,1,114170,1,3107503,1,10841,1,280690,1,7224,4,296140,4,65246,4,815270,4,1614288,8,2413776,108,13175,24,2986,1,22042,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,20890,1,208391,1,27924,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6555600,4517,9559,28.990189,,0,11,9,108,31600,1062,2515,6524000,16,182,80,1,23736,1,70,1,263437,1,3021327,1,113488,1,3090710,1,11151,1,276452,1,7254,4,294908,4,65075,4,811302,4,1609138,8,2404689,108,13235,24,3006,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20580,1,207680,1,27824,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6576100,4517,9559,28.990189,,0,11,9,108,32292,1212,2616,6543808,16,182,20,1,23415,1,80,1,263297,1,3034602,1,113659,1,3098024,1,10711,1,275250,1,7254,4,294277,4,65376,4,813626,4,1615150,8,2412875,108,13286,24,2996,1,20379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,20770,1,206958,1,27743,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6567800,4516,9559,28.990189,,0,11,9,108,33279,1092,2576,6534521,16,182,10,1,23746,1,40,1,264028,1,3022108,1,113468,1,3100379,1,10741,1,289838,1,7164,4,295068,4,65105,4,811372,4,1605121,8,2404839,108,9077,24,3036,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,20850,1,207750,1,27733,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6553600,4515,9559,28.990189,,0,11,9,108,33317,1082,2546,6520283,16,182,10,1,23535,1,30,1,261574,1,3022078,1,114430,1,3087835,1,10791,1,274669,1,7184,4,292894,4,65055,4,816362,4,1604499,8,2409157,108,9158,24,3056,1,20560,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,19387,1,206838,1,27884,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6554300,4516,9559,28.990189,,0,11,9,108,31532,1032,2785,6522768,16,182,10,1,23806,1,50,1,262145,1,3019734,1,115122,1,3090951,1,10951,1,277114,1,7274,4,292363,4,64975,4,809689,4,1612354,8,2410060,108,9198,24,2996,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,19628,1,207550,1,27753,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6568300,4517,9559,28.990189,,0,11,9,108,31044,2605,2636,6537256,16,182,10,1,23555,1,70,1,262485,1,3031086,1,114480,1,3094928,1,10640,1,289016,1,7224,4,293174,4,64795,4,808967,4,1603267,8,2400491,108,9108,24,3016,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20319,1,207099,1,27804,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6570900,4518,9559,28.990189,,0,11,9,108,31680,1102,2676,6539220,16,182,10,1,23696,1,70,1,263688,1,3036256,1,114330,1,3090229,1,10941,1,278206,1,7214,4,294928,4,65206,4,811342,4,1606653,8,2406242,108,9077,24,2956,1,20139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20890,1,207780,1,27964,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6561700,4518,9559,28.990189,,0,11,9,108,33762,1102,2665,6527938,16,182,40,1,23505,1,40,1,263247,1,3024834,1,113849,1,3091742,1,10681,1,279578,1,7274,4,293375,4,65075,4,813416,4,1605741,8,2407425,108,9067,24,2946,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20910,1,207429,1,27844,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6566600,4519,9559,28.990189,,0,11,9,108,33041,1112,2596,6533559,16,182,20,1,23746,1,60,1,262756,1,3024383,1,113579,1,3098115,1,10901,1,275971,1,7314,4,294246,4,65346,4,813837,4,1614639,8,2416652,108,9228,24,3006,1,20159,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20189,1,207469,1,27964,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6559700,4518,9559,28.990189,,0,11,9,108,32854,1062,2726,6526846,16,182,10,1,23495,1,70,1,262856,1,3023962,1,113428,1,3092303,1,10721,1,272505,1,7204,4,295339,4,65216,4,815350,4,1609609,8,2413095,108,9138,24,3046,1,20479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20820,1,206908,1,27974,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6549500,4519,9559,28.990189,,0,11,9,108,31862,1022,2636,6517638,16,182,20,1,23696,1,70,1,263728,1,3019984,1,114601,1,3084759,1,10781,1,273647,1,7164,4,294076,4,65015,4,809890,4,1608256,8,2406242,108,9268,24,3026,1,20149,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20880,1,207910,1,27773,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6627000,4520,9559,28.990189,,0,11,9,108,47773,1153,2596,6579227,16,182,10,1,23666,1,40,1,262896,1,3015105,1,113018,1,3153100,1,11392,1,289908,1,7565,4,296260,4,67690,4,824487,4,1619979,8,2428585,108,13286,24,3547,1,39396,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20790,1,206948,1,27864,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,7038300,4521,9559,28.990189,,0,11,9,108,38514,1383,2736,6999786,16,182,140,1,27493,1,140,1,317431,1,3337055,1,121083,1,3185493,1,10951,1,356827,1,7214,4,293204,4,65115,4,816031,4,1607284,8,2405401,108,15179,24,3016,1,32943,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,25419,1,242086,1,41550,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6878800,4521,9559,28.990189,,0,11,9,108,36327,1192,2695,6842473,16,182,50,1,33765,1,40,1,330466,1,3233796,1,112016,1,3121700,1,10640,1,314295,1,7294,4,295188,4,64855,4,810951,4,1598357,8,2393558,108,13055,24,2946,1,24126,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27643,1,259520,1,34677,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6598400,4521,9559,28.990189,,0,11,9,108,36136,1092,2705,6562264,16,182,20,1,24006,1,140,1,265431,1,3031857,1,114020,1,3115678,1,11111,1,295349,1,7314,4,294246,4,65015,4,810200,4,1614047,8,2408266,108,13276,24,2966,1,22914,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22123,1,208311,1,27834,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6605900,4521,9559,28.990189,,0,11,9,108,36813,1092,2766,6569087,16,182,20,1,23646,1,20,1,266453,1,3030825,1,112847,1,3124475,1,10801,1,279258,1,7134,4,295920,4,65226,4,814508,4,1632303,8,2430840,108,13205,24,3046,1,23455,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22313,1,208942,1,27874,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6719000,4521,9559,28.990189,,0,11,9,108,44400,1162,2566,6674600,16,182,10,1,24467,1,60,1,267685,1,3167087,1,110924,1,3093546,1,10821,1,284197,1,7134,4,293465,4,64815,4,812003,4,1603607,8,2399899,108,13145,24,2996,1,21602,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21582,1,210656,1,27894,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6801200,4521,9559,28.990189,,0,11,9,108,32839,962,2676,6768361,16,182,30,1,33955,1,80,1,319164,1,3208327,1,112907,1,3083196,1,10701,1,281251,1,7144,4,292734,4,64845,4,807164,4,1602896,8,2394239,108,13145,24,2966,1,20750,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9087,1,27132,1,247947,1,34737,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6536300,4521,9559,28.990189,,0,11,9,108,33090,1122,2655,6503210,16,182,20,1,23656,1,40,1,260121,1,3009815,1,112707,1,3086322,1,10530,1,275200,1,7134,4,294968,4,64995,4,810981,4,1606673,8,2401804,108,13195,24,2966,1,19808,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21782,1,203341,1,27563,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6544200,4521,9559,28.990189,,0,11,9,108,32854,992,2726,6511346,16,182,10,1,23315,1,100,1,262185,1,3019894,1,113899,1,3081302,1,10640,1,274308,1,7174,4,293435,4,64855,4,810250,4,1604589,8,2398898,108,13215,24,3116,1,20069,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,19908,1,206478,1,27884,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6550300,4521,9559,28.990189,,0,11,9,108,33043,1052,2685,6517257,16,182,20,1,23565,1,80,1,259700,1,3023250,1,113398,1,3086302,1,10941,1,272304,1,7184,4,295028,4,65015,4,812394,4,1608116,8,2404640,108,13185,24,2956,1,19708,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20550,1,204353,1,27543,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6562500,4521,9559,28.990187,,0,11,9,108,32007,1122,2646,6530493,16,182,20,1,23415,1,80,1,262385,1,3022479,1,114270,1,3097103,1,10741,1,273456,1,7204,4,295960,4,65255,4,813156,4,1615069,8,2412293,108,13286,24,3046,1,20329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21091,1,206177,1,28284,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6584100,4520,9559,28.990185,,0,11,9,108,33418,1092,2786,6550682,16,182,10,1,23816,1,90,1,261313,1,3021387,1,113368,1,3119927,1,10771,1,287073,1,7194,4,299406,4,65145,4,826662,4,1607815,8,2422524,108,9168,24,3006,1,20009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20940,1,205946,1,27974,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6558100,4520,9559,28.990189,,0,11,9,108,33058,1142,2646,6525042,16,182,60,1,23375,1,50,1,261644,1,3023190,1,113609,1,3092414,1,10701,1,276132,1,7134,4,294287,4,65135,4,811332,4,1611112,8,2410511,108,9288,24,3016,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21061,1,206457,1,27773,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6556100,4520,9559,28.990189,,0,11,9,108,31539,1092,2635,6524561,16,182,20,1,23836,1,70,1,260141,1,3023190,1,114681,1,3091933,1,10691,1,275881,1,7184,4,294056,4,65035,4,813917,4,1609279,8,2411252,108,9308,24,2976,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20880,1,205045,1,27794,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6565700,4520,9559,28.990189,,0,11,9,108,32632,1092,2715,6533068,16,182,10,1,23525,1,80,1,261794,1,3027078,1,113458,1,3096361,1,10761,1,273406,1,7244,4,296020,4,65206,4,815340,4,1612565,8,2415951,108,9238,24,2956,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20509,1,206548,1,27894,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6551000,4520,9559,28.990189,,0,11,9,108,31909,1152,2607,6519091,16,182,10,1,23806,1,60,1,261023,1,3021818,1,113238,1,3088476,1,10661,1,273116,1,7194,4,293625,4,64925,4,814609,4,1608477,8,2411321,108,9158,24,2976,1,19868,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,19437,1,206688,1,27864,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6572000,4520,9559,28.990189,,0,11,9,108,33933,1102,2716,6538067,16,182,10,1,23465,1,80,1,261784,1,3019964,1,113799,1,3108314,1,10651,1,273647,1,7324,4,296521,4,65286,4,813216,4,1624598,8,2425910,108,9188,24,2956,1,21171,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20910,1,205496,1,27944,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6569500,4520,9559,28.990189,,0,11,9,108,33166,1132,2556,6536334,16,182,70,1,23986,1,160,1,260612,1,3023491,1,113759,1,3103465,1,10791,1,283356,1,7184,4,294006,4,64995,4,814127,4,1612394,8,2414718,108,9248,24,2976,1,20800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,19858,1,205896,1,27954,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6779400,4520,9559,28.990189,,0,11,9,108,50565,1363,2706,6728835,16,182,10,1,23485,1,70,1,261203,1,3024623,1,143877,1,3264856,1,10711,1,338351,1,7665,4,312762,4,69053,4,864925,4,1644356,8,2497307,108,9268,24,2926,1,20940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20860,1,205936,1,27844,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6688000,4520,9559,28.990189,,0,11,9,108,35943,1142,2746,6652057,16,182,60,1,33995,1,50,1,320848,1,3078296,1,112366,1,3095890,1,10550,1,277735,1,7194,4,293435,4,65095,4,817354,4,1608326,8,2413807,108,9128,24,3026,1,20099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,24798,1,252817,1,34526,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6551300,4520,9559,28.990189,,0,11,9,108,32359,1002,2585,6518941,16,182,20,1,23505,1,50,1,259269,1,3012279,1,113428,1,3099728,1,10661,1,277454,1,7294,4,295198,4,65526,4,814248,4,1612424,8,2414989,108,9098,24,2976,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19798,1,204834,1,27824,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6578800,4520,9559,28.990189,,0,11,9,108,32697,1072,2625,6546103,16,182,30,1,23716,1,50,1,259149,1,3040283,1,113478,1,3098736,1,10661,1,276673,1,7214,4,295699,4,65276,4,815761,4,1611613,8,2415611,108,9138,24,3096,1,19818,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,19818,1,204644,1,27934,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6576100,4521,9559,28.990189,,0,11,9,108,32752,1032,2776,6543348,16,182,10,1,23445,1,130,1,261954,1,3022880,1,113018,1,3111240,1,10671,1,291080,1,7224,4,295870,4,65185,4,812454,4,1612034,8,2412605,108,9108,24,2986,1,20880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20860,1,206247,1,27924,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6571600,4521,9559,28.990189,,0,11,9,108,32972,1112,3217,6538628,16,182,10,1,23646,1,80,1,260602,1,3023842,1,114310,1,3105469,1,10671,1,275480,1,7194,4,294357,4,67590,4,818105,4,1615891,8,2421521,108,9258,24,3106,1,20129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20339,1,205295,1,27753,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6563400,4521,9559,28.990189,,0,11,9,108,31695,1102,2566,6531705,16,182,30,1,23535,1,80,1,263507,1,3025815,1,113629,1,3094217,1,10891,1,275631,1,7204,4,295709,4,65326,4,812835,4,1609739,8,2410801,108,9208,24,3116,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,20910,1,206948,1,27794,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6551700,4521,9559,28.990189,,0,11,9,108,30896,1152,2615,6520804,16,182,30,1,23806,1,60,1,261283,1,3016397,1,114410,1,3094037,1,10781,1,274448,1,7264,4,295729,4,65426,4,813556,4,1610992,8,2412805,108,9128,24,3026,1,19948,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20890,1,205486,1,27804,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6613100,4521,9559,28.990189,,0,11,9,108,33703,1232,2635,6579397,16,182,30,1,23605,1,60,1,263237,1,3060402,1,112717,1,3107994,1,11352,1,287654,1,7394,4,294637,4,65216,4,811392,4,1609058,8,2408627,108,9188,24,3076,1,25780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,20730,1,207650,1,27783,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6650300,4521,9559,28.990189,,0,11,9,108,34743,1052,2606,6615557,16,182,30,1,24247,1,190,1,263347,1,3080992,1,115001,1,3120478,1,11272,1,303114,1,7294,4,294547,4,65095,4,811883,4,1607796,8,2407885,108,9188,24,3216,1,23916,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21642,1,206017,1,28385,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6596300,4520,9559,28.990189,,0,11,9,108,32533,1052,2736,6563767,16,182,10,1,23495,1,40,1,264880,1,3039151,1,113959,1,3111220,1,11011,1,283756,1,7234,4,294267,4,65206,4,814318,4,1616853,8,2419258,108,9177,24,3086,1,22894,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21732,1,207319,1,28595,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6567000,4520,9559,28.990189,,0,11,9,108,32660,1082,2556,6534340,16,182,70,1,23806,1,10,1,263467,1,3026677,1,113639,1,3095910,1,10761,1,280189,1,7214,4,294687,4,65075,4,812554,4,1609108,8,2409709,108,9398,24,3026,1,20479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,21582,1,206858,1,27884,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
