step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,7036400,4519,9559,28.990183,,0,11,9,108,32133,1172,4499,7004267,16,178,10,1,24588,1,80,1,1945745,1,551623,1,115795,1,4354973,1,11452,1,1131421,1,13176,4,632120,4,79485,4,768365,4,1452315,8,2183398,108,32784,24,6012,1,266138,1,4769,1,0,0,0,0,0,0,523048,1,20991,1,3567,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,6937500,4518,9559,28.990183,,0,11,9,108,31735,1202,4539,6905765,16,178,120,1,24528,1,50,1,1946617,1,536794,1,115144,1,4271320,1,11192,1,1017419,1,13166,4,631499,4,79435,4,749859,4,1472825,8,2185281,108,32864,24,7354,1,293741,1,4819,1,0,0,0,0,0,0,508179,1,20179,1,3617,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,7085900,4518,9559,28.990183,,0,11,9,108,33550,1393,4789,7052350,16,178,30,1,24538,1,40,1,1948100,1,524080,1,116116,1,4428115,1,11332,1,1067617,1,13596,4,631539,4,86148,4,747454,4,1554815,8,2264325,108,33155,24,6402,1,314301,1,4849,1,0,0,0,0,0,0,496666,1,19077,1,3737,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,7139000,4519,9559,28.990183,,0,11,9,108,34558,1723,4780,7104442,16,178,100,1,24728,1,70,1,1953040,1,541964,1,119152,1,4453925,1,11462,1,1092165,1,13737,4,632861,4,79054,4,761922,4,1450352,8,2173027,108,34467,24,6553,1,409677,1,5881,1,0,0,0,0,0,0,509070,1,24898,1,3717,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,7258000,4518,9559,28.990183,,0,11,9,108,33976,1222,4689,7224024,16,178,150,1,24999,1,30,1,1945645,1,544539,1,116857,1,4580040,1,11763,1,1270612,1,13216,4,633422,4,79725,4,780098,4,1487794,8,2227884,108,35319,24,5881,1,302609,1,5461,1,0,0,0,0,0,0,516505,1,21041,1,3547,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,6902200,4520,9559,28.990183,,0,11,9,108,33186,1343,4689,6869014,16,178,110,1,25079,1,20,1,1956506,1,531534,1,116897,1,4227465,1,11402,1,1064922,1,13386,4,632741,4,79074,4,719299,4,1388652,8,2071139,108,32122,24,6433,1,316576,1,5040,1,0,0,0,0,0,0,503379,1,20219,1,3387,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6869900,4520,9559,28.990185,,0,11,9,108,33510,1233,4569,6836390,16,178,40,1,24708,1,40,1,1956707,1,533778,1,118921,1,4190773,1,11422,1,1113176,1,13356,4,632701,4,78753,4,720381,4,1391016,8,2074766,108,32062,24,7465,1,228424,1,4268,1,0,0,0,0,0,0,506014,1,19187,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6890300,4518,9559,28.990185,,0,11,9,108,36145,1453,4689,6854155,16,178,20,1,24548,1,50,1,1954032,1,521444,1,116136,1,4226312,1,11613,1,1021788,1,13216,4,633492,4,79334,4,754498,4,1414712,8,2131928,108,32593,24,7384,1,295114,1,5320,1,0,0,0,0,0,0,496336,1,17765,1,3557,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6930100,4518,9559,28.990185,,0,11,9,108,31048,1262,4579,6899052,16,178,90,1,25239,1,40,1,1957368,1,524701,1,116767,1,4263495,1,11352,1,1082145,1,13466,4,634003,4,79304,4,770218,4,1452356,8,2185883,108,32112,24,6232,1,218826,1,5681,1,0,0,0,0,0,0,496887,1,19849,1,3477,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6997900,4519,9559,28.990185,,0,11,9,108,33781,1433,4719,6964119,16,178,120,1,24448,1,80,1,1951537,1,541894,1,116457,1,4318361,1,11222,1,1043310,1,13306,4,631208,4,79595,4,766351,4,1466784,8,2195962,108,32453,24,6192,1,303751,1,6433,1,0,0,0,0,0,0,515132,1,18486,1,3627,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,7008300,4520,9559,28.990185,,0,11,9,108,33470,1272,4349,6974830,16,178,170,1,24708,1,90,1,1952519,1,535622,1,116036,1,4334473,1,11212,1,1084169,1,13015,4,631709,4,79495,4,796650,4,1468417,8,2228415,108,32303,24,6843,1,248704,1,4198,1,0,0,0,0,0,0,508499,1,19528,1,3627,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6952400,4519,9559,28.990185,,0,11,9,108,33509,1112,4629,6918891,16,178,90,1,24638,1,70,1,1951677,1,534340,1,116006,1,4280808,1,11262,1,1003572,1,13356,4,632571,4,79875,4,774477,4,1468848,8,2206863,108,31832,24,7635,1,292910,1,6453,1,0,0,0,0,0,0,506055,1,20400,1,4569,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,7036000,4520,9559,28.990185,,0,11,9,108,32916,1032,4689,7003084,16,178,80,1,24428,1,90,1,1946367,1,528158,1,115966,1,4376695,1,11302,1,1092245,1,13356,4,632120,4,79244,4,774717,4,1476122,8,2213727,108,32423,24,5881,1,296497,1,5481,1,0,0,0,0,0,0,497658,1,20941,1,4769,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,7072800,4518,9559,28.990185,,0,11,9,108,34637,1433,4879,7038163,16,178,90,1,24808,1,50,1,1963801,1,549750,1,117779,1,4370934,1,10951,1,1040063,1,13095,4,632320,4,79655,4,773585,4,1472525,8,2209008,108,32223,24,7244,1,345933,1,5080,1,0,0,0,0,0,0,520162,1,21692,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6992400,4517,9559,28.99019,,0,11,9,108,33371,1242,5000,6959029,16,178,70,1,24478,1,80,1,1952278,1,523799,1,122899,1,4324093,1,11332,1,1141240,1,13136,4,631719,4,79284,4,769116,4,1439821,8,2171875,108,32062,24,7815,1,236450,1,4268,1,0,0,0,0,0,0,495654,1,20089,1,3537,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6957000,4517,9559,28.99019,,0,11,9,108,34883,1653,4839,6922117,16,178,110,1,24898,1,40,1,1956627,1,527236,1,116326,1,4285527,1,11352,1,995727,1,13266,4,631398,4,80587,4,773365,4,1479408,8,2214258,108,33676,24,5881,1,297739,1,6503,1,0,0,0,0,0,0,500504,1,18646,1,3657,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6977500,4519,9559,28.99019,,0,11,9,108,33010,1162,4559,6944490,16,178,60,1,24698,1,40,1,1954022,1,530242,1,120935,1,4303553,1,10941,1,1094870,1,13296,4,631849,4,79845,4,772914,4,1440373,8,2176594,108,32133,24,6723,1,258383,1,4138,1,0,0,0,0,0,0,501215,1,21031,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6898800,4517,9559,28.990187,,0,11,9,108,33233,1543,4729,6865567,16,178,140,1,24758,1,50,1,1952368,1,530382,1,117178,1,4229498,1,11192,1,1008071,1,13246,4,630897,4,79384,4,762293,4,1458908,8,2184460,108,32012,24,5851,1,264465,1,4839,1,0,0,0,0,0,0,502478,1,19999,1,3577,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,7126300,4517,9559,28.990185,,0,11,9,108,33200,1232,4790,7093100,16,178,130,1,24468,1,40,1,1952779,1,528077,1,117579,1,4458724,1,11302,1,1227759,1,13186,4,633442,4,79565,4,773284,4,1430132,8,2166304,108,32323,24,5871,1,289884,1,4368,1,0,0,0,0,0,0,496776,1,23285,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,6953200,4516,9559,28.990192,,0,11,9,108,33357,1422,4569,6919843,16,178,120,1,24638,1,40,1,1958109,1,523398,1,116837,1,4285517,1,11182,1,1027790,1,13266,4,631128,4,79485,4,768365,4,1458768,8,2190141,108,32423,24,6012,1,293391,1,5891,1,0,0,0,0,0,0,497147,1,19598,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,6985200,4516,9559,28.990198,,0,11,9,108,33516,1383,4900,6951684,16,178,10,1,24478,1,60,1,1951978,1,526334,1,116216,1,4321257,1,11352,1,1099138,1,13556,4,631499,4,79354,4,789526,4,1463828,8,2215590,108,32864,24,6052,1,232562,1,4358,1,0,0,0,0,0,0,498851,1,19638,1,3417,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6986000,4515,9559,28.990198,,0,11,9,108,32602,1282,4489,6953398,16,178,130,1,24558,1,30,1,1953160,1,519601,1,116096,1,4328551,1,11272,1,999234,1,13105,4,631308,4,79094,4,767954,4,1469048,8,2199459,108,33054,24,6152,1,356023,1,5350,1,0,0,0,0,0,0,493300,1,19097,1,3407,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,7140000,4515,9559,28.990196,,0,11,9,108,33514,1012,4429,7106486,16,178,140,1,25079,1,40,1,1946888,1,540732,1,119272,1,4463143,1,11192,1,1158845,1,13326,4,631599,4,79725,4,779006,4,1483817,8,2225430,108,32964,24,5932,1,305154,1,4729,1,0,0,0,0,0,0,510603,1,21081,1,4619,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,6961600,4515,9559,28.990194,,0,11,9,108,34924,1593,4809,6926676,16,178,100,1,24949,1,70,1,1950805,1,520513,1,115134,1,4303843,1,11262,1,1058830,1,12985,4,634023,4,79374,4,765088,4,1441244,8,2168639,108,32884,24,7274,1,298681,1,4749,1,0,0,0,0,0,0,493340,1,19979,1,3527,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,7021700,4515,9559,28.990194,,0,11,9,108,32853,1433,4740,6988847,16,178,130,1,24908,1,10,1,1957779,1,530723,1,116817,1,4347448,1,11031,1,1078578,1,13246,4,631619,4,79425,4,773876,4,1512312,8,2246711,108,34738,24,10530,1,241169,1,5260,1,0,0,0,0,0,0,502518,1,20299,1,3587,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6927500,4515,9559,28.990194,,0,11,9,108,34359,1202,4649,6893141,16,178,40,1,24538,1,60,1,1952258,1,533778,1,116727,1,4254557,1,11182,1,1030846,1,13296,4,632771,4,79555,4,758365,4,1427387,8,2148760,108,32343,24,7234,1,298020,1,5881,1,0,0,0,0,0,0,505774,1,20069,1,3527,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6936000,4515,9559,28.990194,,0,11,9,108,32569,1313,4859,6903431,16,178,40,1,24377,1,90,1,1945765,1,535141,1,116477,1,4270258,1,11282,1,1071745,1,13376,4,631599,4,79474,4,776461,4,1451724,8,2190041,108,33285,24,7304,1,233144,1,4118,1,0,0,0,0,0,0,507718,1,19498,1,3597,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6959700,4516,9559,28.990194,,0,11,9,108,34206,1293,5050,6925494,16,178,20,1,24598,1,90,1,1971145,1,531264,1,115535,1,4271620,1,11222,1,1016808,1,13116,4,630136,4,79044,4,776641,4,1464710,8,2203357,108,32944,24,7124,1,276879,1,5871,1,0,0,0,0,0,0,505534,1,18165,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6926700,4515,9559,28.990194,,0,11,9,108,32788,1533,4559,6893912,16,178,20,1,24979,1,30,1,1952238,1,524160,1,116958,1,4264206,1,11322,1,1063729,1,13356,4,631859,4,79755,4,774978,4,1470371,8,2207545,108,33245,24,7224,1,217112,1,4288,1,0,0,0,0,0,0,496346,1,19358,1,3617,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,6946800,4517,9559,28.990194,,0,11,9,108,33470,1303,4770,6913330,16,178,20,1,24588,1,100,1,1952318,1,524961,1,116827,1,4282492,1,12023,1,997941,1,13346,4,632170,4,81138,4,745550,4,1468918,8,2176775,108,32924,24,6402,1,330313,1,5411,1,0,0,0,0,0,0,497408,1,19548,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,7195200,4517,9559,28.990194,,0,11,9,108,38146,1222,4709,7157054,16,178,10,1,25079,1,60,1,1953020,1,546834,1,116457,1,4504323,1,11272,1,1214202,1,13266,4,633543,4,79715,4,773856,4,1447135,8,2183057,108,33225,24,6923,1,329621,1,4839,1,0,0,0,0,0,0,513719,1,24908,1,3607,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,7056400,4517,9559,28.990194,,0,11,9,108,36523,1252,4729,7019877,16,178,30,1,24638,1,50,1,1945004,1,525562,1,114663,1,4398507,1,11422,1,1085332,1,13075,4,636138,4,79735,4,785909,4,1439871,8,2188307,108,32744,24,6302,1,344971,1,5922,1,0,0,0,0,0,0,498249,1,19278,1,3627,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,7030700,4516,9559,28.990194,,0,11,9,108,33407,1172,4689,6997293,16,178,90,1,25019,1,40,1,1957037,1,526304,1,120003,1,4357598,1,11202,1,1135619,1,13065,4,631208,4,79404,4,763175,4,1438028,8,2163529,108,32984,24,6863,1,284744,1,4318,1,0,0,0,0,0,0,496396,1,21832,1,3477,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,6909100,4516,9559,28.990194,,0,11,9,108,31780,1122,4779,6877320,16,178,130,1,24688,1,110,1,1957909,1,526985,1,116406,1,4239718,1,11372,1,1036567,1,13126,4,631679,4,80987,4,756592,4,1436024,8,2154291,108,33545,24,6092,1,272640,1,4890,1,0,0,0,0,0,0,501305,1,19047,1,3447,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6975700,4516,9559,28.990194,,0,11,9,108,34145,1262,4790,6941555,16,178,140,1,30259,1,60,1,1955685,1,536353,1,117238,1,4287612,1,14208,1,1106082,1,13126,4,625888,4,79625,4,775429,4,1434701,8,2171875,108,33465,24,7384,1,239596,1,4519,1,0,0,0,0,0,0,500574,1,20981,1,3457,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6912200,4516,9559,28.990194,,0,11,9,108,32756,1102,4769,6879444,16,178,40,1,30048,1,70,1,1946938,1,535091,1,115645,1,4240269,1,11342,1,995477,1,12985,4,631258,4,81298,4,767784,4,1457806,8,2187726,108,33094,24,7204,1,280315,1,5040,1,0,0,0,0,0,0,507588,1,19037,1,3537,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,7202700,4515,9559,28.990194,,0,11,9,108,33462,1673,4819,7169238,16,178,90,1,24628,1,80,1,1953501,1,541073,1,118891,1,4519232,1,11743,1,1236977,1,13446,4,632130,4,80086,4,784416,4,1464138,8,2210721,108,33014,24,7595,1,293240,1,5531,1,0,0,0,0,0,0,511164,1,21732,1,3357,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6968000,4515,9559,28.990194,,0,11,9,108,34230,4990,4489,6933770,16,178,240,1,29898,1,60,1,1951276,1,521545,1,116787,1,4302611,1,11352,1,1131712,1,12865,4,626719,4,78262,4,722506,4,1394683,8,2079335,108,33365,24,7495,1,318109,1,5270,1,0,0,0,0,0,0,494111,1,19448,1,3477,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,7102200,4515,9559,28.990194,,0,11,9,108,34620,1262,4058,7067580,16,178,110,1,30189,1,90,1,1946417,1,533127,1,117579,1,4428776,1,11292,1,1102134,1,13707,4,641759,4,83472,4,786089,4,1460802,8,2207504,108,35329,24,8867,1,325814,1,4869,1,0,0,0,0,0,0,505343,1,20630,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,7080900,4517,9559,28.990194,,0,11,9,108,34030,1252,4409,7046870,16,178,50,1,25439,1,40,1,1955995,1,541964,1,119893,1,4392155,1,11332,1,1163494,1,13446,4,633072,4,79535,4,722596,4,1388271,8,2073904,108,32553,24,7144,1,378116,1,5230,1,0,0,0,0,0,0,506636,1,25971,1,4589,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,7082800,4515,9559,28.990194,,0,11,9,108,35309,1182,4619,7047491,16,178,20,1,25039,1,30,1,1955274,1,535612,1,119663,1,4400271,1,11583,1,1198582,1,13516,4,630948,4,79575,4,755059,4,1429231,8,2146997,108,32674,24,7605,1,278662,1,5912,1,0,0,0,0,0,0,507197,1,19879,1,3377,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6858400,4517,9559,28.990194,,0,11,9,108,33823,1363,4519,6824577,16,178,80,1,25480,1,60,1,1968199,1,537235,1,115986,1,4166235,1,11302,1,1045374,1,13206,4,632070,4,79074,4,713688,4,1375626,8,2049437,108,35359,24,6162,1,294262,1,5411,1,0,0,0,0,0,0,511195,1,17995,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6892300,4516,9559,28.990192,,0,11,9,108,32043,1152,4760,6860257,16,178,120,1,25109,1,50,1,1956346,1,533007,1,115415,1,4218918,1,11292,1,1086744,1,13226,4,633793,4,79034,4,712236,4,1387950,8,2059667,108,35760,24,5851,1,294804,1,4128,1,0,0,0,0,0,0,505233,1,19578,1,3797,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6868800,4516,9559,28.99019,,0,11,9,108,32911,1242,4800,6835889,16,178,10,1,24688,1,40,1,1951106,1,524771,1,122729,1,4201304,1,11242,1,1025776,1,13216,4,633122,4,79094,4,732395,4,1398691,8,2090497,108,35790,24,6102,1,306947,1,4719,1,0,0,0,0,0,0,497508,1,19237,1,3617,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6943700,4515,9559,28.990196,,0,11,9,108,31883,1323,4759,6911817,16,178,130,1,24698,1,50,1,1946938,1,526735,1,114503,1,4287131,1,11633,1,1100802,1,12965,4,632561,4,79485,4,774827,4,1440613,8,2175092,108,35589,24,7024,1,232292,1,5240,1,0,0,0,0,0,0,499572,1,19348,1,3427,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,7057300,4515,9559,28.990198,,0,11,9,108,32684,1253,4319,7024616,16,178,40,1,24768,1,70,1,1963811,1,548948,1,115875,1,4359932,1,11172,1,1077887,1,14999,4,632260,4,79554,4,778464,4,1451434,8,2189660,108,35920,24,6453,1,313029,1,4599,1,0,0,0,0,0,0,520773,1,18867,1,4509,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,7000600,4517,9559,28.990198,,0,11,9,108,39577,1383,4629,6961023,16,164,140,1,29507,1,50,1,1970143,1,535782,1,119823,1,4294345,1,11232,1,1134918,1,13596,4,647790,4,78934,4,746973,4,1418510,8,2125585,108,35269,24,6713,1,241119,1,4409,1,0,0,0,0,0,0,508409,1,19578,1,3667,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,7033200,4517,9559,28.990198,,0,11,9,108,33302,1222,4759,6999898,16,178,10,1,24428,1,40,1,1947058,1,529570,1,116066,1,4371334,1,11392,1,1118396,1,12194,4,632420,4,78813,4,736663,4,1412688,8,2108923,108,35669,24,5912,1,367515,1,5511,1,0,0,0,0,0,0,498911,1,22925,1,3357,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,7171500,4517,9559,28.990198,,0,11,9,108,32481,1232,4539,7139019,16,178,90,1,25139,1,110,1,1952458,1,541463,1,120064,1,4488332,1,11362,1,1163113,1,13186,4,633412,4,79956,4,757985,4,1468236,8,2184410,108,37273,24,7815,1,358487,1,4910,1,0,0,0,0,0,0,512036,1,22424,1,3437,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,7024500,4516,9559,28.990194,,0,11,9,108,33599,1182,5260,6990901,16,178,30,1,25189,1,90,1,1948210,1,535502,1,119953,1,4350113,1,11813,1,1132523,1,13386,4,632751,4,79415,4,724620,4,1412969,8,2096308,108,36020,24,6733,1,341514,1,5020,1,0,0,0,0,0,0,506395,1,22013,1,3557,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6923900,4516,9559,28.990189,,0,11,9,108,32423,1062,4839,6891477,16,178,20,1,24918,1,70,1,1953731,1,533077,1,117719,1,4250509,1,11432,1,1141381,1,13015,4,631739,4,79134,4,723317,4,1403210,8,2085958,108,35730,24,6222,1,247351,1,4078,1,0,0,0,0,0,0,505854,1,19077,1,3387,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6840600,4516,9559,28.990189,,0,11,9,108,33757,1313,5050,6806843,16,178,100,1,25029,1,40,1,1956266,1,522466,1,115134,1,4176495,1,11312,1,1014764,1,13316,4,631579,4,79665,4,739328,4,1399944,8,2098011,108,36210,24,6222,1,285305,1,5060,1,0,0,0,0,0,0,493951,1,19969,1,3677,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6962200,4515,9559,28.990189,,0,11,9,108,33240,1212,4519,6928960,16,178,100,1,24668,1,30,1,1956136,1,528999,1,117859,1,4289856,1,11312,1,1081634,1,13035,4,631268,4,79515,4,780619,4,1451945,8,2194769,108,33275,24,5881,1,239566,1,5180,1,0,0,0,0,0,0,501977,1,18686,1,3777,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6972200,4514,9559,28.990189,,0,11,9,108,33771,1212,4569,6938429,16,178,50,1,24788,1,30,1,1957859,1,524230,1,115655,1,4304414,1,11402,1,1001428,1,12855,4,633523,4,79404,4,778855,4,1509918,8,2248104,108,36100,24,6352,1,275436,1,5431,1,0,0,0,0,0,0,497999,1,19408,1,3547,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,7266600,4515,9559,28.990189,,0,11,9,108,36404,1202,4599,7230196,16,178,30,1,24548,1,30,1,1951266,1,577133,1,119513,1,4546225,1,11452,1,1085893,1,13095,4,633442,4,80727,4,843231,4,1593230,8,2396753,108,35108,24,10070,1,280756,1,4579,1,0,0,0,0,0,0,549599,1,20660,1,3477,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,7089300,4513,9559,28.990189,,0,11,9,108,33313,1463,4579,7055987,16,178,120,1,24608,1,30,1,1952108,1,594086,1,116286,1,4357538,1,11212,1,1013963,1,12905,4,634174,4,79224,4,772623,4,1524316,8,2258554,108,33806,24,7284,1,306667,1,4920,1,0,0,0,0,0,0,566442,1,19678,1,3497,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
