step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4647600,4517,9559,28.990185,,0,11,9,108,47652,1252,8807,4599948,16,173,361,1,34467,1,80,1,2077172,1,557131,1,154921,1,1762270,1,13546,1,408573,1,14488,4,584995,4,81158,4,220829,4,418723,8,614603,108,16141,24,3136,1,26381,1,2735,1,0,0,0,0,0,0,504169,1,44186,1,4278,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4393700,4518,9559,28.990185,,0,11,9,108,40731,992,3848,4352969,16,178,20,1,30419,1,30,1,1980845,1,592821,1,115654,1,1619624,1,13556,1,318769,1,13206,4,545409,4,81338,4,219165,4,409896,8,609623,108,15590,24,3056,1,25109,1,2685,1,0,0,0,0,0,0,566359,1,18396,1,3547,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4376300,4517,9559,28.990185,,0,11,9,108,32990,952,3958,4343310,16,178,20,1,25510,1,60,1,1980123,1,541010,1,123941,1,1659060,1,13586,1,324840,1,13005,4,548615,4,82460,4,231970,4,426187,8,636815,108,17384,24,3096,1,25229,1,2705,1,0,0,0,0,0,0,514048,1,20119,1,3597,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4973700,4517,9559,28.990185,,0,11,9,108,34754,1453,4619,4938946,16,178,50,1,25560,1,70,1,1985574,1,612599,1,117969,1,2183288,1,13837,1,458199,1,16232,4,772590,4,90405,4,286396,4,523586,8,788951,108,16412,24,3236,1,28375,1,2815,1,0,0,0,0,0,0,551931,1,53133,1,3367,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4419800,4517,9559,28.990185,,0,11,9,108,34809,1072,4018,4384991,16,178,80,1,25419,1,50,1,1980033,1,568784,1,114753,1,1682205,1,13667,1,331724,1,13606,4,548274,4,82460,4,235186,4,439212,8,654801,108,15580,24,3066,1,24918,1,2685,1,0,0,0,0,0,0,540689,1,19849,1,3507,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4390900,4517,9559,28.990185,,0,11,9,108,33272,1182,3868,4357628,16,178,130,1,25740,1,40,1,1987618,1,547122,1,114622,1,1668829,1,13526,1,323808,1,13075,4,548364,4,82290,4,244965,4,424654,8,649971,108,15781,24,3046,1,24748,1,2695,1,0,0,0,0,0,0,518717,1,20169,1,3527,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4339100,4517,9559,28.990185,,0,11,9,108,32782,1032,3918,4306318,16,178,20,1,25620,1,30,1,1987127,1,519438,1,113590,1,1646907,1,13586,1,324430,1,12855,4,548004,4,82309,4,224335,4,423612,8,628410,108,15620,24,3086,1,24548,1,2695,1,0,0,0,0,0,0,492666,1,18877,1,3377,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4382300,4517,9559,28.990189,,0,11,9,108,33730,1133,3878,4348570,16,178,20,1,25590,1,70,1,2004330,1,542032,1,113831,1,1649101,1,13596,1,318929,1,13005,4,548124,4,82210,4,225017,4,428702,8,634131,108,15710,24,3056,1,26201,1,2725,1,0,0,0,0,0,0,517755,1,17454,1,3587,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4355300,4517,9559,28.990189,,0,11,9,108,36087,1012,4108,4319213,16,178,10,1,25349,1,70,1,1982237,1,536662,1,114873,1,1646446,1,13566,1,324851,1,12895,4,545439,4,82260,4,229325,4,419334,8,628931,108,15620,24,3086,1,25550,1,2695,1,0,0,0,0,0,0,508637,1,20209,1,3397,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4743400,4517,9559,28.990189,,0,11,9,108,38789,1964,3688,4704611,16,178,40,1,25670,1,40,1,1984822,1,533776,1,137186,1,2008338,1,14739,1,490352,1,13677,4,578914,4,82430,4,265175,4,527604,8,773611,108,15480,24,5972,1,38745,1,3507,1,0,0,0,0,0,0,480092,1,44326,1,3387,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6263300,4517,9559,28.990189,,0,11,9,108,51002,1352,5571,6212298,16,165,601,1,52833,1,40,1,2660083,1,662566,1,309290,1,2512867,1,14017,1,724657,1,14578,4,683777,4,83222,4,340160,4,621877,8,940826,108,15640,24,4639,1,35148,1,3457,1,0,0,0,0,0,0,626486,1,29066,1,3357,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4560700,4516,9559,28.990189,,0,11,9,108,33944,1092,3898,4526756,16,178,130,1,26832,1,70,1,1981165,1,562842,1,119572,1,1821786,1,14358,1,347404,1,12845,4,545068,4,86287,4,255536,4,516062,8,756488,108,11212,24,3186,1,51340,1,2966,1,0,0,0,0,0,0,526522,1,28044,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4784800,4515,9559,28.990189,,0,11,9,108,34300,1433,3808,4750500,16,178,50,1,26291,1,50,1,1981336,1,575547,1,135112,1,2017496,1,14618,1,406489,1,13516,4,635994,4,82400,4,288410,4,554807,8,828357,108,11051,24,3146,1,28596,1,2705,1,0,0,0,0,0,0,530109,1,38214,1,3577,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4630000,4516,9559,28.990189,,0,11,9,108,37005,6242,3938,4592995,16,178,230,1,43174,1,80,1,2170833,1,545920,1,119161,1,1702524,1,11071,1,349428,1,12975,4,553865,4,81819,4,231219,4,431748,8,646304,108,12725,24,3186,1,29287,1,2755,1,0,0,0,0,0,0,519709,1,19207,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4397600,4517,9559,28.990189,,0,11,9,108,35644,1172,3558,4361956,16,178,50,1,30800,1,70,1,1980835,1,531452,1,116155,1,1688968,1,13626,1,336673,1,13747,4,546401,4,84554,4,227201,4,445795,8,657345,108,12093,24,3096,1,27624,1,2705,1,0,0,0,0,0,0,502565,1,20750,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4319400,4518,9559,28.990189,,0,11,9,108,31948,1102,3888,4287452,16,178,40,1,25740,1,70,1,1980765,1,537553,1,115154,1,1614624,1,13506,1,320692,1,12885,4,545228,4,81749,4,218023,4,402541,8,605765,108,10911,24,3086,1,26592,1,2725,1,0,0,0,0,0,0,510030,1,20810,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4470600,4518,9559,28.990189,,0,11,9,108,38387,1203,3789,4432213,16,178,30,1,25339,1,40,1,1980264,1,588242,1,117688,1,1706572,1,14037,1,350761,1,13216,4,544697,4,82450,4,237992,4,442549,8,665420,108,11332,24,3336,1,27614,1,2755,1,0,0,0,0,0,0,558744,1,21702,1,3357,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4483100,4519,9559,28.990189,,0,11,9,108,35237,1102,3768,4447863,16,178,30,1,26892,1,30,1,2011574,1,535399,1,113931,1,1745698,1,14308,1,326023,1,13486,4,545318,4,87309,4,243312,4,494700,8,722672,108,11572,24,3326,1,28054,1,3066,1,0,0,0,0,0,0,508798,1,18336,1,3557,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4357500,4518,9559,28.990189,,0,11,9,108,33758,1223,3788,4323742,16,178,160,1,25479,1,80,1,1982067,1,540118,1,115133,1,1647037,1,13667,1,329309,1,12985,4,544888,4,81939,4,227722,4,417841,8,630694,108,11081,24,3006,1,25469,1,2655,1,0,0,0,0,0,0,511443,1,20640,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4374900,4519,9559,28.990189,,0,11,9,108,35558,1162,3948,4339342,16,178,10,1,25379,1,60,1,1980835,1,582130,1,113871,1,1623571,1,13486,1,324049,1,12975,4,546060,4,81578,4,218725,4,408583,8,612488,108,10871,24,3036,1,24698,1,2705,1,0,0,0,0,0,0,556450,1,18185,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4396000,4520,9559,28.990189,,0,11,9,108,32992,1042,3728,4363008,16,178,20,1,25289,1,60,1,2002407,1,541902,1,114763,1,1665142,1,13426,1,330171,1,12975,4,546671,4,82089,4,234535,4,425776,8,640633,108,15951,24,2976,1,26141,1,2765,1,0,0,0,0,0,0,514499,1,19257,1,3707,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4325400,4521,9559,28.990189,,0,11,9,108,31786,1092,3798,4293614,16,178,20,1,25479,1,20,1,1982298,1,529678,1,113901,1,1628701,1,13516,1,326323,1,13396,4,545980,4,81829,4,221159,4,407681,8,609443,108,15600,24,3126,1,25439,1,2675,1,0,0,0,0,0,0,502816,1,19117,1,4559,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4539800,4521,9559,28.990189,,0,11,9,108,36650,1563,3377,4503150,16,178,130,1,30579,1,50,1,2013458,1,547964,1,118801,1,1780396,1,11773,1,349468,1,14368,4,558484,4,83572,4,257299,4,459432,8,690540,108,22814,24,6282,1,46951,1,2976,1,0,0,0,0,0,0,515781,1,19328,1,3487,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5352900,4521,9559,28.990189,,0,11,9,108,36541,1683,3527,5316359,16,178,50,1,32453,1,20,1,2305415,1,687945,1,120905,1,2156035,1,13536,1,508697,1,13496,4,588382,4,83342,4,311455,4,601998,8,893805,108,16121,24,5921,1,37352,1,3707,1,0,0,0,0,0,0,634251,1,46340,1,3397,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4691100,4521,9559,28.990189,,0,11,9,108,38139,1353,3798,4652961,16,178,30,1,28515,1,30,1,2122971,1,603992,1,123359,1,1760357,1,13707,1,397251,1,13857,4,546661,4,82340,4,238894,4,445034,8,663337,108,16792,24,3357,1,28866,1,2745,1,0,0,0,0,0,0,568684,1,26732,1,3677,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4772000,4521,9559,28.990189,,0,11,9,108,44204,1613,3417,4727796,16,165,140,1,31371,1,80,1,2100767,1,601277,1,142687,1,1835543,1,15931,1,399435,1,13757,4,584434,4,85065,4,244354,4,457007,8,680470,108,17474,24,3948,1,43214,1,2715,1,0,0,0,0,0,0,570597,1,21752,1,3336,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4692800,4521,9559,28.990189,,0,11,9,108,35551,1082,3657,4657249,16,178,50,1,27173,1,321,1,2177326,1,562883,1,116115,1,1759655,1,13727,1,378705,1,13115,4,545809,4,83171,4,243402,4,457779,8,681633,108,15891,24,3156,1,30740,1,2695,1,0,0,0,0,0,0,520470,1,34126,1,3447,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4384600,4521,9559,28.990189,,0,11,9,108,34837,1022,3757,4349763,16,178,40,1,25900,1,40,1,1980504,1,543785,1,115184,1,1670633,1,13677,1,328979,1,13236,4,546340,4,81689,4,235337,4,433572,8,648859,108,16292,24,3206,1,24598,1,2655,1,0,0,0,0,0,0,517034,1,20159,1,3346,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4372500,4521,9559,28.990189,,0,11,9,108,34480,992,3788,4338020,16,178,50,1,25530,1,90,1,1980294,1,579865,1,113290,1,1625335,1,13566,1,318598,1,13115,4,545599,4,81518,4,226259,4,408904,8,615875,108,15500,24,3066,1,24558,1,2725,1,0,0,0,0,0,0,555188,1,17644,1,3537,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4338800,4521,9559,28.990189,,0,11,9,108,33353,1022,3647,4305447,16,178,30,1,25660,1,40,1,1981356,1,535169,1,113841,1,1635855,1,13496,1,319470,1,12744,4,561029,4,81849,4,222171,4,407110,8,609463,108,16171,24,3056,1,24728,1,2675,1,0,0,0,0,0,0,509920,1,17233,1,3537,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4349100,4521,9559,28.990187,,0,11,9,108,33754,1533,3858,4315346,16,178,40,1,25540,1,70,1,1980704,1,537092,1,113761,1,1644582,1,13556,1,317356,1,13065,4,545429,4,81999,4,227391,4,428442,8,636314,108,15660,24,3026,1,23616,1,2725,1,0,0,0,0,0,0,512415,1,17604,1,3697,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4376000,4520,9559,28.990185,,0,11,9,108,32850,1252,3687,4343150,16,178,20,1,25570,1,60,1,1980023,1,517304,1,114222,1,1692265,1,13687,1,327065,1,12965,4,545839,4,81378,4,240036,4,442168,8,667575,108,10941,24,3166,1,35589,1,2805,1,0,0,0,0,0,0,491053,1,19338,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4462300,4520,9559,28.990189,,0,11,9,108,38975,1072,5030,4423325,16,178,90,1,25800,1,140,1,2008238,1,596127,1,114983,1,1664270,1,13677,1,353737,1,12895,4,545930,4,82019,4,220598,4,414675,8,619332,108,10911,24,3026,1,27543,1,2775,1,0,0,0,0,0,0,563043,1,24948,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4563400,4520,9559,28.990189,,0,11,9,108,35001,1262,3878,4528399,16,178,160,1,31110,1,60,1,2154642,1,521172,1,119181,1,1688447,1,13626,1,326925,1,12705,4,543765,4,81328,4,238693,4,449412,8,672475,108,11753,24,3166,1,28445,1,2745,1,0,0,0,0,0,0,493077,1,19638,1,3737,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4580600,4520,9559,28.990189,,0,11,9,108,33384,1102,3517,4547216,16,178,80,1,32443,1,60,1,2154201,1,548675,1,115174,1,1682997,1,13586,1,323107,1,12965,4,545288,4,84153,4,233433,4,447959,8,666093,108,11783,24,5811,1,26421,1,2755,1,0,0,0,0,0,0,520230,1,19969,1,3717,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4381700,4520,9559,28.990189,,0,11,9,108,35354,1052,3827,4346346,16,178,40,1,25489,1,40,1,1981436,1,578613,1,113981,1,1633380,1,13366,1,333287,1,12895,4,548545,4,82029,4,216941,4,407892,8,610004,108,11001,24,3026,1,25049,1,2665,1,0,0,0,0,0,0,551500,1,19297,1,3427,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4336300,4520,9559,28.990189,,0,11,9,108,33539,972,3818,4302761,16,178,40,1,25469,1,40,1,1994591,1,533606,1,114562,1,1621016,1,13436,1,324440,1,13065,4,544547,4,81658,4,219666,4,407100,8,611747,108,11202,24,2986,1,23896,1,2685,1,0,0,0,0,0,0,506593,1,18997,1,3467,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4418100,4520,9559,28.990189,,0,11,9,108,35734,1122,3828,4382366,16,178,20,1,25279,1,50,1,1975254,1,542433,1,114192,1,1711502,1,13636,1,321404,1,13927,4,552402,4,82019,4,237571,4,465403,8,687835,108,11312,24,3046,1,31571,1,3036,1,0,0,0,0,0,0,516042,1,19648,1,3557,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,5861700,4520,9559,28.990189,,0,11,9,108,36283,2505,4589,5825417,16,178,40,1,25289,1,50,1,1970114,1,817036,1,208294,1,2783453,1,21141,1,892322,1,16392,4,798991,4,89303,4,323398,4,600045,8,906830,108,12023,24,5400,1,51620,1,3477,1,0,0,0,0,0,0,721771,1,82610,1,3787,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5185200,4520,9559,28.990189,,0,11,9,108,40514,1533,4369,5144686,16,178,30,1,30269,1,30,1,2072312,1,689238,1,179198,1,2159652,1,13957,1,506263,1,13727,4,661133,4,82169,4,300052,4,554707,8,838888,108,11502,24,5050,1,31631,1,3387,1,0,0,0,0,0,0,621506,1,59696,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4486900,4520,9559,28.990189,,0,11,9,108,34428,1042,3737,4452472,16,178,10,1,26171,1,50,1,1970465,1,558123,1,113450,1,1769314,1,14889,1,369507,1,13045,4,542453,4,82029,4,262419,4,455194,8,702914,108,10961,24,3407,1,37533,1,2685,1,0,0,0,0,0,0,527724,1,22474,1,4539,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4461500,4520,9559,28.990189,,0,11,9,108,34317,1062,3958,4427183,16,178,20,1,26521,1,80,1,1968711,1,585356,1,127638,1,1704949,1,13907,1,354869,1,13236,4,557412,4,81448,4,237892,4,426518,8,649350,108,11102,24,2996,1,26822,1,2695,1,0,0,0,0,0,0,553775,1,23255,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4430200,4521,9559,28.990189,,0,11,9,108,33807,942,4158,4396393,16,178,20,1,25309,1,40,1,1968300,1,598662,1,113600,1,1677015,1,13446,1,329900,1,13416,4,542763,4,81709,4,225257,4,452118,8,661955,108,11262,24,3066,1,25059,1,2785,1,0,0,0,0,0,0,571730,1,18947,1,3497,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4342500,4521,9559,28.990189,,0,11,9,108,33136,1082,3908,4309364,16,178,40,1,25299,1,40,1,1969853,1,548996,1,113540,1,1638150,1,13446,1,318558,1,12875,4,542523,4,81348,4,226089,4,425005,8,636295,108,10891,24,3176,1,24798,1,2695,1,0,0,0,0,0,0,522294,1,18786,1,3367,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4292800,4521,9559,28.990189,,0,11,9,108,32110,932,3958,4260690,16,178,40,1,25199,1,60,1,1970515,1,517164,1,113661,1,1620676,1,13376,1,321494,1,12795,4,542934,4,81458,4,216861,4,414004,8,613991,108,12915,24,3036,1,24498,1,2665,1,0,0,0,0,0,0,490071,1,19247,1,3377,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4405500,4521,9559,28.990189,,0,11,9,108,34115,1212,7615,4371385,16,178,150,1,30489,1,70,1,2052193,1,536000,1,117688,1,1621277,1,13516,1,320472,1,12875,4,542363,4,80857,4,224045,4,402712,8,607920,108,11222,24,5651,1,27724,1,3367,1,0,0,0,0,0,0,510280,1,18636,1,3567,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4437100,4521,9559,28.990189,,0,11,9,108,34896,1212,3307,4402204,16,178,60,1,30179,1,50,1,1971717,1,529588,1,114252,1,1742372,1,13987,1,322546,1,13556,4,546160,4,92029,4,246729,4,477737,8,708605,108,12554,24,5891,1,33866,1,2645,1,0,0,0,0,0,0,505671,1,17113,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4414700,4521,9559,28.990189,,0,11,9,108,36162,1553,3858,4378538,16,178,10,1,25479,1,20,1,1969873,1,586829,1,114472,1,1668378,1,13476,1,352985,1,12985,4,556600,4,81648,4,219877,4,409545,8,614702,108,10861,24,3006,1,27533,1,2645,1,0,0,0,0,0,0,554837,1,23846,1,3507,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4353300,4520,9559,28.990189,,0,11,9,108,33055,1072,3767,4320245,16,178,30,1,25139,1,30,1,1969413,1,548615,1,114412,1,1649381,1,13226,1,327766,1,13456,4,543986,4,81759,4,227281,4,423171,8,635864,108,10821,24,3076,1,25139,1,2675,1,0,0,0,0,0,0,519749,1,20740,1,3427,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4638400,4520,9559,28.990189,,0,11,9,108,40526,1242,3407,4597874,16,175,150,1,32343,1,40,1,2189910,1,574625,1,117248,1,1670312,1,13246,1,315292,1,13045,4,543375,4,91097,4,224937,4,445004,8,654691,108,11843,24,5841,1,27774,1,2705,1,0,0,0,0,0,0,548294,1,19358,1,3577,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4461500,4520,9559,28.990189,,0,11,9,108,32764,1162,4048,4428736,16,178,90,1,30579,1,80,1,2009721,1,603471,1,116165,1,1655203,1,13426,1,323247,1,13065,4,543525,4,81819,4,230608,4,430886,8,646505,108,10941,24,3066,1,25179,1,2645,1,0,0,0,0,0,0,575998,1,19328,1,3557,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4458400,4520,9559,28.990189,,0,11,9,108,37339,1232,3878,4421061,16,178,10,1,25119,1,60,1,1969192,1,592330,1,115063,1,1705390,1,13897,1,340431,1,14258,4,542313,4,81458,4,240046,4,444062,8,668968,108,11262,24,3206,1,35419,1,2966,1,0,0,0,0,0,0,563674,1,19568,1,4569,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5319500,4521,9559,28.990189,,0,11,9,108,35725,1232,3848,5283775,16,178,20,1,26010,1,60,1,2070679,1,659400,1,119883,1,2393436,1,14288,1,364007,1,13105,4,744335,4,85286,4,381240,4,745687,8,1111707,108,11372,24,7985,1,46200,1,4358,1,0,0,0,0,0,0,617038,1,34206,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5473900,4521,9559,28.990189,,0,11,9,108,37118,1633,4358,5436782,16,178,40,1,32774,1,130,1,2021083,1,642317,1,247400,1,2479332,1,13707,1,662616,1,19157,4,844058,4,105815,4,260425,4,533515,8,776357,108,13226,24,5090,1,43835,1,3186,1,0,0,0,0,0,0,549066,1,75306,1,6432,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4395900,4521,9559,28.990189,,0,11,9,108,32852,1192,3668,4363048,16,178,30,1,25540,1,70,1,1991315,1,521402,1,116186,1,1694910,1,13596,1,352524,1,12925,4,542623,4,81458,4,236499,4,436487,8,657987,108,11332,24,3106,1,25449,1,2645,1,0,0,0,0,0,0,491093,1,22293,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4577600,4521,9559,28.990189,,0,11,9,108,44191,1744,3296,4533409,16,165,10,1,25530,1,100,1,1969553,1,533866,1,149340,1,1841825,1,13186,1,388474,1,13967,4,635604,4,90926,4,239785,4,434062,8,658829,108,11723,24,3246,1,30660,1,3357,1,0,0,0,0,0,0,508968,1,16893,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4350400,4521,9559,28.990189,,0,11,9,108,33772,1142,3829,4316628,16,178,50,1,30449,1,70,1,1971246,1,554346,1,116165,1,1630845,1,13456,1,324039,1,13095,4,544487,4,81278,4,228524,4,408152,8,621966,108,10881,24,3066,1,24387,1,2675,1,0,0,0,0,0,0,515941,1,30439,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
