step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8823400,4517,9559,28.990185,,0,11,9,108,58312,1423,2886,8765088,16,175,50,1,33355,1,60,1,1924686,1,3481155,1,120875,1,3193876,1,11031,1,333128,1,7735,4,297148,4,65167,4,817401,4,1620273,8,2421543,108,13246,24,3176,1,45228,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8644100,4518,9559,28.990185,,0,11,9,108,37851,1663,4208,8606249,16,175,381,1,56791,1,70,1,2259497,1,2963477,1,111647,1,3203344,1,11041,1,296066,1,7424,4,310214,4,66069,4,849463,4,1640924,8,2472893,108,13286,24,3236,1,25680,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8257200,4517,9559,28.990185,,0,11,9,108,36962,1162,2676,8220238,16,175,30,1,33515,1,70,1,1921009,1,2998526,1,112609,1,3143668,1,10811,1,299914,1,7254,4,292860,4,65057,4,817902,4,1631956,8,2434017,108,13166,24,3176,1,21923,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8194000,4517,9559,28.990185,,0,11,9,108,37396,1192,2736,8156604,16,175,40,1,33655,1,50,1,1918213,1,2966213,1,111537,1,3116195,1,10701,1,285506,1,7324,4,293712,4,64936,4,816359,4,1621276,8,2421853,108,13045,24,3156,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8322000,4517,9559,28.990185,,0,11,9,108,36796,1393,2686,8285204,16,175,100,1,34597,1,100,1,1925107,1,2988326,1,124562,1,3201691,1,10721,1,344350,1,8256,4,310885,4,66119,4,823082,4,1618650,8,2426001,108,13045,24,3296,1,22834,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8232600,4517,9559,28.990185,,0,11,9,108,37841,1232,2755,8194759,16,175,30,1,34046,1,100,1,1923924,1,2969139,1,111156,1,3145462,1,10901,1,295736,1,7925,4,298691,4,65267,4,821569,4,1620474,8,2426232,108,13055,24,3437,1,28566,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8291000,4517,9559,28.990185,,0,11,9,108,36806,1373,2736,8254194,16,175,30,1,33555,1,80,1,1926209,1,3003355,1,118581,1,3161563,1,10821,1,310845,1,7264,4,294062,4,65117,4,821138,4,1628409,8,2433746,108,13065,24,3347,1,27504,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8274000,4517,9559,28.990189,,0,11,9,108,35376,1222,3057,8238624,16,175,30,1,33766,1,50,1,1924395,1,2998025,1,112409,1,3159058,1,10891,1,300906,1,7324,4,296808,4,65257,4,831789,4,1624642,8,2440229,108,13146,24,3196,1,25419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8339400,4517,9559,28.990189,,0,11,9,108,37814,1613,2725,8301586,16,175,70,1,34677,1,50,1,1923654,1,2990059,1,119543,1,3222582,1,10951,1,364970,1,7885,4,300104,4,65287,4,818212,4,1627137,8,2429208,108,13416,24,3296,1,30569,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8301300,4517,9559,28.990189,,0,11,9,108,39842,1373,2856,8261458,16,175,361,1,34537,1,40,1,1924706,1,2992173,1,114142,1,3184047,1,11452,1,318269,1,7805,4,297349,4,65317,4,819395,4,1644230,8,2447673,108,13095,24,3296,1,24468,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8240600,4517,9559,28.990189,,0,11,9,108,38597,1272,2666,8202003,16,175,60,1,33465,1,50,1,1926339,1,2975611,1,111176,1,3144510,1,10791,1,302489,1,7354,4,294162,4,65227,4,821128,4,1625423,8,2430780,108,13106,24,3236,1,21712,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8282600,4516,9559,28.990189,,0,11,9,108,38375,2064,3327,8244225,16,175,120,1,36431,1,70,1,1923884,1,2992764,1,111156,1,3168997,1,10801,1,293070,1,7344,4,306717,4,65247,4,822711,4,1643318,8,2453665,108,9037,24,3407,1,22624,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8257800,4515,9559,28.990189,,0,11,9,108,37392,1372,2776,8220408,16,175,40,1,33345,1,50,1,1923614,1,2990831,1,116096,1,3145712,1,10721,1,303000,1,7284,4,292579,4,65297,4,830396,4,1616757,8,2435369,108,9008,24,3226,1,23305,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8253000,4516,9559,28.990189,,0,11,9,108,35237,1242,3156,8217763,16,175,80,1,33185,1,50,1,1924425,1,3000830,1,113120,1,3134911,1,11162,1,284754,1,7485,4,296467,4,65127,4,819395,4,1633168,8,2440329,108,9078,24,3116,1,21522,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8234100,4517,9559,28.990189,,0,11,9,108,34663,1212,2736,8199437,16,175,130,1,33756,1,40,1,1923834,1,2993155,1,111737,1,3125873,1,10911,1,290405,1,8977,4,293241,4,65487,4,821238,4,1618610,8,2427945,108,9168,24,3136,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8205500,4518,9559,28.990189,,0,11,9,108,34688,1262,2716,8170812,16,175,50,1,33756,1,40,1,1923954,1,2965141,1,111667,1,3125633,1,10571,1,295726,1,7354,4,295184,4,65267,4,819175,4,1615935,8,2423376,108,9018,24,3186,1,20019,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8254800,4518,9559,28.990189,,0,11,9,108,38900,1342,2506,8215900,16,175,60,1,33275,1,60,1,1923974,1,2987705,1,114653,1,3145442,1,10731,1,298641,1,8146,4,295174,4,65247,4,819325,4,1628109,8,2435890,108,9038,24,3687,1,23175,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8246600,4519,9559,28.990189,,0,11,9,108,36331,1142,3067,8210269,16,175,20,1,33375,1,60,1,1924145,1,2998766,1,111347,1,3131575,1,10981,1,295535,1,7434,4,293371,4,65107,4,817210,4,1623610,8,2428716,108,9038,24,3146,1,22484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8217600,4518,9559,28.990189,,0,11,9,108,34975,1172,2635,8182625,16,175,20,1,34006,1,50,1,1924315,1,2987214,1,110535,1,3115834,1,10651,1,286989,1,7384,4,293441,4,64976,4,817822,4,1617017,8,2423136,108,9068,24,3196,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8808700,4519,9559,28.990189,,0,11,9,108,52369,2194,3497,8756331,16,175,170,1,66379,1,90,1,2067534,1,3189668,1,115695,1,3305533,1,11262,1,473942,1,8086,4,292339,4,64876,4,820567,4,1615474,8,2423476,108,9068,24,3336,1,22113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8624000,4520,9559,28.990189,,0,11,9,108,48020,1353,3116,8575980,16,175,110,1,49947,1,120,1,2089226,1,3057741,1,119162,1,3248723,1,10951,1,372796,1,7915,4,301457,4,81018,4,817972,4,1628429,8,2430009,108,13276,24,3437,1,31571,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8255300,4521,9559,28.990189,,0,11,9,108,38980,1192,2616,8216320,16,175,10,1,34076,1,50,1,1924846,1,2995149,1,113411,1,3137947,1,10831,1,302910,1,7284,4,292960,4,64986,4,816689,4,1624421,8,2424698,108,13797,24,3136,1,21853,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8274000,4521,9559,28.990189,,0,11,9,108,36268,1262,2736,8237732,16,175,50,1,33866,1,50,1,1923814,1,2990580,1,112729,1,3165901,1,10741,1,314883,1,7284,4,293942,4,65177,4,821298,4,1633178,8,2438635,108,13106,24,3166,1,23205,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8258400,4521,9559,28.990189,,0,11,9,108,35336,1272,2826,8223064,16,175,90,1,33776,1,50,1,1924315,1,2987444,1,115825,1,3150541,1,11021,1,297950,1,8126,4,294734,4,65257,4,823853,4,1632578,8,2440389,108,13216,24,3186,1,21051,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9083700,4521,9559,28.990189,,0,11,9,108,55029,1683,3417,9028671,16,175,20,1,34988,1,30,1,1924826,1,3008746,1,253063,1,3795376,1,11623,1,575450,1,9929,4,423254,4,74455,4,909861,4,1767039,8,2659726,108,13757,24,3727,1,27213,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8866400,4521,9559,28.990189,,0,11,9,108,47998,1303,2686,8818402,16,175,170,1,44276,1,90,1,2528060,1,2974319,1,111307,1,3148998,1,11182,1,306256,1,8266,4,293541,4,65287,4,818493,4,1626415,8,2429188,108,13035,24,3637,1,23075,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8425600,4521,9559,28.990189,,0,11,9,108,49759,1423,2906,8375841,16,175,30,1,33335,1,50,1,1918985,1,3109111,1,114102,1,3188515,1,11713,1,318520,1,7755,4,295555,4,64806,4,820827,4,1649350,8,2454136,108,13136,24,3266,1,24387,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8416400,4521,9559,28.990189,,0,11,9,108,36802,1202,2616,8379598,16,175,40,1,49777,1,40,1,2127611,1,2968828,1,110986,1,3111716,1,10601,1,284514,1,7394,4,292299,4,64756,4,814235,4,1621957,8,2420600,108,12975,24,3136,1,19728,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8278900,4521,9559,28.990189,,0,11,9,108,36870,1262,2536,8242030,16,175,10,1,33926,1,50,1,1918744,1,2975180,1,118811,1,3184397,1,10911,1,319211,1,9008,4,314853,4,65578,4,821348,4,1623219,8,2428916,108,13116,24,3537,1,23686,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8237200,4521,9559,28.990189,,0,11,9,108,37161,1272,2776,8200039,16,175,30,1,34016,1,90,1,1924325,1,2976343,1,111467,1,3143197,1,10571,1,290265,1,7354,4,295716,4,65347,4,820547,4,1635824,8,2440529,108,13065,24,3216,1,21141,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8210800,4521,9559,28.990187,,0,11,9,108,35720,2134,3116,8175080,16,175,20,1,33124,1,60,1,1918454,1,2965802,1,111597,1,3135342,1,10681,1,282249,1,17013,4,297519,4,65157,4,821399,4,1622387,8,2427364,108,13306,24,3196,1,21772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8231900,4520,9559,28.990185,,0,11,9,108,36931,1182,3226,8194969,16,175,10,1,34387,1,40,1,1924996,1,2970701,1,110746,1,3143368,1,10721,1,288381,1,7364,4,305855,4,65417,4,825557,4,1621476,8,2434819,108,8987,24,3146,1,22464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8272300,4520,9559,28.990189,,0,11,9,108,39377,1292,2596,8232923,16,175,30,1,34257,1,30,1,1923914,1,3007543,1,117589,1,3138929,1,10631,1,303250,1,7505,4,296577,4,65227,4,818433,4,1617468,8,2424297,108,9008,24,3276,1,23345,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8229700,4520,9559,28.990189,,0,11,9,108,35743,1212,2716,8193957,16,175,50,1,33425,1,60,1,1924445,1,2985120,1,111206,1,3128980,1,10671,1,290024,1,8757,4,294734,4,65277,4,821499,4,1621215,8,2431021,108,8977,24,3136,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8195200,4520,9559,28.990189,,0,11,9,108,35259,1132,2706,8159941,16,175,30,1,33265,1,100,1,1924535,1,2961674,1,110725,1,3118980,1,10631,1,282490,1,7324,4,293952,4,65117,4,819395,4,1623490,8,2431161,108,9018,24,3156,1,20430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8219100,4520,9559,28.990189,,0,11,9,108,37637,1112,2665,8181463,16,175,20,1,33395,1,70,1,1925477,1,2959871,1,110675,1,3141213,1,10741,1,278332,1,7284,4,304242,4,65497,4,822370,4,1631265,8,2441972,108,8998,24,3266,1,25229,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8268600,4520,9559,28.990189,,0,11,9,108,36930,1262,2605,8231670,16,175,40,1,33585,1,70,1,1924065,1,2996251,1,114643,1,3152265,1,10751,1,303691,1,7244,4,293872,4,65137,4,821038,4,1631084,8,2440529,108,8987,24,3126,1,23225,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8247700,4520,9559,28.990189,,0,11,9,108,35187,1252,2616,8212513,16,175,30,1,33155,1,60,1,1936268,1,3000479,1,111026,1,3120844,1,10651,1,284454,1,7414,4,293651,4,65337,4,820326,4,1622839,8,2431491,108,9058,24,3166,1,19859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8200800,4520,9559,28.990189,,0,11,9,108,36270,1192,2756,8164530,16,175,30,1,33375,1,50,1,1924275,1,2970882,1,110064,1,3115183,1,10671,1,283101,1,7525,4,293662,4,65177,4,818283,4,1620364,8,2426873,108,9018,24,3226,1,20169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8225900,4520,9559,28.990189,,0,11,9,108,39347,1513,2795,8186553,16,175,30,1,33165,1,50,1,1924766,1,2972295,1,112920,1,3132566,1,10761,1,291567,1,8016,4,294824,4,65407,4,821579,4,1621375,8,2431141,108,9018,24,3246,1,22454,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8293800,4520,9559,28.990189,,0,11,9,108,36871,1303,3086,8256929,16,175,20,1,33415,1,110,1,1923223,1,2977996,1,120444,1,3190910,1,10811,1,320103,1,19318,4,300445,4,65427,4,821258,4,1626245,8,2435089,108,9328,24,3276,1,30800,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8219900,4520,9559,28.990189,,0,11,9,108,39500,1202,2856,8180400,16,175,70,1,33445,1,100,1,1923944,1,2964650,1,111016,1,3136354,1,10821,1,287239,1,7304,4,297629,4,65307,4,827681,4,1623570,8,2439377,108,9018,24,3166,1,20730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8223900,4521,9559,28.990189,,0,11,9,108,36536,1252,2656,8187364,16,175,60,1,33896,1,50,1,1923874,1,2978186,1,111267,1,3129330,1,10701,1,292449,1,7354,4,296076,4,65397,4,819235,4,1622057,8,2429658,108,8977,24,3166,1,19849,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8206800,4521,9559,28.990189,,0,11,9,108,36499,1192,2616,8170301,16,175,30,1,33114,1,60,1,1922421,1,2986222,1,111667,1,3106125,1,10661,1,276668,1,7294,4,293551,4,65247,4,820657,4,1616136,8,2425200,108,8977,24,3216,1,19678,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8542500,4521,9559,28.990189,,0,11,9,108,55533,1883,2997,8486967,16,175,30,1,34417,1,50,1,1936368,1,3203755,1,120114,1,3181331,1,10901,1,314272,1,8567,4,301998,4,65137,4,832781,4,1623680,8,2444427,108,9038,24,3296,1,26852,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8356900,4521,9559,28.990189,,0,11,9,108,41377,1343,2576,8315523,16,175,271,1,50007,1,90,1,2039850,1,2974148,1,113872,1,3126415,1,10871,1,296497,1,7855,4,293702,4,65207,4,817301,4,1616045,8,2421813,108,8957,24,3357,1,22644,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8197000,4521,9559,28.990189,,0,11,9,108,36659,1202,2817,8160341,16,175,30,1,33976,1,50,1,1926349,1,2966223,1,112389,1,3110604,1,10721,1,281899,1,7284,4,294533,4,65157,4,819034,4,1614112,8,2421382,108,8947,24,3246,1,21602,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8210700,4521,9559,28.990189,,0,11,9,108,37363,1393,2775,8173337,16,175,10,1,33255,1,60,1,1925227,1,2967064,1,111657,1,3125282,1,10781,1,278462,1,7434,4,298842,4,65267,4,825326,4,1622157,8,2435710,108,8998,24,3296,1,20570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8332300,4520,9559,28.990189,,0,11,9,108,36836,1192,2696,8295464,16,175,30,1,33335,1,60,1,1924986,1,2970822,1,116487,1,3238703,1,11041,1,373266,1,9188,4,320454,4,67050,4,818493,4,1619983,8,2426793,108,8987,24,3407,1,23115,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8225700,4520,9559,28.990189,,0,11,9,108,36432,1162,2616,8189268,16,175,150,1,33385,1,50,1,1924956,1,2979949,1,113080,1,3126936,1,10761,1,290586,1,7354,4,294363,4,65307,4,827490,4,1613901,8,2429808,108,8967,24,3347,1,20861,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8201600,4520,9559,28.990189,,0,11,9,108,35918,1333,2656,8165682,16,175,40,1,33856,1,40,1,1923053,1,2961374,1,112028,1,3124601,1,10691,1,281317,1,7364,4,295465,4,65287,4,821188,4,1626886,8,2436361,108,9058,24,3126,1,20149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8252500,4520,9559,28.990189,,0,11,9,108,34456,1272,2696,8218044,16,175,50,1,33195,1,60,1,1924215,1,2997694,1,112820,1,3138839,1,11172,1,277971,1,7354,4,303410,4,65337,4,824795,4,1627557,8,2440679,108,8977,24,3296,1,25349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8305100,4521,9559,28.990189,,0,11,9,108,35957,1212,2775,8269143,16,175,40,1,33786,1,80,1,1924425,1,2985500,1,116356,1,3198184,1,10771,1,355121,1,7434,4,296086,4,65297,4,818002,4,1622908,8,2429148,108,8987,24,3226,1,26411,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8220100,4521,9559,28.990189,,0,11,9,108,35682,1112,2656,8184418,16,175,30,1,33275,1,50,1,1924455,1,2983436,1,120745,1,3111686,1,10741,1,289644,1,7274,4,293020,4,65117,4,816940,4,1612929,8,2418196,108,9017,24,3146,1,19999,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8202900,4521,9559,28.990189,,0,11,9,108,37739,1182,2716,8165161,16,175,30,1,35018,1,50,1,1923994,1,2974329,1,111707,1,3109381,1,10651,1,279875,1,7284,4,293050,4,67301,4,816419,4,1618400,8,2423126,108,8977,24,3176,1,20159,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8469500,4521,9559,28.990189,,0,11,9,108,62018,1433,2936,8407482,16,175,40,1,34487,1,50,1,1925628,1,3147966,1,114844,1,3167224,1,17244,1,292910,1,7945,4,292740,4,64746,4,822521,4,1637266,8,2447824,108,9027,24,3216,1,41310,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8564300,4521,9559,28.990189,,0,11,9,108,42846,1763,2916,8521454,16,175,190,1,43725,1,60,1,2162990,1,3003225,1,116567,1,3183365,1,11332,1,303150,1,7925,4,292389,4,66469,4,815838,4,1638740,8,2442764,108,8897,24,3427,1,50608,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
