step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
198,6118700,6674,9570,28.992773,1240,0,16,14,168,41850,1994,5360,6076850,16,242,130,1,28004,1,110,1,1975242,1,750380,1,259144,1,3050013,1,13827,1,977521,1,14809,4,830425,4,81799,4,398505,4,668540,8,1021236,168,40449,24,4449,1,55237,1,2916,1,5861,1,2475,2,5481,1,680694,1,56660,1,4589,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,6352300,6673,9570,28.992773,1240,0,16,14,168,37146,1553,5531,6315154,16,242,100,1,27774,1,240,1,1947348,1,687207,1,210530,1,3428128,1,13827,1,1083588,1,14348,4,844022,4,83723,4,468682,4,818302,8,1239631,168,41821,24,4449,1,93762,1,2866,1,3978,1,1553,2,7304,1,628462,1,50037,1,3507,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,6446400,6672,9570,28.99278,1240,0,16,14,168,35660,1432,5451,6410740,16,242,170,1,28175,1,100,1,1949151,1,669462,1,184088,1,3566006,1,13586,1,1203361,1,15961,4,832068,4,80597,4,457811,4,881154,8,1290630,168,42883,24,4619,1,74705,1,3046,1,3827,1,1864,2,5561,1,614445,1,43304,1,3397,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,6151300,6673,9570,28.99278,1240,0,16,14,168,36997,2705,6363,6114303,16,242,120,1,28035,1,110,1,1948320,1,670384,1,184910,1,3268067,1,14358,1,917655,1,15520,4,812941,4,80487,4,436038,4,875142,8,1263988,168,40829,24,8547,1,99944,1,5491,1,3787,1,1523,2,8286,1,609946,1,48053,1,3557,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5885300,6672,9570,28.99278,1240,0,16,14,168,37345,1313,4750,5847955,16,242,180,1,30840,1,90,1,1978168,1,661226,1,187635,1,2975408,1,14408,1,883248,1,13226,4,746722,4,87300,4,368667,4,774436,8,1093056,168,45298,24,4499,1,81348,1,2986,1,3878,1,1733,2,6052,1,589176,1,56019,1,3637,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,6268300,6674,9570,28.99278,1240,0,16,14,168,36208,1603,5381,6232092,16,242,321,1,27604,1,70,1,2412723,1,647459,1,186152,1,2940650,1,17113,1,757704,1,12254,4,741613,4,80677,4,393345,4,712526,8,1059932,168,40559,24,6964,1,213946,1,6042,1,4008,1,1383,2,8587,1,598885,1,37553,1,3587,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,6107600,6674,9570,28.99278,1240,0,16,14,168,48925,1143,4770,6058675,16,237,220,1,38795,1,461,1,2203396,1,656567,1,212383,1,2917705,1,29147,1,829574,1,12615,4,744278,4,82951,4,378386,4,742845,8,1074940,168,41521,24,10611,1,94574,1,7444,1,3657,1,1413,2,8216,1,606149,1,39437,1,4609,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,6064300,6677,9570,28.99278,1240,0,16,14,168,43884,1693,5251,6020416,16,242,761,1,37864,1,611,1,2147547,1,675188,1,264515,1,2880703,1,13226,1,841186,1,13566,4,764838,4,80607,4,372715,4,718638,8,1044772,168,41330,24,4639,1,67441,1,2926,1,5060,1,1824,2,5571,1,614230,1,49516,1,4509,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5621300,6675,9570,28.99278,1240,0,16,14,168,35435,1353,5221,5585865,16,242,130,1,27503,1,60,1,1970583,1,595979,1,187124,1,2791320,1,13166,1,912345,1,13396,4,749518,4,80406,4,339520,4,633542,8,926832,168,41010,24,4859,1,42473,1,3066,1,3807,1,1513,2,5521,1,537295,1,46531,1,3657,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5733900,6678,9570,28.99278,1240,0,16,14,168,34484,1713,5210,5699416,16,242,80,1,27514,1,90,1,1991273,1,749217,1,186863,1,2730902,1,13476,1,779286,1,13817,4,748486,4,80487,4,353558,4,666427,8,973454,168,41320,24,4379,1,69375,1,2996,1,3817,1,1353,2,5210,1,696194,1,41230,1,3807,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5618900,6675,9570,28.992786,1240,0,16,14,168,36071,1633,5752,5582829,16,242,60,1,27644,1,220,1,1971264,1,633111,1,187425,1,2749959,1,13146,1,841547,1,13777,4,750800,4,81278,4,343057,4,657549,8,953935,168,40920,24,4338,1,42272,1,2986,1,3657,1,1373,2,5691,1,594977,1,27634,1,3607,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5631900,6676,9570,28.992786,1240,0,16,14,168,34612,1203,5332,5597288,16,242,30,1,27634,1,120,1,1971675,1,628543,1,186583,1,2769116,1,13586,1,676987,1,12835,4,746763,4,83312,4,356714,4,775989,8,1086121,168,41250,24,5932,1,93512,1,3547,1,3727,1,1392,2,7204,1,588685,1,29678,1,3457,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5659100,6675,9570,28.992786,1240,0,16,14,168,35591,1493,5180,5623509,16,242,291,1,27023,1,200,1,1970914,1,651527,1,187605,1,2772202,1,13747,1,786049,1,12715,4,763265,4,80266,4,352556,4,690924,8,995426,168,42873,24,9438,1,61169,1,3637,1,3807,1,1333,2,5551,1,595609,1,41841,1,4529,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,6112500,6678,9570,28.992786,1240,0,16,14,168,48404,1102,5451,6064096,16,237,230,1,32603,1,301,1,2265908,1,666256,1,319031,1,2766662,1,13105,1,815015,1,14999,4,752173,4,80386,4,345322,4,668570,8,967231,168,41210,24,4659,1,68403,1,2926,1,4869,1,2625,2,5611,1,612702,1,41871,1,4809,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5740000,6677,9570,28.992786,1240,0,16,14,168,38860,1402,5632,5701140,16,242,50,1,27433,1,391,1,1972357,1,633101,1,186723,1,2867528,1,13556,1,912505,1,13035,4,753977,4,80897,4,369318,4,674552,8,996398,168,41841,24,4739,1,43475,1,2936,1,3938,1,1413,2,5340,1,575660,1,44116,1,4268,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5817800,6674,9570,28.992786,1240,0,16,14,168,35172,1383,5631,5782628,16,242,60,1,27514,1,60,1,1978939,1,652910,1,187004,1,2922765,1,13376,1,781981,1,13647,4,817320,4,81038,4,387414,4,749297,8,1089188,168,41891,24,4469,1,72090,1,2886,1,3908,1,2114,2,5220,1,595879,1,44657,1,3587,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,6233300,6675,9570,28.992786,1240,0,16,14,168,39853,1533,5491,6193447,16,242,90,1,27233,1,100,1,1981835,1,641728,1,202113,1,3326561,1,13787,1,1121401,1,14638,4,944828,4,84474,4,367485,4,724098,8,1044962,168,41130,24,4469,1,48124,1,3577,1,4940,1,1383,2,5611,1,590283,1,33986,1,4409,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,6265100,6675,9570,28.992786,1240,0,16,14,168,37306,1573,5240,6227794,16,242,261,1,34547,1,150,1,2372435,1,666547,1,187885,1,2952152,1,13817,1,958044,1,14248,4,762744,4,90296,4,352556,4,660966,8,961741,168,46541,24,4950,1,92290,1,3226,1,3948,1,1393,2,5922,1,622982,1,33856,1,3647,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5936200,6678,9570,28.992786,1240,0,16,14,168,35071,1333,5481,5901129,16,242,170,1,36391,1,70,1,2248484,1,660064,1,188777,1,2753286,1,13887,1,795838,1,12965,4,755009,4,80907,4,361944,4,669953,8,985447,168,40970,24,4569,1,56961,1,2996,1,3787,1,1413,2,5611,1,619084,1,31902,1,3497,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5912800,6677,9570,28.992786,1240,0,16,14,168,37100,2044,5721,5875700,16,242,441,1,31471,1,110,1,2046290,1,661136,1,191132,1,2931332,1,13787,1,770108,1,13356,4,849943,4,81819,4,373597,4,712767,8,1038621,168,42022,24,8687,1,100255,1,5009,1,3847,1,1413,2,8487,1,608664,1,39347,1,3537,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5806800,6679,9570,28.992786,1240,0,16,14,168,33620,1543,5471,5773180,16,242,90,1,31842,1,30,1,2142958,1,673360,1,188827,1,2722916,1,13156,1,832850,1,12424,4,753536,4,80988,4,336825,4,646027,8,935820,168,41561,24,4439,1,40539,1,2956,1,3757,1,1403,2,5631,1,612912,1,43966,1,4649,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5659400,6676,9570,28.992786,1240,0,16,14,168,37224,1573,5561,5622176,16,242,40,1,27794,1,10,1,1982436,1,668721,1,187064,1,2742615,1,13496,1,765349,1,12795,4,752504,4,81448,4,360601,4,682968,8,996859,168,41150,24,4439,1,67612,1,2986,1,3617,1,1353,2,5370,1,618102,1,39176,1,3577,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5721200,6679,9570,28.992786,1240,0,16,14,168,37865,1353,5531,5683335,16,242,20,1,27043,1,50,1,1982416,1,630496,1,187495,1,2842389,1,13426,1,901594,1,13246,4,755229,4,81118,4,352616,4,673550,8,978713,168,41922,24,4348,1,45939,1,2996,1,3878,1,1363,2,5160,1,576391,1,42683,1,3707,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5921200,6673,9570,28.992786,1240,0,16,14,168,36829,2054,5451,5884371,16,242,50,1,27514,1,60,1,1982005,1,677092,1,281057,1,2902596,1,13997,1,868309,1,13446,4,768395,4,81739,4,371092,4,688048,8,1012669,168,41020,24,4699,1,89715,1,2996,1,4699,1,1403,2,6002,1,630882,1,35128,1,4268,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5710600,6671,9570,28.992786,1240,0,16,14,168,36172,1423,5591,5674428,16,242,50,1,31702,1,110,1,2059426,1,637460,1,187224,1,2744959,1,13496,1,832990,1,13937,4,755269,4,80226,4,343869,4,638352,8,931521,168,45108,24,4579,1,59866,1,2986,1,3677,1,1563,2,6222,1,595328,1,31501,1,3617,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,6080000,6670,9570,28.992786,1240,0,16,14,168,45668,1473,9509,6034332,16,242,150,1,31611,1,50,1,2153198,1,721022,1,185942,1,2928681,1,13677,1,757413,1,13496,4,834413,4,83743,4,356974,4,760684,8,1060026,168,48124,24,8667,1,96367,1,3316,1,3837,1,1383,2,6913,1,673841,1,35810,1,3587,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5982600,6672,9570,28.992786,1240,0,16,14,168,36494,1313,4870,5946106,16,242,50,1,35549,1,200,1,2247983,1,655966,1,188276,1,2804716,1,13366,1,843851,1,12594,4,752754,4,82781,4,359058,4,673430,8,983593,168,44026,24,9388,1,55738,1,3276,1,3767,1,1353,2,5411,1,609976,1,37413,1,3647,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5533400,6674,9570,28.992786,1240,0,16,14,168,32290,1172,6002,5501110,16,242,40,1,27423,1,220,1,1982246,1,648091,1,188607,1,2641017,1,13466,1,750249,1,12715,4,750861,4,83322,4,331745,4,628092,8,909209,168,44627,24,4579,1,64696,1,2976,1,3878,1,1403,2,5330,1,601310,1,37303,1,3577,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5713500,6673,9570,28.992786,1240,0,16,14,168,33892,1493,5411,5679608,16,242,110,1,27443,1,100,1,1984560,1,594977,1,188196,1,2871135,1,13085,1,907786,1,13436,4,754999,4,81398,4,358658,4,690784,8,998592,168,45438,24,4379,1,44276,1,2996,1,3878,1,1443,2,5611,1,535532,1,47683,1,3477,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5826000,6671,9570,28.992786,1240,0,16,14,168,38523,1433,5461,5787477,16,242,60,1,27674,1,90,1,1979911,1,742494,1,186643,1,2837189,1,13416,1,786560,1,13186,4,752183,4,81017,4,398846,4,712035,8,1059280,168,46140,24,4519,1,73623,1,3016,1,3837,1,1433,2,5501,1,696535,1,36351,1,3537,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5568600,6674,9570,28.992786,1240,0,16,14,168,39094,1343,5170,5529506,16,242,40,1,27293,1,220,1,1981675,1,640526,1,185771,1,2680113,1,13867,1,797331,1,14127,4,752714,4,80727,4,338879,4,627581,8,920180,168,41110,24,4779,1,48845,1,2996,1,3757,1,1443,2,5591,1,598855,1,30119,1,4609,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5716300,6674,9570,28.992786,1240,0,16,14,168,33606,1513,4700,5682694,16,242,80,1,27493,1,170,1,1982075,1,629645,1,186873,1,2842429,1,13927,1,740891,1,13526,4,756532,4,82891,4,361613,4,771190,8,1082044,168,46060,24,4559,1,93752,1,3967,1,3747,1,1423,2,6823,1,576682,1,41481,1,3336,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,6133400,6673,9570,28.992786,1240,0,16,14,168,39286,1603,5030,6094114,16,242,311,1,33565,1,180,1,2330523,1,663050,1,186433,1,2868299,1,11753,1,804084,1,12334,4,753035,4,83322,4,384127,4,748145,8,1079029,168,48214,24,4930,1,61470,1,4088,1,3827,1,1343,2,5992,1,610818,1,41581,1,3407,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,6049600,6673,9570,28.992786,1240,0,16,14,168,35777,1173,5390,6013823,16,242,210,1,33245,1,150,1,2188727,1,665229,1,315113,1,2798173,1,12975,1,807350,1,14438,4,783915,4,80116,4,356263,4,671035,8,981289,168,40619,24,4459,1,63223,1,2946,1,4849,1,2846,2,5561,1,614030,1,39717,1,5140,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5780400,6672,9570,28.992786,1240,0,16,14,168,36127,1533,5250,5744273,16,242,140,1,27303,1,90,1,1971745,1,674592,1,187555,1,2869421,1,13426,1,922755,1,13025,4,750941,4,80937,4,357586,4,678099,8,989735,168,40699,24,4539,1,46631,1,2896,1,3697,1,1423,2,5360,1,610958,1,47522,1,3457,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5590100,6676,9570,28.992786,1240,0,16,14,168,34524,1322,5571,5555576,16,242,50,1,27844,1,40,1,1970864,1,610147,1,186383,1,2747033,1,13216,1,764527,1,13105,4,748145,4,80677,4,359970,4,692176,8,1001568,168,45008,24,4399,1,69365,1,2896,1,3868,1,1393,2,5190,1,559959,1,37904,1,4619,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,6130600,6675,9570,28.992788,1240,0,16,14,168,40544,1293,11653,6090056,16,242,220,1,32443,1,371,1,2118190,1,709866,1,242933,1,2974130,1,11903,1,908497,1,13095,4,781791,4,87290,4,401386,4,686325,8,1030489,168,45569,24,9038,1,63924,1,5621,1,4729,1,1824,2,9318,1,662644,1,36301,1,4278,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5546100,6678,9570,28.992788,1240,0,16,14,168,34168,1353,5210,5511932,16,242,230,1,32443,1,220,1,1971415,1,642430,1,186172,1,2665515,1,13506,1,705412,1,13907,4,752013,4,82611,4,353548,4,645766,8,947883,168,46220,24,4529,1,91658,1,3126,1,3787,1,1353,2,6453,1,600759,1,31161,1,3517,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5701900,6677,9570,28.99278,1240,0,16,14,168,39025,1282,5220,5662875,16,242,220,1,27233,1,240,1,1970002,1,652609,1,187976,1,2810908,1,13687,1,783234,1,13015,4,748496,4,86829,4,393956,4,704490,8,1045323,168,47903,24,4809,1,61209,1,3056,1,3617,1,1363,2,5551,1,597182,1,41190,1,3457,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5608000,6677,9570,28.99278,1240,0,16,14,168,34569,1323,5512,5573431,16,242,90,1,27413,1,331,1,1964211,1,651848,1,187645,1,2728598,1,13296,1,760038,1,12745,4,746682,4,80677,4,357275,4,687808,8,994724,168,44847,24,4499,1,64015,1,3016,1,3787,1,1423,2,5310,1,597763,1,44036,1,3657,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5717700,6676,9570,28.99278,1240,0,16,14,168,34966,1353,5651,5682734,16,242,110,1,27153,1,80,1,1958540,1,629925,1,186252,1,2867478,1,13196,1,907846,1,12765,4,747394,4,80336,4,372084,4,682478,8,1003813,168,45098,24,4338,1,45258,1,3016,1,3617,1,1433,2,5561,1,571121,1,46951,1,3597,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5594400,6676,9570,28.992777,1240,0,16,14,168,35808,1353,5321,5558592,16,242,70,1,27443,1,200,1,1960914,1,699811,1,184188,1,2672969,1,12995,1,769918,1,12434,4,744598,4,79946,4,338609,4,640466,8,928566,168,45188,24,4328,1,67782,1,2955,1,3657,1,1403,2,5521,1,648221,1,39637,1,4699,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5712600,6681,9570,28.992779,1240,0,16,14,168,37511,1343,5341,5675089,16,242,40,1,27043,1,50,1,1957979,1,635035,1,184970,1,2856496,1,13476,1,807060,1,13386,4,744087,4,79615,4,370641,4,770599,8,1090370,168,45529,24,4980,1,51089,1,2965,1,3647,1,1383,2,5701,1,595789,1,28676,1,3537,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5633400,6678,9570,28.992779,1240,0,16,14,168,35291,1343,5551,5598109,16,242,80,1,26662,1,150,1,1956576,1,604346,1,186533,1,2810146,1,13616,1,722435,1,13055,4,742534,4,81208,4,445807,4,686586,8,1080702,168,46140,24,5561,1,96127,1,3306,1,3868,1,1353,2,6964,1,556362,1,39888,1,3316,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5625400,6676,9570,28.992779,1240,0,16,14,168,34365,1733,5040,5591035,16,242,80,1,27614,1,261,1,1946556,1,645626,1,186823,1,2770599,1,13476,1,796770,1,12404,4,738757,4,80577,4,358157,4,705803,8,1013040,168,45879,24,4579,1,56901,1,4018,1,3667,1,1453,2,5781,1,591020,1,41250,1,4509,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5893900,6676,9570,28.992779,1240,0,16,14,168,42127,1763,5120,5851773,16,242,150,1,37663,1,150,1,2243674,1,651778,1,189068,1,2718518,1,10771,1,734028,1,12895,4,746612,4,79354,4,362655,4,676045,8,985537,168,48043,24,4649,1,86118,1,3046,1,4389,1,1403,2,5561,1,599115,1,40128,1,3547,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5889200,6674,9570,28.992779,1240,0,16,14,168,35634,1773,5050,5853566,16,242,40,1,34928,1,100,1,2156665,1,618172,1,185040,1,2845164,1,13456,1,898418,1,13426,4,743206,4,79505,4,365070,4,680945,8,995817,168,45148,24,4338,1,44977,1,2886,1,3807,1,1363,2,5451,1,562143,1,44947,1,3507,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5583600,6674,9570,28.992779,1240,0,16,14,168,36991,2415,5250,5546609,16,242,60,1,26812,1,100,1,1945454,1,635396,1,186292,1,2739358,1,13136,1,779586,1,12925,4,738416,4,79966,4,357956,4,681145,8,989535,168,44316,24,4669,1,68593,1,3427,1,3597,1,1363,2,5300,1,582433,1,42503,1,3316,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5566800,6675,9570,28.992771,1240,0,16,14,168,35541,1754,5521,5531259,16,242,120,1,26993,1,200,1,1940014,1,632370,1,184319,1,2733717,1,13526,1,813312,1,14007,4,737154,4,78934,4,348558,4,670404,8,969095,168,44346,24,5631,1,49436,1,3456,1,3627,1,1433,2,6012,1,593414,1,29057,1,3577,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3160700,6675,9570,28.992771,0,0,16,0,0,34489,862,2796,3126211,16,242,180,1,27283,1,110,1,1934904,1,636268,1,184930,1,337747,1,4789,1,46951,1,6443,4,50,4,65487,4,2454,4,4589,8,0,0,4247,192,30,1,131356,1,872,1,2525,1,71329,2,4799,1,593034,1,34828,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3079800,6675,9570,28.992771,0,0,16,0,0,30519,882,2916,3049281,16,242,80,1,25610,1,60,1,1936417,1,602933,1,181653,1,297689,1,4839,1,64415,1,6562,4,40,4,65137,4,2585,4,5340,8,0,0,5010,192,0,1,125284,1,862,1,2315,1,19508,2,4759,1,557174,1,35860,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3081800,6675,9570,28.992771,0,0,16,0,0,32889,671,2936,3048911,16,242,100,1,26421,1,90,1,1936938,1,612652,1,181623,1,286357,1,4729,1,50598,1,6012,4,40,4,65006,4,2495,4,4609,8,0,0,4168,192,10,1,130724,1,862,1,2244,1,18436,2,4649,1,578966,1,25750,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3232100,6675,9570,28.992771,0,0,16,0,0,36304,822,2866,3195796,16,242,50,1,25660,1,40,1,1937990,1,755149,1,188096,1,283972,1,4839,1,54085,1,6122,4,40,4,64906,4,2385,4,5230,8,0,0,4748,192,20,1,124282,1,852,1,2144,1,18225,2,4859,1,705673,1,37373,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3084500,6675,9570,28.992771,0,0,16,0,0,35810,622,2816,3048690,16,242,80,1,26682,1,40,1,1934473,1,615537,1,181032,1,286127,1,4719,1,50588,1,5500,4,40,4,65187,4,2906,4,4539,8,0,0,4629,192,10,1,130494,1,862,1,2094,1,18796,2,4489,1,581641,1,26021,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3402700,6675,9570,28.992771,0,0,16,0,0,37289,1603,3837,3365411,16,242,120,1,25770,1,50,1,1940044,1,671501,1,289413,1,432411,1,6102,1,106788,1,14398,4,40,4,98141,4,3557,4,5901,8,0,0,5621,192,30,1,167015,1,1092,1,3908,1,21352,2,8587,1,614961,1,44186,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3110500,6675,9570,28.992771,0,0,16,0,0,36110,952,2905,3074390,16,242,90,1,28726,1,50,1,1945114,1,616770,1,185391,1,293421,1,4829,1,54867,1,6002,4,30,4,65006,4,2635,4,4559,8,0,0,4288,192,20,1,131866,1,852,1,2144,1,19668,2,4819,1,580409,1,28155,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
