step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
325,4075600,4516,9559,28.990194,,0,11,9,108,34601,1333,3347,4040999,16,178,150,1,30519,1,90,1,1984429,1,528585,1,114733,1,1369466,1,13025,1,321083,1,12254,4,301345,4,79464,4,221430,4,400397,8,603139,108,15340,24,3847,1,25680,1,2635,1,0,0,0,0,0,0,502324,1,18977,1,3547,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4150500,4516,9559,28.990189,,0,11,9,108,33464,1242,3748,4117036,16,178,80,1,30680,1,60,1,2033915,1,549466,1,118610,1,1370448,1,13777,1,308819,1,12264,4,300633,4,79554,4,220828,4,413592,8,614651,108,16021,24,3336,1,27483,1,2695,1,0,0,0,0,0,0,523726,1,17925,1,3336,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4070800,4516,9559,28.990189,,0,11,9,108,32777,1082,3677,4038023,16,178,60,1,25309,1,40,1,1958820,1,537964,1,117277,1,1385027,1,13526,1,308669,1,12344,4,301375,4,79334,4,232361,4,418732,8,631745,108,15670,24,3617,1,24908,1,2605,1,0,0,0,0,0,0,511783,1,19077,1,3757,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4140000,4515,9559,28.990189,,0,11,9,108,33324,1252,7695,4106676,16,178,140,1,31802,1,70,1,1967557,1,581107,1,116045,1,1396489,1,13466,1,333958,1,12564,4,301014,4,79725,4,226690,4,409294,8,613430,108,14859,24,3727,1,25610,1,2655,1,0,0,0,0,0,0,554205,1,19859,1,3717,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4295800,4514,9559,28.990189,,0,11,9,108,35135,1222,3818,4260665,16,178,40,1,30519,1,50,1,1956565,1,608030,1,139591,1,1512514,1,13356,1,393634,1,14238,4,326584,4,84955,4,231449,4,423852,8,635152,108,16332,24,3767,1,29978,1,2836,1,0,0,0,0,0,0,576028,1,23385,1,4419,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4064700,4515,9559,28.990189,,0,11,9,108,34412,1202,3908,4030288,16,178,10,1,30459,1,70,1,1981424,1,496874,1,117177,1,1390748,1,13526,1,321664,1,12284,4,302226,4,80015,4,223053,4,418121,8,621716,108,15550,24,3196,1,26321,1,2665,1,0,0,0,0,0,0,470944,1,19267,1,3427,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4030500,4513,9559,28.990189,,0,11,9,108,33096,1102,3728,3997404,16,178,10,1,24898,1,50,1,1953219,1,506102,1,116616,1,1383073,1,13436,1,314600,1,12364,4,302397,4,80266,4,226109,4,415486,8,622197,108,15670,24,3226,1,24888,1,2635,1,0,0,0,0,0,0,479901,1,18115,1,3507,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4118800,4513,9559,28.990189,,0,11,9,108,32503,1353,3528,4086297,16,178,10,1,25259,1,40,1,1969841,1,509238,1,115514,1,1452938,1,13456,1,307446,1,12304,4,305713,4,79815,4,242881,4,469751,8,692652,108,16452,24,3737,1,27273,1,2665,1,0,0,0,0,0,0,483097,1,19518,1,3387,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4060200,4512,9559,28.990185,,0,11,9,108,33369,1112,3868,4026831,16,178,100,1,25029,1,60,1,1953760,1,533876,1,117057,1,1383504,1,13446,1,331303,1,12584,4,301976,4,79955,4,218875,4,405266,8,604862,108,15410,24,3246,1,26552,1,2635,1,0,0,0,0,0,0,504208,1,21752,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4058100,4513,9559,28.990185,,0,11,9,108,31720,1132,3838,4026380,16,178,100,1,24788,1,50,1,1954581,1,541009,1,115735,1,1376761,1,13356,1,320832,1,12294,4,304461,4,79584,4,220428,4,407200,8,608470,108,15320,24,3286,1,24938,1,2605,1,0,0,0,0,0,0,516712,1,17464,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4035600,4514,9559,28.990185,,0,11,9,108,31172,1072,3477,4004428,16,178,20,1,24828,1,60,1,1948971,1,525780,1,117057,1,1374226,1,13486,1,309400,1,12424,4,304651,4,79795,4,217662,4,417279,8,620393,108,11071,24,3276,1,25980,1,2685,1,0,0,0,0,0,0,498196,1,19418,1,3717,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4049400,4513,9559,28.990185,,0,11,9,108,33249,1182,3538,4016151,16,178,20,1,24898,1,50,1,1957217,1,522995,1,116276,1,1381229,1,13466,1,305062,1,12244,4,307166,4,79554,4,231649,4,411438,8,628368,108,11182,24,3367,1,26952,1,2615,1,0,0,0,0,0,0,498467,1,17875,1,3477,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4069700,4516,9559,28.990185,,0,11,9,108,32629,1152,4008,4037071,16,178,40,1,25309,1,70,1,1958629,1,526662,1,117378,1,1395527,1,13456,1,313318,1,12113,4,301094,4,79655,4,223333,4,431517,8,635422,108,15420,24,3216,1,27453,1,2675,1,0,0,0,0,0,0,497926,1,21842,1,3547,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,4131300,4517,9559,28.990185,,0,11,9,108,35836,1031,3849,4095464,16,178,30,1,25159,1,50,1,1957317,1,595094,1,116215,1,1388093,1,13506,1,325221,1,12614,4,300824,4,80005,4,223964,4,413032,8,617578,108,15570,24,3266,1,25499,1,2635,1,0,0,0,0,0,0,570857,1,17554,1,3367,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4076900,4518,9559,28.990185,,0,11,9,108,34088,1293,4099,4042812,16,178,130,1,30800,1,90,1,1952808,1,526010,1,115484,1,1406338,1,11152,1,305302,1,12434,4,301575,4,79695,4,237481,4,436326,8,654048,108,15660,24,3367,1,26211,1,2655,1,0,0,0,0,0,0,499118,1,18466,1,3567,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4094100,4517,9559,28.990185,,0,11,9,108,33513,992,3598,4060587,16,178,20,1,30339,1,100,1,1961605,1,541440,1,116165,1,1397491,1,13426,1,304972,1,12594,4,301555,4,79644,4,239244,4,426267,8,646443,108,15470,24,3226,1,26391,1,2605,1,0,0,0,0,0,0,516642,1,18025,1,3467,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4060400,4517,9559,28.990185,,0,11,9,108,32527,1061,3678,4027873,16,178,90,1,24778,1,10,1,1954882,1,526000,1,116847,1,1391890,1,13376,1,306505,1,12645,4,304050,4,80486,4,236429,4,419504,8,636574,108,15680,24,3236,1,25319,1,2655,1,0,0,0,0,0,0,501553,1,17915,1,3306,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4047800,4517,9559,28.990185,,0,11,9,108,33072,1042,3547,4014728,16,178,50,1,24858,1,80,1,1958790,1,507655,1,115584,1,1394375,1,13336,1,311845,1,12845,4,302306,4,80095,4,228684,4,426888,8,636334,108,15690,24,3196,1,24818,1,2655,1,0,0,0,0,0,0,482075,1,17694,1,3447,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4169100,4517,9559,28.990185,,0,11,9,108,33017,1212,3468,4136083,16,178,50,1,30820,1,80,1,2085004,1,519127,1,113811,1,1375899,1,11292,1,301986,1,12514,4,303008,4,80166,4,229966,4,413692,8,624981,108,15210,24,3336,1,27343,1,2675,1,0,0,0,0,0,0,493527,1,17554,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4511800,4517,9559,28.990185,,0,11,9,108,38558,1293,3738,4473242,16,178,110,1,30820,1,60,1,2056349,1,615459,1,146394,1,1610504,1,13546,1,439793,1,14037,4,409865,4,81007,4,219376,4,404144,8,604162,108,15620,24,3407,1,34868,1,2715,1,0,0,0,0,0,0,581623,1,25099,1,4128,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4182400,4517,9559,28.990189,,0,11,9,108,33422,1232,3918,4148978,16,178,100,1,31211,1,60,1,1950774,1,594674,1,118259,1,1440474,1,13426,1,332555,1,12715,4,302186,4,80286,4,236589,4,441096,8,658006,108,15761,24,3276,1,27874,1,2665,1,0,0,0,0,0,0,569435,1,18616,1,3477,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4126400,4517,9559,28.990189,,0,11,9,108,35755,1202,3968,4090645,16,178,80,1,25540,1,10,1,1952387,1,569164,1,116987,1,1412991,1,13486,1,308779,1,12875,4,302667,4,79925,4,228243,4,446005,8,641534,108,28746,24,3276,1,27413,1,2605,1,0,0,0,0,0,0,542913,1,18496,1,3326,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4226900,4517,9559,28.990189,,0,11,9,108,33796,5000,3487,4193104,16,178,180,1,35739,1,100,1,2089894,1,534176,1,115564,1,1406699,1,10751,1,311194,1,13747,4,303088,4,80266,4,227431,4,430345,8,638308,108,15981,24,5390,1,27614,1,2625,1,0,0,0,0,0,0,507765,1,18446,1,3306,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4517100,4517,9559,28.990189,,0,11,9,108,37601,1323,4148,4479499,16,178,120,1,30349,1,100,1,2043855,1,613650,1,151865,1,1626134,1,13426,1,432048,1,15169,4,404935,4,87971,4,225507,4,422219,8,626335,108,17243,24,3246,1,31030,1,2685,1,0,0,0,0,0,0,578261,1,26922,1,4078,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4118800,4516,9559,28.990189,,0,11,9,108,32533,1192,3778,4086267,16,178,100,1,25089,1,70,1,1938811,1,578983,1,116516,1,1413271,1,13426,1,335621,1,12645,4,300673,4,79725,4,230497,4,418502,8,633959,108,11262,24,3166,1,28666,1,2585,1,0,0,0,0,0,0,551279,1,20470,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4078300,4515,9559,28.990189,,0,11,9,108,31280,1042,4018,4047020,16,178,30,1,24758,1,60,1,1972707,1,523646,1,116516,1,1395888,1,13416,1,314430,1,12334,4,303759,4,80486,4,225257,4,425075,8,635062,108,11252,24,3958,1,26922,1,2625,1,0,0,0,0,0,0,497315,1,19668,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4067700,4516,9559,28.990189,,0,11,9,108,37602,1142,3648,4030098,16,178,50,1,30940,1,60,1,1994289,1,484810,1,115855,1,1390728,1,13366,1,301254,1,12314,4,300252,4,79404,4,235276,4,429363,8,650420,108,10571,24,3296,1,25790,1,2635,1,0,0,0,0,0,0,461195,1,17083,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4118000,4517,9559,28.990189,,0,11,9,108,31834,1112,3758,4086166,16,178,130,1,30710,1,30,1,1990401,1,510260,1,117087,1,1424143,1,13406,1,325862,1,12955,4,301304,4,79334,4,245446,4,425555,8,655431,108,11813,24,3296,1,26632,1,2645,1,0,0,0,0,0,0,482606,1,19638,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4038200,4518,9559,28.990189,,0,11,9,108,30726,1122,3858,4007474,16,178,140,1,25049,1,40,1,1960182,1,524157,1,115885,1,1368565,1,13456,1,307707,1,12494,4,301194,4,79865,4,213664,4,421247,8,619742,108,11312,24,3697,1,24958,1,2615,1,0,0,0,0,0,0,495191,1,21412,1,4459,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4049800,4518,9559,28.990189,,0,11,9,108,33649,1142,3828,4016151,16,178,30,1,25059,1,70,1,1958800,1,558103,1,114753,1,1345991,1,13346,1,303068,1,12314,4,300773,4,79254,4,214476,4,404194,8,603700,108,11142,24,3186,1,24938,1,2645,1,0,0,0,0,0,0,533335,1,17053,1,3276,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4267900,4519,9559,28.990189,,0,11,9,108,32875,1102,3718,4235025,16,178,20,1,24908,1,60,1,1951846,1,609623,1,142677,1,1492405,1,13486,1,348556,1,12975,4,342454,4,80246,4,253431,4,417760,8,656913,108,10560,24,4118,1,28736,1,3026,1,0,0,0,0,0,0,578402,1,23255,1,4308,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4061600,4518,9559,28.990189,,0,11,9,108,33647,1142,3938,4027953,16,178,10,1,24888,1,10,1,1977005,1,513757,1,115855,1,1383023,1,13406,1,310512,1,12835,4,303058,4,80406,4,227842,4,416588,8,628899,108,11592,24,3206,1,24878,1,2555,1,0,0,0,0,0,0,488958,1,18135,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4095900,4519,9559,28.990189,,0,11,9,108,32568,1122,3788,4063332,16,178,20,1,24778,1,80,1,1946115,1,543464,1,117929,1,1417399,1,13546,1,305773,1,12695,4,300042,4,79965,4,243522,4,442949,8,671312,108,11372,24,3236,1,25299,1,2795,1,0,0,0,0,0,0,518877,1,18085,1,3377,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4102500,4520,9559,28.990189,,0,11,9,108,32515,1152,3738,4069985,16,178,40,1,24968,1,40,1,1952187,1,532102,1,119031,1,1428200,1,13416,1,324790,1,12635,4,307937,4,80486,4,238483,4,430135,8,648939,108,15941,24,3266,1,26662,1,2655,1,0,0,0,0,0,0,506492,1,18796,1,3647,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4086400,4521,9559,28.990189,,0,11,9,108,35252,1162,3747,4051148,16,178,10,1,24868,1,20,1,1957587,1,531701,1,122157,1,1401358,1,13446,1,313278,1,12665,4,302557,4,79925,4,232200,4,427770,8,640362,108,15861,24,3276,1,25850,1,2675,1,0,0,0,0,0,0,505370,1,18235,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4060200,4521,9559,28.990189,,0,11,9,108,31255,1082,3848,4028945,16,178,40,1,24878,1,40,1,1955002,1,523185,1,118670,1,1393714,1,13416,1,315231,1,12654,4,302757,4,80857,4,228543,4,421107,8,629912,108,15891,24,3206,1,25630,1,2645,1,0,0,0,0,0,0,497385,1,19247,1,3397,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4034600,4521,9559,28.990189,,0,11,9,108,32356,1062,3908,4002244,16,178,50,1,24938,1,70,1,1958860,1,507324,1,116867,1,1380658,1,13476,1,308048,1,12544,4,304260,4,80285,4,227091,4,416138,8,623579,108,15741,24,3767,1,24828,1,2635,1,0,0,0,0,0,0,482165,1,18666,1,3286,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4083800,4521,9559,28.990189,,0,11,9,108,34315,1063,3798,4049485,16,178,80,1,24898,1,70,1,1959301,1,507935,1,117288,1,1423952,1,15961,1,309029,1,12183,4,305923,4,80626,4,226229,4,445214,8,651042,108,16602,24,5561,1,34737,1,3387,1,0,0,0,0,0,0,482847,1,18546,1,3457,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4254100,4521,9559,28.990189,,0,11,9,108,40326,1293,3758,4213774,16,178,150,1,61980,1,90,1,2048263,1,539386,1,114713,1,1435645,1,13546,1,348787,1,13075,4,303449,4,79705,4,225477,4,429804,8,635822,108,15700,24,3938,1,27493,1,2625,1,0,0,0,0,0,0,511101,1,20410,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4071400,4521,9559,28.990189,,0,11,9,108,34409,1182,3627,4036991,16,178,90,1,30840,1,80,1,1971154,1,527233,1,116195,1,1377873,1,13526,1,323307,1,12584,4,301395,4,79464,4,220377,4,406118,8,606977,108,15891,24,3387,1,27393,1,2665,1,0,0,0,0,0,0,500711,1,19768,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4028800,4521,9559,28.990189,,0,11,9,108,32989,1112,3948,3995811,16,178,30,1,24968,1,100,1,1952958,1,536982,1,114061,1,1353265,1,13446,1,307997,1,14188,4,302006,4,79564,4,216099,4,400637,8,597288,108,15500,24,3296,1,25720,1,2645,1,0,0,0,0,0,0,509488,1,19718,1,3306,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4039500,4521,9559,28.990189,,0,11,9,108,32457,1072,3697,4007043,16,178,40,1,24948,1,60,1,1952307,1,529607,1,112268,1,1374366,1,13446,1,318037,1,12885,4,303509,4,79995,4,224295,4,401469,8,606306,108,15761,24,3577,1,26932,1,2595,1,0,0,0,0,0,0,503346,1,18165,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4164400,4521,9559,28.990189,,0,11,9,108,33557,1373,10571,4130843,16,178,150,1,30740,1,90,1,1972246,1,573032,1,116125,1,1425014,1,13446,1,305533,1,12795,4,300803,4,79915,4,235757,4,456365,8,666532,108,15019,24,3898,1,25910,1,2665,1,0,0,0,0,0,0,547191,1,17915,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4061500,4521,9559,28.990187,,0,11,9,108,32454,1022,3728,4029046,16,178,20,1,30569,1,20,1,1969170,1,513256,1,112588,1,1389946,1,13476,1,306555,1,12454,4,301846,4,79865,4,234876,4,421117,8,636364,108,15901,24,3316,1,26271,1,2625,1,0,0,0,0,0,0,486173,1,18937,1,3587,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4116800,4520,9559,28.990185,,0,11,9,108,32127,1162,3667,4084673,16,178,10,1,24698,1,100,1,1949081,1,528936,1,112138,1,1456315,1,13396,1,326012,1,12464,4,301886,4,81719,4,235246,4,467156,8,687954,108,10781,24,3206,1,24858,1,2605,1,0,0,0,0,0,0,502214,1,20159,1,3457,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4120400,4520,9559,28.990189,,0,11,9,108,34424,1132,3718,4085976,16,178,20,1,24748,1,80,1,1956575,1,514207,1,111186,1,1465513,1,13646,1,337134,1,12544,4,304150,4,82500,4,244554,4,444092,8,674007,108,10921,24,3737,1,33064,1,2605,1,0,0,0,0,0,0,488578,1,17634,1,3397,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4119800,4520,9559,28.990189,,0,11,9,108,33994,1303,3658,4085806,16,178,170,1,30880,1,80,1,1954712,1,581478,1,116015,1,1389475,1,12995,1,345230,1,12214,4,301144,4,79975,4,214236,4,398864,8,598751,108,10691,24,3697,1,30179,1,2635,1,0,0,0,0,0,0,549997,1,22403,1,3577,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4097300,4520,9559,28.990189,,0,11,9,108,31844,1202,3778,4065456,16,178,110,1,30830,1,70,1,1992715,1,532864,1,113129,1,1382382,1,13356,1,316304,1,12624,4,303900,4,79685,4,230277,4,406288,8,622227,108,10560,24,3276,1,26211,1,2615,1,0,0,0,0,0,0,506332,1,19718,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4016100,4520,9559,28.990189,,0,11,9,108,33014,1052,3758,3983086,16,178,40,1,24728,1,40,1,1952818,1,520399,1,113500,1,1358285,1,13276,1,310202,1,12294,4,308378,4,79264,4,216620,4,397962,8,600154,108,10671,24,3166,1,26682,1,2665,1,0,0,0,0,0,0,492906,1,19378,1,3447,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4163100,4520,9559,28.990189,,0,11,9,108,32908,1443,3868,4130192,16,178,10,1,24698,1,50,1,1983077,1,549837,1,113069,1,1445885,1,13566,1,319600,1,14408,4,328257,4,85396,4,225507,4,434483,8,644119,108,12003,24,3767,1,30359,1,2665,1,0,0,0,0,0,0,522684,1,20430,1,3346,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4078700,4520,9559,28.990189,,0,11,9,108,32000,1192,3598,4046700,16,178,170,1,31070,1,70,1,1974761,1,542142,1,114432,1,1371120,1,12935,1,316294,1,12374,4,315011,4,79955,4,215137,4,397040,8,598039,108,10540,24,3346,1,27614,1,3156,1,0,0,0,0,0,0,513987,1,19999,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4111600,4520,9559,28.990189,,0,11,9,108,32237,1282,3908,4079363,16,178,120,1,30409,1,80,1,1966404,1,557261,1,112699,1,1399004,1,13386,1,302577,1,12384,4,300433,4,80125,4,230708,4,438691,8,654920,108,10571,24,3737,1,26411,1,2655,1,0,0,0,0,0,0,532663,1,17784,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4070300,4520,9559,28.990189,,0,11,9,108,34712,1162,3808,4035588,16,178,10,1,24718,1,60,1,1949742,1,515029,1,112057,1,1420365,1,13606,1,307346,1,12695,4,304721,4,80546,4,232150,4,450053,8,666212,108,12184,24,3276,1,25790,1,2625,1,0,0,0,0,0,0,488928,1,18135,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4109000,4520,9559,28.990189,,0,11,9,108,32943,1222,3848,4076057,16,178,10,1,25049,1,50,1,1969541,1,521121,1,113340,1,1432970,1,13977,1,361782,1,13626,4,303439,4,80085,4,222261,4,410186,8,618018,108,10581,24,3807,1,33936,1,2625,1,0,0,0,0,0,0,485331,1,26892,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4143100,4520,9559,28.990189,,0,11,9,108,33638,1212,3327,4109462,16,178,220,1,31341,1,80,1,1980552,1,518796,1,115735,1,1449261,1,13476,1,327325,1,12264,4,303759,4,82330,4,244494,4,440595,8,670480,108,11282,24,3978,1,30690,1,2615,1,0,0,0,0,0,0,491473,1,19327,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4078100,4521,9559,28.990189,,0,11,9,108,30519,1082,3778,4047581,16,178,10,1,30710,1,50,1,1980933,1,510891,1,112158,1,1399465,1,13366,1,335821,1,12254,4,303018,4,80125,4,224115,4,410136,8,619421,108,11051,24,3346,1,26892,1,2675,1,0,0,0,0,0,0,483057,1,19939,1,3467,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4055900,4521,9559,28.990189,,0,11,9,108,32956,1082,3667,4022944,16,178,10,1,25229,1,50,1,1956004,1,544707,1,110885,1,1372673,1,13386,1,309080,1,12414,4,301866,4,79244,4,215067,4,423862,8,624140,108,11122,24,3186,1,24247,1,2625,1,0,0,0,0,0,0,521331,1,16883,1,3286,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
