step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4269300,4516,9559,28.989883,,0,10,9,108,30588,1403,5070,4238712,16,173,120,1,25000,1,40,1,464053,1,436898,1,118699,1,3182789,1,11112,1,301236,1,12565,4,539294,4,80542,4,748815,4,1467150,8,2188580,108,22315,12,3317,1,25672,1,2796,1,0,0,0,0,0,0,411267,1,18948,1,3557,1,5772,1,20070,1,412740,1,25281,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4255900,4515,9559,28.989906,,0,10,9,108,29774,1212,4820,4226126,16,173,110,1,24940,1,50,1,464945,1,442640,1,118548,1,3163630,1,11263,1,305464,1,12706,4,539284,4,80933,4,748545,4,1443392,8,2164972,108,22145,12,3327,1,25932,1,2836,1,0,0,0,0,0,0,416377,1,19219,1,3868,1,5922,1,20631,1,413401,1,24790,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4325700,4515,9559,28.989923,,0,10,9,108,30916,1483,4720,4294784,16,173,150,1,30551,1,90,1,480837,1,440476,1,118007,1,3211697,1,12976,1,314362,1,13227,4,540527,4,93137,4,746721,4,1470025,8,2189281,108,22746,12,3357,1,25992,1,2866,1,0,0,0,0,0,0,414423,1,19018,1,3808,1,5992,1,22926,1,424624,1,26964,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4314900,4515,9559,28.98993,,0,10,9,108,29956,1242,4469,4284944,16,173,160,1,30151,1,110,1,468923,1,445546,1,118518,1,3210384,1,11152,1,305153,1,12736,4,538122,4,81113,4,758585,4,1478813,8,2209201,108,23728,12,3267,1,28457,1,2896,1,0,0,0,0,0,0,418862,1,19449,1,4058,1,5812,1,22315,1,412710,1,27916,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4253900,4517,9559,28.98993,,0,10,9,108,30559,1353,4781,4223341,16,173,150,1,25090,1,50,1,464694,1,435816,1,120152,1,3166326,1,11062,1,310504,1,12716,4,539815,4,80762,4,747513,4,1441308,8,2157757,108,26283,12,3267,1,26263,1,2826,1,0,0,0,0,0,0,407940,1,20842,1,3727,1,5651,1,19840,1,413261,1,25712,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4273700,4517,9559,28.98994,,0,10,9,108,29618,1203,5141,4244082,16,173,50,1,25151,1,40,1,463542,1,434784,1,118138,1,3191416,1,10962,1,305975,1,12976,4,537090,4,80461,4,770309,4,1451258,8,2189622,108,26804,12,3216,1,26143,1,2786,1,0,0,0,0,0,0,408461,1,19509,1,3748,1,5591,1,21393,1,411638,1,24740,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4251300,4516,9559,28.989958,,0,10,9,108,30434,1222,5291,4220866,16,173,50,1,24940,1,40,1,460736,1,435816,1,119230,1,3168991,1,11062,1,307338,1,12485,4,539986,4,80472,4,748264,4,1447731,8,2163248,108,27455,12,3226,1,25451,1,2816,1,0,0,0,0,0,0,409393,1,19219,1,3958,1,5551,1,19990,1,410054,1,24940,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4253400,4516,9559,28.98997,,0,10,9,108,31142,1293,5251,4222258,16,173,40,1,24930,1,40,1,464033,1,433361,1,118468,1,3170344,1,11042,1,303600,1,12575,4,538933,4,80802,4,751751,4,1449584,8,2165242,108,30842,12,3297,1,25732,1,2776,1,0,0,0,0,0,0,408221,1,18447,1,3547,1,5601,1,21253,1,412269,1,24700,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4264600,4514,9559,28.989977,,0,10,9,108,30708,1293,5032,4233892,16,173,20,1,24960,1,40,1,465516,1,445165,1,118358,1,3168761,1,11072,1,305755,1,12866,4,537651,4,80432,4,756691,4,1442660,8,2167686,108,26634,12,3247,1,25371,1,2796,1,0,0,0,0,0,0,419343,1,18948,1,3637,1,5591,1,21714,1,413241,1,24830,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4266000,4515,9559,28.98999,,0,10,9,108,30174,1212,5291,4235826,16,173,20,1,24990,1,40,1,465346,1,443001,1,118077,1,3173450,1,10902,1,306436,1,12756,4,540787,4,80943,4,752202,4,1447771,8,2168149,108,26533,12,3257,1,25311,1,2776,1,0,0,0,0,0,0,417519,1,18567,1,3788,1,5641,1,21102,1,411908,1,26523,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4296000,4516,9559,28.990005,,0,10,9,108,29808,1273,5121,4266192,16,173,30,1,24950,1,40,1,460275,1,437429,1,118358,1,3213886,1,11223,1,304061,1,12375,4,538332,4,80582,4,749286,4,1493237,8,2214596,108,22806,12,4289,1,27515,1,2936,1,0,0,0,0,0,0,411748,1,18948,1,3637,1,5661,1,20561,1,408912,1,24960,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4264000,4519,9559,28.990013,,0,10,9,108,39637,1303,4970,4224363,16,173,140,1,30862,1,70,1,469303,1,440846,1,119150,1,3152798,1,11193,1,306226,1,12545,4,538793,4,80602,4,743735,4,1439995,8,2155523,108,23237,12,3327,1,23487,1,2786,1,0,0,0,0,0,0,415225,1,18928,1,3517,1,5872,1,21844,1,414894,1,26393,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4242700,4519,9559,28.990015,,0,10,9,108,29960,1293,4750,4212740,16,173,30,1,25151,1,50,1,467220,1,440185,1,117586,1,3151386,1,11132,1,305043,1,12926,4,538623,4,80541,4,743565,4,1437921,8,2150102,108,26634,12,3247,1,25421,1,2806,1,0,0,0,0,0,0,415215,1,18026,1,3828,1,6022,1,21092,1,414994,1,24930,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4228000,4519,9559,28.990025,,0,10,9,108,29750,1212,5091,4198250,16,173,50,1,25070,1,120,1,462921,1,436538,1,117897,1,3144682,1,10972,1,306707,1,12555,4,540176,4,80201,4,741070,4,1431318,8,2143759,108,23537,12,3247,1,25341,1,2856,1,0,0,0,0,0,0,410666,1,19108,1,3717,1,5882,1,21573,1,410425,1,24810,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4390700,4520,9559,28.99004,,0,10,9,108,30294,1423,4269,4360406,16,173,20,1,25221,1,40,1,461618,1,447159,1,118218,1,3296968,1,11162,1,306416,1,13347,4,540447,4,82927,4,776421,4,1541289,8,2285695,108,27746,12,3206,1,28658,1,2836,1,0,0,0,0,0,0,421137,1,19209,1,3647,1,5732,1,20872,1,409924,1,24890,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4530900,4522,9559,28.990047,,0,10,9,108,30993,1433,4469,4499907,16,173,40,1,25331,1,30,1,470015,1,515967,1,118939,1,3358181,1,11403,1,319112,1,13357,4,541298,4,80812,4,833145,4,1532471,8,2333371,108,27776,12,3427,1,30271,1,2856,1,0,0,0,0,0,0,488262,1,20581,1,3868,1,6223,1,21333,1,417429,1,24830,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4254300,4521,9559,28.990053,,0,10,9,108,30368,1232,4500,4223932,16,173,60,1,24910,1,50,1,468011,1,435465,1,118258,1,3166225,1,10952,1,313540,1,12385,4,540857,4,80612,4,747122,4,1438352,8,2154210,108,26764,12,3347,1,25992,1,2786,1,0,0,0,0,0,0,409403,1,19189,1,3727,1,5762,1,20972,1,416217,1,24850,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4291500,4522,9559,28.990055,,0,10,9,108,31255,1443,4389,4260245,16,173,190,1,30281,1,70,1,474043,1,449704,1,115592,1,3177338,1,13026,1,310414,1,12796,4,540487,4,81464,4,747984,4,1449224,8,2163679,108,29139,12,3257,1,27445,1,2826,1,0,0,0,0,0,0,423040,1,19810,1,3667,1,5912,1,23457,1,417600,1,26824,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4287200,4521,9559,28.99006,,0,10,9,108,33077,1232,4961,4254123,16,173,30,1,30311,1,90,1,470847,1,441778,1,121334,1,3178250,1,11483,1,323350,1,13437,4,538252,4,80281,4,748385,4,1439664,8,2153979,108,29109,12,3507,1,27285,1,2856,1,0,0,0,0,0,0,415656,1,18978,1,3948,1,6052,1,21954,1,416066,1,26563,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4319500,4522,9559,28.99006,,0,10,9,108,33624,3848,4510,4285876,16,173,251,1,30622,1,80,1,493482,1,443762,1,127336,1,3177388,1,12956,1,324813,1,12545,4,544414,4,80953,4,744046,4,1432249,8,2142246,108,29539,12,3357,1,28237,1,2926,1,0,0,0,0,0,0,416307,1,20421,1,3637,1,17746,1,22355,1,425586,1,27475,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4261200,4523,9559,28.990076,,0,10,9,108,30084,1363,5180,4231116,16,173,40,1,30662,1,40,1,467059,1,430976,1,118178,1,3173079,1,11082,1,308480,1,12405,4,539775,4,80572,4,749517,4,1449264,8,2161806,108,31794,12,3247,1,25642,1,2816,1,0,0,0,0,0,0,406056,1,18197,1,3657,1,5862,1,22806,1,411688,1,26483,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4364900,4523,9559,28.990084,,0,10,9,108,36514,1423,7365,4328386,16,173,170,1,30211,1,80,1,486418,1,440385,1,119751,1,3240139,1,11233,1,321987,1,13056,4,543262,4,80762,4,789392,4,1454935,8,2204787,108,32175,12,4098,1,28387,1,2836,1,0,0,0,0,0,0,414413,1,19098,1,3647,1,5882,1,23297,1,422750,1,34159,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4258400,4524,9559,28.990086,,0,10,9,108,32154,1293,4640,4226246,16,173,30,1,30712,1,30,1,480546,1,440135,1,133248,1,3130484,1,11062,1,311226,1,12445,4,538172,4,80692,4,737603,4,1416237,8,2119952,108,29249,12,3327,1,26654,1,2836,1,0,0,0,0,0,0,413271,1,19720,1,3818,1,6283,1,23096,1,420936,1,30000,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4218600,4522,9559,28.990088,,0,10,9,108,29738,1222,4640,4188862,16,173,60,1,24890,1,80,1,465546,1,441077,1,118919,1,3126997,1,11293,1,308801,1,12846,4,541008,4,80953,4,731781,4,1419153,8,2117026,108,29269,12,3237,1,25231,1,2766,1,0,0,0,0,0,0,415425,1,18968,1,3577,1,6052,1,20561,1,412058,1,26694,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4254200,4522,9559,28.990097,,0,10,9,108,29948,1222,4941,4224252,16,173,40,1,25060,1,20,1,462360,1,435325,1,120041,1,3170354,1,11052,1,308540,1,12615,4,541168,4,80642,4,749447,4,1445075,8,2160202,108,29379,12,3347,1,25521,1,2776,1,0,0,0,0,0,0,409754,1,18918,1,3547,1,5992,1,20852,1,410435,1,24880,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4271800,4521,9559,28.99011,,0,10,9,108,30233,1273,4670,4241567,16,173,30,1,25030,1,100,1,465275,1,433431,1,119881,1,3186777,1,11042,1,306446,1,12475,4,538853,4,80472,4,752252,4,1463723,8,2185393,108,25912,12,3247,1,25271,1,2766,1,0,0,0,0,0,0,407940,1,18878,1,3577,1,5802,1,21303,1,413060,1,24870,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4201100,4525,9559,28.990112,,0,10,9,108,29964,1273,4801,4171136,16,173,20,1,24810,1,50,1,462259,1,439975,1,120081,1,3112918,1,11022,1,304372,1,12565,4,538493,4,80512,4,722813,4,1421388,8,2114089,108,25311,12,3226,1,25491,1,2786,1,0,0,0,0,0,0,414293,1,19068,1,3587,1,6533,1,21463,1,409102,1,24980,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4208100,4526,9559,28.990108,,0,10,9,108,31213,1303,4900,4176887,16,173,50,1,24970,1,30,1,463572,1,439443,1,119971,1,3117738,1,11112,1,308370,1,12535,4,541889,4,80211,4,726861,4,1415085,8,2108168,108,28878,12,3216,1,25431,1,2836,1,0,0,0,0,0,0,413652,1,19219,1,3477,1,6142,1,20972,1,411127,1,25121,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4230200,4524,9559,28.990114,,0,10,9,108,30306,1313,5141,4199894,16,173,70,1,25080,1,40,1,466558,1,443943,1,120983,1,3132197,1,11022,1,307578,1,12665,4,541048,4,80342,4,738154,4,1419724,8,2123459,108,29279,12,3297,1,25241,1,2836,1,0,0,0,0,0,0,418301,1,19028,1,3487,1,6323,1,21523,1,413391,1,25110,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4258000,4523,9559,28.99012,,0,10,9,108,30661,1192,5111,4227339,16,173,60,1,25171,1,120,1,465065,1,439604,1,127957,1,3158360,1,11002,1,303400,1,12625,4,540206,4,80993,4,744346,4,1443983,8,2153719,108,29499,12,3216,1,25601,1,2796,1,0,0,0,0,0,0,413932,1,19038,1,3517,1,5872,1,21463,1,412579,1,24940,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4213400,4523,9559,28.990118,,0,10,9,108,29799,1232,4670,4183601,16,173,140,1,24950,1,40,1,464173,1,442399,1,119450,1,3121075,1,11373,1,305955,1,12766,4,538863,4,80642,4,734747,4,1415396,8,2116064,108,29409,12,3297,1,25341,1,2836,1,0,0,0,0,0,0,416377,1,19138,1,3828,1,6022,1,20962,1,411056,1,25922,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4211400,4523,9559,28.990112,,0,10,9,108,29713,1242,5011,4181687,16,173,40,1,25110,1,80,1,463462,1,439293,1,119851,1,3122808,1,11042,1,307809,1,12736,4,541990,4,80682,4,732954,4,1414213,8,2112205,108,29950,12,3297,1,25090,1,2796,1,0,0,0,0,0,0,413842,1,18778,1,3607,1,5982,1,20130,1,410385,1,26764,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4278200,4522,9559,28.990116,,0,10,9,108,33877,1473,8337,4244323,16,173,170,1,30592,1,70,1,477600,1,439804,1,118458,1,3164251,1,13377,1,310154,1,13597,4,548914,4,81694,4,737402,4,1439404,8,2137968,108,30501,12,3748,1,24980,1,2886,1,0,0,0,0,0,0,413301,1,19660,1,3627,1,6483,1,22215,1,423341,1,25221,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4227300,4522,9559,28.990122,,0,10,9,108,31785,1293,4780,4195515,16,173,60,1,30792,1,100,1,470376,1,450856,1,122486,1,3109872,1,10972,1,314943,1,12916,4,538282,4,80392,4,730639,4,1399494,8,2096094,108,29259,12,3297,1,25782,1,2836,1,0,0,0,0,0,0,425866,1,18417,1,3407,1,6243,1,22074,1,415155,1,26694,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4208900,4523,9559,28.990128,,0,10,9,108,31371,1303,4870,4177529,16,173,50,1,25171,1,40,1,463752,1,435225,1,119991,1,3122257,1,11042,1,307017,1,12625,4,537471,4,80261,4,736751,4,1415365,8,2118649,108,28597,12,3216,1,25431,1,2816,1,0,0,0,0,0,0,409694,1,18868,1,3587,1,6373,1,20201,1,412179,1,24790,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4222900,4523,9559,28.990124,,0,10,9,108,32806,1263,4680,4190094,16,173,140,1,30101,1,80,1,477310,1,434103,1,115783,1,3121395,1,11182,1,306616,1,12866,4,541068,4,80923,4,734356,4,1411718,8,2108939,108,32455,12,3697,1,26052,1,2836,1,0,0,0,0,0,0,407860,1,19549,1,3617,1,6212,1,22615,1,420335,1,27896,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4270600,4523,9559,28.99013,,0,10,9,108,30816,1383,4760,4239784,16,173,40,1,30311,1,120,1,470496,1,439443,1,119119,1,3169111,1,11142,1,308350,1,12746,4,541278,4,82997,4,772423,4,1418642,8,2152717,108,33588,12,3307,1,25191,1,2796,1,0,0,0,0,0,0,414744,1,18096,1,3497,1,6353,1,22145,1,414864,1,26914,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4297800,4524,9559,28.990137,,0,10,9,108,31172,1333,4470,4266628,16,173,150,1,24880,1,40,1,463632,1,431437,1,119069,1,3216016,1,11403,1,307057,1,13437,4,543142,4,82035,4,767042,4,1462630,8,2190573,108,34630,12,5531,1,30802,1,3006,1,0,0,0,0,0,0,405886,1,18878,1,3547,1,6072,1,20471,1,412169,1,24760,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4236100,4524,9559,28.990137,,0,10,9,108,32439,1273,4870,4203661,16,173,50,1,25531,1,40,1,462550,1,448011,1,121113,1,3135253,1,11112,1,321917,1,12776,4,538392,4,80612,4,730198,4,1413191,8,2106234,108,32285,12,3226,1,30862,1,2806,1,0,0,0,0,0,0,418161,1,22766,1,3838,1,5711,1,22175,1,409443,1,25030,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4197100,4526,9559,28.990137,,0,10,9,108,29862,1172,4279,4167238,16,173,50,1,25161,1,60,1,466248,1,437981,1,119911,1,3106736,1,11092,1,312087,1,12615,4,537791,4,80352,4,723044,4,1407870,8,2095091,108,31543,12,3247,1,25772,1,2786,1,0,0,0,0,0,0,411848,1,19219,1,3788,1,5742,1,21744,1,413521,1,25020,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4355100,4524,9559,28.990143,,0,10,9,108,30025,1212,4960,4325075,16,173,50,1,25291,1,50,1,466177,1,442179,1,120452,1,3259723,1,11152,1,308851,1,13337,4,540647,4,80442,4,809006,4,1472971,8,2244863,108,32155,12,3677,1,26774,1,2806,1,0,0,0,0,0,0,416507,1,19108,1,3567,1,6032,1,21313,1,413591,1,25080,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4203200,4525,9559,28.990149,,0,10,9,108,29609,1202,4711,4173591,16,173,120,1,25251,1,40,1,464975,1,451177,1,121194,1,3099822,1,11012,1,311366,1,12766,4,538152,4,80442,4,719907,4,1403572,8,2087005,108,31764,12,3267,1,26323,1,2826,1,0,0,0,0,0,0,424754,1,19459,1,3758,1,6112,1,21884,1,411688,1,25080,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4212400,4524,9559,28.990149,,0,10,9,108,29972,1393,4409,4182428,16,173,60,1,25551,1,120,1,464624,1,438892,1,120612,1,3121135,1,11433,1,306887,1,13066,4,539264,4,80372,4,726581,4,1422520,8,2112316,108,32375,12,3206,1,25040,1,2806,1,0,0,0,0,0,0,412650,1,19539,1,3597,1,6333,1,20952,1,412259,1,24830,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4214400,4523,9559,28.990152,,0,10,9,108,31791,1263,4800,4182609,16,173,50,1,25351,1,50,1,465536,1,439433,1,120212,1,3120924,1,11052,1,307358,1,12826,4,540607,4,80782,4,734787,4,1412049,8,2109922,108,32115,12,3216,1,25191,1,2846,1,0,0,0,0,0,0,414283,1,18537,1,3537,1,6202,1,21163,1,411307,1,26674,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4404600,4522,9559,28.99016,,0,10,9,108,31268,1222,4569,4373332,16,173,70,1,25271,1,50,1,475416,1,523823,1,120542,1,3216557,1,11603,1,319532,1,12485,4,539725,4,80602,4,770379,4,1456318,8,2190133,108,31994,12,3287,1,30171,1,2836,1,0,0,0,0,0,0,495556,1,20912,1,3517,1,6012,1,21032,1,422900,1,25211,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4228200,4522,9559,28.990164,,0,10,9,108,30380,1253,4540,4197820,16,173,60,1,26002,1,40,1,463602,1,441377,1,119059,1,3136426,1,11253,1,313701,1,12645,4,539204,4,80502,4,737553,4,1416868,8,2117146,108,32736,12,3216,1,28678,1,2806,1,0,0,0,0,0,0,415225,1,19519,1,3557,1,6303,1,21874,1,410024,1,25181,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4293400,4520,9559,28.990162,,0,10,9,108,32754,1343,4730,4260646,16,173,160,1,30902,1,70,1,479514,1,465857,1,118107,1,3152939,1,13096,1,309813,1,12866,4,540146,4,81404,4,727092,4,1447440,8,2140904,108,28898,12,3878,1,26123,1,2836,1,0,0,0,0,0,0,439844,1,18818,1,3888,1,6243,1,23728,1,422229,1,26964,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4410900,4521,9559,28.99016,,0,10,9,108,31781,1413,4460,4379119,16,173,150,1,30431,1,50,1,465897,1,450245,1,119570,1,3301592,1,11182,1,308350,1,12926,4,549114,4,80983,4,844062,4,1466909,8,2277152,108,29359,12,4299,1,30612,1,2926,1,0,0,0,0,0,0,424854,1,18477,1,3637,1,5892,1,22074,1,411006,1,26774,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4290500,4522,9559,28.990166,,0,11,9,108,34373,1333,8397,4256127,16,185,160,1,25251,1,70,1,478702,1,469985,1,117987,1,3151065,1,12906,1,325945,1,12896,4,538493,4,80231,4,738024,4,1419865,8,2116494,108,32996,24,3277,1,28197,1,2806,1,0,0,0,0,0,0,440936,1,21513,1,3818,1,6002,1,24399,1,422319,1,25692,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4251900,4521,9559,28.990166,,0,11,9,108,31716,1413,4920,4220184,16,185,170,1,30501,1,70,1,476809,1,441768,1,117266,1,3142317,1,11283,1,313029,1,12736,4,537320,4,80392,4,728895,4,1437550,8,2129280,108,32245,24,3427,1,24800,1,2756,1,0,0,0,0,0,0,415385,1,19359,1,3828,1,5902,1,22726,1,419834,1,28026,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4226900,4522,9559,28.990166,,0,11,9,108,29822,1283,5421,4197078,16,185,20,1,25040,1,60,1,467299,1,435536,1,117406,1,3140644,1,11072,1,306957,1,12595,4,540657,4,80562,4,739176,4,1426748,8,2127527,108,32976,24,3307,1,26493,1,2866,1,0,0,0,0,0,0,409624,1,19409,1,3467,1,6022,1,22235,1,413932,1,24880,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4284000,4521,9559,28.990168,,0,11,9,108,31431,1253,5311,4252569,16,185,60,1,25191,1,90,1,469694,1,432059,1,117737,1,3196647,1,11092,1,308270,1,13557,4,540797,4,82356,4,756060,4,1460376,8,2177988,108,33137,24,3267,1,27816,1,2896,1,0,0,0,0,0,0,406157,1,19239,1,3467,1,5952,1,21734,1,415235,1,26593,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4269400,4519,9559,28.990175,,0,11,9,108,32061,1283,5512,4237339,16,185,10,1,25251,1,30,1,470426,1,443832,1,117977,1,3168680,1,11132,1,307719,1,12615,4,539054,4,80542,4,743605,4,1451608,8,2156825,108,32876,24,3327,1,26123,1,2806,1,0,0,0,0,0,0,417329,1,19850,1,3437,1,6934,1,20672,1,416097,1,26473,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4212300,4521,9559,28.990171,,0,11,9,108,30844,1283,4900,4181456,16,185,40,1,24820,1,40,1,464804,1,440275,1,117406,1,3122978,1,11092,1,307188,1,12425,4,540677,4,80672,4,738144,4,1410977,8,2108198,108,36022,24,3247,1,25541,1,2826,1,0,0,0,0,0,0,415355,1,18277,1,3637,1,6463,1,21082,1,412279,1,24770,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4174300,4522,9559,28.990166,,0,11,9,108,29457,1253,5071,4144843,16,185,30,1,25040,1,40,1,462730,1,433001,1,118188,1,3094792,1,11022,1,306085,1,12585,4,540066,4,80762,4,721921,4,1400826,8,2081644,108,36032,24,3317,1,25161,1,2816,1,0,0,0,0,0,0,407549,1,18868,1,3477,1,5812,1,21353,1,410355,1,24990,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4477400,4523,9559,28.990173,,0,11,9,108,31151,1333,4511,4446249,16,185,20,1,25020,1,30,1,466548,1,511098,1,117657,1,3312429,1,13447,1,307959,1,12665,4,543412,4,82586,4,793836,4,1534455,8,2288549,108,35231,24,3447,1,29910,1,2826,1,0,0,0,0,0,0,486628,1,17565,1,3637,1,6152,1,21353,1,413692,1,25161,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
