step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
325,5804300,4516,9559,28.990194,,0,11,9,108,32590,1323,4358,5771710,16,178,80,1,30549,1,80,1,1973071,1,527073,1,115101,1,3115126,1,10630,1,316007,1,12394,4,535599,4,79823,4,733499,4,1406673,8,2100175,108,35638,24,3076,1,24076,1,2655,1,0,0,0,0,0,0,502135,1,18035,1,3557,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5800000,4516,9559,28.990189,,0,11,9,108,33164,1212,4570,5766836,16,178,160,1,24768,1,50,1,1950959,1,518045,1,113198,1,3146762,1,12895,1,302291,1,12564,4,562260,4,79563,4,756990,4,1401383,8,2118104,108,35699,24,3046,1,24788,1,2665,1,0,0,0,0,0,0,491084,1,19227,1,3407,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,5803700,4516,9559,28.990189,,0,11,9,108,31248,1163,4809,5772452,16,178,50,1,24858,1,90,1,1975306,1,522704,1,113408,1,3123011,1,13025,1,297482,1,12644,4,536311,4,79823,4,752496,4,1412564,8,2124763,108,35488,24,3186,1,24707,1,2635,1,0,0,0,0,0,0,498338,1,17504,1,3727,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5818300,4515,9559,28.990189,,0,11,9,108,31571,1112,4589,5786729,16,178,50,1,25058,1,30,1,1952592,1,529407,1,112316,1,3154281,1,12995,1,299756,1,12744,4,537673,4,80154,4,757796,4,1435017,8,2155401,108,32823,24,3146,1,24237,1,2645,1,0,0,0,0,0,0,501574,1,18746,1,4769,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5834000,4514,9559,28.990189,,0,11,9,108,30739,1182,4689,5803261,16,178,60,1,24918,1,40,1,1966849,1,528475,1,112246,1,3157647,1,13025,1,314524,1,12775,4,539316,4,79403,4,768968,4,1410881,8,2142436,108,32723,24,3046,1,24898,1,2655,1,0,0,0,0,0,0,502646,1,19157,1,3567,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5801600,4515,9559,28.990189,,0,11,9,108,32715,1202,4600,5768885,16,178,140,1,24948,1,40,1,1969995,1,531201,1,113638,1,3116087,1,12835,1,319875,1,12554,4,537773,4,79753,4,729271,4,1404388,8,2097249,108,31811,24,3256,1,25399,1,2615,1,0,0,0,0,0,0,503127,1,20139,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,5768600,4513,9559,28.990189,,0,11,9,108,30725,1092,4589,5737875,16,178,50,1,24818,1,70,1,1964374,1,527944,1,113007,1,3094666,1,12945,1,311468,1,12584,4,537643,4,79843,4,723470,4,1399269,8,2086359,108,31791,24,3006,1,23655,1,2635,1,0,0,0,0,0,0,502045,1,19317,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5742100,4513,9559,28.990189,,0,11,9,108,30646,1132,4148,5711454,16,178,40,1,25028,1,40,1,1951109,1,484311,1,111284,1,3126718,1,12925,1,309415,1,12514,4,537152,4,80665,4,753979,4,1401002,8,2118941,108,31891,24,3236,1,24988,1,2635,1,0,0,0,0,0,0,458421,1,19417,1,3427,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5820400,4512,9559,28.990185,,0,11,9,108,31286,1222,4869,5789114,16,178,40,1,24998,1,50,1,1966879,1,519268,1,110903,1,3154020,1,12955,1,313853,1,12835,4,536902,4,80174,4,754199,4,1425008,8,2142807,108,31531,24,3136,1,24056,1,2635,1,0,0,0,0,0,0,494310,1,18295,1,3507,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5796400,4513,9559,28.990185,,0,11,9,108,31373,1212,4730,5765027,16,178,40,1,24988,1,110,1,1966629,1,535359,1,111574,1,3113422,1,12905,1,315226,1,12534,4,538525,4,80204,4,728730,4,1407154,8,2099614,108,31541,24,3156,1,24036,1,2645,1,0,0,0,0,0,0,508577,1,18936,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5822600,4514,9559,28.990185,,0,11,9,108,31713,1282,4750,5790887,16,178,30,1,24878,1,70,1,1970496,1,592529,1,111214,1,3078746,1,12925,1,300467,1,12835,4,538535,4,79934,4,720514,4,1395361,8,2082852,108,28274,24,3136,1,24056,1,2625,1,0,0,0,0,0,0,567380,1,17213,1,3627,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,5749800,4513,9559,28.990185,,0,11,9,108,31032,1182,4559,5718768,16,178,40,1,24848,1,40,1,1965136,1,527594,1,112176,1,3075980,1,12955,1,300908,1,12334,4,538344,4,79853,4,716246,4,1397275,8,2080257,108,28705,24,3016,1,24196,1,2625,1,0,0,0,0,0,0,500642,1,19137,1,3487,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,5979300,4516,9559,28.990185,,0,11,9,108,32037,1333,4610,5947263,16,178,50,1,24888,1,70,1,1959896,1,520640,1,112296,1,3316458,1,12965,1,301529,1,13546,4,554135,4,83230,4,795238,4,1532119,8,2290345,108,32402,24,3998,1,28234,1,3096,1,0,0,0,0,0,0,495522,1,18536,1,3507,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,6049400,4517,9559,28.990185,,0,11,9,108,35981,1413,4439,6013419,16,178,110,1,25349,1,50,1,1971568,1,594126,1,142303,1,3266647,1,13265,1,440336,1,13035,4,578221,4,79984,4,721687,4,1389720,8,2075248,108,31721,24,3046,1,36580,1,2625,1,0,0,0,0,0,0,557456,1,28294,1,4208,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5795200,4518,9559,28.990185,,0,11,9,108,31104,1202,4489,5764096,16,178,20,1,25068,1,40,1,1959826,1,506193,1,117466,1,3142298,1,13185,1,321087,1,12714,4,538184,4,80294,4,752356,4,1403928,8,2120154,108,31641,24,3016,1,26882,1,2635,1,0,0,0,0,0,0,478610,1,19688,1,3497,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5877400,4517,9559,28.990185,,0,11,9,108,32289,1703,4489,5845111,16,178,40,1,25028,1,50,1,1955578,1,525269,1,116334,1,3209858,1,12955,1,310817,1,12915,4,543003,4,80254,4,789357,4,1436570,8,2189707,108,31731,24,3246,1,29346,1,2645,1,0,0,0,0,0,0,498368,1,19017,1,3487,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,5837100,4517,9559,28.990185,,0,11,9,108,32747,1142,4429,5804353,16,178,40,1,25319,1,40,1,1967360,1,534437,1,116253,1,3147598,1,13306,1,312691,1,12775,4,538274,4,79914,4,748819,4,1422263,8,2135022,108,31631,24,3096,1,25970,1,2655,1,0,0,0,0,0,0,508126,1,19818,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,5876200,4517,9559,28.990185,,0,11,9,108,33624,1162,4529,5842576,16,178,30,1,24858,1,50,1,1967831,1,599833,1,115612,1,3120516,1,13847,1,320726,1,13235,4,538905,4,79743,4,725574,4,1405561,8,2094224,108,32382,24,3807,1,29046,1,2755,1,0,0,0,0,0,0,574464,1,17544,1,3437,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,5798400,4517,9559,28.990185,,0,11,9,108,32080,1122,4609,5766320,16,178,551,1,25569,1,70,1,1973332,1,533425,1,115993,1,3104135,1,13245,1,319604,1,12514,4,541230,4,80064,4,717990,4,1398207,8,2079365,108,32222,24,3106,1,27152,1,3146,1,0,0,0,0,0,0,507956,1,18826,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5780500,4517,9559,28.990185,,0,11,9,108,31373,1323,4630,5749127,16,178,50,1,25409,1,50,1,1970967,1,532132,1,116514,1,3090759,1,13245,1,309044,1,12704,4,537813,4,79633,4,725634,4,1393778,8,2082531,108,32252,24,3066,1,25138,1,2625,1,0,0,0,0,0,0,505311,1,19127,1,3286,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,5847700,4517,9559,28.990189,,0,11,9,108,30833,1082,4249,5816867,16,178,10,1,25519,1,40,1,1969585,1,500923,1,115191,1,3192655,1,12945,1,304044,1,12744,4,538234,4,79853,4,783175,4,1443674,8,2190829,108,31771,24,3166,1,23996,1,2685,1,0,0,0,0,0,0,473520,1,19578,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,5818600,4517,9559,28.990189,,0,11,9,108,34286,1252,4459,5784314,16,178,30,1,25028,1,80,1,1965948,1,537753,1,115312,1,3127179,1,12985,1,299906,1,12835,4,538755,4,79883,4,757115,4,1407314,8,2128309,108,31661,24,3106,1,24337,1,2675,1,0,0,0,0,0,0,510661,1,19518,1,3286,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5834900,4517,9559,28.990189,,0,11,9,108,30707,1132,4299,5804193,16,178,60,1,25138,1,60,1,1968703,1,533966,1,115121,1,3148149,1,12995,1,301860,1,12755,4,538244,4,80354,4,756193,4,1427743,8,2147496,108,32142,24,3136,1,24066,1,2665,1,0,0,0,0,0,0,507034,1,19407,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,5796000,4517,9559,28.990189,,0,11,9,108,32065,1222,4179,5763935,16,178,40,1,25058,1,90,1,1968913,1,522304,1,115652,1,3118983,1,12895,1,300618,1,12835,4,557020,4,79924,4,743889,4,1392987,8,2100325,108,32372,24,3126,1,24647,1,2715,1,0,0,0,0,0,0,496795,1,19087,1,3296,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,5802800,4516,9559,28.990189,,0,11,9,108,31190,1262,4679,5771610,16,178,50,1,25168,1,120,1,1969655,1,538755,1,116313,1,3108573,1,12975,1,323782,1,12454,4,539296,4,79853,4,723059,4,1396654,8,2086299,108,28735,24,2996,1,26591,1,2625,1,0,0,0,0,0,0,511483,1,19437,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,5754200,4515,9559,28.990189,,0,11,9,108,30442,1272,4990,5723758,16,178,10,1,24968,1,50,1,1969795,1,515210,1,116013,1,3084847,1,12865,1,301399,1,12654,4,536451,4,79743,4,728039,4,1394590,8,2089445,108,28194,24,3006,1,25018,1,2675,1,0,0,0,0,0,0,489611,1,19017,1,3437,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,5767000,4516,9559,28.990189,,0,11,9,108,30988,1262,4499,5736012,16,178,60,1,24938,1,50,1,1960938,1,521622,1,116464,1,3098945,1,12995,1,297892,1,12684,4,538134,4,79994,4,743228,4,1395321,8,2105576,108,28475,24,3126,1,24657,1,2645,1,0,0,0,0,0,0,495973,1,17874,1,3366,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5815500,4517,9559,28.990189,,0,11,9,108,33660,1363,6823,5781840,16,178,170,1,30438,1,70,1,1966899,1,527203,1,114420,1,3131858,1,10781,1,311929,1,12755,4,538445,4,79663,4,741114,4,1415289,8,2121566,108,28014,24,3226,1,25399,1,2675,1,0,0,0,0,0,0,501584,1,18846,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,5763600,4518,9559,28.990189,,0,11,9,108,31035,1072,4409,5732565,16,178,120,1,30469,1,110,1,1957822,1,541460,1,115432,1,3074257,1,12895,1,298944,1,12785,4,538344,4,79873,4,722659,4,1390311,8,2080116,108,28445,24,3116,1,24507,1,2645,1,0,0,0,0,0,0,515010,1,19948,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,5769800,4518,9559,28.990189,,0,11,9,108,32556,1233,4820,5737244,16,178,50,1,24998,1,60,1,1991907,1,519308,1,116334,1,3071662,1,12925,1,297241,1,12674,4,538495,4,80144,4,721136,4,1390682,8,2078333,108,28665,24,3036,1,24347,1,2675,1,0,0,0,0,0,0,493568,1,17924,1,3286,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,5756900,4519,9559,28.990189,,0,11,9,108,32411,1102,4339,5724489,16,178,20,1,25208,1,40,1,1963553,1,498117,1,116524,1,3108162,1,12865,1,300788,1,12514,4,538314,4,80034,4,746765,4,1397866,8,2111146,108,29146,24,3046,1,25138,1,2595,1,0,0,0,0,0,0,471165,1,20379,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5869000,4518,9559,28.990189,,0,11,9,108,33868,1533,3968,5835132,16,178,90,1,30589,1,80,1,1983010,1,526652,1,114801,1,3169270,1,10640,1,303062,1,12614,4,543805,4,80425,4,761163,4,1432543,8,2159579,108,30158,24,6172,1,25259,1,2695,1,0,0,0,0,0,0,501063,1,18856,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,5807700,4519,9559,28.990189,,0,11,9,108,32919,1222,4319,5774781,16,178,100,1,24858,1,40,1,1951349,1,529878,1,113288,1,3142393,1,12875,1,304615,1,12654,4,539016,4,79733,4,742146,4,1428640,8,2137622,108,28845,24,3857,1,27613,1,2896,1,0,0,0,0,0,0,504850,1,17273,1,3447,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5778600,4520,9559,28.990189,,0,11,9,108,32048,1232,4500,5746552,16,178,90,1,24888,1,60,1,1958173,1,535930,1,116584,1,3097832,1,12995,1,316839,1,12714,4,538014,4,79914,4,721236,4,1397205,8,2079454,108,34486,24,3136,1,24898,1,2645,1,0,0,0,0,0,0,509619,1,19437,1,3567,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,5748900,4521,9559,28.990189,,0,11,9,108,32316,1182,4429,5716584,16,178,60,1,24838,1,30,1,1958744,1,524518,1,112887,1,3082543,1,12965,1,302822,1,12835,4,538996,4,79773,4,719943,4,1396483,8,2077612,108,34386,24,3156,1,24697,1,2655,1,0,0,0,0,0,0,497847,1,18946,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5747200,4521,9559,28.990189,,0,11,9,108,31467,1112,4239,5715733,16,178,40,1,25148,1,30,1,1969304,1,490362,1,112145,1,3105798,1,12905,1,300237,1,12694,4,538445,4,80013,4,747446,4,1395101,8,2103581,108,34727,24,3096,1,25008,1,2645,1,0,0,0,0,0,0,464693,1,19087,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5788200,4521,9559,28.990189,,0,11,9,108,31529,1012,4178,5756671,16,178,30,1,25008,1,60,1,1966378,1,518136,1,112145,1,3121979,1,12935,1,301259,1,12434,4,538485,4,80004,4,745482,4,1413456,8,2119943,108,34817,24,3126,1,24066,1,2655,1,0,0,0,0,0,0,491224,1,19287,1,3296,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6770700,4521,9559,28.990189,,0,11,9,108,62901,2254,5941,6707799,16,178,30,1,24898,1,30,1,1967030,1,671681,1,176349,1,3853665,1,14117,1,623508,1,18345,4,706157,4,101054,4,818112,4,1530942,8,2302725,108,40388,24,3326,1,47181,1,2785,1,0,0,0,0,0,0,601756,1,53142,1,6202,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,5926200,4521,9559,28.990189,,0,11,9,108,35451,1393,4480,5890749,16,178,371,1,31571,1,20,1,1986557,1,555187,1,114340,1,3189398,1,13306,1,403996,1,12714,4,539847,4,79733,4,720354,4,1388217,8,2069706,108,34386,24,3186,1,37302,1,2655,1,0,0,0,0,0,0,524458,1,23605,1,3306,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5825800,4521,9559,28.990189,,0,11,9,108,32007,1232,4329,5793793,16,178,40,1,25329,1,50,1,1964274,1,542923,1,112697,1,3135455,1,13025,1,342368,1,12845,4,539617,4,79483,4,729221,4,1394189,8,2084525,108,34556,24,3036,1,30819,1,2645,1,0,0,0,0,0,0,516112,1,18896,1,3477,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5775600,4521,9559,28.990189,,0,11,9,108,34298,1193,3949,5741302,16,178,200,1,30699,1,70,1,1970486,1,522113,1,115552,1,3088865,1,13316,1,316949,1,12885,4,536481,4,80043,4,724753,4,1384961,8,2071168,108,34596,24,3076,1,25840,1,2685,1,0,0,0,0,0,0,492396,1,18305,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,5776800,4521,9559,28.990189,,0,11,9,108,30729,1282,4279,5746071,16,178,30,1,29998,1,40,1,1953934,1,532483,1,111775,1,3104946,1,12865,1,299826,1,13115,4,538144,4,79964,4,748278,4,1393598,8,2103582,108,34015,24,3206,1,24868,1,2665,1,0,0,0,0,0,0,504169,1,19518,1,4529,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,5821800,4521,9559,28.990189,,0,11,9,108,32576,1343,7726,5789224,16,178,120,1,30609,1,50,1,1966819,1,541070,1,113077,1,3124894,1,12584,1,298564,1,13676,4,538304,4,79453,4,746424,4,1415600,8,2120223,108,34075,24,3236,1,25669,1,2625,1,0,0,0,0,0,0,516853,1,17343,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5741200,4521,9559,28.990187,,0,11,9,108,30768,1202,4159,5710432,16,178,50,1,30098,1,60,1,1943675,1,532022,1,112125,1,3079407,1,12995,1,301038,1,12885,4,537673,4,79082,4,719472,4,1397806,8,2077812,108,35308,24,3146,1,24437,1,2665,1,0,0,0,0,0,0,504559,1,19467,1,3617,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5767600,4520,9559,28.990185,,0,11,9,108,31107,1142,4108,5736493,16,178,40,1,24828,1,50,1,1968553,1,525099,1,110913,1,3094075,1,12935,1,315616,1,12614,4,539507,4,79633,4,725805,4,1389991,8,2082671,108,29016,24,3056,1,24076,1,2635,1,0,0,0,0,0,0,501243,1,17283,1,3437,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5757300,4520,9559,28.990189,,0,11,9,108,37790,1202,4188,5719510,16,178,10,1,25048,1,60,1,1982038,1,498588,1,111083,1,3089737,1,12945,1,298484,1,12544,4,539226,4,79753,4,736505,4,1392335,8,2096098,108,28555,24,3066,1,24026,1,2595,1,0,0,0,0,0,0,472338,1,18486,1,3397,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,5773200,4520,9559,28.990189,,0,11,9,108,32449,1162,4439,5740751,16,178,10,1,25078,1,70,1,1965927,1,517354,1,112226,1,3107150,1,12935,1,303483,1,12594,4,538956,4,80004,4,743839,4,1397024,8,2108481,108,27944,24,3076,1,24357,1,2655,1,0,0,0,0,0,0,490322,1,19157,1,3547,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,5765000,4520,9559,28.990189,,0,11,9,108,31383,1202,4279,5733617,16,178,50,1,25289,1,40,1,1966529,1,533645,1,112426,1,3082663,1,12975,1,300387,1,13235,4,541901,4,79974,4,733730,4,1380763,8,2081198,108,29016,24,3126,1,25719,1,2625,1,0,0,0,0,0,0,505772,1,19788,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5791600,4520,9559,28.990189,,0,11,9,108,34197,1353,7174,5757403,16,178,170,1,30338,1,90,1,2001386,1,532153,1,115782,1,3066582,1,10901,1,305407,1,13045,4,553453,4,79643,4,710896,4,1370343,8,2045090,108,28976,24,3076,1,26671,1,2695,1,0,0,0,0,0,0,505070,1,18997,1,3547,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,5718800,4520,9559,28.990189,,0,11,9,108,31061,1242,3928,5687739,16,178,40,1,30168,1,40,1,1962521,1,513447,1,112145,1,3056443,1,12935,1,298484,1,12694,4,537924,4,79883,4,720695,4,1374892,8,2062964,108,28695,24,3026,1,24958,1,2645,1,0,0,0,0,0,0,487577,1,19427,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5794100,4520,9559,28.990189,,0,11,9,108,31658,1212,4569,5762442,16,178,70,1,24898,1,50,1,1955918,1,536701,1,111795,1,3120075,1,12935,1,302301,1,12845,4,538475,4,80134,4,741745,4,1413266,8,2120965,108,29477,24,3146,1,24327,1,2625,1,0,0,0,0,0,0,508277,1,19467,1,4619,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,5796900,4520,9559,28.990189,,0,11,9,108,31652,1162,4388,5765248,16,178,30,1,24858,1,60,1,1964545,1,526672,1,112837,1,3123281,1,12965,1,304044,1,12634,4,538715,4,79673,4,744300,4,1413005,8,2124001,108,28916,24,2966,1,24136,1,2645,1,0,0,0,0,0,0,499640,1,19437,1,3286,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5761500,4520,9559,28.990189,,0,11,9,108,33754,1202,4258,5727746,16,178,30,1,24918,1,30,1,1969124,1,536661,1,112196,1,3071852,1,12935,1,302070,1,12755,4,539607,4,79623,4,718761,4,1387907,8,2073644,108,28765,24,3166,1,24106,1,2655,1,0,0,0,0,0,0,509759,1,19107,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,5755800,4520,9559,28.990189,,0,11,9,108,33976,1252,4439,5721824,16,178,100,1,24888,1,50,1,1974795,1,535749,1,111514,1,3061703,1,13025,1,296269,1,12634,4,537954,4,79593,4,717960,4,1386264,8,2070608,108,29176,24,2946,1,24146,1,2685,1,0,0,0,0,0,0,511142,1,16912,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5751100,4520,9559,28.990189,,0,11,9,108,31420,1162,4519,5719680,16,178,30,1,24938,1,50,1,1968743,1,518987,1,111374,1,3082513,1,13045,1,301519,1,12785,4,538705,4,79813,4,738038,4,1380723,8,2085377,108,28865,24,3096,1,24016,1,2655,1,0,0,0,0,0,0,493258,1,19097,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,5842500,4521,9559,28.990189,,0,11,9,108,32606,1122,4258,5809894,16,178,50,1,24998,1,50,1,1966849,1,530670,1,111344,1,3162978,1,12955,1,317540,1,12634,4,539266,4,79643,4,743238,4,1409158,8,2119242,108,28896,24,3216,1,54344,1,2815,1,0,0,0,0,0,0,502936,1,18976,1,4489,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,5803500,4521,9559,28.990189,,0,11,9,108,35362,1243,6513,5768138,16,178,100,1,30298,1,80,1,1954125,1,525625,1,117416,1,3129353,1,11141,1,340194,1,13396,4,572730,4,80224,4,714563,4,1376264,8,2054948,108,29366,24,3146,1,24928,1,2665,1,0,0,0,0,0,0,500116,1,18946,1,3316,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
