step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1000,11164800,6659,9570,28.99277,,0,16,14,168,87933,1172,3918,11076867,16,235,20,1,24910,1,50,1,2087981,1,3621468,1,232784,1,5092880,1,16773,1,420779,1,7375,4,730576,4,65611,4,1281825,4,2547197,8,3788360,168,36743,24,4719,1,30982,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,11095400,6660,9570,28.99277,,0,16,14,168,87581,1172,3999,11007819,16,235,60,1,25020,1,70,1,2052160,1,3589925,1,231071,1,5092309,1,17204,1,415799,1,7485,4,730987,4,65571,4,1283979,4,2548339,8,3791626,168,36693,24,4719,1,31633,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,11126000,6659,9570,28.99277,,0,16,14,168,91127,1202,3848,11034873,16,235,10,1,24970,1,80,1,2036048,1,3609193,1,231501,1,5116217,1,16854,1,413524,1,7455,4,730867,4,65621,4,1285252,4,2569912,8,3814502,168,36813,24,4770,1,34990,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,11267900,6660,9570,28.99277,,0,16,14,168,81866,2395,4650,11186034,16,235,20,1,25050,1,60,1,2007150,1,3755164,1,226872,1,5160866,1,10852,1,421901,1,7495,4,736668,4,65791,4,1314319,4,2555453,8,3828249,168,36873,24,4649,1,42906,1,9289,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,10818900,6659,9570,28.99277,,0,16,14,168,32833,1062,4009,10786067,16,235,40,1,24318,1,120,1,1895648,1,3498142,1,186011,1,5171136,1,10651,1,443253,1,7635,4,744303,4,65891,4,1312105,4,2554932,8,3826015,168,37014,24,4749,1,34619,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,10760300,6658,9570,28.99277,,0,16,14,168,32259,1022,3828,10728041,16,235,70,1,23447,1,90,1,1896840,1,3489154,1,183456,1,5124283,1,10701,1,437161,1,7505,4,731458,4,65831,4,1291424,4,2550794,8,3801316,168,37074,24,4729,1,31753,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,10759800,6658,9570,28.99277,,0,16,14,168,35166,1022,4079,10724634,16,235,60,1,23367,1,30,1,1897462,1,3489384,1,185069,1,5118471,1,10792,1,419426,1,7465,4,739133,4,66002,4,1289660,4,2557327,8,3805925,168,36984,24,4729,1,31122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,10756500,6657,9570,28.99277,,0,16,14,168,56093,1032,4009,10700407,16,235,60,1,23717,1,40,1,1894386,1,3467461,1,184628,1,5112549,1,17565,1,422041,1,7615,4,731448,4,65741,4,1291644,4,2555293,8,3805875,168,37054,24,4659,1,30511,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,11172100,6657,9570,28.99277,,0,16,14,168,59582,1062,3959,11112518,16,235,70,1,24960,1,120,1,2130937,1,3663572,1,182554,1,5099513,1,10792,1,423785,1,7545,4,732360,4,66072,4,1286965,4,2543750,8,3789762,168,36994,24,4619,1,30711,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,10724800,6661,9570,28.99277,,0,16,14,168,32530,962,3958,10692270,16,235,10,1,25361,1,20,1,1889957,1,3469154,1,184638,1,5112379,1,10751,1,413103,1,7465,4,733542,4,65851,4,1298267,4,2553680,8,3811205,168,36783,24,4669,1,32224,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,10751000,6662,9570,28.99277,,0,16,14,168,48730,1032,3918,10702270,16,235,40,1,23437,1,20,1,1895357,1,3468884,1,185029,1,5115836,1,13667,1,419556,1,7565,4,731187,4,65982,4,1291765,4,2559842,8,3810895,168,36793,24,4770,1,31503,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,10750400,6662,9570,28.99277,,0,16,14,168,49693,1112,3928,10700707,16,235,90,1,31322,1,200,1,1889406,1,3466789,1,183185,1,5115946,1,13767,1,417262,1,7535,4,733492,4,65731,4,1289219,4,2562437,8,3810815,168,36914,24,4679,1,31884,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,10767100,6662,9570,28.99277,,0,16,14,168,34870,1052,4169,10732230,16,235,70,1,31352,1,150,1,1894556,1,3488252,1,184548,1,5122379,1,10922,1,414977,1,7625,4,731939,4,66533,4,1290512,4,2569952,8,3819492,168,36803,24,5611,1,31503,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,10778200,6662,9570,28.99277,,0,16,14,168,54547,952,3918,10723653,16,235,70,1,23296,1,40,1,1895277,1,3490467,1,187864,1,5109503,1,17134,1,416270,1,7545,4,733993,4,65561,4,1291604,4,2552938,8,3799201,168,41423,24,4639,1,33407,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,10759500,6663,9570,28.99277,,0,16,14,168,37841,992,3889,10721659,16,235,70,1,25030,1,90,1,1890207,1,3486739,1,185550,1,5123211,1,10761,1,428945,1,7425,4,732229,4,65871,4,1290482,4,2556806,8,3802307,168,41092,24,4830,1,32986,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,10752100,6667,9570,28.992767,,0,16,14,168,35822,972,3958,10716278,16,235,90,1,23246,1,20,1,1890979,1,3482240,1,186502,1,5122449,1,10751,1,412642,1,7465,4,734324,4,65711,4,1304981,4,2555323,8,3815133,168,41212,24,4629,1,33787,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,10780300,6669,9570,28.992764,,0,16,14,168,56678,1032,3799,10723622,16,235,20,1,23216,1,20,1,1889145,1,3484605,1,188977,1,5120806,1,16834,1,420137,1,7575,4,734384,4,65581,4,1293919,4,2557327,8,3806225,168,41222,24,4669,1,33557,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,11200900,6669,9570,28.99277,,0,16,14,168,89855,1323,3809,11111045,16,235,70,1,25030,1,140,1,2110677,1,3609704,1,225800,1,5122489,1,17134,1,418875,1,7445,4,732740,4,65721,4,1291544,4,2563870,8,3810383,168,41222,24,4759,1,33607,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,11122600,6667,9570,28.99277,,0,16,14,168,87477,1212,4579,11035123,16,235,40,1,25040,1,70,1,2029365,1,3600265,1,221702,1,5141647,1,16994,1,414576,1,7515,4,732520,4,66042,4,1318558,4,2560112,8,3832919,168,41172,24,4770,1,33677,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,11262400,6669,9570,28.99277,,0,16,14,168,96225,1202,3828,11166175,16,235,40,1,25110,1,60,1,2002581,1,3769593,1,221131,1,5130726,1,16934,1,417171,1,7445,4,733221,4,65891,4,1289931,4,2559271,8,3808500,168,36873,24,5802,1,48206,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,11306500,6667,9570,28.99277,,0,16,14,168,86758,1202,3798,11219742,16,235,20,1,25020,1,70,1,2154454,1,3703331,1,224167,1,5095856,1,16824,1,417051,1,7395,4,731197,4,65591,4,1288859,4,2543108,8,3787278,168,40891,24,4729,1,34108,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,11240000,6666,9570,28.99277,,0,16,14,168,87373,1363,3908,11152627,16,235,20,1,24900,1,130,1,2097140,1,3668582,1,220970,1,5123421,1,17465,1,427151,1,7505,4,733412,4,65881,4,1289330,4,2555393,8,3799843,168,40972,24,4729,1,35992,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,11274000,6665,9570,28.99277,,0,16,14,168,89218,1142,3758,11184782,16,235,40,1,25090,1,80,1,2033643,1,3672730,1,220439,1,5215134,1,17625,1,518373,1,7355,4,731077,4,65911,4,1291865,4,2551986,8,3803340,168,36753,24,4770,1,39970,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,11439900,6664,9570,28.99277,,0,16,14,168,90290,1293,3938,11349610,16,235,10,1,25401,1,50,1,2180536,1,3788631,1,219668,1,5118381,1,16934,1,457091,1,7365,4,729554,4,65310,4,1282626,4,2535413,8,3777659,168,36443,24,4749,1,32344,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,11238700,6660,9570,28.99277,,0,16,14,168,88978,1263,3908,11149722,16,235,40,1,24930,1,70,1,2126859,1,3649043,1,229878,1,5101718,1,17184,1,415628,1,7435,4,732811,4,65580,4,1285763,4,2552106,8,3792989,168,40972,24,4770,1,33677,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,11133600,6665,9570,28.99277,,0,16,14,168,88216,1232,4349,11045384,16,235,80,1,24860,1,80,1,2048503,1,3607700,1,226361,1,5120826,1,16974,1,414396,1,7375,4,732450,4,66042,4,1310943,4,2548118,8,3817759,168,36954,24,4729,1,32916,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,11055900,6662,9570,28.99277,,0,16,14,168,95696,1213,3838,10960204,16,235,40,1,25020,1,60,1,2017481,1,3584003,1,224638,1,5091828,1,17134,1,417753,1,7345,4,730556,4,65681,4,1282777,4,2546525,8,3788861,168,36603,24,4840,1,32515,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,11231800,6663,9570,28.99277,,0,16,14,168,88180,1152,3819,11143620,16,235,20,1,25190,1,70,1,2021920,1,3763611,1,227143,1,5088842,1,16824,1,417252,1,7315,4,729444,4,65751,4,1281594,4,2544601,8,3781546,168,40831,24,4689,1,34419,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,11348600,6664,9570,28.99277,,0,16,14,168,87647,1283,3908,11260953,16,235,20,1,24980,1,60,1,2156859,1,3747519,1,226121,1,5088772,1,16623,1,428093,1,7515,4,730837,4,65571,4,1278729,4,2535273,8,3773280,168,36813,24,4589,1,34208,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,11218200,6667,9570,28.99277,,0,16,14,168,95332,1182,3989,11122868,16,235,10,1,24950,1,50,1,2083583,1,3654504,1,223866,1,5118301,1,17605,1,414977,1,7325,4,732239,4,65811,4,1289630,4,2566225,8,3810344,168,41523,24,4719,1,33567,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,11121000,6670,9570,28.99277,,0,16,14,168,86568,1182,3899,11034432,16,235,20,1,25230,1,70,1,2061008,1,3610396,1,224848,1,5096227,1,16633,1,416841,1,7415,4,731588,4,65651,4,1283037,4,2549601,8,3792207,168,36533,24,4699,1,33597,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,11280100,6669,9570,28.99277,,0,16,14,168,89567,972,3848,11190533,16,235,20,1,24980,1,70,1,2048883,1,3781587,1,228024,1,5090065,1,16904,1,418354,1,7535,4,731688,4,65491,4,1284440,4,2539581,8,3783510,168,36663,24,4709,1,34679,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,11349200,6672,9570,28.99277,,0,16,14,168,87044,1212,3808,11262156,16,235,10,1,24960,1,50,1,2159424,1,3726277,1,224467,1,5110054,1,16914,1,420538,1,7465,4,748171,4,65551,4,1280963,4,2545573,8,3786245,168,36483,24,4559,1,33427,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,11178200,6669,9570,28.99277,,0,16,14,168,86785,1162,3898,11091415,16,235,20,1,25120,1,70,1,2089144,1,3643391,1,225279,1,5091738,1,16653,1,415749,1,7285,4,730326,4,65390,4,1284881,4,2546124,8,3790704,168,36403,24,4770,1,33417,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,11202800,6670,9570,28.99277,,0,16,14,168,88108,1222,3939,11114692,16,235,10,1,25160,1,70,1,2070617,1,3635606,1,224948,1,5140766,1,17515,1,450728,1,7445,4,731177,4,65631,4,1289670,4,2553309,8,3798389,168,40651,24,4759,1,34188,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,11112800,6669,9570,28.99277,,0,16,14,168,89129,1212,3939,11023671,16,235,40,1,25260,1,70,1,2004695,1,3632420,1,226572,1,5117640,1,16974,1,429436,1,7465,4,732279,4,65921,4,1287035,4,2553810,8,3800303,168,36603,24,4609,1,33276,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,11369100,6668,9570,28.99277,,0,16,14,168,96082,1222,3708,11273018,16,235,10,1,24970,1,60,1,2174233,1,3724383,1,225449,1,5106618,1,17294,1,418053,1,7274,4,742169,4,65611,4,1286885,4,2545002,8,3791566,168,36613,24,4770,1,33006,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,11250400,6664,9570,28.99277,,0,16,14,168,95277,1182,3888,11155123,16,235,20,1,25290,1,60,1,2113332,1,3674083,1,224327,1,5101016,1,16994,1,415077,1,7425,4,731338,4,65731,4,1288889,4,2551335,8,3799663,168,36673,24,4800,1,32615,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,11178700,6666,9570,28.99277,,0,16,14,168,86603,1202,4038,11092097,16,235,40,1,24980,1,60,1,2062801,1,3649283,1,224207,1,5113622,1,17104,1,421580,1,7385,4,731388,4,65701,4,1292726,4,2553519,8,3805604,168,36603,24,4679,1,32835,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,11311100,6664,9570,28.99277,,0,16,14,168,82722,1794,4469,11228378,16,235,20,1,25010,1,50,1,2025046,1,3628231,1,220189,1,5314923,1,14910,1,533213,1,7996,4,777971,4,66192,4,1309630,4,2561164,8,3829151,168,37174,24,13938,1,40401,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,11555300,6661,9570,28.99277,,0,16,14,168,70591,1844,4169,11484709,16,235,120,1,25561,1,80,1,2083803,1,3733822,1,221942,1,5408098,1,11282,1,533453,1,8136,4,773902,4,71232,4,1368688,4,2580824,8,3907928,168,37415,24,5281,1,61963,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,11161800,6663,9570,28.99277,,0,16,14,168,35234,1162,3948,11126566,16,235,261,1,25050,1,110,1,1894265,1,3646969,1,179648,1,5369411,1,10852,1,663061,1,7415,4,734624,4,65801,4,1289981,4,2563209,8,3812438,168,36803,24,5551,1,36002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,11490200,6662,9570,28.99277,,0,16,14,168,40700,1683,4600,11449500,16,235,160,1,23387,1,30,1,1889556,1,3493283,1,287383,1,5744249,1,11453,1,811056,1,8477,4,771538,4,70450,4,1368889,4,2663689,8,3989852,168,38126,24,4970,1,40651,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,11076300,6660,9570,28.99277,,0,16,14,168,43812,1102,3928,11032488,16,235,120,1,34379,1,70,1,2113953,1,3522030,1,182283,1,5168751,1,10902,1,450678,1,7535,4,748622,4,65711,4,1300983,4,2550082,8,3810444,168,36693,24,4800,1,36623,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,10734500,6661,9570,28.99277,,0,16,14,168,54825,1062,3948,10679675,16,235,50,1,23407,1,40,1,1885458,1,3473523,1,179127,1,5101538,1,16533,1,414586,1,7445,4,731097,4,65941,4,1289610,4,2551385,8,3800003,168,37044,24,4649,1,33156,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,11138400,6662,9570,28.99277,,0,16,14,168,71774,1082,3728,11066626,16,235,10,1,24930,1,60,1,1895748,1,3743942,1,218756,1,5169583,1,13597,1,486580,1,7455,4,734684,4,65320,4,1287867,4,2547347,8,3794822,168,36663,24,4800,1,31874,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,10919200,6656,9570,28.99277,,0,16,14,168,48995,1433,4209,10870205,16,235,40,1,31272,1,50,1,1879275,1,3506949,1,224778,1,5217098,1,10741,1,504025,1,7605,4,734734,4,66493,4,1311053,4,2547627,8,3817959,168,36513,24,5591,1,35811,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,10984700,6654,9570,28.99277,,0,16,14,168,52251,1122,3939,10932449,16,235,80,1,34559,1,40,1,2131578,1,3480647,1,179047,1,5092800,1,13697,1,419125,1,7345,4,731488,4,65521,4,1288107,4,2539000,8,3786195,168,36974,24,4619,1,33847,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,10743300,6655,9570,28.99277,,0,16,14,168,40349,1092,4519,10702951,16,235,40,1,31052,1,150,1,1889987,1,3467731,1,177895,1,5125315,1,10781,1,416751,1,7445,4,732790,4,65631,4,1291564,4,2569281,8,3819763,168,36563,24,4880,1,33296,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,10761000,6654,9570,28.99277,,0,16,14,168,45153,992,4509,10715847,16,235,60,1,23407,1,20,1,1894376,1,3471028,1,180219,1,5136026,1,10711,1,415749,1,7355,4,732710,4,66012,4,1305001,4,2567547,8,3831296,168,36743,24,4689,1,33296,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,10761600,6662,9570,28.99277,,0,16,14,168,31204,1062,3968,10730396,16,235,70,1,29599,1,10,1,1889426,1,3487110,1,180269,1,5133211,1,10701,1,437241,1,7535,4,730776,4,65751,4,1290582,4,2557868,8,3807689,168,36793,24,5571,1,34218,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,10969200,6654,9570,28.99277,,0,16,14,168,49216,1303,4029,10919984,16,235,120,1,23427,1,110,1,1936159,1,3685766,1,176913,1,5079794,1,17695,1,411931,1,7435,4,733251,4,65531,4,1278598,4,2539541,8,3777468,168,36643,24,4840,1,34729,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,10971000,6654,9570,28.99277,,0,16,14,168,77900,1062,3989,10893100,16,235,140,1,29900,1,90,1,2082661,1,3451769,1,222944,1,5088802,1,16793,1,412141,1,7415,4,730706,4,65551,4,1291143,4,2539692,8,3789843,168,37004,24,4659,1,33807,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,11179100,6655,9570,28.99277,,0,16,14,168,97284,1273,3878,11081816,16,235,20,1,24829,1,110,1,2098011,1,3626007,1,224998,1,5090826,1,17014,1,417392,1,7244,4,729684,4,65651,4,1284971,4,2544792,8,3789232,168,36653,24,4669,1,32515,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,11095500,6654,9570,28.99277,,0,16,14,168,95366,1182,3838,11000134,16,235,40,1,25230,1,60,1,2059865,1,3587671,1,219738,1,5090395,1,17134,1,418644,1,7385,4,729815,4,65320,4,1285342,4,2543650,8,3788560,168,36593,24,4739,1,31733,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,11099700,6654,9570,28.99277,,0,16,14,168,89506,1222,3858,11010194,16,235,20,1,25240,1,80,1,2038533,1,3614333,1,219047,1,5095956,1,16984,1,415378,1,7395,4,732400,4,65861,4,1286875,4,2547868,8,3794262,168,36623,24,4709,1,31643,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,11056200,6653,9570,28.99277,,0,16,14,168,95966,2735,3948,10960234,16,235,20,1,24920,1,30,1,2015176,1,3579825,1,217263,1,5105946,1,17054,1,413083,1,7425,4,739283,4,65731,4,1290793,4,2548139,8,3798069,168,36914,24,4800,1,31302,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,11200000,6655,9570,28.99277,,0,16,14,168,86050,1303,3878,11113950,16,235,10,1,24920,1,50,1,2005597,1,3761547,1,217193,1,5087560,1,17074,1,413975,1,7305,4,728372,4,65671,4,1281654,4,2549992,8,3790995,168,36773,24,4709,1,31974,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,11267600,6655,9570,28.99277,,0,16,14,168,88720,1152,3948,11178880,16,235,20,1,25090,1,70,1,2136448,1,3679804,1,219137,1,5100936,1,17375,1,423173,1,7315,4,732420,4,65701,4,1284250,4,2547617,8,3790915,168,37004,24,4619,1,32064,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,11237800,6656,9570,28.99277,,0,16,14,168,89291,1273,4339,11148509,16,235,20,1,24930,1,110,1,2113282,1,3678060,1,218796,1,5095846,1,17465,1,413544,1,7465,4,730927,4,65661,4,1298428,4,2539511,8,3796927,168,36673,24,4629,1,31793,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,11127100,6656,9570,28.99277,,0,16,14,168,96025,1242,3788,11031075,16,235,20,1,25310,1,110,1,2068412,1,3611538,1,218125,1,5090536,1,17024,1,416881,1,7375,4,730766,4,65551,4,1281264,4,2548219,8,3788851,168,36843,24,4679,1,31954,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,11105500,6659,9570,28.99277,,0,16,14,168,89966,1363,3868,11015534,16,235,20,1,25050,1,70,1,2060517,1,3592770,1,220189,1,5099794,1,17124,1,438774,1,7405,4,730516,4,65501,4,1277376,4,2538980,8,3775705,168,36783,24,5040,1,32184,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,11244700,6659,9570,28.99277,,0,16,14,168,87213,1252,3808,11157487,16,235,40,1,25010,1,190,1,2013162,1,3763030,1,216371,1,5122760,1,16924,1,446059,1,7345,4,729534,4,65661,4,1285823,4,2548439,8,3793720,168,36733,24,4679,1,31352,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
1063,11308700,6658,9570,28.99277,,0,16,14,168,97646,1293,4099,11211054,16,235,30,1,24970,1,50,1,2143372,1,3678822,1,217544,1,5129644,1,16623,1,425268,1,7415,4,732239,4,65561,4,1286424,4,2571705,8,3817467,168,36563,24,4749,1,32214,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1
1064,11200000,6659,9570,28.99277,,0,16,14,168,87513,1173,3828,11112487,16,235,20,1,24910,1,50,1,2104695,1,3643612,1,218165,1,5103602,1,17435,1,433825,1,7435,4,729644,4,65741,4,1285763,4,2540704,8,3786075,168,36563,24,4659,1,32034,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1
1065,11143600,6660,9570,28.99277,,0,16,14,168,90190,1133,3918,11053410,16,235,10,1,24960,1,80,1,2060867,1,3650796,1,204417,1,5094954,1,17325,1,424336,1,7405,4,730145,4,65761,4,1284350,4,2543169,8,3786988,168,36613,24,4639,1,31373,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1
