step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17988700,4515,9559,28.989923,,0,10,9,108,133001,1443,2666,17855699,16,170,210,1,46132,1,160,1,588040,1,3200246,1,150229,1,13859861,1,10822,1,372721,1,7906,4,561036,4,65130,4,4437106,4,8385370,8,12799361,108,20451,12,3697,1,22886,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,29098,1,516698,1,31703,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17640900,4515,9559,28.98993,,0,10,9,108,126179,1363,3638,17514721,16,170,200,1,44939,1,100,1,581597,1,3116790,1,139017,1,13620845,1,11232,1,307772,1,7695,4,524674,4,64879,4,4303581,4,8380631,8,12659242,108,21332,12,3387,1,24178,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10491,1,29469,1,505365,1,35581,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17434600,4517,9559,28.98993,,0,10,9,108,50008,1212,2596,17384592,16,170,210,1,49819,1,70,1,581487,1,3037592,1,115219,1,13589292,1,10902,1,299656,1,7485,4,527179,4,65240,4,4310755,4,8348617,8,12632438,108,24338,12,3307,1,23306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27595,1,515936,1,30410,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17321600,4517,9559,28.98994,,0,10,9,108,45935,1222,2745,17275665,16,170,170,1,33366,1,70,1,465346,1,3017883,1,113616,1,13634492,1,10721,1,290568,1,7535,4,527850,4,65280,4,4319432,4,8394058,8,12685404,108,25340,12,3757,1,22254,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,22415,1,412891,1,24048,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17258900,4516,9559,28.989958,,0,10,9,108,34146,982,2736,17224754,16,170,100,1,33346,1,60,1,459013,1,3008515,1,112975,1,13599944,1,10801,1,297331,1,7284,4,527479,4,64979,4,4301517,4,8372565,8,12645775,108,25571,12,3206,1,22034,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20581,1,408212,1,24419,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17659200,4516,9559,28.98997,,0,10,9,108,102130,1343,2796,17557070,16,170,30,1,35661,1,130,1,577920,1,2970780,1,144197,1,13811880,1,16473,1,288754,1,8647,4,587694,4,65350,4,4471876,4,8360371,8,12800473,108,28978,12,3216,1,22094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,25130,1,510546,1,30220,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17577400,4514,9559,28.989977,,0,10,9,108,61968,1263,2766,17515432,16,170,200,1,50380,1,60,1,576827,1,3217831,1,110720,1,13547629,1,11783,1,288183,1,7515,4,528862,4,65180,4,4292148,4,8336473,8,12601077,108,24779,12,3236,1,22194,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,26162,1,508972,1,29729,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17513400,4515,9559,28.98999,,0,10,9,108,94620,1222,2666,17418780,16,170,170,1,42454,1,140,1,565375,1,3113964,1,141061,1,13537129,1,18487,1,304305,1,7996,4,526036,4,64899,4,4280555,4,8322275,8,12575705,108,24459,12,3146,1,24128,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,26252,1,497720,1,30711,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17423000,4516,9559,28.990005,,0,10,9,108,91203,1192,2585,17331797,16,170,20,1,37174,1,50,1,564773,1,2962714,1,141912,1,13607739,1,17415,1,316800,1,7495,4,526628,4,66813,4,4290194,4,8365291,8,12631778,108,21122,12,3186,1,27605,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,28807,1,497560,1,30340,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17561600,4519,9559,28.990013,,0,10,9,108,82821,1764,2826,17478779,16,170,110,1,37885,1,70,1,558000,1,2993735,1,143836,1,13727197,1,17946,1,392661,1,8186,4,560335,4,64969,4,4344061,4,8312626,8,12632429,108,21433,12,3317,1,36753,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29539,1,495706,1,24378,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17756900,4519,9559,28.990015,,0,10,9,108,80367,1733,2836,17676533,16,170,180,1,38276,1,281,1,580906,1,3109275,1,148976,1,13787697,1,10942,1,435386,1,7976,4,559343,4,65110,4,4368640,4,8306924,8,12648140,108,24589,12,4018,1,35931,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,27545,1,508952,1,31232,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17595000,4519,9559,28.990025,,0,10,9,108,97744,1573,2686,17497256,16,170,80,1,43146,1,160,1,584493,1,3160577,1,144127,1,13547660,1,17014,1,320558,1,7445,4,526858,4,64839,4,4277028,4,8320171,8,12572439,108,22074,12,3587,1,22976,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,28086,1,513602,1,30631,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17464500,4520,9559,28.99004,,0,10,9,108,94337,1132,2696,17370163,16,170,30,1,37695,1,160,1,589102,1,2996381,1,116412,1,13608731,1,21653,1,314786,1,8928,4,525365,4,67274,4,4286737,4,8370581,8,12629894,108,24729,12,3226,1,28136,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10812,1,29679,1,517650,1,30400,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17481700,4522,9559,28.990047,,0,10,9,108,74082,1152,2566,17407618,16,170,200,1,37595,1,140,1,581908,1,2990910,1,135870,1,13643570,1,17425,1,326279,1,7495,4,527419,4,64919,4,4308481,4,8366212,8,12647598,108,24529,12,3547,1,35531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,30992,1,509273,1,32234,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17487000,4521,9559,28.990053,,0,10,9,108,100584,1162,2645,17386416,16,170,110,1,37735,1,100,1,570134,1,3040588,1,144347,1,13576126,1,17274,1,343233,1,7585,4,525405,4,64959,4,4279222,4,8321163,8,12573001,108,24739,12,3156,1,27705,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,30260,1,500666,1,31142,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17279200,4522,9559,28.990055,,0,10,9,108,88093,1122,2435,17191107,16,170,40,1,37575,1,90,1,564543,1,2972253,1,142113,1,13457370,1,17124,1,298293,1,7425,4,525956,4,64949,4,4265405,4,8268177,8,12503913,108,27234,12,3186,1,20290,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,30380,1,492640,1,32224,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17391400,4521,9559,28.99006,,0,10,9,108,99011,1172,3106,17292389,16,170,40,1,37434,1,70,1,560415,1,2955850,1,142033,1,13579493,1,17054,1,294556,1,7655,4,526728,4,65029,4,4283230,4,8371673,8,12624823,108,26974,12,3146,1,23747,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,30942,1,491568,1,29899,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17408600,4522,9559,28.99006,,0,10,9,108,98947,1443,2556,17309653,16,170,100,1,37535,1,100,1,565755,1,2966882,1,143275,1,13584974,1,11032,1,316710,1,7505,4,528511,4,64939,4,4283952,4,8342415,8,12596396,108,27415,12,3186,1,23086,1,13226,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,29789,1,495786,1,30691,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17402800,4523,9559,28.990076,,0,10,9,108,96363,1192,2616,17306437,16,170,90,1,39719,1,170,1,564934,1,2963846,1,142163,1,13578040,1,17475,1,313744,1,7495,4,525936,4,64689,4,4287018,4,8350201,8,12605285,108,29318,12,3196,1,21974,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,31412,1,495105,1,30110,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17372900,4523,9559,28.990084,,0,10,9,108,98487,1182,2656,17274413,16,170,20,1,37565,1,50,1,569062,1,2994597,1,142403,1,13513271,1,17445,1,298233,1,7715,4,528511,4,64849,4,4269233,4,8315081,8,12552199,108,29459,12,3086,1,22825,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,29599,1,499283,1,32845,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17355100,4524,9559,28.990086,,0,10,9,108,98913,1162,2586,17256187,16,170,30,1,37344,1,70,1,561337,1,3006150,1,142614,1,13491147,1,17495,1,298594,1,7605,4,525816,4,64819,4,4271868,4,8292065,8,12534313,108,27034,12,3196,1,23457,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,27635,1,495295,1,30561,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17307600,4522,9559,28.990088,,0,10,9,108,98938,1162,2496,17208662,16,170,50,1,37224,1,60,1,558932,1,2967243,1,142874,1,13484895,1,17385,1,296740,1,7355,4,526387,4,64799,4,4261387,4,8299750,8,12531367,108,27274,12,3176,1,21553,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,29238,1,489985,1,32114,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17355300,4522,9559,28.990097,,0,10,9,108,88362,1112,2626,17266938,16,170,20,1,37465,1,80,1,560776,1,2967172,1,140930,1,13543541,1,16954,1,291700,1,7475,4,525275,4,64849,4,4271337,4,8353708,8,12595375,108,27044,12,3307,1,22274,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,29769,1,491387,1,29819,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17365600,4521,9559,28.99011,,0,10,9,108,89243,1122,2716,17276357,16,170,40,1,37184,1,40,1,559603,1,2966591,1,142654,1,13553000,1,17244,1,287772,1,7335,4,525816,4,64909,4,4282449,4,8357004,8,12612919,108,23817,12,3186,1,20861,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,29318,1,490646,1,31473,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17276100,4525,9559,28.990112,,0,10,9,108,97668,1082,2525,17178432,16,170,30,1,37094,1,40,1,559924,1,2959307,1,141582,1,13463091,1,17365,1,289867,1,7976,4,541908,4,65019,4,4246056,4,8280672,8,12501087,108,23116,12,3116,1,24849,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28787,1,491007,1,32224,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17235800,4526,9559,28.990108,,0,10,9,108,92849,1563,3798,17142951,16,170,30,1,37254,1,50,1,560034,1,2964657,1,142273,1,13421759,1,16894,1,310458,1,7886,4,526447,4,65681,4,4235475,4,8243238,8,12448433,108,26483,12,3447,1,24739,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,30340,1,489955,1,29829,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17657400,4524,9559,28.990114,,0,10,9,108,86608,1483,2826,17570792,16,170,80,1,36954,1,90,1,570916,1,3061540,1,144107,1,13739832,1,17274,1,514804,1,8928,4,563711,4,64909,4,4285966,4,8246665,8,12502581,108,27224,12,3397,1,46713,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29930,1,501558,1,29879,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17543100,4523,9559,28.99012,,0,10,9,108,92477,1242,2676,17450623,16,170,180,1,37495,1,100,1,581978,1,3004697,1,145690,1,13663209,1,17274,1,390116,1,7645,4,528882,4,64879,4,4281186,4,8355762,8,12607068,108,27204,12,3216,1,27745,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28637,1,511457,1,30651,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17406800,4523,9559,28.990118,,0,10,9,108,93570,1212,2626,17313230,16,170,100,1,43296,1,501,1,469394,1,3172611,1,113245,1,13503091,1,10992,1,324225,1,7515,4,526908,4,64799,4,4249343,4,8295542,8,12514934,108,27324,12,3256,1,27725,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,23857,1,410507,1,24098,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17510400,4523,9559,28.990112,,0,10,9,108,167180,1393,2725,17343220,16,170,210,1,44338,1,160,1,564363,1,3102772,1,144417,1,13473412,1,13547,1,327311,1,7926,4,525205,4,64639,4,4246728,4,8269380,8,12484404,108,28978,12,3216,1,25090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,28457,1,494383,1,30370,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17390500,4522,9559,28.990116,,0,10,9,108,109264,1293,2605,17281236,16,170,50,1,44058,1,190,1,469714,1,3206028,1,117624,1,13430587,1,12986,1,305157,1,7375,4,528732,4,65180,4,4241487,4,8248047,8,12459535,108,27394,12,3266,1,27034,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,27405,1,406759,1,25952,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17270300,4522,9559,28.990122,,0,10,9,108,125866,1182,2686,17144434,16,170,210,1,47845,1,80,1,562339,1,2959758,1,112374,1,13450877,1,10952,1,285087,1,7194,4,532439,4,65170,4,4262078,4,8266384,8,12498803,108,26974,12,3226,1,24900,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,30501,1,492399,1,30290,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17401500,4523,9559,28.990128,,0,10,9,108,51657,1323,2746,17349843,16,170,210,1,49488,1,80,1,588290,1,3067221,1,114538,1,13519313,1,10701,1,327341,1,7595,4,527519,4,65140,4,4254513,4,8304770,8,12530105,108,26433,12,3277,1,25270,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,27525,1,522399,1,29960,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17071400,4523,9559,28.990124,,0,10,9,108,47546,1192,2816,17023854,16,170,170,1,33467,1,60,1,463793,1,2998825,1,114347,1,13402270,1,10922,1,291941,1,7846,4,527650,4,65230,4,4227530,4,8252747,8,12447481,108,29980,12,3667,1,21934,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21302,1,411519,1,24469,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17067900,4523,9559,28.99013,,0,10,9,108,36230,1062,2616,17031670,16,170,70,1,33988,1,60,1,459634,1,2982543,1,113406,1,13431278,1,10691,1,283965,1,7465,4,525085,4,64719,4,4237439,4,8284189,8,12488502,108,30511,12,3186,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,19960,1,408613,1,24599,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17310500,4524,9559,28.990137,,0,10,9,108,100916,1293,2676,17209584,16,170,20,1,36553,1,170,1,564583,1,2943205,1,146231,1,13503943,1,14880,1,302271,1,7325,4,524884,4,65380,4,4262249,4,8306383,8,12535907,108,30050,12,3387,1,28196,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,29308,1,497560,1,29749,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17306300,4524,9559,28.990137,,0,10,9,108,90864,1182,2686,17215436,16,170,80,1,37364,1,30,1,597108,1,2967152,1,146972,1,13449855,1,16874,1,319345,1,7575,4,527189,4,64999,4,4235946,4,8265101,8,12468633,108,29729,12,3166,1,22805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,24338,1,535836,1,30771,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17131700,4526,9559,28.990137,,0,10,9,108,90611,1182,2906,17041089,16,170,90,1,37184,1,90,1,565635,1,2956381,1,143536,1,13320928,1,17244,1,300378,1,7284,4,525616,4,64849,4,4207149,4,8186966,8,12362241,108,28968,12,3176,1,21813,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,29368,1,497650,1,31152,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17157100,4524,9559,28.990143,,0,10,9,108,90100,1232,2665,17067000,16,170,100,1,37605,1,60,1,560966,1,2939347,1,144377,1,13367712,1,16833,1,302662,1,7525,4,525706,4,64879,4,4215546,4,8221234,8,12404836,108,29278,12,3256,1,23146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,29589,1,492079,1,29829,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17190200,4525,9559,28.990149,,0,10,9,108,95565,1082,2696,17094635,16,170,20,1,37715,1,50,1,561126,1,2945429,1,141241,1,13391840,1,17214,1,305858,1,7365,4,525255,4,64689,4,4229634,4,8230723,8,12428492,108,29168,12,3206,1,21503,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,29218,1,494424,1,29609,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17197800,4524,9559,28.990149,,0,10,9,108,97203,1182,2606,17100597,16,170,40,1,37455,1,60,1,562339,1,2937584,1,142403,1,13403753,1,16964,1,335527,1,7325,4,525085,4,64839,4,4216598,4,8226745,8,12411409,108,29328,12,3256,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30511,1,491999,1,31934,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17170200,4523,9559,28.990152,,0,10,9,108,93190,1152,2666,17077010,16,170,30,1,37424,1,60,1,559804,1,2959006,1,142624,1,13360688,1,17375,1,295037,1,7365,4,525074,4,64779,4,4220546,4,8220382,8,12408633,108,29629,12,3226,1,20601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,27324,1,489864,1,29649,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17329400,4522,9559,28.99016,,0,10,9,108,91860,1182,2655,17237540,16,170,30,1,36974,1,100,1,559633,1,3000499,1,143666,1,13479243,1,17395,1,331489,1,7375,4,528201,4,64889,4,4238361,4,8277175,8,12483613,108,29268,12,3647,1,24338,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,28136,1,489754,1,30441,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17283200,4522,9559,28.990164,,0,10,9,108,91482,1152,2726,17191718,16,170,160,1,38296,1,50,1,577579,1,2950449,1,141682,1,13466067,1,17435,1,292672,1,7335,4,524644,4,65079,4,4253712,4,8294199,8,12515205,108,29980,12,3116,1,21393,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,29549,1,505636,1,30901,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17188200,4520,9559,28.990162,,0,10,9,108,89316,1212,2446,17098884,16,170,140,1,37655,1,60,1,566527,1,2942002,1,141401,1,13394004,1,17094,1,293975,1,7345,4,528090,4,65089,4,4225506,4,8241034,8,12437460,108,26633,12,3136,1,26072,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,28647,1,496367,1,30120,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17131200,4521,9559,28.99016,,0,10,9,108,87987,1132,2576,17043213,16,170,40,1,37154,1,60,1,561266,1,2934938,1,141992,1,13350868,1,16894,1,306530,1,7535,4,525736,4,64909,4,4211007,4,8207056,8,12388573,108,26914,12,3266,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,30310,1,491287,1,31312,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17190700,4522,9559,28.990166,,0,11,9,108,89391,1192,2666,17101309,16,182,30,1,37665,1,50,1,556267,1,2935660,1,140339,1,13413873,1,17425,1,286109,1,7345,4,525185,4,65120,4,4245836,4,8257346,8,12469915,108,30601,24,3196,1,20050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,30360,1,488963,1,29709,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17178600,4521,9559,28.990166,,0,11,9,108,89005,1172,2876,17089595,16,182,20,1,37084,1,60,1,555575,1,2937674,1,144417,1,13397691,1,17074,1,289847,1,7545,4,525385,4,64939,4,4234383,4,8247606,8,12449244,108,29869,24,3216,1,21042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,29539,1,488852,1,29509,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17222100,4522,9559,28.990166,,0,11,9,108,95882,1242,2686,17126218,16,182,30,1,37274,1,40,1,558802,1,2928145,1,141732,1,13442981,1,17214,1,293374,1,7485,4,526628,4,65009,4,4247319,4,8272486,8,12486909,108,30210,24,3206,1,23677,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29980,1,489654,1,31783,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17198200,4521,9559,28.990168,,0,11,9,108,96691,1162,2786,17101509,16,182,40,1,37094,1,70,1,558571,1,2932113,1,139578,1,13415937,1,18106,1,293574,1,8256,4,533832,4,65320,4,4252680,4,8227907,8,12447630,108,30170,24,3397,1,27204,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28667,1,492379,1,30020,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17283200,4519,9559,28.990175,,0,11,9,108,96211,1182,2726,17186989,16,182,30,1,37715,1,60,1,561507,1,2955720,1,143205,1,13471568,1,17184,1,334766,1,7475,4,527479,4,65180,4,4250064,4,8253318,8,12470667,108,29989,24,3236,1,26312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,29248,1,494043,1,29879,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17226000,4521,9559,28.990171,,0,11,9,108,90564,1202,2796,17135436,16,182,20,1,38036,1,40,1,559884,1,2944628,1,144477,1,13431198,1,17154,1,306880,1,7435,4,527239,4,64849,4,4245606,4,8250763,8,12460487,108,33086,24,3156,1,21523,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27855,1,490977,1,29619,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17113700,4522,9559,28.990166,,0,11,9,108,88232,1212,2837,17025468,16,182,80,1,37194,1,50,1,556677,1,2961301,1,144367,1,13308995,1,16803,1,303674,1,7575,4,524934,4,66633,4,4195586,4,8181124,8,12340628,108,33246,24,3196,1,22525,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,29789,1,488331,1,30380,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17573600,4523,9559,28.990173,,0,11,9,108,84199,1393,3056,17489401,16,182,30,1,37485,1,60,1,556307,1,3015178,1,128365,1,13733379,1,18597,1,489554,1,9178,4,565124,4,65631,4,4312929,4,8215372,8,12495075,108,30170,24,3798,1,67194,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,28717,1,489343,1,29759,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17690300,4527,9559,28.990175,,0,11,9,108,97664,1804,2987,17592636,16,182,321,1,38507,1,471,1,588370,1,3217250,1,153826,1,13571657,1,22234,1,411338,1,9098,4,530796,4,69418,4,4242018,4,8237306,8,12443092,108,33246,24,9659,1,54128,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,30461,1,515315,1,33196,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17779200,4523,9559,28.990168,,0,11,9,108,74110,1473,3397,17705090,16,182,451,1,38306,1,220,1,468742,1,3284644,1,157694,1,13737708,1,17324,1,571316,1,8697,4,562960,4,64969,4,4236578,4,8235242,8,12435166,108,33256,24,3537,1,50400,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24729,1,410156,1,26883,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
