step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,17164600,4515,9559,28.990194,,0,11,9,108,91077,1192,2626,17073523,16,182,30,1,25379,1,90,1,562316,1,2954592,1,141260,1,13372553,1,17303,1,287550,1,7064,4,526177,4,65105,4,4220534,4,8239773,8,12426933,108,30749,24,3116,1,19527,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28314,1,492963,1,29567,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17095700,4517,9559,28.990194,,0,11,9,108,89726,1172,2765,17005974,16,182,30,1,25328,1,100,1,562256,1,2969130,1,141230,1,13290546,1,17353,1,286528,1,7043,4,525545,4,68461,4,4203422,4,8172144,8,12342102,108,30699,24,3176,1,20529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,25990,1,493153,1,29567,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17067500,4517,9559,28.990194,,0,11,9,108,90381,1182,2645,16977119,16,182,30,1,25469,1,50,1,558448,1,2962758,1,140629,1,13271770,1,17964,1,291808,1,7164,4,525836,4,65034,4,4188583,4,8166633,8,12321692,108,30879,24,3166,1,19818,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28084,1,487723,1,31049,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17065400,4517,9559,28.990194,,0,11,9,108,91277,1152,3056,16974123,16,182,40,1,25409,1,120,1,558919,1,2979260,1,141390,1,13251141,1,17844,1,286368,1,7344,4,524964,4,65205,4,4178634,4,8159420,8,12304209,108,30789,24,3186,1,22303,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,27102,1,489046,1,29466,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17046800,4516,9559,28.990194,,0,11,9,108,89809,1333,2956,16956991,16,182,40,1,25369,1,60,1,559761,1,2961536,1,142603,1,13250259,1,17363,1,290776,1,11242,4,543069,4,65275,4,4178804,4,8133540,8,12278209,108,31180,24,3176,1,20509,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12794,1,27012,1,489777,1,29486,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17038000,4516,9559,28.990194,,0,11,9,108,89546,1182,2635,16948454,16,182,30,1,25579,1,60,1,560703,1,2965934,1,141691,1,13236483,1,17974,1,285406,1,7043,4,525836,4,65115,4,4184736,4,8139712,8,12290623,108,31190,24,3166,1,21591,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27022,1,491069,1,31039,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17095200,4516,9559,28.990194,,0,11,9,108,88625,1262,2806,17006575,16,182,20,1,25268,1,130,1,564269,1,2958390,1,143124,1,13297780,1,17594,1,286458,1,7144,4,527088,4,76957,4,4197039,4,8175401,8,12338394,108,31240,24,3166,1,20710,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,29917,1,494757,1,29767,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17105400,4516,9559,28.990194,,0,11,9,108,89267,1252,2636,17016133,16,182,10,1,25659,1,100,1,560452,1,2962257,1,139517,1,13310354,1,17784,1,286057,1,7114,4,525345,4,65074,4,4196037,4,8204516,8,12366838,108,31079,24,3116,1,19327,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,29647,1,491150,1,29547,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17177000,4515,9559,28.990194,,0,11,9,108,93959,1173,2685,17083041,16,182,20,1,25318,1,70,1,558989,1,2954262,1,140158,1,13386600,1,17624,1,287059,1,7825,4,526718,4,65625,4,4221276,4,8242739,8,12430591,108,30739,24,3607,1,28064,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,29406,1,488164,1,29496,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17245100,4515,9559,28.990194,,0,11,9,108,92606,1272,2816,17152494,16,182,20,1,25699,1,120,1,577375,1,2978588,1,145428,1,13407430,1,17834,1,300605,1,7053,4,525866,4,65175,4,4232627,4,8247919,8,12446571,108,31160,24,3186,1,21181,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13245,1,27272,1,505948,1,30388,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17268300,4515,9559,28.990194,,0,11,9,108,99274,1322,2706,17169026,16,182,30,1,25930,1,70,1,564911,1,3089721,1,146390,1,13323970,1,18004,1,328428,1,7815,4,526427,4,65505,4,4201949,4,8159300,8,12328275,108,30268,24,3457,1,26831,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28184,1,495127,1,29787,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16983600,4517,9559,28.990194,,0,11,9,108,55896,1062,2907,16927704,16,182,120,1,26401,1,521,1,464669,1,3049674,1,114579,1,13254227,1,17514,1,291297,1,7314,4,526728,4,64884,4,4183533,4,8153168,8,12303416,108,30378,24,3146,1,20559,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,22804,1,408572,1,24787,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17054700,4515,9559,28.990194,,0,11,9,108,90045,1182,2646,16964655,16,182,40,1,25369,1,80,1,568307,1,2995661,1,143645,1,13213929,1,17624,1,287590,1,7184,4,525826,4,65145,4,4168825,4,8126657,8,12262539,108,30298,24,3186,1,25759,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,27192,1,497542,1,29947,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16992100,4517,9559,28.990194,,0,11,9,108,89634,1182,2836,16902466,16,182,70,1,25619,1,60,1,565131,1,2964682,1,142092,1,13187669,1,17143,1,288562,1,7084,4,526217,4,65004,4,4159437,4,8114925,8,12238553,108,32973,24,3226,1,19467,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,28324,1,494586,1,30248,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17012200,4516,9559,28.990192,,0,11,9,108,90177,1202,2966,16922023,16,182,30,1,25449,1,70,1,564099,1,2956767,1,140469,1,13217095,1,18045,1,286248,1,7043,4,524984,4,79512,4,4181920,4,8110125,8,12255305,108,33775,24,3296,1,20229,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,28264,1,494175,1,29637,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17004500,4516,9559,28.99019,,0,11,9,108,95021,1262,2625,16909479,16,182,30,1,25709,1,70,1,561965,1,2991613,1,141761,1,13170727,1,17604,1,287069,1,7855,4,540274,4,65285,4,4149979,4,8091921,8,12205841,108,33434,24,3216,1,21321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,29597,1,490809,1,31250,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17021300,4515,9559,28.990196,,0,11,9,108,93075,1072,2576,16928225,16,182,50,1,25829,1,50,1,574479,1,2989680,1,141190,1,13178912,1,18035,1,294253,1,7284,4,525876,4,65295,4,4161912,4,8094946,8,12221039,108,33244,24,3096,1,22653,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,27623,1,503353,1,30118,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17109500,4515,9559,28.990198,,0,11,9,108,101642,1152,2506,17007858,16,182,20,1,25739,1,70,1,566133,1,2984780,1,141350,1,13271800,1,17964,1,293031,1,7474,4,526217,4,66157,4,4186619,4,8149581,8,12300300,108,33394,24,3437,1,35147,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,28985,1,495698,1,29496,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17278400,4517,9559,28.990198,,0,11,9,108,99706,1173,2756,17178694,16,182,140,1,26891,1,130,1,561314,1,3105451,1,142292,1,13323108,1,19367,1,373444,1,7154,4,526668,4,65275,4,4199244,4,8122479,8,12285593,108,33374,24,3617,1,21501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,32262,1,494306,1,26000,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17011900,4517,9559,28.990198,,0,11,9,108,90869,1302,2525,16921031,16,182,130,1,26300,1,180,1,557647,1,2992385,1,143955,1,13182429,1,18004,1,288071,1,7134,4,525646,4,65295,4,4155550,4,8113372,8,12233313,108,33083,24,3276,1,20259,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,28114,1,486210,1,30148,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17066400,4517,9559,28.990198,,0,11,9,108,97697,1063,2636,16968703,16,182,30,1,25399,1,90,1,565301,1,2993156,1,143054,1,13224189,1,17483,1,285767,1,7645,4,526016,4,65164,4,4173013,4,8140153,8,12274962,108,35568,24,3086,1,19738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,30909,1,494125,1,31460,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17098400,4516,9559,28.990194,,0,11,9,108,90923,1202,2916,17007477,16,182,20,1,25659,1,60,1,565422,1,2985822,1,148083,1,13264937,1,17473,1,302960,1,7053,4,526056,4,65245,4,4181880,4,8153959,8,12299490,108,33434,24,3166,1,20880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28334,1,495518,1,29526,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17059300,4516,9559,28.990189,,0,11,9,108,90758,1193,2635,16968542,16,182,30,1,25389,1,60,1,570401,1,2983798,1,141922,1,13229139,1,17804,1,288512,1,7204,4,525976,4,65154,4,4172552,4,8141395,8,12277969,108,33344,24,3096,1,21481,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,28104,1,496760,1,31691,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17071300,4516,9559,28.990189,,0,11,9,108,89242,1202,2976,16982058,16,182,40,1,25579,1,110,1,569259,1,2985431,1,141340,1,13242735,1,17564,1,286007,1,7444,4,525686,4,65355,4,4175358,4,8155933,8,12295332,108,32983,24,3156,1,20028,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,29787,1,498003,1,29667,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17093200,4515,9559,28.990189,,0,11,9,108,90031,1162,2676,17003169,16,182,30,1,25970,1,50,1,564811,1,2982115,1,141741,1,13270999,1,17453,1,290325,1,7084,4,525505,4,65195,4,4183774,4,8172505,8,12322854,108,30749,24,3136,1,19748,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29727,1,495147,1,29947,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17145000,4514,9559,28.990189,,0,11,9,108,78520,1312,2766,17066480,16,182,20,1,25779,1,60,1,560462,1,2980582,1,205122,1,13282390,1,12063,1,323138,1,7324,4,527219,4,65626,4,4166451,4,8143489,8,12276706,108,30468,24,3286,1,42000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,29126,1,491851,1,29476,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17326700,4515,9559,28.990189,,0,11,9,108,53866,1202,2575,17272834,16,182,180,1,24757,1,60,1,464158,1,3180635,1,117214,1,13470310,1,15520,1,439531,1,9618,4,528742,4,66978,4,4179796,4,8177965,8,12325439,108,29747,24,3437,1,59855,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22693,1,409533,1,24617,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17297600,4513,9559,28.990189,,0,11,9,108,60965,1212,2565,17236635,16,182,220,1,26010,1,40,1,468406,1,3190975,1,117254,1,13415415,1,18315,1,477664,1,7204,4,528311,4,65896,4,4172973,4,8131396,8,12272398,108,29406,24,3216,1,24988,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,25359,1,409203,1,25880,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17038100,4513,9559,28.990189,,0,11,9,108,98383,1313,2596,16939717,16,182,30,1,25960,1,100,1,583526,1,2983698,1,145058,1,13183782,1,17564,1,302809,1,7084,4,527389,4,65234,4,4153416,4,8099255,8,12220588,108,29486,24,3156,1,21521,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,28414,1,510897,1,30709,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17047200,4512,9559,28.990185,,0,11,9,108,94688,1162,2715,16952512,16,182,40,1,26030,1,90,1,591682,1,2968008,1,142102,1,13207036,1,17524,1,300805,1,7134,4,526688,4,65215,4,4169426,4,8110636,8,12248262,108,29086,24,3206,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,28585,1,519283,1,30208,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17075200,4513,9559,28.990185,,0,11,9,108,93933,1142,2676,16981267,16,182,20,1,25369,1,140,1,580681,1,2954673,1,140599,1,13261861,1,17924,1,302499,1,8156,4,529874,4,66006,4,4166040,4,8154771,8,12288779,108,29356,24,3176,1,27603,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29026,1,510316,1,29847,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17027200,4514,9559,28.990185,,0,11,9,108,92873,1192,3928,16934327,16,182,70,1,25509,1,100,1,570501,1,2978498,1,144657,1,13197318,1,17674,1,300996,1,7154,4,528140,4,84502,4,4169487,4,8077373,8,12216451,108,26481,24,3226,1,22713,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,27843,1,499115,1,29907,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16947500,4513,9559,28.990185,,0,11,9,108,91062,1212,2685,16856438,16,182,100,1,25439,1,60,1,562155,1,2967988,1,142903,1,13140279,1,17514,1,287891,1,7204,4,537719,4,65636,4,4148867,4,8065730,8,12185211,108,26701,24,3166,1,20319,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27863,1,492562,1,30138,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16968700,4516,9559,28.990185,,0,11,9,108,91252,1122,2726,16877448,16,182,10,1,25128,1,90,1,570091,1,2963429,1,142553,1,13158263,1,17884,1,285917,1,7053,4,526347,4,64894,4,4151753,4,8094445,8,12214246,108,29226,24,3487,1,20660,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,29677,1,498924,1,29887,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16966800,4517,9559,28.990185,,0,11,9,108,91446,1192,2676,16875354,16,182,20,1,25348,1,60,1,561805,1,2958109,1,141390,1,13171618,1,17003,1,301226,1,7605,4,526297,4,65225,4,4151773,4,8092141,8,12211681,108,29557,24,3186,1,20429,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9668,1,29737,1,492041,1,29907,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16929800,4518,9559,28.990185,,0,11,9,108,88952,1262,2596,16840848,16,182,40,1,25238,1,110,1,559520,1,2957017,1,139397,1,13142182,1,17343,1,286578,1,7064,4,525736,4,65696,4,4145020,4,8084526,8,12197574,108,29376,24,3126,1,20589,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28414,1,489396,1,29777,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16971700,4517,9559,28.990185,,0,11,9,108,90144,1232,2716,16881556,16,182,30,1,25950,1,60,1,558769,1,2953621,1,141300,1,13184263,1,17564,1,287169,1,7394,4,527379,4,65666,4,4159968,4,8107360,8,12235236,108,29376,24,3226,1,22293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29987,1,487412,1,29997,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16937900,4517,9559,28.990185,,0,11,9,108,89968,1282,2815,16847932,16,182,50,1,25449,1,60,1,563879,1,2963309,1,140098,1,13137603,1,17483,1,291848,1,7023,4,526688,4,65265,4,4152725,4,8064378,8,12184971,108,29316,24,3236,1,22613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,29857,1,492292,1,30138,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16993400,4517,9559,28.990185,,0,11,9,108,90243,1172,2695,16903157,16,182,30,1,25389,1,110,1,566714,1,2950935,1,142062,1,13199983,1,17934,1,319932,1,7134,4,526848,4,65365,4,4160089,4,8093694,8,12220940,108,30148,24,3236,1,19968,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27072,1,496330,1,29486,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16902400,4517,9559,28.990185,,0,11,9,108,89165,1142,2605,16813235,16,182,20,1,25359,1,80,1,571644,1,2969791,1,115040,1,13113758,1,17544,1,288412,1,7074,4,526688,4,65064,4,4142214,4,8058056,8,12168059,108,29607,24,3206,1,19357,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,28565,1,498484,1,31039,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16900500,4517,9559,28.990185,,0,11,9,108,90100,1252,2586,16810400,16,182,20,1,25749,1,110,1,562867,1,2967597,1,140990,1,13095343,1,17724,1,286528,1,7114,4,526497,4,65095,4,4138488,4,8044871,8,12150855,108,29917,24,3156,1,19798,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28635,1,492993,1,29506,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17065100,4517,9559,28.990189,,0,11,9,108,98221,2485,2997,16966879,16,182,30,1,25659,1,120,1,566624,1,2967707,1,141010,1,13243005,1,22723,1,288903,1,7074,4,527569,4,65135,4,4166821,4,8118582,8,12252990,108,29416,24,7324,1,53552,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28344,1,496650,1,29557,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17046000,4517,9559,28.990189,,0,11,9,108,95262,1192,2746,16950738,16,182,30,1,41740,1,110,1,560903,1,2971775,1,144146,1,13214290,1,17744,1,295636,1,7053,4,527148,4,65215,4,4169046,4,8116768,8,12253822,108,29246,24,3326,1,25609,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,32743,1,488394,1,26310,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17009800,4517,9559,28.990189,,0,11,9,108,94029,1072,2665,16915771,16,182,20,1,25338,1,110,1,591031,1,2969481,1,148143,1,13163824,1,17824,1,295606,1,7174,4,527960,4,65275,4,4165649,4,8074437,8,12207544,108,29877,24,3156,1,20960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13596,1,30619,1,516348,1,30047,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17017800,4517,9559,28.990189,,0,11,9,108,101427,1222,2546,16916373,16,182,30,1,25539,1,120,1,575691,1,2956897,1,144957,1,13195735,1,17403,1,290676,1,18766,4,533641,4,65345,4,4165710,4,8091951,8,12224866,108,30248,24,3136,1,22764,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,29216,1,507020,1,29486,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16988700,4516,9559,28.990189,,0,11,9,108,80233,1142,2626,16908467,16,182,30,1,25348,1,110,1,565031,1,2958209,1,141771,1,13206134,1,11833,1,310334,1,7264,4,526928,4,65225,4,4155059,4,8101900,8,12227752,108,26581,24,3407,1,31440,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,26290,1,494967,1,29817,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16924000,4515,9559,28.990189,,0,11,9,108,56331,1222,2656,16867669,16,182,30,1,24717,1,70,1,468977,1,3044575,1,116493,1,13195695,1,17113,1,321225,1,7053,4,529002,4,70104,4,4146012,4,8083835,8,12200910,108,26280,24,3346,1,31370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,23124,1,413331,1,24707,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16981100,4516,9559,28.990189,,0,11,9,108,100696,1182,2536,16880404,16,182,50,1,25789,1,150,1,575210,1,2986303,1,145178,1,13130179,1,17544,1,301306,1,7074,4,539682,4,65135,4,4134680,4,8051694,8,12157457,108,26380,24,3196,1,23725,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,29767,1,505427,1,29967,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16869100,4517,9559,28.990189,,0,11,9,108,91834,1192,3016,16777266,16,182,30,1,25379,1,80,1,567365,1,2972547,1,143044,1,13051168,1,17654,1,305705,1,7064,4,526307,4,65054,4,4102088,4,8016166,8,12089207,108,26030,24,3286,1,21772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27172,1,496520,1,29997,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16916400,4518,9559,28.990189,,0,11,9,108,91593,1262,2655,16824807,16,182,20,1,25469,1,110,1,572395,1,2968118,1,141571,1,13099290,1,17834,1,288392,1,8967,4,529102,4,65305,4,4130211,4,8048528,8,12149433,108,26651,24,3206,1,21812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13325,1,26801,1,502101,1,29817,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16940200,4518,9559,28.990189,,0,11,9,108,99061,1152,2826,16841139,16,182,30,1,25459,1,80,1,566263,1,2968088,1,140569,1,13123146,1,17503,1,292680,1,7033,4,527199,4,65004,4,4146152,4,8057535,8,12174280,108,26581,24,3196,1,20680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,28845,1,497392,1,31079,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16947500,4519,9559,28.990189,,0,11,9,108,90100,1222,2626,16857400,16,182,20,1,25389,1,50,1,560933,1,2960995,1,143054,1,13149436,1,17524,1,289624,1,7154,4,527189,4,65325,4,4145100,4,8088083,8,12203505,108,27052,24,3226,1,20008,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27463,1,489957,1,30098,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16920200,4518,9559,28.990189,,0,11,9,108,88319,1182,2645,16831881,16,182,30,1,26190,1,60,1,565552,1,2955264,1,141942,1,13125560,1,17283,1,289664,1,7003,4,529944,4,65545,4,4140521,4,8065430,8,12176595,108,26711,24,3206,1,20489,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,28434,1,495007,1,29697,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16952200,4519,9559,28.990189,,0,11,9,108,87967,1302,3207,16864233,16,182,50,1,25348,1,60,1,557356,1,2958199,1,143334,1,13162711,1,17173,1,288191,1,7134,4,527790,4,66738,4,4150100,4,8093223,8,12213054,108,27062,24,3156,1,22523,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,27783,1,488024,1,29687,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16949800,4520,9559,28.990189,,0,11,9,108,93332,1153,2676,16856468,16,182,30,1,25679,1,70,1,562175,1,2965664,1,142182,1,13143254,1,17413,1,311346,1,7064,4,527329,4,65184,4,4137205,4,8065470,8,12167958,108,32041,24,3216,1,22744,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26801,1,490569,1,31140,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16890500,4521,9559,28.990189,,0,11,9,108,90540,1192,2626,16799960,16,182,20,1,26000,1,60,1,557186,1,2982436,1,147101,1,13069673,1,17483,1,286568,1,7023,4,528531,4,65004,4,4118198,4,8037677,8,12121529,108,31721,24,3136,1,19758,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12644,1,26431,1,488234,1,29587,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
