step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
258,4986800,6672,9570,28.992786,,0,16,14,168,33696,1042,5571,4953104,16,238,50,1,37042,1,30,1,1960381,1,639587,1,180392,1,2123879,1,11743,1,483332,1,13276,4,462461,4,82671,4,352988,4,661670,8,964079,168,45008,24,5020,1,58744,1,2675,1,0,0,0,0,0,0,602795,1,26462,1,3487,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,5011200,6672,9570,28.992786,,0,16,14,168,36624,1102,5871,4974576,16,238,40,1,37333,1,100,1,1958217,1,644767,1,182085,1,2140963,1,11072,1,583257,1,12504,4,452161,4,80186,4,335444,4,628264,8,913300,168,44537,24,4669,1,40669,1,2705,1,0,0,0,0,0,0,597034,1,36501,1,3497,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5099600,6671,9570,28.992786,,0,16,14,168,34488,1162,5872,5065112,16,238,40,1,37072,1,50,1,1968837,1,669735,1,180772,1,2197212,1,11392,1,614377,1,12564,4,467231,4,81619,4,332899,4,631330,8,918640,168,39717,24,5250,1,48074,1,2705,1,0,0,0,0,0,0,621962,1,35599,1,4639,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5606400,6670,9570,28.992786,,0,16,14,168,34701,1193,5902,5571699,16,238,40,1,37473,1,40,1,1972905,1,838304,1,210480,1,2500894,1,11563,1,685636,1,13236,4,485727,4,83162,4,396723,4,774550,8,1125954,168,39417,24,4930,1,53023,1,2715,1,0,0,0,0,0,0,787375,1,41361,1,4489,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5246700,6672,9570,28.992786,,0,16,14,168,32828,1282,5441,5213872,16,238,30,1,37102,1,90,1,1968346,1,636200,1,181594,1,2378656,1,11853,1,513942,1,13216,4,519222,4,83643,4,388106,4,780641,8,1118069,168,45238,24,9468,1,65197,1,3938,1,0,0,0,0,0,0,602244,1,25590,1,3607,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5747700,6670,9570,28.992786,,0,16,14,168,37090,1303,5121,5710610,16,238,220,1,45398,1,90,1,2341564,1,647602,1,184169,1,2477639,1,13927,1,590601,1,13126,4,451029,4,83202,4,408777,4,849656,8,1205579,168,47733,24,5070,1,70938,1,3938,1,0,0,0,0,0,0,606432,1,32293,1,3557,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5555100,6671,9570,28.992786,,0,16,14,168,32637,1152,5240,5522463,16,238,30,1,46230,1,130,1,2339079,1,664916,1,183828,1,2277058,1,11192,1,613826,1,12805,4,452612,4,80978,4,365953,4,700235,8,1021000,168,39948,24,4689,1,42162,1,2645,1,0,0,0,0,0,0,620329,1,33646,1,3347,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5267300,6670,9570,28.992786,,0,16,14,168,33670,1162,5521,5233630,16,238,70,1,37032,1,30,1,1981482,1,740092,1,182796,1,2280635,1,11492,1,612794,1,13136,4,468613,4,81719,4,368188,4,679715,8,997314,168,45068,24,4869,1,47693,1,2745,1,0,0,0,0,0,0,696197,1,34938,1,3487,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5624300,6673,9570,28.992786,,0,16,14,168,33624,1192,6262,5590676,16,238,50,1,37433,1,50,1,1982324,1,771914,1,183788,1,2603073,1,12043,1,651901,1,14138,4,592866,4,86198,4,425289,4,772035,8,1145463,168,45599,24,5421,1,51250,1,2785,1,0,0,0,0,0,0,721426,1,38816,1,4639,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5120200,6673,9570,28.992786,,0,16,14,168,37694,1122,5881,5082506,16,238,30,1,37243,1,60,1,1981732,1,631110,1,183598,1,2237200,1,11532,1,524783,1,12935,4,449887,4,80777,4,366023,4,732688,8,1048173,168,44657,24,5180,1,60869,1,2936,1,0,0,0,0,0,0,593336,1,29187,1,3647,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5125000,6672,9570,28.992786,,0,16,14,168,34098,1202,5602,5090902,16,238,10,1,37443,1,120,1,1984398,1,653975,1,184830,1,2218744,1,11382,1,562476,1,12905,4,450749,4,81759,4,375792,4,685346,8,1010890,168,44647,24,5250,1,40529,1,2735,1,0,0,0,0,0,0,608716,1,34247,1,3837,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5080400,6673,9570,28.992786,,0,16,14,168,34536,1102,5611,5045864,16,238,50,1,37263,1,20,1,1982474,1,646079,1,186984,1,2181442,1,11553,1,602424,1,13276,4,453935,4,80717,4,336676,4,637422,8,923870,168,44617,24,4789,1,47974,1,3126,1,0,0,0,0,0,0,600400,1,35619,1,4479,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5444400,6673,9570,28.992786,,0,16,14,168,33885,1132,5521,5410515,16,238,40,1,37653,1,40,1,1984087,1,742026,1,189359,1,2445396,1,11913,1,621101,1,12985,4,496408,4,80727,4,423335,4,752797,8,1125994,168,44617,24,4960,1,49276,1,2675,1,0,0,0,0,0,0,698842,1,31822,1,3457,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5051500,6673,9570,28.992786,,0,16,14,168,33450,1152,5692,5018050,16,238,110,1,37633,1,120,1,1981372,1,636400,1,183808,1,2167094,1,11512,1,490726,1,13035,4,452402,4,81318,4,374851,4,688201,8,1012653,168,44707,24,4940,1,57662,1,2805,1,0,0,0,0,0,0,600561,1,27383,1,3577,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5293200,6675,9570,28.992786,,0,16,14,168,35603,1122,5611,5257597,16,238,50,1,37613,1,50,1,2133548,1,653173,1,185021,1,2236659,1,11482,1,555994,1,12595,4,452833,4,82150,4,369270,4,714182,8,1033143,168,44697,24,4799,1,40419,1,3296,1,0,0,0,0,0,0,609157,1,33034,1,3557,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5591000,6673,9570,28.992786,,0,16,14,168,34310,1282,5732,5556690,16,238,100,1,37203,1,70,1,1996692,1,913791,1,185081,1,2411931,1,11823,1,688642,1,13416,4,489193,4,81288,4,367436,4,703020,8,1020208,168,44517,24,5040,1,59927,1,2685,1,0,0,0,0,0,0,858964,1,42613,1,4008,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5295300,6676,9570,28.992786,,0,16,14,168,35058,1142,5592,5260242,16,238,50,1,37994,1,50,1,2000449,1,640498,1,185842,1,2383215,1,12144,1,678442,1,13296,4,513831,4,82411,4,351525,4,686478,8,991111,168,41300,24,4779,1,48635,1,2675,1,0,0,0,0,0,0,594248,1,37022,1,3487,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5239100,6674,9570,28.992786,,0,16,14,168,39045,1042,5761,5200055,16,238,70,1,38265,1,100,1,1993175,1,643604,1,182566,1,2330723,1,11553,1,651129,1,13266,4,521817,4,80968,4,343389,4,654836,8,946885,168,45579,24,5942,1,55458,1,2876,1,0,0,0,0,0,0,609187,1,25981,1,3687,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5201400,6679,9570,28.992786,,0,16,14,168,34855,1252,5781,5166545,16,238,40,1,37553,1,100,1,1993936,1,650097,1,188127,1,2284548,1,12144,1,527648,1,12675,4,451951,4,88573,4,414723,4,704263,8,1066303,168,46901,24,7384,1,71539,1,4539,1,0,0,0,0,0,0,608296,1,30990,1,3717,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5143100,6681,9570,28.992786,,0,16,14,168,39002,1443,5701,5104098,16,238,230,1,47202,1,90,1,1994367,1,657772,1,186223,1,2206641,1,11573,1,639366,1,12635,4,455738,4,81369,4,330875,4,629076,8,909292,168,44958,24,6473,1,46891,1,2775,1,0,0,0,0,0,0,613235,1,35269,1,3797,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5173400,6681,9570,28.992786,,0,16,14,168,34434,1183,5852,5138966,16,238,40,1,37553,1,90,1,2052550,1,623024,1,184590,1,2229465,1,11653,1,647482,1,13476,4,456931,4,81328,4,332348,4,636370,8,918269,168,44597,24,4980,1,52663,1,2705,1,0,0,0,0,0,0,576644,1,35349,1,3777,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,5049400,6682,9570,28.992786,,0,16,14,168,34857,1052,6102,5014543,16,238,80,1,37774,1,60,1,1992644,1,627743,1,182846,1,2161603,1,11793,1,575411,1,13316,4,455678,4,81308,4,335754,4,638905,8,923831,168,44727,24,5350,1,52031,1,2795,1,0,0,0,0,0,0,592254,1,25910,1,4699,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5158600,6679,9570,28.992786,,0,16,14,168,35580,1373,5401,5123020,16,238,170,1,38255,1,110,1,1992073,1,642653,1,185041,1,2248087,1,16632,1,505275,1,12955,4,452372,4,85336,4,335744,4,742693,8,1024972,168,48064,24,7134,1,94093,1,11112,1,0,0,0,0,0,0,602214,1,29868,1,3677,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,5571900,6677,9570,28.992786,,0,16,14,168,42408,1563,4900,5529492,16,238,230,1,40800,1,110,1,2109021,1,728405,1,242763,1,2396200,1,11963,1,771143,1,14157,4,461069,4,81699,4,349361,4,652502,8,952286,168,44677,24,6112,1,55849,1,2745,1,0,0,0,0,0,0,657006,1,59446,1,5481,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,5319800,6674,9570,28.992786,,0,16,14,168,35381,1112,5402,5284419,16,238,180,1,37413,1,140,1,1993796,1,720785,1,200280,1,2319851,1,11973,1,659115,1,13086,4,479354,4,81699,4,350152,4,681088,8,980751,168,45088,24,4859,1,46691,1,2695,1,0,0,0,0,0,0,674515,1,35830,1,3647,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5700700,6676,9570,28.992786,,0,16,14,168,40538,1653,6062,5660162,16,238,70,1,37934,1,60,1,1992223,1,689033,1,189800,1,2738618,1,12424,1,799248,1,13697,4,566033,4,82882,4,423826,4,787294,8,1159119,168,45940,24,5010,1,56109,1,2866,1,0,0,0,0,0,0,647652,1,32513,1,3687,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5129900,6674,9570,28.992786,,0,16,14,168,34419,1202,5972,5095481,16,238,281,1,38265,1,110,1,1992343,1,659335,1,185341,1,2207633,1,12174,1,533390,1,12404,4,453193,4,82491,4,359060,4,695285,8,1002825,168,45549,24,5280,1,62622,1,2705,1,0,0,0,0,0,0,617504,1,30289,1,4529,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,5395800,6675,9570,28.992786,,0,16,14,168,36414,1733,5491,5359386,16,238,261,1,33856,1,120,1,2162986,1,653544,1,194990,1,2300043,1,13586,1,600039,1,14027,4,457612,4,81689,4,377456,4,698371,8,1024316,168,46020,24,5320,1,60608,1,3186,1,0,0,0,0,0,0,604949,1,36671,1,3717,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5316500,6675,9570,28.992786,,0,16,14,168,35537,1152,5672,5280963,16,238,10,1,40559,1,30,1,2210358,1,619327,1,185421,1,2213454,1,11803,1,646741,1,12885,4,455858,4,82090,4,329683,4,627774,8,911877,168,39908,24,5280,1,49306,1,2685,1,0,0,0,0,0,0,573398,1,36201,1,3617,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5166500,6675,9570,28.992786,,0,16,14,168,35289,1232,5502,5131211,16,238,30,1,38816,1,80,1,1991972,1,689794,1,185011,1,2214005,1,11502,1,626882,1,13346,4,457692,4,81529,4,336125,4,641110,8,926765,168,44968,24,4980,1,48344,1,2765,1,0,0,0,0,0,0,644176,1,34397,1,3577,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,5053200,6678,9570,28.992786,,0,16,14,168,32314,1112,5792,5020886,16,238,10,1,38365,1,50,1,1992063,1,631892,1,184790,1,2162074,1,11643,1,487350,1,13246,4,452983,4,81539,4,363388,4,695736,8,1008485,168,44847,24,5881,1,58063,1,2775,1,0,0,0,0,0,0,596042,1,26552,1,3657,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5149400,6677,9570,28.992786,,0,16,14,168,31746,1122,6163,5117654,16,238,40,1,37593,1,431,1,1994036,1,659275,1,185682,1,2229064,1,11532,1,566304,1,12785,4,454325,4,81108,4,361525,4,706707,8,1021009,168,41060,24,4990,1,37533,1,2665,1,0,0,0,0,0,0,613927,1,33435,1,4709,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5199400,6677,9570,28.992786,,0,16,14,168,34924,1172,5731,5164476,16,238,40,1,36702,1,100,1,1994487,1,710605,1,183969,1,2226710,1,11863,1,595811,1,12885,4,458093,4,81739,4,360873,4,660898,8,974329,168,41711,24,5360,1,47182,1,2695,1,0,0,0,0,0,0,665267,1,34788,1,3687,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5182800,6678,9570,28.992786,,0,16,14,168,38864,1373,6053,5143936,16,238,60,1,37874,1,30,1,1996151,1,710054,1,183147,1,2204607,1,12013,1,613606,1,12715,4,455067,4,81439,4,342658,4,641530,8,933198,168,44938,24,4779,1,48735,1,2705,1,0,0,0,0,0,0,663363,1,35720,1,3417,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5111500,6678,9570,28.992786,,0,16,14,168,34635,1092,5832,5076865,16,238,50,1,37553,1,50,1,1981582,1,646159,1,182726,1,2216550,1,12194,1,491969,1,14368,4,482981,4,81970,4,375071,4,697960,8,1020388,168,46811,24,5711,1,62722,1,2705,1,0,0,0,0,0,0,607664,1,27093,1,4599,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,5077400,6677,9570,28.992786,,0,16,14,168,35032,1093,5942,5042368,16,238,170,1,55668,1,90,1,1982003,1,657562,1,183638,1,2151964,1,11272,1,592114,1,12705,4,451420,4,80957,4,337257,4,624317,8,915704,168,39928,24,4799,1,44617,1,2685,1,0,0,0,0,0,0,612384,1,34127,1,3497,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,5166200,6679,9570,28.992786,,0,16,14,168,35400,952,5551,5130800,16,238,10,1,36521,1,60,1,1980961,1,715965,1,183999,1,2201771,1,11512,1,621702,1,12855,4,456510,4,81258,4,337728,4,633745,8,919883,168,46039,24,5441,1,48825,1,2755,1,0,0,0,0,0,0,669254,1,35569,1,3517,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,5691900,6680,9570,28.992786,,0,16,14,168,50365,1824,5812,5641535,16,230,40,1,37213,1,60,1,1981031,1,807053,1,237242,1,2567003,1,11893,1,786202,1,14007,4,530785,4,85186,4,375311,4,696087,8,1017152,168,48434,24,6493,1,68333,1,2775,1,0,0,0,0,0,0,756935,1,39687,1,4629,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,5879100,6680,9570,28.992786,,0,16,14,168,36132,1944,4930,5842968,16,238,20,1,46491,1,70,1,2286026,1,661159,1,183157,1,2654093,1,11953,1,712429,1,14198,4,459786,4,83012,4,430860,4,868583,8,1246179,168,48334,24,5982,1,74495,1,2805,1,0,0,0,0,0,0,615109,1,37924,1,3507,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5408100,6677,9570,28.992786,,0,16,14,168,35078,1202,5801,5373022,16,238,90,1,37914,1,110,1,1982173,1,672541,1,185181,1,2483080,1,11933,1,647352,1,12454,4,472471,4,80156,4,465928,4,723290,8,1138469,168,44948,24,4980,1,72551,1,2695,1,0,0,0,0,0,0,621201,1,40569,1,3587,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5148200,6679,9570,28.992786,,0,16,14,168,33521,1202,5441,5114679,16,238,30,1,37483,1,30,1,1981372,1,648324,1,184029,1,2252029,1,11382,1,587184,1,12765,4,451590,4,80998,4,359701,4,709122,8,1018354,168,45028,24,4859,1,41892,1,2715,1,0,0,0,0,0,0,602925,1,33626,1,4669,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,5098900,6681,9570,28.992786,,0,16,14,168,36994,1092,5711,5061906,16,238,50,1,36882,1,90,1,1984047,1,570752,1,183458,1,2275094,1,11532,1,591673,1,12935,4,458093,4,81539,4,367837,4,704393,8,1025498,168,41020,24,8326,1,46471,1,2735,1,0,0,0,0,0,0,526135,1,33706,1,3567,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,5574900,6681,9570,28.992786,,0,16,14,168,35764,2024,5662,5539136,16,238,661,1,37303,1,50,1,1971492,1,723339,1,292921,1,2500934,1,12434,1,802905,1,13506,4,461499,4,80477,4,371344,4,689153,8,1010419,168,44417,24,5631,1,71549,1,2846,1,0,0,0,0,0,0,665206,1,47693,1,4409,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,5592700,6682,9570,28.992786,,0,16,14,168,37192,1343,5952,5555508,16,238,321,1,46030,1,70,1,2222031,1,662411,1,185071,1,2427311,1,12264,1,643895,1,12995,4,449035,4,81188,4,396152,4,766845,8,1112278,168,44767,24,5992,1,67131,1,2735,1,0,0,0,0,0,0,620900,1,29648,1,4619,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5035900,6680,9570,28.992786,,0,16,14,168,33861,1152,5952,5002039,16,238,50,1,37192,1,120,1,1970460,1,648935,1,181143,1,2153016,1,11122,1,573047,1,12805,4,448765,4,80156,4,343419,4,646189,8,938729,168,44928,24,4789,1,39998,1,2695,1,0,0,0,0,0,0,603426,1,33796,1,4749,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5417400,6679,9570,28.992786,,0,16,14,168,45400,1313,5812,5372000,16,233,160,1,32734,1,80,1,2144269,1,648143,1,241952,1,2292899,1,11763,1,685757,1,13326,4,463052,4,80657,4,336566,4,656820,8,942988,168,44587,24,4789,1,47603,1,3016,1,0,0,0,0,0,0,598647,1,38635,1,4469,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5236900,6680,9570,28.992794,,0,16,14,168,35202,1323,5841,5201698,16,238,110,1,37834,1,90,1,1970060,1,652041,1,182586,1,2347375,1,11603,1,681138,1,12735,4,452432,4,80978,4,364671,4,694353,8,1009287,168,43896,24,4859,1,52212,1,2675,1,0,0,0,0,0,0,603276,1,37563,1,3487,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5575600,6682,9570,28.992794,,0,16,14,168,39300,1914,5451,5536300,16,238,731,1,33335,1,70,1,2202903,1,642963,1,186874,1,2455556,1,13867,1,732678,1,14278,4,455999,4,80547,4,358048,4,741545,8,1048222,168,45919,24,5691,1,62051,1,2805,1,0,0,0,0,0,0,606352,1,26021,1,3607,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5521900,6682,9570,28.992794,,0,16,14,168,34876,1152,5341,5487024,16,238,10,1,42894,1,120,1,2240316,1,640558,1,184470,1,2366813,1,11843,1,570432,1,12975,4,447332,4,84004,4,415340,4,765813,8,1128379,168,47432,24,5922,1,61109,1,2735,1,0,0,0,0,0,0,598917,1,31812,1,4609,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,5217300,6682,9570,28.992794,,0,16,14,168,39929,1393,12745,5177371,16,238,40,1,31582,1,70,1,2108399,1,650017,1,183878,1,2190018,1,13366,1,575993,1,12575,4,448905,4,80777,4,346195,4,671018,8,963848,168,40619,24,5040,1,45459,1,2665,1,0,0,0,0,0,0,604719,1,34096,1,3507,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5254400,6681,9570,28.992794,,0,16,14,168,33745,1152,6032,5220655,16,238,60,1,45529,1,100,1,2119571,1,597785,1,185441,1,2260726,1,11442,1,623094,1,13055,4,453303,4,81329,4,354822,4,676859,8,980681,168,44968,24,4789,1,49637,1,2685,1,0,0,0,0,0,0,550713,1,37844,1,3627,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5809500,6682,9570,28.992794,,0,16,14,168,44233,1072,5601,5765267,16,233,180,1,35830,1,80,1,2323839,1,761765,1,230800,1,2401300,1,11472,1,648354,1,13426,4,492620,4,80717,4,378398,4,730654,8,1058403,168,45048,24,4849,1,48495,1,2715,1,0,0,0,0,0,0,714382,1,37002,1,4298,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5160500,6681,9570,28.992794,,0,16,14,168,36553,1153,5862,5123947,16,238,20,1,37553,1,50,1,1971112,1,626221,1,180572,1,2296847,1,11573,1,482430,1,14939,4,450278,4,84805,4,374360,4,814327,8,1137446,168,45378,24,5641,1,65818,1,3096,1,0,0,0,0,0,0,590952,1,24408,1,4158,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5145900,6680,9570,28.992794,,0,16,14,168,33806,1142,5681,5112094,16,238,70,1,37573,1,80,1,1987804,1,652311,1,182065,1,2240978,1,11212,1,656319,1,12645,4,451360,4,80006,4,340934,4,647151,8,938229,168,44176,24,4759,1,43986,1,2675,1,0,0,0,0,0,0,604258,1,37663,1,3427,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5201800,6680,9570,28.992794,,0,16,14,168,37575,1072,5791,5164225,16,238,40,1,36722,1,50,1,1969218,1,710705,1,179350,1,2256458,1,11683,1,587645,1,12835,4,452472,4,81339,4,367576,4,699052,8,1016231,168,44607,24,5130,1,46671,1,2665,1,0,0,0,0,0,0,666930,1,32844,1,3637,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5269200,6680,9570,28.992794,,0,16,14,168,35509,1122,5601,5233691,16,238,50,1,37112,1,60,1,1971102,1,816101,1,182095,1,2214997,1,12174,1,596222,1,12615,4,449827,4,80797,4,343520,4,674354,8,967105,168,45168,24,5140,1,48655,1,2745,1,0,0,0,0,0,0,772766,1,34197,1,3487,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5077800,6677,9570,28.992794,,0,16,14,168,35232,1222,5671,5042568,16,238,30,1,37714,1,40,1,1969348,1,619307,1,181203,1,2223273,1,11653,1,480517,1,12254,4,447101,4,80707,4,409789,4,723560,8,1083221,168,44457,24,5370,1,60017,1,2735,1,0,0,0,0,0,0,582405,1,26492,1,3707,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
