step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
201,14167200,6673,9570,28.99278,1240,0,16,14,168,175967,1413,5832,13991233,16,239,190,1,23838,1,60,1,1919954,1,3668056,1,229248,1,8133424,1,16463,1,1404204,1,8507,4,850799,4,91453,4,1852530,4,3634529,8,5427981,168,53246,24,7755,1,268186,1,2966,1,5020,1,1433,2,4629,1,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1
202,14492800,6672,9570,28.99278,1240,0,16,14,168,207309,1403,5301,14285491,16,239,190,1,30701,1,150,1,2237419,1,3747875,1,220090,1,8033965,1,15100,1,1487140,1,8357,4,835479,4,63477,4,1812680,4,3518828,8,5275927,168,50280,24,8737,1,284087,1,2876,1,4609,1,1633,2,4659,1,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1
203,14122900,6674,9570,28.99278,1240,0,16,14,168,238791,1433,5210,13884109,16,239,210,1,23677,1,70,1,1916888,1,3728527,1,216643,1,7982683,1,15411,1,1325137,1,8327,4,823926,4,64018,4,1823933,4,3583918,8,5352239,168,50401,24,7595,1,330771,1,3046,1,4589,1,1383,2,4609,1,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1
204,14133700,6674,9570,28.99278,1240,0,16,14,168,197878,1523,5902,13935822,16,239,301,1,25050,1,50,1,1908632,1,3704889,1,231492,1,8050268,1,15140,1,1361299,1,8567,4,826421,4,63817,4,1810706,4,3656543,8,5410826,168,50521,24,7595,1,300290,1,2896,1,4709,1,1413,2,4489,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
205,13926600,6677,9570,28.99278,1240,0,16,14,168,192260,1522,5712,13734340,16,239,301,1,24469,1,60,1,1912279,1,3663657,1,220701,1,7897693,1,15180,1,1277020,1,8206,4,830118,4,64228,4,1811287,4,3615611,8,5371177,168,50010,24,7575,1,268296,1,3036,1,4509,1,1403,2,4880,1,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1
206,13881700,6675,9570,28.99278,1240,0,16,14,168,201238,1353,5020,13680462,16,239,210,1,23938,1,40,1,1920726,1,3623847,1,219538,1,7875409,1,16753,1,1333183,1,8086,4,829166,4,63938,4,1804584,4,3550501,8,5300195,168,49870,24,7585,1,263546,1,2986,1,4489,1,1433,2,4559,1,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1
207,14314800,6678,9570,28.99278,1240,0,16,14,168,534318,1463,5892,13780482,16,239,220,1,35661,1,140,1,2075365,1,3475221,1,227394,1,7947593,1,18888,1,1318543,1,8277,4,836290,4,64288,4,1822169,4,3589048,8,5354664,168,50661,24,7735,1,285951,1,3196,1,4629,1,1433,2,4569,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,13522300,6675,9570,28.992786,1240,0,16,14,168,79061,1283,4970,13443239,16,239,210,1,34319,1,140,1,2039744,1,3456303,1,173066,1,7725549,1,13908,1,1175347,1,8146,4,839296,4,64238,4,1808612,4,3518768,8,5272109,168,50300,24,7575,1,289829,1,2786,1,3607,1,1403,2,4659,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,13386000,6676,9570,28.992786,1240,0,16,14,168,43883,1523,5321,13342117,16,239,190,1,25020,1,50,1,1909003,1,3492235,1,174529,1,7730670,1,10421,1,1146500,1,8166,4,830899,4,67535,4,1810626,4,3587355,8,5341658,168,51002,24,7786,1,257434,1,2885,1,3597,1,1403,2,4960,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,14560500,6675,9570,28.992786,1240,0,16,14,168,480706,1713,5651,14079794,16,239,301,1,28727,1,60,1,1913772,1,3468547,1,179038,1,8472776,1,16573,1,1410778,1,8527,4,903975,4,68437,4,1958396,4,3757985,8,5657944,168,52785,24,8046,1,340981,1,2956,1,3697,1,2595,2,4689,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,14517800,6678,9570,28.992786,1240,0,16,14,168,879201,1533,5371,13638599,16,239,180,1,35280,1,110,1,1861698,1,3628647,1,223647,1,7876210,1,12826,1,1259515,1,8136,4,831901,4,64268,4,1839293,4,3562605,8,5345676,168,50852,24,7555,1,288246,1,2946,1,3818,1,1443,2,4950,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,14046400,6677,9570,28.992786,1240,0,16,14,168,235167,1503,5501,13811233,16,239,140,1,25601,1,60,1,1914804,1,3610180,1,217454,1,8028284,1,14709,1,1320066,1,8497,4,840068,4,63667,4,1802770,4,3624689,8,5370676,168,51282,24,7816,1,345781,1,2846,1,4489,1,1423,2,4669,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,13847300,6674,9570,28.992786,1240,0,16,14,168,195485,1413,5892,13651815,16,239,210,1,23747,1,50,1,1913993,1,3584138,1,221783,1,7892723,1,15170,1,1249385,1,8206,4,838725,4,64569,4,1821508,4,3615731,8,5380536,168,50811,24,7585,1,272023,1,2875,1,4599,1,1433,2,4669,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,14061300,6675,9570,28.992786,1240,0,16,14,168,295187,1423,5612,13766113,16,239,130,1,30942,1,70,1,2055906,1,3610080,1,215721,1,7838495,1,14769,1,1194005,1,8427,4,871951,4,64439,4,1827470,4,3565351,8,5336397,168,50811,24,7725,1,284839,1,2825,1,3798,1,1463,2,4780,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,14188500,6675,9570,28.992786,1240,0,16,14,168,496855,1423,5571,13691645,16,239,140,1,23858,1,40,1,1922991,1,3709609,1,219027,1,7797984,1,17996,1,1233604,1,8186,4,828425,4,63888,4,1814263,4,3553427,8,5306037,168,56082,24,7585,1,273426,1,3046,1,4449,1,1433,2,4830,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,13532600,6678,9570,28.992786,1240,0,16,14,168,53560,1303,5411,13479040,16,239,120,1,32836,1,160,1,2166968,1,3399499,1,174058,1,7691331,1,14068,1,1168123,1,8387,4,828875,4,63928,4,1817510,4,3523186,8,5284895,168,50391,24,7555,1,260039,1,2715,1,3547,1,1413,2,4749,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,13823100,6677,9570,28.992786,1240,0,16,14,168,236926,1543,5471,13586174,16,239,130,1,24138,1,80,1,1919554,1,3491233,1,224879,1,7907713,1,18447,1,1337702,1,8206,4,830960,4,63717,4,1812841,4,3503858,8,5261358,168,49870,24,7595,1,327344,1,3186,1,4539,1,1373,2,4850,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,14687300,6679,9570,28.992786,1240,0,16,14,168,544354,1794,5411,14142946,16,239,321,1,35301,1,70,1,2103190,1,3680861,1,227474,1,8078695,1,17034,1,1430016,1,8487,4,840819,4,63216,4,1831368,4,3556794,8,5332039,168,50711,24,7555,1,323867,1,3246,1,5090,1,1573,2,4870,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,13628500,6676,9570,28.992786,1240,0,16,14,168,57526,1383,4940,13570974,16,239,220,1,33587,1,301,1,2159383,1,3396974,1,181012,1,7789116,1,10381,1,1213213,1,8297,4,829146,4,63136,4,1807680,4,3550391,8,5302430,168,50701,24,7585,1,295841,1,2796,1,3717,1,1443,2,4489,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,14684600,6679,9570,28.992786,1240,0,16,14,168,417756,1443,5741,14266844,16,239,180,1,26062,1,120,1,2037950,1,3654529,1,215831,1,8317051,1,15120,1,1196800,1,8106,4,820479,4,67655,4,2078682,4,3760330,8,5780766,168,52505,24,7705,1,362394,1,3657,1,3747,1,1423,2,4629,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14490300,6673,9570,28.992786,1240,0,16,14,168,668095,1423,5200,13822205,16,239,361,1,28226,1,160,1,1912800,1,3621222,1,215621,1,8025719,1,18096,1,1338493,1,7786,4,832863,4,64198,4,1887530,4,3599429,8,5431578,168,50180,24,9549,1,263677,1,10331,1,4539,1,1513,2,4389,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,13901700,6671,9570,28.992786,1240,0,16,14,168,179574,1393,5250,13722126,16,239,140,1,35331,1,140,1,1908993,1,3643968,1,219579,1,7897392,1,16583,1,1273363,1,8677,4,830358,4,64058,4,1829614,4,3596723,8,5365205,168,55882,24,7595,1,271773,1,2946,1,4529,1,1463,2,4900,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,14091500,6670,9570,28.992786,1240,0,16,14,168,236229,2214,5451,13855271,16,239,140,1,30250,1,150,1,2149202,1,3605110,1,219548,1,7835820,1,15050,1,1284876,1,8297,4,828665,4,63667,4,1826638,4,3544840,8,5311017,168,55010,24,7555,1,254799,1,2856,1,5120,1,1463,2,4830,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,13991000,6672,9570,28.992786,1240,0,16,14,168,231831,1363,5180,13759169,16,239,140,1,23487,1,70,1,1914834,1,3630461,1,216172,1,7959998,1,14008,1,1332792,1,8046,4,822202,4,63397,4,1790526,4,3518477,8,5253592,168,50230,24,7745,1,393155,1,11583,1,4509,1,1443,2,4760,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,14042300,6674,9570,28.992786,1240,0,16,14,168,211437,2605,6603,13830863,16,239,140,1,36603,1,120,1,2118531,1,3595651,1,231092,1,7831842,1,16884,1,1274375,1,8267,4,827553,4,63196,4,1828913,4,3543357,8,5309744,168,55922,24,7755,1,260200,1,3116,1,6283,1,1413,2,4810,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,14163700,6673,9570,28.992786,1240,0,16,14,168,245202,2485,5261,13918498,16,239,130,1,30010,1,130,1,2175635,1,3585561,1,218727,1,7892843,1,15461,1,1280097,1,8166,4,825879,4,63347,4,1814815,4,3519269,8,5273552,168,55270,24,7575,1,355470,1,3186,1,6252,1,1393,2,4910,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,13958500,6671,9570,28.992786,1240,0,16,14,168,229731,1453,5371,13728769,16,239,140,1,24629,1,60,1,1909664,1,3723406,1,221733,1,7833775,1,15361,1,1338032,1,8246,4,821871,4,63878,4,1807019,4,3510782,8,5257079,168,55351,24,7766,1,261051,1,2996,1,4639,1,1383,2,4659,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14073200,6674,9570,28.992786,1240,0,16,14,168,218019,1403,5240,13855181,16,239,150,1,24198,1,40,1,1924443,1,3733426,1,224418,1,7932954,1,15551,1,1421900,1,8106,4,830148,4,63908,4,1800666,4,3511673,8,5256929,168,50170,24,7786,1,273637,1,3026,1,4669,1,1423,2,4609,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14054400,6674,9570,28.992786,1240,0,16,14,168,213397,1573,5200,13841003,16,239,150,1,31252,1,140,1,2131637,1,3630000,1,222494,1,7809888,1,15441,1,1262041,1,8357,4,830940,4,63958,4,1822199,4,3541854,8,5308572,168,50280,24,7735,1,257815,1,2816,1,4379,1,1433,2,4790,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14540300,6673,9570,28.992786,1240,0,16,14,168,568356,1362,5411,13971944,16,239,130,1,23788,1,60,1,1910516,1,3644459,1,224579,1,8152522,1,15892,1,1356810,1,8457,4,870378,4,64118,4,1816227,4,3761222,8,5519473,168,52565,24,7725,1,252504,1,2836,1,4609,1,1403,2,4870,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,13613100,6673,9570,28.992786,1240,0,16,14,168,63419,1283,5111,13549681,16,239,110,1,32785,1,150,1,2152038,1,3407315,1,179028,1,7765279,1,12976,1,1136009,1,8517,4,831230,4,64779,4,1813662,4,3634799,8,5392409,168,50942,24,7755,1,254328,1,2735,1,3637,1,1383,2,5160,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,15873400,6672,9570,28.992786,1240,0,16,14,168,756078,1723,5741,15117322,16,239,140,1,35311,1,150,1,2146908,1,3751202,1,230530,1,8940696,1,12385,1,1930075,1,9379,4,844647,4,65270,4,1863281,4,3651643,8,5457810,168,51373,24,8737,1,549828,1,3337,1,5902,1,1633,2,5240,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,14587100,6676,9570,28.992786,1240,0,16,14,168,464775,1644,5501,14122325,16,239,170,1,31513,1,180,1,2035686,1,3789408,1,180240,1,8068725,1,16403,1,1255648,1,8677,4,833996,4,64850,4,1898852,4,3675150,8,5511828,168,56673,24,7856,1,308967,1,2906,1,4188,1,1453,2,4539,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,13978900,6675,9570,28.992788,1240,0,16,14,168,360021,1393,5311,13618879,16,239,180,1,32996,1,50,1,1864704,1,3695961,1,229879,1,7778084,1,17024,1,1189977,1,8206,4,826651,4,63637,4,1796969,4,3514128,8,5250426,168,55361,24,7565,1,355981,1,3267,1,4098,1,1433,2,4780,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,14074300,6678,9570,28.992788,1240,0,16,14,168,285852,1413,5241,13788448,16,239,591,1,36503,1,80,1,2160014,1,3629499,1,217815,1,7729257,1,14689,1,1182832,1,8166,4,826741,4,63767,4,1808792,4,3545030,8,5293181,168,55401,24,7565,1,271753,1,2906,1,4158,1,1383,2,4749,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,14197400,6677,9570,28.99278,1240,0,16,14,168,166828,1343,5782,14030572,16,239,140,1,23878,1,60,1,1932840,1,3547645,1,178106,1,8330608,1,17295,1,1431509,1,8196,4,827713,4,63777,4,1821889,4,3559068,8,5316839,168,58337,24,8387,1,595389,1,3216,1,3828,1,1774,2,4519,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,15106400,6677,9570,28.99278,1240,0,16,14,168,1070989,1402,5341,14035411,16,239,210,1,35331,1,60,1,2027439,1,3826683,1,223787,1,7903675,1,18226,1,1370427,1,8056,4,826030,4,63677,4,1806067,4,3530812,8,5275847,168,55691,24,7575,1,276061,1,2866,1,4649,1,1443,2,4609,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14757200,6676,9570,28.99278,1240,0,16,14,168,1100355,1583,5130,13656845,16,239,200,1,31232,1,100,1,1916127,1,3668487,1,222174,1,7803014,1,15511,1,1250968,1,8267,4,817423,4,63246,4,1788963,4,3527826,8,5255666,168,55992,24,7585,1,324328,1,2916,1,3697,1,1413,2,4800,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13911200,6676,9570,28.992777,1240,0,16,14,168,129265,2615,5521,13781935,16,239,170,1,32575,1,160,1,2104784,1,3410722,1,252645,1,7967623,1,13256,1,1386489,1,8267,4,828204,4,63998,4,1823792,4,3563166,8,5321568,168,59870,24,7866,1,269077,1,2866,1,5070,1,1403,2,4810,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14733000,6681,9570,28.992779,1240,0,16,14,168,956756,2355,5080,13776244,16,239,170,1,42144,1,150,1,2068401,1,3624319,1,223967,1,7801281,1,15812,1,1233483,1,8096,4,835499,4,63707,4,1800746,4,3541573,8,5280967,168,56272,24,7545,1,287905,1,2966,1,3727,1,9008,2,4669,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,13586900,6678,9570,28.992779,1240,0,16,14,168,52660,1303,4960,13534240,16,239,180,1,32765,1,150,1,2142659,1,3399349,1,177525,1,7770860,1,10751,1,1136129,1,8116,4,830028,4,64779,4,1890726,4,3556112,8,5385375,168,56503,24,7725,1,263035,1,2906,1,3768,1,1383,2,4850,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15223400,6676,9570,28.992779,1240,0,16,14,168,1368078,1733,5501,13855322,16,239,170,1,34038,1,140,1,2151978,1,3640912,1,223787,1,7788896,1,15401,1,1205768,1,8417,4,819206,4,75391,4,1826919,4,3556733,8,5320456,168,57695,24,7545,1,274458,1,3026,1,3627,1,1433,2,4639,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,13603700,6676,9570,28.992779,1240,0,16,14,168,52816,1273,5240,13550884,16,239,50,1,32986,1,150,1,2201527,1,3429459,1,172945,1,7703615,1,10150,1,1124997,1,8246,4,830198,4,64008,4,1839804,4,3560190,8,5338332,168,56423,24,7766,1,254719,1,2776,1,3577,1,1393,2,4669,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,14737000,6674,9570,28.992779,1240,0,16,14,168,888061,1343,5511,13848939,16,239,180,1,34850,1,150,1,2187038,1,3636132,1,223747,1,7751712,1,15130,1,1191850,1,8036,4,817883,4,63146,4,1796348,4,3530020,8,5264835,168,56022,24,7555,1,320009,1,5641,1,3647,1,1383,2,4850,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,13453000,6674,9570,28.992779,1240,0,16,14,168,52607,1293,5110,13400393,16,239,130,1,32775,1,150,1,2087279,1,3429569,1,172605,1,7664016,1,13868,1,1122121,1,8146,4,827503,4,63888,4,1811468,4,3509259,8,5259745,168,55872,24,7585,1,300149,1,2846,1,3597,1,1393,2,4770,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15306300,6675,9570,28.992771,1240,0,16,14,168,1469686,1463,5151,13836614,16,239,170,1,34589,1,150,1,2151667,1,3621663,1,226382,1,7788194,1,13798,1,1234405,1,8317,4,824617,4,63527,4,1834313,4,3527415,8,5300386,168,56192,24,7725,1,273346,1,3086,1,3677,1,1473,2,4830,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6966200,6675,9570,28.992771,0,0,16,0,0,554284,1253,3136,6411916,16,239,230,1,43737,1,170,1,1878021,1,3691493,1,229919,1,561892,1,6453,1,39008,1,7104,4,50,4,64709,4,2164,4,3387,8,0,0,2415,192,10,1,368907,1,872,1,2595,1,67445,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6932700,6675,9570,28.992771,0,0,16,0,0,537888,972,2996,6394812,16,239,220,1,33767,1,150,1,1925435,1,3670390,1,222945,1,535980,1,5922,1,41282,1,6353,4,50,4,63858,4,1904,4,3417,8,0,0,2325,192,20,1,395670,1,862,1,2365,1,14940,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6017200,6675,9570,28.992771,0,0,16,0,0,59571,822,3216,5957629,16,239,180,1,23948,1,60,1,1880656,1,3457045,1,176793,1,414327,1,4619,1,32415,1,7244,4,40,4,65300,4,2184,4,3437,8,0,0,2405,192,10,1,281532,1,872,1,2295,1,13928,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6370900,6675,9570,28.992771,0,0,16,0,0,51098,982,3095,6319802,16,239,180,1,32966,1,60,1,2171968,1,3467435,1,179138,1,463385,1,4669,1,32986,1,6683,4,40,4,64589,4,2104,4,3437,8,0,0,2446,192,10,1,328857,1,932,1,2355,1,16092,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6037900,6675,9570,28.992771,0,0,16,0,0,47286,882,3186,5990614,16,239,160,1,26333,1,50,1,1919193,1,3489820,1,179068,1,371352,1,4639,1,32775,1,8417,4,70,4,64950,4,2255,4,3417,8,0,0,2485,192,20,1,236983,1,942,1,2345,1,13918,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6292100,6675,9570,28.992771,0,0,16,0,0,70424,752,3045,6221676,16,239,140,1,25751,1,30,1,1919353,1,3624499,1,177855,1,469337,1,4709,1,32315,1,6383,4,60,4,63076,4,1884,4,3367,8,0,0,2205,192,10,1,340550,1,882,1,2345,1,13657,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6759000,6675,9570,28.992771,0,0,16,0,0,483797,972,3096,6275203,16,239,180,1,31964,1,60,1,2147038,1,3496223,1,181773,1,413205,1,4760,1,32866,1,6613,4,50,4,64218,4,2064,4,3447,8,0,0,2415,192,10,1,278987,1,882,1,2375,1,16313,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6191400,6675,9570,28.992771,0,0,16,0,0,47610,992,3106,6143790,16,239,150,1,26443,1,50,1,1924053,1,3533778,1,178086,1,476562,1,4669,1,32645,1,6563,4,60,4,66242,4,2054,4,3437,8,0,0,2385,192,10,1,343055,1,882,1,2345,1,13948,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6049600,6675,9570,28.992771,0,0,16,0,0,45950,962,3195,6003650,16,239,150,1,26282,1,50,1,1918692,1,3484419,1,191743,1,377664,1,4649,1,32785,1,6623,4,70,4,66944,4,2194,4,3417,8,0,0,2416,192,30,1,243096,1,882,1,2345,1,13938,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6078300,6675,9570,28.992771,0,0,16,0,0,46253,922,3246,6032047,16,239,150,1,25822,1,60,1,1924714,1,3480050,1,180140,1,416342,1,4770,1,32846,1,6814,4,80,4,66463,4,2255,4,3417,8,0,0,2425,192,20,1,282003,1,872,1,2345,1,13958,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6159300,6675,9570,28.992771,0,0,16,0,0,70079,922,3085,6089221,16,239,150,1,25922,1,60,1,1926247,1,3503126,1,177935,1,451081,1,4699,1,32775,1,6423,4,50,4,64629,4,2756,4,3427,8,0,0,3097,192,10,1,318426,1,932,1,2315,1,14058,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6109300,6675,9570,28.992771,0,0,16,0,0,47103,922,3156,6062197,16,239,150,1,25872,1,50,1,1928421,1,3459038,1,179448,1,464558,1,4659,1,33156,1,6593,4,50,4,64829,4,2114,4,3517,8,0,0,2476,192,20,1,331763,1,872,1,2345,1,14048,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6134700,6675,9570,28.992771,0,0,16,0,0,48254,962,3125,6086446,16,239,150,1,26874,1,50,1,1924293,1,3488106,1,206082,1,435740,1,5150,1,51012,1,6483,4,60,4,66954,4,2134,4,3447,8,0,0,2456,192,20,1,282915,1,932,1,2345,1,14088,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6048400,6675,9570,28.992771,0,0,16,0,0,45661,922,2946,6002739,16,239,150,1,25822,1,50,1,1917109,1,3441834,1,175430,1,437794,1,4549,1,31984,1,6804,4,50,4,63126,4,1984,4,3347,8,0,0,2385,192,10,1,308616,1,852,1,2275,1,13597,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5969000,6675,9570,28.992771,0,0,16,0,0,44518,901,2975,5924482,16,239,150,1,24138,1,50,1,1913121,1,3438597,1,179178,1,364678,1,4569,1,32064,1,6423,4,40,4,63136,4,1934,4,3347,8,0,0,2306,192,20,1,235781,1,852,1,2295,1,13597,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6439300,6675,9570,28.992771,0,0,16,0,0,77755,1152,3878,6361545,16,239,150,1,23798,1,40,1,1919013,1,3532465,1,230120,1,649968,1,5992,1,40641,1,9349,4,60,4,80922,4,2685,4,4329,8,0,0,3136,192,20,1,483496,1,1162,1,2916,1,17535,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6071700,6675,9570,28.992771,0,0,16,0,0,34663,972,2975,6037037,16,239,220,1,24569,1,60,1,2046056,1,3396123,1,178787,1,386552,1,4669,1,32765,1,6643,4,40,4,64218,4,1984,4,3457,8,0,0,2466,192,10,1,254739,1,932,1,2345,1,14038,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5855900,6675,9570,28.992771,0,0,16,0,0,31307,691,2884,5824593,16,239,40,1,24228,1,100,1,1849273,1,3371724,1,175260,1,399358,1,4609,1,31964,1,6583,4,60,4,62725,4,1683,4,3357,8,0,0,2156,192,10,1,271272,1,852,1,2285,1,13687,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5925400,6675,9570,28.992771,0,0,16,0,0,32300,741,3377,5893100,16,239,60,1,23747,1,70,1,1908021,1,3368508,1,173346,1,414718,1,4629,1,31984,1,6242,4,40,4,62635,4,2275,4,3347,8,0,0,2244,192,0,1,286482,1,832,1,2315,1,13697,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
