step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,8291700,4521,9559,28.990152,,0,11,9,108,40434,1032,2526,8251266,16,175,30,1,23074,1,30,1,1922130,1,2912982,1,117023,1,3265586,1,10410,1,267922,1,7023,4,514312,4,63722,4,798104,4,1587852,8,2374644,108,8787,24,3196,1,19958,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8282400,4523,9559,28.990152,,0,11,9,108,37887,1413,3708,8244513,16,175,20,1,23014,1,20,1,1869800,1,2914125,1,117404,1,3309550,1,10580,1,269274,1,7084,4,515595,4,69052,4,817431,4,1602720,8,2407427,108,9017,24,3216,1,21261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8290100,4522,9559,28.990152,,0,11,9,108,43573,952,2406,8246527,16,175,30,1,25489,1,30,1,1888476,1,2920597,1,115430,1,3286255,1,10220,1,269695,1,7164,4,516416,4,70364,4,807652,4,1589275,8,2385554,108,8967,24,3056,1,19227,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8316200,4521,9559,28.990152,,0,11,9,108,37011,972,2456,8279189,16,175,30,1,23014,1,50,1,1843130,1,2906951,1,117294,1,3378231,1,10490,1,301606,1,7304,4,533318,4,64543,4,823232,4,1621456,8,2433216,108,9017,24,3216,1,20038,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8269500,4522,9559,28.990152,,0,11,9,108,34715,932,2475,8234785,16,175,20,1,23625,1,20,1,1867195,1,2951316,1,115911,1,3266457,1,10240,1,279093,1,7104,4,513811,4,63632,4,800008,4,1577192,8,2365777,108,8947,24,3106,1,19137,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8379200,4522,9559,28.990152,,0,11,9,108,36579,932,2806,8342621,16,175,20,1,23074,1,40,1,1843841,1,2962287,1,115350,1,3387148,1,10861,1,270537,1,7284,4,524021,4,65385,4,852558,4,1639771,8,2480436,108,9087,24,3256,1,20850,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8283000,4521,9559,28.990152,,0,11,9,108,35982,952,2485,8247018,16,175,110,1,23856,1,20,1,1884889,1,2921509,1,115030,1,3290994,1,10610,1,272290,1,7154,4,515825,4,64122,4,804997,4,1600095,8,2393690,108,8917,24,3156,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8372000,4523,9559,28.990152,,0,11,9,108,36303,952,3467,8335697,16,175,20,1,23745,1,80,1,1864510,1,2947939,1,115531,1,3373412,1,10460,1,267962,1,7204,4,521766,4,74342,4,815627,4,1659499,8,2462321,108,9338,24,3166,1,20299,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8405000,4523,9559,28.990147,,0,11,9,108,32212,1002,2455,8372788,16,175,10,1,23685,1,40,1,1887043,1,2996442,1,118767,1,3336321,1,10480,1,276067,1,7244,4,525904,4,65094,4,821178,4,1614503,8,2424229,108,8997,24,3266,1,19497,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8396700,4523,9559,28.990145,,0,11,9,108,35053,972,2475,8361647,16,175,50,1,23505,1,60,1,1880471,1,2979349,1,118396,1,3349346,1,10470,1,274755,1,7204,4,525794,4,65455,4,829835,4,1620104,8,2438426,108,9037,24,3196,1,19527,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8270700,4523,9559,28.990145,,0,11,9,108,36737,962,2566,8233963,16,175,10,1,23635,1,20,1,1878337,1,2950003,1,115691,1,3256028,1,10240,1,267621,1,7084,4,513380,4,63581,4,801440,4,1577613,8,2367691,108,8797,24,3136,1,18776,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,8328100,4523,9559,28.990139,,0,11,9,108,38601,962,2455,8289499,16,175,20,1,22904,1,70,1,1872205,1,2906400,1,117244,1,3360146,1,10510,1,312266,1,7294,4,529651,4,64874,4,814966,4,1604133,8,2407698,108,8947,24,3246,1,20209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8230200,4522,9559,28.990139,,0,11,9,108,35482,962,2445,8194718,16,175,30,1,23365,1,40,1,1848109,1,2904687,1,118637,1,3289421,1,10430,1,268803,1,7144,4,519763,4,64353,4,814515,4,1588503,8,2391637,108,8937,24,3136,1,19748,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,8392400,4521,9559,28.990147,,0,11,9,108,37606,963,2646,8354794,16,175,30,1,22984,1,100,1,1838441,1,2973738,1,137322,1,3371348,1,10831,1,283471,1,7284,4,527497,4,65514,4,827841,4,1632768,8,2448956,108,9007,24,3236,1,20229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8364800,4521,9559,28.990149,,0,11,9,108,38901,892,2565,8325899,16,175,70,1,23645,1,30,1,1887675,1,2947649,1,117655,1,3338605,1,10570,1,277460,1,7254,4,525453,4,65194,4,818703,4,1618180,8,2425361,108,8957,24,3276,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8383000,4520,9559,28.990149,,0,11,9,108,38406,902,2455,8344594,16,175,20,1,23525,1,20,1,1884258,1,2970873,1,119498,1,3335910,1,10490,1,282519,1,7264,4,524321,4,65265,4,818172,4,1611698,8,2418358,108,9057,24,3266,1,20008,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8337200,4520,9559,28.990149,,0,11,9,108,40176,852,2395,8297024,16,175,20,1,23415,1,20,1,1886923,1,2976784,1,118316,1,3281025,1,10520,1,270797,1,7084,4,515895,4,63812,4,801360,4,1595837,8,2385916,108,8887,24,3196,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8325100,4519,9559,28.990149,,0,11,9,108,34879,1062,2436,8290221,16,175,30,1,23545,1,20,1,1848039,1,2981002,1,114078,1,3313207,1,10300,1,280395,1,7234,4,518320,4,64273,4,806380,4,1610676,8,2405793,108,8827,24,3126,1,19297,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8283500,4519,9559,28.990149,,0,11,9,108,33045,912,2466,8250455,16,175,30,1,23004,1,80,1,1860593,1,2957177,1,117745,1,3281586,1,10240,1,278602,1,7144,4,518190,4,63731,4,802853,4,1585638,8,2377179,108,8847,24,3166,1,18916,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8281500,4519,9559,28.990149,,0,11,9,108,32358,941,2496,8249142,16,175,40,1,23064,1,20,1,1838942,1,3004958,1,114358,1,3257530,1,10230,1,269384,1,7134,4,513220,4,63692,4,799547,4,1578825,8,2367109,108,8767,24,3206,1,19137,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8246300,4519,9559,28.990145,,0,11,9,108,33698,1032,2365,8212602,16,175,30,1,23064,1,110,1,1844592,1,2962888,1,115210,1,3256408,1,10300,1,268202,1,7074,4,514593,4,63632,4,801070,4,1576310,8,2366208,108,8807,24,3236,1,18806,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8283900,4518,9559,28.99014,,0,11,9,108,37764,952,2395,8246136,16,175,30,1,23134,1,60,1,1869179,1,2940445,1,114539,1,3288259,1,10490,1,275636,1,7304,4,526125,4,64172,4,801631,4,1586580,8,2377009,108,8807,24,3156,1,20108,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8755000,4517,9559,28.99014,,0,11,9,108,491831,902,2555,8263169,16,175,20,1,23495,1,30,1,1889698,1,2898264,1,115941,1,3320370,1,15349,1,267821,1,7094,4,521686,4,64974,4,824815,4,1607800,8,2421103,108,8957,24,3126,1,19678,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,8258500,4516,9559,28.99014,,0,11,9,108,39175,982,2436,8219325,16,175,20,1,24948,1,50,1,1888927,1,2912602,1,116693,1,3265696,1,10390,1,278622,1,7144,4,513961,4,63672,4,800669,4,1575649,8,2365155,108,8727,24,3156,1,19377,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8233500,4516,9559,28.99014,,0,11,9,108,37489,902,2395,8196011,16,175,30,1,23194,1,30,1,1844372,1,2950514,1,115671,1,3251990,1,10209,1,270767,1,7003,4,513270,4,63691,4,798034,4,1573505,8,2360327,108,8817,24,3106,1,19237,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8243900,4516,9559,28.99014,,0,11,9,108,38451,992,2425,8205449,16,175,30,1,22984,1,70,1,1888456,1,2913093,1,115551,1,3254955,1,10310,1,270146,1,7174,4,514753,4,64032,4,800208,4,1572242,8,2361239,108,8786,24,3236,1,19698,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8264900,4515,9559,28.99014,,0,11,9,108,39163,972,3076,8225737,16,175,30,1,23044,1,90,1,1882495,1,2901621,1,115721,1,3292126,1,10610,1,267882,1,7194,4,517869,4,63942,4,801791,4,1607209,8,2397017,108,8907,24,3166,1,19577,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8279300,4516,9559,28.99014,,0,11,9,108,35598,952,2466,8243702,16,175,50,1,23535,1,30,1,1879820,1,2912331,1,116923,1,3300553,1,10460,1,266128,1,7244,4,528760,4,64874,4,809786,4,1598032,8,2396395,108,8957,24,3086,1,19227,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8287000,4514,9559,28.99014,,0,11,9,108,43599,962,2535,8243401,16,175,60,1,23114,1,70,1,1844863,1,2920397,1,119188,1,3325109,1,10600,1,275135,1,7274,4,535122,4,64643,4,813123,4,1603342,8,2404932,108,8997,24,3196,1,19838,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,8244500,4514,9559,28.990133,,0,11,9,108,38340,952,2426,8206160,16,175,10,1,23435,1,40,1,1856746,1,2952037,1,115050,1,3248503,1,10340,1,268102,1,6993,4,512278,4,63601,4,797924,4,1573906,8,2360567,108,8837,24,3126,1,19177,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8396500,4514,9559,28.990128,,0,11,9,108,38059,962,3116,8358441,16,175,30,1,22964,1,100,1,1877595,1,2992635,1,115561,1,3339116,1,10440,1,269955,1,7043,4,515434,4,77328,4,819465,4,1623109,8,2430020,108,9438,24,3186,1,20108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8322500,4513,9559,28.990131,,0,11,9,108,43090,882,2465,8279410,16,175,40,1,23655,1,30,1,1890390,1,2952017,1,115541,1,3287207,1,10530,1,276378,1,9348,4,523850,4,64132,4,801911,4,1584977,8,2375596,108,8827,24,3176,1,19998,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8277900,4513,9559,28.990131,,0,11,9,108,35711,952,3016,8242189,16,175,30,1,23665,1,30,1,1857076,1,2905608,1,115390,1,3330099,1,10290,1,267631,1,7314,4,520935,4,73179,4,825076,4,1610105,8,2423227,108,8937,24,3106,1,19337,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8258600,4514,9559,28.990131,,0,11,9,108,36359,922,2465,8222241,16,175,10,1,23004,1,100,1,1842699,1,2911490,1,116973,1,3317685,1,10280,1,298841,1,7124,4,522848,4,64633,4,810678,4,1587491,8,2386748,108,8957,24,3236,1,19437,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8308700,4514,9559,28.990131,,0,11,9,108,35161,871,2416,8273539,16,175,30,1,23174,1,30,1,1843059,1,2965312,1,118697,1,3313016,1,10220,1,273622,1,7204,4,519893,4,64924,4,810227,4,1611488,8,2410392,108,8907,24,3186,1,19147,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8210900,4514,9559,28.990131,,0,11,9,108,33194,1032,2375,8177706,16,175,30,1,23014,1,20,1,1841917,1,2933932,1,114629,1,3253763,1,10400,1,267671,1,7063,4,512859,4,63511,4,799857,4,1576951,8,2365677,108,8757,24,3126,1,19197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8303500,4513,9559,28.99013,,0,11,9,108,33378,902,2906,8270122,16,175,30,1,23054,1,40,1,1876323,1,2905598,1,114649,1,3339878,1,10550,1,267471,1,7184,4,522828,4,65154,4,813523,4,1637457,8,2439078,108,8997,24,3176,1,19658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8222100,4514,9559,28.990126,,0,11,9,108,31790,981,2496,8190310,16,175,100,1,23505,1,80,1,1848390,1,2904937,1,114328,1,3288710,1,10260,1,267591,1,7114,4,517418,4,64513,4,817862,4,1588624,8,2395123,108,8867,24,3156,1,18976,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8265200,4514,9559,28.990126,,0,11,9,108,51425,1091,2326,8213775,16,175,40,1,23214,1,20,1,1843741,1,2907793,1,119979,1,3308788,1,10199,1,305934,1,7134,4,517578,4,64253,4,804787,4,1583284,8,2376938,108,8807,24,3076,1,19147,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,8326800,4515,9559,28.990126,,0,11,9,108,37712,942,2465,8289088,16,175,40,1,23054,1,20,1,1843761,1,2968398,1,118166,1,3325200,1,10450,1,277370,1,7234,4,523520,4,64984,4,812732,4,1613010,8,2414330,108,8947,24,3196,1,19778,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8280600,4514,9559,28.990126,,0,11,9,108,36017,1002,2446,8244583,16,175,20,1,23064,1,50,1,1844172,1,2985321,1,118226,1,3263442,1,10290,1,273162,1,7164,4,515564,4,63711,4,801981,4,1575839,8,2366588,108,8787,24,3066,1,19477,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8246000,4515,9559,28.990126,,0,11,9,108,34800,1042,2386,8211200,16,175,30,1,23014,1,20,1,1865953,1,2916048,1,116603,1,3278621,1,10911,1,267801,1,7074,4,514052,4,64142,4,804697,4,1594225,8,2387699,108,8837,24,3256,1,19738,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
