step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
469,6325000,6675,9570,28.992771,0,0,16,0,0,36840,832,2275,6288160,16,239,50,1,34397,1,100,1,2263298,1,3508051,1,180019,1,297587,1,4659,1,54776,1,5851,4,40,4,72921,4,2104,4,3917,8,0,0,3746,192,20,1,130713,1,862,1,2224,1,18867,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5980400,6675,9570,28.992771,0,0,16,0,0,56286,692,2425,5924114,16,239,50,1,23896,1,40,1,1926545,1,3500947,1,178436,1,289421,1,4779,1,56039,1,5490,4,40,4,72861,4,2014,4,3898,8,0,0,3487,192,10,1,123028,1,862,1,2134,1,17494,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6102200,6675,9570,28.992771,0,0,16,0,0,40269,771,2536,6061931,16,239,40,1,24287,1,10,1,1923649,1,3552447,1,247871,1,308618,1,5010,1,62531,1,5942,4,30,4,73052,4,2856,4,3948,8,0,0,4267,192,10,1,130774,1,932,1,2365,1,20870,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6013600,6675,9570,28.992771,0,0,16,0,0,39178,662,2456,5974422,16,239,60,1,24217,1,140,1,1925022,1,3506407,1,207212,1,306434,1,4930,1,64655,1,8606,4,40,4,72791,4,2144,4,3998,8,0,0,3685,192,10,1,124942,1,862,1,2505,1,19187,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5999100,6675,9570,28.992771,0,0,16,0,0,36391,741,2836,5962709,16,239,40,1,24157,1,50,1,1924791,1,3523430,1,181241,1,304200,1,4799,1,55658,1,7264,4,50,4,74565,4,2225,4,4308,8,0,0,3697,192,20,1,131465,1,862,1,2214,1,20069,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,6018500,6675,9570,28.992771,0,0,16,0,0,56192,721,2386,5962308,16,239,40,1,24628,1,120,1,1927116,1,3492901,1,219105,1,293309,1,5090,1,57922,1,5761,4,30,4,72851,4,2044,4,3908,8,0,0,3566,192,10,1,122528,1,852,1,2154,1,19989,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,5953500,6675,9570,28.992771,0,0,16,0,0,36099,691,2405,5917401,16,239,20,1,24928,1,160,1,1941584,1,3474556,1,177925,1,293649,1,4579,1,53093,1,5421,4,60,4,74414,4,2114,4,4008,8,0,0,3717,192,10,1,130122,1,872,1,2084,1,16231,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,5932400,6675,9570,28.992771,0,0,16,0,0,36591,721,2235,5895809,16,239,20,1,24337,1,80,1,1927988,1,3473484,1,177614,1,287708,1,4579,1,53193,1,5571,4,50,4,75366,4,2014,4,3968,8,0,0,3747,192,10,1,123249,1,862,1,2114,1,16041,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5961900,6675,9570,28.992771,0,0,16,0,0,39329,681,2686,5922571,16,239,30,1,23997,1,150,1,1926495,1,3492230,1,179648,1,295403,1,4619,1,53173,1,5631,4,30,4,74234,4,2204,4,4068,8,0,0,3586,192,10,1,130743,1,862,1,2174,1,17083,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,5945900,6675,9570,28.992771,0,0,16,0,0,37506,692,2385,5908394,16,239,40,1,24107,1,150,1,1924641,1,3485377,1,181512,1,287898,1,4669,1,53303,1,5620,4,60,4,74785,4,2014,4,3988,8,0,0,3616,192,10,1,123139,1,892,1,2154,1,16752,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,5980900,6675,9570,28.992771,0,0,16,0,0,37749,821,2526,5943151,16,239,60,1,23997,1,481,1,1924290,1,3502470,1,183957,1,303047,1,4849,1,58163,1,7595,4,40,4,74625,4,2064,4,4028,8,0,0,3566,192,10,1,129932,1,852,1,2335,1,17243,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5991800,6675,9570,28.992771,0,0,16,0,0,46835,732,2154,5944965,16,239,50,1,24618,1,110,1,1925322,1,3487090,1,205017,1,297998,1,4759,1,60628,1,7925,4,60,4,73362,4,2074,4,3948,8,0,0,3867,192,10,1,123650,1,862,1,2335,1,16773,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6206300,6675,9570,28.992771,0,0,16,0,0,49926,1272,3166,6156374,16,239,10,1,24237,1,60,1,1932176,1,3501839,1,290704,1,401067,1,6282,1,74084,1,10440,4,40,4,90996,4,2775,4,5060,8,0,0,4669,192,40,1,184518,1,1182,1,3176,1,20149,2,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,6299900,6675,9570,28.992771,0,0,16,0,0,77252,802,2435,6222648,16,239,371,1,29417,1,110,1,2122765,1,3496418,1,239610,1,327044,1,6913,1,79715,1,6473,4,30,4,73122,4,2074,4,3918,8,0,0,3557,192,10,1,127006,1,852,1,2375,1,26060,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,6359200,6675,9570,28.992771,0,0,16,0,0,46773,1263,2476,6312427,16,239,100,1,24838,1,70,1,1979237,1,3790157,1,189327,1,323798,1,4899,1,63603,1,7645,4,40,4,73082,4,2545,4,4028,8,0,0,4096,192,10,1,134781,1,1403,1,3046,1,27423,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,6537300,6675,9570,28.992771,0,0,16,0,0,52860,1543,3477,6484440,16,239,671,1,37633,1,90,1,2322773,1,3630358,1,182043,1,306023,1,4849,1,59696,1,6412,4,50,4,72280,4,2335,4,5330,8,0,0,4188,192,40,1,124622,1,892,1,3216,1,24718,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,6300000,6675,9570,28.992771,0,0,16,0,0,38091,741,2726,6261909,16,239,50,1,32283,1,170,1,2234412,1,3506307,1,180861,1,303188,1,4639,1,57011,1,5962,4,21,4,72681,4,2254,4,4158,8,0,0,3686,192,10,1,131084,1,852,1,2365,1,21401,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5967500,6675,9570,28.992771,0,0,16,0,0,39879,741,2276,5927621,16,239,50,1,24568,1,70,1,1925423,1,3499684,1,181111,1,292126,1,4589,1,56019,1,5891,4,40,4,72661,4,2024,4,3978,8,0,0,3727,192,20,1,123690,1,852,1,2435,1,19227,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,6050000,6675,9570,28.992771,0,0,16,0,0,34679,682,2445,6015321,16,239,50,1,24538,1,140,1,1935332,1,3559881,1,183265,1,307536,1,4579,1,62150,1,5611,4,30,4,73031,4,2114,4,4088,8,0,0,3756,192,20,1,131285,1,852,1,2294,1,20730,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5983800,6675,9570,28.992771,0,0,16,0,0,40078,681,2417,5943722,16,239,160,1,24447,1,180,1,1924651,1,3495186,1,198284,1,296154,1,4659,1,59125,1,5551,4,50,4,74364,4,2024,4,4158,8,0,0,3765,192,10,1,123229,1,852,1,2695,1,18837,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6031200,6675,9570,28.992771,0,0,16,0,0,37862,1243,2406,5993338,16,239,70,1,24277,1,50,1,1924982,1,3510004,1,208143,1,321082,1,4729,1,66940,1,8546,4,40,4,73372,4,2114,4,4178,8,0,0,3886,192,10,1,135994,1,862,1,2665,1,19067,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,5970100,6675,9570,28.992771,0,0,16,0,0,37910,972,2335,5932190,16,239,60,1,24638,1,120,1,1927667,1,3493062,1,184077,1,297887,1,4679,1,63513,1,6412,4,40,4,72531,4,2074,4,3888,8,0,0,3626,192,10,1,122227,1,852,1,2565,1,17975,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,6157100,6675,9570,28.992771,0,0,16,0,0,74468,1713,2996,6082632,16,239,20,1,24017,1,130,1,1931434,1,3481870,1,228002,1,411177,1,5982,1,92780,1,9949,4,40,4,102298,4,2745,4,5010,8,0,0,4759,192,30,1,165391,1,1072,1,3206,1,19718,2,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,6376000,6675,9570,28.992771,0,0,16,0,0,56463,1192,2445,6319537,16,239,130,1,33064,1,160,1,2255603,1,3497490,1,177815,1,349404,1,5871,1,51590,1,5601,4,40,4,73863,4,2685,4,4028,8,0,0,4268,192,40,1,181238,1,1112,1,2294,1,18406,2,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,6769100,6675,9570,28.992771,0,0,16,0,0,50385,962,2535,6718715,16,239,130,1,37002,1,90,1,2583438,1,3586603,1,179628,1,326583,1,5240,1,52402,1,5591,4,40,4,72551,4,2104,4,3968,8,0,0,3537,192,20,1,160581,1,862,1,2435,1,20430,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,6663900,6675,9570,28.992771,0,0,16,0,0,82692,932,2586,6581208,16,239,190,1,40669,1,230,1,2571144,1,3497009,1,180750,1,286495,1,4719,1,53594,1,5431,4,40,4,72651,4,2405,4,3938,8,0,0,3757,192,30,1,124371,1,922,1,2274,1,15220,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,6437400,6675,9570,28.992771,0,0,16,0,0,44236,1002,2565,6393164,16,239,180,1,31902,1,100,1,2411625,1,3475177,1,178566,1,290914,1,4699,1,51901,1,5521,4,40,4,72300,4,2094,4,3888,8,0,0,3416,192,30,1,131295,1,872,1,2194,1,15159,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5923200,6675,9570,28.992771,0,0,16,0,0,37821,902,2345,5885379,16,239,50,1,24027,1,180,1,1927757,1,3464216,1,180370,1,284101,1,4679,1,52281,1,5521,4,40,4,72330,4,2054,4,3888,8,0,0,3596,192,10,1,123069,1,862,1,2615,1,16011,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,5949200,6675,9570,28.992771,0,0,16,0,0,49012,712,2335,5900188,16,239,90,1,24137,1,110,1,1919721,1,3478654,1,179508,1,293258,1,4709,1,52632,1,5530,4,40,4,74424,4,2144,4,3938,8,0,0,3747,192,10,1,130152,1,862,1,2244,1,16011,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,5951300,6675,9570,28.992771,0,0,16,0,0,38828,882,2495,5912472,16,239,30,1,24147,1,130,1,1925643,1,3485397,1,182083,1,290072,1,4970,1,54436,1,7154,4,40,4,72721,4,2114,4,3987,8,0,0,3607,192,10,1,123129,1,862,1,2154,1,17664,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,6050400,6675,9570,28.992771,0,0,16,0,0,37824,852,2235,6012576,16,239,80,1,24317,1,160,1,1925182,1,3485737,1,232891,1,339478,1,4729,1,73693,1,9849,4,30,4,74244,4,2074,4,3928,8,0,0,3767,192,10,1,149700,1,862,1,2906,1,16833,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,6396000,6675,9570,28.992771,0,0,16,0,0,40309,1864,2395,6355691,16,239,80,1,23997,1,100,1,1940351,1,3697688,1,280694,1,406418,1,6362,1,99232,1,12795,4,40,4,82720,4,2194,4,4008,8,0,0,3806,192,90,1,162645,1,1072,1,5140,1,26351,2,8266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6211300,6675,9570,28.992771,0,0,16,0,0,38133,731,2556,6173167,16,239,80,1,30930,1,50,1,2043942,1,3601021,1,185850,1,305823,1,5471,1,60247,1,6252,4,30,4,73242,4,2074,4,4008,8,0,0,3526,192,10,1,130733,1,872,1,2244,1,20810,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,6032300,6675,9570,28.992771,0,0,16,0,0,50634,811,2475,5981666,16,239,311,1,24828,1,70,1,1925192,1,3513110,1,211971,1,301394,1,4789,1,61920,1,6272,4,30,4,72661,4,1994,4,4098,8,0,0,3617,192,10,1,123379,1,872,1,2184,1,22614,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5990300,6675,9570,28.992771,0,0,16,0,0,37310,722,2315,5952990,16,239,90,1,24467,1,60,1,1925322,1,3523641,1,181121,1,293659,1,4629,1,53894,1,5681,4,40,4,72791,4,2024,4,3998,8,0,0,3707,192,10,1,129591,1,872,1,2094,1,17434,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5979700,6675,9570,28.992771,0,0,16,0,0,39905,902,2986,5939795,16,239,40,1,24297,1,591,1,1936975,1,3492501,1,181672,1,298929,1,4789,1,61650,1,5631,4,40,4,72911,4,2665,4,4028,8,0,0,3707,192,10,1,124561,1,872,1,2134,1,19017,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5965500,6675,9570,28.992771,0,0,16,0,0,38340,832,2455,5927160,16,239,100,1,25008,1,60,1,1925483,1,3495236,1,178586,1,298028,1,4659,1,55017,1,5851,4,50,4,74364,4,2164,4,3968,8,0,0,3677,192,10,1,131044,1,862,1,2144,1,17153,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5972400,6675,9570,28.992771,0,0,16,0,0,38186,672,2425,5934214,16,239,50,1,24718,1,170,1,1925392,1,3509724,1,179969,1,288900,1,5290,1,54285,1,5461,4,50,4,72711,4,2174,4,3998,8,0,0,3747,192,10,1,123650,1,862,1,2124,1,18395,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,5972200,6675,9570,28.992771,0,0,16,0,0,37365,802,2585,5934835,16,239,70,1,24367,1,140,1,1924912,1,3505997,1,178366,1,295974,1,5010,1,54275,1,5501,4,30,4,74815,4,2064,4,3988,8,0,0,3466,192,10,1,130042,1,872,1,2114,1,16993,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,5986500,6675,9570,28.992771,0,0,16,0,0,37387,952,2285,5949113,16,239,50,1,25079,1,180,1,1925593,1,3514673,1,184017,1,294781,1,4739,1,56580,1,6763,4,40,4,73202,4,2074,4,3928,8,0,0,3717,192,10,1,122968,1,952,1,2264,1,20269,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,6201000,6675,9570,28.992771,0,0,16,0,0,52531,1202,3256,6148469,16,239,80,1,24538,1,170,1,1925643,1,3523801,1,262248,1,404835,1,7154,1,74214,1,9959,4,40,4,91046,4,2705,4,5491,8,0,0,4940,192,30,1,182965,1,1343,1,3046,1,22263,2,10530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,5987300,6675,9570,28.992771,0,0,16,0,0,36223,782,2365,5951077,16,239,80,1,25199,1,140,1,1936684,1,3494735,1,180680,1,308969,1,4589,1,53884,1,5801,4,30,4,74534,4,2014,4,3958,8,0,0,3607,192,10,1,131665,1,862,1,2224,1,28646,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,5960000,6675,9570,28.992771,0,0,16,0,0,41316,662,2645,5918684,16,239,30,1,32743,1,311,1,1934761,1,3475748,1,179678,1,290814,1,4599,1,53123,1,5711,4,40,4,72731,4,2094,4,4028,8,0,0,3476,192,10,1,129591,1,872,1,2345,1,15129,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,5929300,6675,9570,28.992771,0,0,16,0,0,38090,702,2485,5891210,16,239,50,1,24768,1,90,1,1925863,1,3469436,1,178987,1,287397,1,4619,1,53434,1,5530,4,40,4,74354,4,2043,4,3988,8,0,0,3547,192,10,1,122698,1,852,1,2595,1,16652,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,6215000,6675,9570,28.992771,0,0,16,0,0,52353,921,2556,6162647,16,239,60,1,24157,1,60,1,1927376,1,3728227,1,181933,1,296094,1,4739,1,52852,1,5481,4,60,4,72571,4,2254,4,3968,8,0,0,3667,192,30,1,132186,1,882,1,2435,1,17724,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,6112700,6675,9570,28.992771,0,0,16,0,0,39036,692,2866,6073664,16,239,40,1,30269,1,90,1,2057519,1,3517569,1,179528,1,284031,1,4619,1,53313,1,5530,4,40,4,72290,4,2074,4,4338,8,0,0,3546,192,10,1,121536,1,852,1,2224,1,16662,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,5959800,6675,9570,28.992771,0,0,16,0,0,37840,711,2315,5921960,16,239,50,1,24097,1,150,1,1921445,1,3494404,1,179929,1,297226,1,4659,1,55127,1,5440,4,30,4,75286,4,2144,4,3948,8,0,0,3777,192,10,1,129641,1,872,1,2214,1,17163,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,5959300,6675,9570,28.992771,0,0,16,0,0,35286,771,2156,5924014,16,239,110,1,24127,1,150,1,1926114,1,3493152,1,183015,1,292657,1,4689,1,55618,1,6242,4,30,4,74875,4,2044,4,3938,8,0,0,3826,192,10,1,123429,1,862,1,2395,1,17694,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,6012200,6675,9570,28.992771,0,0,16,0,0,65412,621,2245,5946788,16,239,160,1,24347,1,621,1,1928789,1,3511046,1,182384,1,294661,1,4779,1,55327,1,5921,4,40,4,72711,4,1994,4,3898,8,0,0,3646,192,10,1,129281,1,852,1,2375,1,17113,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5951600,6675,9570,28.992771,0,0,16,0,0,39709,681,2547,5911891,16,239,40,1,24137,1,110,1,1924611,1,3487982,1,184127,1,286235,1,4649,1,52552,1,5571,4,40,4,72681,4,2014,4,4559,8,0,0,4026,192,10,1,123580,1,872,1,2104,1,17073,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5956200,6675,9570,28.992771,0,0,16,0,0,51543,682,2405,5904657,16,239,40,1,25069,1,50,1,1927507,1,3475047,1,179247,1,293108,1,4589,1,52792,1,5661,4,40,4,74244,4,2064,4,3957,8,0,0,3616,192,10,1,130232,1,862,1,2114,1,15951,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,5941700,6675,9570,28.992771,0,0,16,0,0,37104,701,2626,5904596,16,239,40,1,24107,1,90,1,1928549,1,3482772,1,179127,1,285293,1,4619,1,53313,1,5731,4,60,4,72701,4,2175,4,4018,8,0,0,3567,192,0,1,122387,1,852,1,2104,1,16712,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,5982400,6675,9570,28.992771,0,0,16,0,0,38377,771,2325,5944023,16,239,70,1,24087,1,120,1,1924601,1,3516968,1,179989,1,293519,1,4669,1,54045,1,5681,4,40,4,72761,4,2054,4,3918,8,0,0,3647,192,20,1,129601,1,882,1,2084,1,17163,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,6054900,6675,9570,28.992771,0,0,16,0,0,40871,1322,2656,6014029,16,239,50,1,24347,1,60,1,1925443,1,3540393,1,197132,1,321373,1,5230,1,64866,1,9378,4,30,4,73382,4,2896,4,4198,8,0,0,4438,192,10,1,127126,1,1493,1,3086,1,28686,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,6132100,6675,9570,28.992771,0,0,16,0,0,39579,792,2414,6092521,16,239,70,1,25099,1,160,1,1930112,1,3569520,1,219626,1,342143,1,5791,1,73252,1,9549,4,40,4,73623,4,2204,4,3987,8,0,0,3777,192,10,1,144009,1,902,1,3086,1,24157,2,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,6111600,6675,9570,28.992771,0,0,16,0,0,51482,701,2434,6060118,16,239,60,1,25079,1,210,1,1948968,1,3531656,1,179648,1,366350,1,8146,1,89664,1,8216,4,30,4,73242,4,2194,4,4078,8,0,0,3837,192,10,1,137366,1,862,1,3417,1,41360,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,7000200,6675,9570,28.992771,0,0,16,0,0,76578,1082,2457,6923622,16,239,190,1,38515,1,130,1,2515126,1,3530905,1,360018,1,470652,1,8086,1,101918,1,14749,4,50,4,98130,4,2355,4,4198,8,0,0,4096,192,30,1,207813,1,1363,1,4288,1,24327,2,10350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,6055400,6675,9570,28.992771,0,0,16,0,0,38175,862,2276,6017225,16,239,100,1,38144,1,100,1,2001350,1,3501418,1,180330,1,291094,1,4689,1,55528,1,5631,4,40,4,72691,4,2024,4,3938,8,0,0,3686,192,10,1,123039,1,862,1,2815,1,19107,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
