step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
698,3212800,6675,9570,28.992771,0,0,16,0,0,32367,771,3056,3180433,16,242,70,1,26784,1,100,1,1945107,1,631351,1,182711,1,389601,1,4710,1,33177,1,5551,4,11,4,65042,4,1814,4,3407,8,0,0,2165,192,10,1,252202,1,852,1,2204,1,20351,2,4209,1,598013,1,23397,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3180700,6675,9570,28.992771,0,0,16,0,0,30127,671,3115,3150573,16,242,20,1,26764,1,30,1,1899604,1,668156,1,206048,1,345241,1,4710,1,33588,1,5391,4,40,4,65523,4,1804,4,3477,8,0,0,2165,192,10,1,207100,1,862,1,2565,1,19930,2,4279,1,625058,1,35121,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3225500,6675,9570,28.992771,0,0,16,0,0,39055,882,3056,3186445,16,228,60,1,25913,1,40,1,1900947,1,661021,1,204194,1,389510,1,4760,1,39881,1,5331,4,40,4,64070,4,1924,4,3517,8,0,0,2385,192,20,1,248634,1,852,1,2575,1,17546,2,4239,1,614727,1,36324,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3145700,6675,9570,28.992771,0,0,16,0,0,30980,682,3015,3114720,16,242,50,1,26784,1,100,1,1900917,1,633165,1,202481,1,346403,1,4820,1,33598,1,6132,4,40,4,65563,4,1803,4,3457,8,0,0,2245,192,20,1,206479,1,862,1,3026,1,20261,2,4479,1,588895,1,34380,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3185700,6675,9570,28.992771,0,0,16,0,0,30368,632,3125,3155332,16,242,140,1,25913,1,40,1,1908813,1,627483,1,203864,1,384460,1,4619,1,33308,1,5331,4,40,4,65262,4,1823,4,3497,8,0,0,2195,192,20,1,246931,1,872,1,2525,1,20001,2,4219,1,591250,1,26203,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3146700,6675,9570,28.992771,0,0,16,0,0,29575,671,3166,3117125,16,242,80,1,26063,1,40,1,1908743,1,643145,1,183512,1,350782,1,4760,1,34199,1,5531,4,30,4,66254,4,1794,4,3517,8,0,0,2145,192,10,1,210647,1,872,1,2275,1,20772,2,4209,1,611721,1,23498,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3203000,6675,9570,28.992771,0,0,16,0,0,28569,652,2836,3174431,16,242,20,1,26183,1,100,1,1905577,1,665460,1,183212,1,389130,1,4750,1,33067,1,5481,4,40,4,65453,4,1794,4,3397,8,0,0,2354,192,20,1,251350,1,862,1,2255,1,20582,2,4178,1,621641,1,35883,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3330800,6675,9570,28.992771,0,0,16,0,0,66392,972,3566,3264408,16,240,140,1,35522,1,140,1,1966079,1,661687,1,220678,1,375372,1,4790,1,39981,1,6603,4,40,4,67297,4,2355,4,3467,8,0,0,2255,192,10,1,224225,1,892,1,2926,1,21955,2,4649,1,621516,1,30442,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3357000,6675,9570,28.992771,0,0,16,0,0,39669,782,3057,3317331,16,242,10,1,30813,1,30,1,2086353,1,629948,1,179975,1,385482,1,4720,1,33017,1,5601,4,40,4,65342,4,1784,4,3447,8,0,0,2174,192,10,1,247592,1,872,1,2225,1,20542,2,4229,1,597162,1,24880,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3186500,6675,9570,28.992771,0,0,16,0,0,31488,732,3036,3155012,16,242,20,1,25392,1,100,1,1916409,1,681573,1,180767,1,345992,1,4760,1,33167,1,5521,4,40,4,65403,4,1753,4,3477,8,0,0,2195,192,10,1,208413,1,872,1,2375,1,20001,2,4229,1,629227,1,44220,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3255200,6675,9570,28.992771,0,0,16,0,0,40658,731,3125,3214542,16,242,90,1,26073,1,70,1,1914905,1,659077,1,178923,1,430684,1,4720,1,33298,1,5561,4,30,4,65433,4,2084,4,3447,8,0,0,2406,192,20,1,290930,1,872,1,2235,1,21794,2,4249,1,615188,1,36013,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3188200,6675,9570,28.992771,0,0,16,0,0,37758,662,2846,3150442,16,242,120,1,26303,1,20,1,1903963,1,664899,1,180436,1,369961,1,4740,1,33448,1,5912,4,50,4,65633,4,1874,4,3397,8,0,0,2425,192,10,1,230277,1,872,1,2265,1,21233,2,4329,1,621210,1,35783,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3233500,6675,9570,28.992771,0,0,16,0,0,33417,721,3015,3200083,16,242,60,1,26574,1,20,1,1908943,1,668537,1,180095,1,411074,1,4780,1,32957,1,5591,4,40,4,65303,4,1764,4,3407,8,0,0,2155,192,10,1,273625,1,862,1,2204,1,20371,2,4219,1,619848,1,39600,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3156600,6675,9570,28.992771,0,0,16,0,0,41569,712,3166,3115031,16,242,70,1,26574,1,40,1,1900115,1,657173,1,180125,1,346212,1,4720,1,33057,1,5531,4,40,4,65382,4,1814,4,3467,8,0,0,2115,192,10,1,208483,1,862,1,2235,1,20451,2,4168,1,622162,1,25041,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3198600,6675,9570,28.992771,0,0,16,0,0,31955,711,3036,3166645,16,242,70,1,25462,1,40,1,1905977,1,627333,1,197561,1,405443,1,4760,1,38238,1,5471,4,40,4,65333,4,1774,4,3487,8,0,0,2225,192,10,1,264968,1,872,1,2235,1,18007,2,4299,1,592663,1,24560,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3146100,6675,9570,28.992771,0,0,16,0,0,31290,812,3016,3114810,16,242,60,1,26594,1,50,1,1904945,1,630870,1,185717,1,361944,1,4629,1,38869,1,6253,4,50,4,65493,4,1764,4,3467,8,0,0,2215,192,10,1,216900,1,872,1,2395,1,20512,2,4549,1,595408,1,25662,1,3247,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3228000,6675,9570,28.992771,0,0,16,0,0,31204,752,3206,3196796,16,242,60,1,26143,1,30,1,1911609,1,677435,1,180857,1,395913,1,4750,1,33288,1,5581,4,50,4,65653,4,1774,4,3607,8,0,0,2175,192,10,1,257523,1,872,1,2235,1,20301,2,4269,1,630790,1,36554,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3171600,6675,9570,28.992771,0,0,16,0,0,29344,671,3154,3142256,16,242,60,1,26454,1,30,1,1903122,1,671332,1,180346,1,356193,1,4720,1,43959,1,5591,4,40,4,65403,4,1814,4,3457,8,0,0,2116,192,10,1,207762,1,872,1,2245,1,20031,2,4339,1,624587,1,36654,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3180900,6675,9570,28.992771,0,0,16,0,0,29315,672,3125,3151585,16,242,50,1,26363,1,40,1,1905376,1,646883,1,179955,1,388298,1,4619,1,33278,1,5571,4,40,4,65373,4,1754,4,3507,8,0,0,2135,192,10,1,250769,1,862,1,2225,1,19961,2,4279,1,595909,1,43027,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3172700,6675,9570,28.992771,0,0,16,0,0,32168,671,3096,3140532,16,242,20,1,25682,1,40,1,1905546,1,679208,1,179184,1,346122,1,4730,1,33107,1,5591,4,60,4,65303,4,1784,4,3457,8,0,0,2144,192,10,1,208944,1,872,1,2245,1,19820,2,4259,1,622373,1,47015,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3499200,6675,9570,28.992771,0,0,16,0,0,68404,692,2635,3430796,16,229,110,1,27145,1,30,1,1951430,1,664724,1,270619,1,510536,1,6203,1,45653,1,11864,4,40,4,83359,4,1823,4,3557,8,0,0,2746,192,20,1,331954,1,1102,1,2966,1,19850,2,7656,1,626556,1,28568,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3285000,6675,9570,28.992771,0,0,16,0,0,31759,772,3076,3253241,16,242,60,1,30863,1,30,1,2021211,1,672865,1,180196,1,343297,1,4720,1,32977,1,5601,4,40,4,65433,4,1914,4,3417,8,0,0,2255,192,10,1,206118,1,862,1,2225,1,19680,2,4249,1,617393,1,45322,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3201800,6675,9570,28.992771,0,0,16,0,0,31597,631,3057,3170203,16,242,120,1,25772,1,100,1,1906068,1,669508,1,180065,1,383859,1,4710,1,33047,1,5591,4,50,4,65232,4,1794,4,3517,8,0,0,2254,192,10,1,246540,1,862,1,2235,1,20171,2,4178,1,622914,1,36604,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3149400,6675,9570,28.992771,0,0,16,0,0,30862,632,3066,3118538,16,242,90,1,25612,1,40,1,1900767,1,661953,1,179604,1,345661,1,4810,1,33318,1,5611,4,40,4,65703,4,1794,4,3447,8,0,0,2175,192,10,1,207551,1,862,1,2355,1,20091,2,4249,1,605338,1,46595,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3401000,6675,9570,28.992771,0,0,16,0,0,43016,1252,3367,3357984,16,237,80,1,25802,1,40,1,1914465,1,659298,1,215417,1,537591,1,5291,1,37085,1,9219,4,30,4,71505,4,2365,4,3507,8,0,0,2505,192,10,1,381344,1,902,1,2736,1,21363,2,6273,1,606180,1,43107,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3197800,6675,9570,28.992771,0,0,16,0,0,33419,741,2675,3164381,16,242,50,1,28748,1,110,1,1940487,1,656252,1,183963,1,350060,1,4710,1,33648,1,5511,4,40,4,65343,4,1764,4,3367,8,0,0,2456,192,10,1,212461,1,852,1,2225,1,19910,2,4188,1,621050,1,25111,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3188600,6675,9570,28.992771,0,0,16,0,0,39210,711,3086,3149390,16,242,40,1,25682,1,20,1,1900196,1,644688,1,183753,1,390262,1,4750,1,33398,1,5531,4,40,4,65313,4,1874,4,3427,8,0,0,2215,192,10,1,252262,1,872,1,2375,1,20171,2,4279,1,599196,1,35552,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3143100,6675,9570,28.992771,0,0,16,0,0,31336,662,3036,3111764,16,242,20,1,26153,1,60,1,1905637,1,633165,1,184484,1,357515,1,4730,1,33789,1,5581,4,100,4,65783,4,1834,4,3497,8,0,0,2295,192,10,1,218944,1,872,1,2335,1,19890,2,4219,1,587512,1,35552,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3214500,6675,9570,28.992771,0,0,16,0,0,32914,731,3175,3181586,16,242,60,1,25862,1,20,1,1909555,1,661592,1,188442,1,391354,1,4700,1,32997,1,5551,4,30,4,65343,4,1744,4,3437,8,0,0,2006,192,10,1,253845,1,872,1,2235,1,20341,2,4219,1,615830,1,35652,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3180700,6675,9570,28.992771,0,0,16,0,0,32713,802,2766,3147987,16,242,10,1,26454,1,30,1,1902851,1,668897,1,179624,1,365361,1,4760,1,33318,1,5561,4,90,4,65553,4,1754,4,3407,8,0,0,2395,192,20,1,227171,1,872,1,2275,1,20311,2,4229,1,622894,1,26824,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3200900,6675,9570,28.992771,0,0,16,0,0,30978,732,3056,3169922,16,242,10,1,26714,1,50,1,1906769,1,658085,1,180446,1,393088,1,4760,1,32947,1,5581,4,40,4,65523,4,1764,4,3437,8,0,0,2144,192,10,1,255599,1,862,1,2255,1,20100,2,4239,1,625760,1,24490,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3153600,6675,9570,28.992771,0,0,16,0,0,28258,752,3055,3125342,16,242,10,1,25913,1,90,1,1905797,1,649698,1,180386,1,358718,1,4730,1,33127,1,5712,4,40,4,65483,4,1793,4,3427,8,0,0,2165,192,10,1,221069,1,872,1,2225,1,19961,2,4249,1,616321,1,25472,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3224900,6675,9570,28.992771,0,0,16,0,0,36521,691,3166,3188379,16,242,20,1,25622,1,20,1,1904625,1,677274,1,179915,1,396164,1,4740,1,38037,1,5601,4,80,4,65793,4,1884,4,3507,8,0,0,2225,192,20,1,252893,1,872,1,2265,1,20291,2,4229,1,633335,1,35893,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3385400,6675,9570,28.992771,0,0,16,0,0,58881,1072,4649,3326519,16,241,120,1,31474,1,70,1,1947792,1,683577,1,221630,1,435864,1,5992,1,39871,1,8788,4,80,4,80303,4,2826,4,4980,8,0,0,3156,192,30,1,266000,1,1102,1,2926,1,21524,2,6363,1,645329,1,28578,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3260100,6675,9570,28.992771,0,0,16,0,0,36489,772,3007,3223611,16,242,60,1,31253,1,60,1,1933223,1,663035,1,182320,1,408900,1,4760,1,33518,1,5561,4,100,4,65533,4,1864,4,3427,8,0,0,2283,192,10,1,270088,1,862,1,2305,1,20632,2,4229,1,618535,1,35292,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3154500,6675,9570,28.992771,0,0,16,0,0,41293,731,3597,3113207,16,242,10,1,26404,1,30,1,1900406,1,645770,1,183562,1,352315,1,4710,1,33197,1,5571,4,21,4,65363,4,2335,4,3437,8,0,0,2175,192,10,1,213974,1,862,1,2255,1,20341,2,4219,1,600939,1,34971,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3225300,6675,9570,28.992771,0,0,16,0,0,40738,731,2976,3184562,16,242,80,1,25321,1,40,1,1906478,1,674649,1,184063,1,389180,1,4750,1,33197,1,5471,4,50,4,65413,4,1764,4,3417,8,0,0,2205,192,20,1,251701,1,862,1,2214,1,20131,2,4209,1,629888,1,34771,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3170000,6675,9570,28.992771,0,0,16,0,0,29909,943,3115,3140091,16,242,150,1,27766,1,40,1,1932912,1,625259,1,204605,1,344739,1,4619,1,33077,1,5401,4,60,4,65202,4,1924,4,3397,8,0,0,2206,192,10,1,206910,1,922,1,2485,1,19920,2,4489,1,582362,1,34911,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3391400,6675,9570,28.992771,0,0,16,0,0,35441,772,3175,3355959,16,242,90,1,32706,1,60,1,2028416,1,654428,1,210467,1,425083,1,4710,1,33718,1,5411,4,40,4,65453,4,1754,4,3647,8,0,0,2226,192,20,1,286531,1,862,1,2495,1,20100,2,4279,1,599727,1,44791,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3172200,6675,9570,28.992771,0,0,16,0,0,35355,692,3547,3136845,16,242,40,1,24710,1,110,1,1906278,1,635339,1,208413,1,357235,1,4720,1,33728,1,5371,4,120,4,65543,4,1794,4,4048,8,0,0,2295,192,10,1,217682,1,862,1,2826,1,20261,2,4299,1,601410,1,26063,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3207300,6675,9570,28.992771,0,0,16,0,0,29262,692,3106,3178038,16,242,80,1,24720,1,30,1,1906098,1,653376,1,184554,1,404451,1,4730,1,33197,1,5551,4,40,4,65322,4,1843,4,3457,8,0,0,2195,192,10,1,266150,1,852,1,2255,1,20862,2,4219,1,607082,1,35963,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3479600,6675,9570,28.992771,0,0,16,0,0,59520,1343,3988,3420080,16,228,20,1,25903,1,50,1,1906649,1,714931,1,222451,1,545206,1,4870,1,41514,1,7806,4,150,4,80984,4,2716,4,4379,8,0,0,3106,192,20,1,377847,1,902,1,3016,1,19670,2,4860,1,647354,1,57447,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,4169400,6675,9570,28.992771,0,0,16,0,0,38538,1233,3928,4130862,16,242,100,1,26103,1,40,1,1905256,1,840826,1,231951,1,1121065,1,5521,1,38719,1,6253,4,40,4,66695,4,2595,4,3637,8,0,0,2305,192,10,1,967463,1,852,1,3016,1,25752,2,4800,1,760633,1,62677,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3451000,6675,9570,28.992771,0,0,16,0,0,37885,822,3967,3413115,16,242,130,1,28147,1,110,1,1907791,1,643466,1,183472,1,644929,1,5070,1,34370,1,5722,4,30,4,65933,4,2124,4,4168,8,0,0,2325,192,10,1,501257,1,872,1,2475,1,22616,2,4529,1,601470,1,33468,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3412700,6675,9570,28.992771,0,0,16,0,0,31850,812,3337,3380850,16,242,50,1,27125,1,20,1,1907420,1,611952,1,182971,1,646392,1,4920,1,33538,1,5551,4,50,4,65643,4,1874,4,3698,8,0,0,2235,192,10,1,505826,1,862,1,2375,1,21213,2,4940,1,577251,1,26293,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3261600,6675,9570,28.992771,0,0,16,0,0,32849,752,3196,3228751,16,242,60,1,26574,1,70,1,1903923,1,611821,1,211349,1,470054,1,4900,1,34159,1,5401,4,60,4,65884,4,1954,4,3477,8,0,0,2235,192,10,1,328757,1,862,1,2896,1,21423,2,4419,1,575568,1,26193,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3292000,6675,9570,28.992771,0,0,16,0,0,34300,681,3056,3257700,16,242,60,1,25201,1,70,1,1903412,1,614387,1,183202,1,526619,1,4750,1,33398,1,5551,4,40,4,65343,4,1844,4,3467,8,0,0,2255,192,20,1,387186,1,862,1,2295,1,21614,2,4319,1,578814,1,25732,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3163900,6675,9570,28.992771,0,0,16,0,0,32426,712,3156,3131474,16,242,70,1,24820,1,20,1,1906829,1,613946,1,183041,1,397837,1,4910,1,33247,1,5541,4,40,4,65282,4,1934,4,3537,8,0,0,2315,192,20,1,258615,1,872,1,2214,1,21444,2,4379,1,578073,1,25923,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3249200,6675,9570,28.992771,0,0,16,0,0,33014,651,3156,3216186,16,242,70,1,26183,1,40,1,1908122,1,610880,1,182029,1,484062,1,4800,1,33398,1,5531,4,30,4,65793,4,1914,4,3447,8,0,0,2205,192,20,1,344950,1,872,1,2245,1,20772,2,4439,1,576570,1,24329,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3195100,6675,9570,28.992771,0,0,16,0,0,29978,681,2868,3165122,16,242,70,1,26183,1,40,1,1904735,1,621180,1,186248,1,421916,1,4750,1,33358,1,5541,4,40,4,65363,4,2054,4,3437,8,0,0,2624,192,10,1,282363,1,872,1,2235,1,21614,2,4349,1,585979,1,25161,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3412300,6675,9570,28.992771,0,0,16,0,0,48264,952,3586,3364036,16,242,180,1,32716,1,70,1,1998124,1,617122,1,184033,1,526899,1,4890,1,33288,1,5511,4,70,4,65162,4,2435,4,3457,8,0,0,2306,192,10,1,387927,1,892,1,2445,1,20011,2,4740,1,581069,1,25852,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3243900,6675,9570,28.992771,0,0,16,0,0,34678,711,3646,3209222,16,242,50,1,27335,1,40,1,1991771,1,600999,1,199705,1,384590,1,4730,1,33528,1,5371,4,40,4,65483,4,2315,4,3447,8,0,0,2115,192,10,1,245258,1,852,1,2575,1,20752,2,4249,1,565407,1,25592,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3172300,6675,9570,28.992771,0,0,16,0,0,37429,651,3125,3134871,16,242,10,1,25923,1,110,1,1902079,1,602873,1,196599,1,402557,1,4720,1,33578,1,5401,4,21,4,65363,4,1914,4,3457,8,0,0,2246,192,10,1,264406,1,862,1,2235,1,20431,2,4229,1,569275,1,25692,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3158400,6675,9570,28.992771,0,0,16,0,0,28890,742,3587,3129510,16,242,20,1,24279,1,60,1,1930227,1,597061,1,211960,1,361183,1,4720,1,34270,1,5471,4,40,4,65412,4,1884,4,3888,8,0,0,2184,192,20,1,221018,1,852,1,2505,1,20742,2,4339,1,564205,1,24790,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3192200,6675,9570,28.992771,0,0,16,0,0,30485,731,3206,3161715,16,242,70,1,24610,1,30,1,1905647,1,617483,1,212000,1,397166,1,4710,1,34189,1,5371,4,40,4,65292,4,1844,4,3637,8,0,0,2275,192,10,1,257182,1,852,1,2535,1,21153,2,4329,1,584175,1,25361,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3156100,6675,9570,28.992771,0,0,16,0,0,31089,742,3095,3125011,16,242,10,1,24650,1,10,1,1906949,1,624657,1,210337,1,353658,1,4740,1,34340,1,5411,4,40,4,65412,4,1864,4,3467,8,0,0,2236,192,10,1,214285,1,872,1,2515,1,20472,2,4229,1,587733,1,28999,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3190600,6675,9570,28.992771,0,0,16,0,0,27632,662,3145,3162968,16,242,80,1,24620,1,30,1,1905446,1,626281,1,209896,1,391875,1,4740,1,34280,1,5321,4,30,4,65412,4,1863,4,3497,8,0,0,2215,192,10,1,252572,1,872,1,2555,1,20512,2,4289,1,578574,1,39791,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3152300,6675,9570,28.992771,0,0,16,0,0,33903,711,3135,3118397,16,242,10,1,26173,1,90,1,1909575,1,623856,1,199555,1,354379,1,4760,1,33728,1,5541,4,30,4,70593,4,1854,4,3497,8,0,0,2215,192,10,1,210698,1,872,1,2525,1,20091,2,4229,1,590137,1,25782,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3220400,6675,9570,28.992771,0,0,16,0,0,31459,672,2995,3188941,16,242,60,1,26574,1,60,1,1908382,1,640760,1,201689,1,406705,1,4710,1,33137,1,5391,4,60,4,65473,4,1874,4,3437,8,0,0,2315,192,20,1,263615,1,862,1,2515,1,25382,2,4269,1,596981,1,35823,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3171100,6675,9570,28.992771,0,0,16,0,0,32151,771,3056,3138949,16,242,10,1,26464,1,40,1,1906569,1,667845,1,186088,1,347225,1,4710,1,33448,1,5591,4,30,4,65433,4,1774,4,3457,8,0,0,2174,192,10,1,209335,1,862,1,2214,1,20081,2,4219,1,620850,1,37015,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3185500,6675,9570,28.992771,0,0,16,0,0,31490,661,3156,3154010,16,242,20,1,25512,1,40,1,1905577,1,644728,1,185957,1,387426,1,4750,1,33448,1,5481,4,40,4,65313,4,1764,4,3487,8,0,0,2095,192,20,1,249687,1,872,1,2235,1,20131,2,4289,1,594396,1,42446,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3162400,6675,9570,28.992771,0,0,16,0,0,30565,742,3156,3131835,16,242,20,1,25802,1,100,1,1905687,1,661663,1,186138,1,347695,1,4730,1,33167,1,5571,4,50,4,65844,4,1844,4,3507,8,0,0,2195,192,10,1,209285,1,872,1,2214,1,20311,2,4279,1,616521,1,37205,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3236300,6675,9570,28.992771,0,0,16,0,0,30575,732,3055,3205725,16,242,60,1,25983,1,120,1,1908533,1,669508,1,185807,1,411024,1,4690,1,33779,1,5591,4,30,4,65603,4,1823,4,3447,8,0,0,2215,192,20,1,273755,1,862,1,2255,1,18898,2,4229,1,622363,1,39169,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3363900,6675,9570,28.992771,0,0,16,0,0,50477,802,4499,3313423,16,229,120,1,29139,1,60,1,1977623,1,617162,1,232852,1,449743,1,6724,1,39470,1,8968,4,230,4,81105,4,2355,4,4910,8,0,0,2766,192,20,1,275629,1,1152,1,2756,1,24339,2,8006,1,585789,1,23538,1,3237,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,3274300,6675,9570,28.992771,0,0,16,0,0,31139,701,3176,3243161,16,242,60,1,27376,1,20,1,1992894,1,629708,1,180456,1,407948,1,4700,1,32867,1,5551,4,30,4,65222,4,1853,4,3407,8,0,0,2085,192,10,1,270409,1,852,1,2214,1,20502,2,4329,1,586700,1,35151,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,3151500,6675,9570,28.992771,0,0,16,0,0,33273,832,3246,3118227,16,242,70,1,26654,1,40,1,1906368,1,642013,1,182851,1,355491,1,4740,1,33288,1,5621,4,30,4,65683,4,1963,4,3517,8,0,0,2235,192,20,1,216970,1,862,1,2214,1,20291,2,4199,1,608014,1,25321,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3194000,6675,9570,28.992771,0,0,16,0,0,34399,621,3125,3159601,16,242,60,1,26384,1,20,1,1915386,1,634898,1,181949,1,396174,1,4730,1,33197,1,5531,4,30,4,65422,4,1794,4,3477,8,0,0,2145,192,10,1,258985,1,862,1,2265,1,19800,2,4178,1,600649,1,24410,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
