step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
466,3292500,6675,9570,28.992771,0,0,16,0,0,33063,772,3036,3259437,16,242,20,1,25178,1,40,1,2010662,1,746227,1,185116,1,287373,1,4819,1,54495,1,5781,4,60,4,67009,4,2625,4,4138,8,0,0,3727,192,10,1,125953,1,892,1,2154,1,18646,2,4839,1,709356,1,28735,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3173800,6675,9570,28.992771,0,0,16,0,0,38722,701,2556,3135078,16,242,20,1,24868,1,40,1,2010011,1,622088,1,183974,1,289257,1,4819,1,51800,1,5741,4,50,4,67139,4,2164,4,4048,8,0,0,3656,192,10,1,132185,1,882,1,2164,1,17414,2,4960,1,587501,1,26030,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3239400,6675,9570,28.992771,0,0,16,0,0,38025,742,2535,3201375,16,242,20,1,26772,1,70,1,2027424,1,662977,1,186690,1,292473,1,4950,1,57100,1,7394,4,50,4,66999,4,2174,4,4088,8,0,0,3727,192,10,1,125652,1,882,1,2174,1,19858,2,5350,1,616688,1,35889,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3190900,6675,9570,28.992771,0,0,16,0,0,32678,701,2546,3158222,16,242,50,1,24958,1,80,1,2013848,1,639311,1,183764,1,291421,1,4789,1,52922,1,5821,4,50,4,67009,4,2174,4,4228,8,0,0,3857,192,10,1,132225,1,872,1,2144,1,18436,2,4829,1,602811,1,27553,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3194200,6675,9570,28.992771,0,0,16,0,0,31790,931,2566,3162410,16,242,20,1,25068,1,100,1,2008137,1,647938,1,185056,1,291221,1,4869,1,56499,1,6633,4,50,4,66959,4,2375,4,4048,8,0,0,3857,192,10,1,125492,1,882,1,2194,1,20119,2,5030,1,600997,1,35378,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3176000,6675,9570,28.992771,0,0,16,0,0,33428,712,2615,3142572,16,242,471,1,24698,1,40,1,2008799,1,627959,1,183864,1,291912,1,4829,1,52712,1,6042,4,50,4,66889,4,2164,4,4138,8,0,0,3687,192,20,1,132686,1,882,1,2184,1,18696,2,4739,1,591078,1,26641,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3502200,6675,9570,28.992771,0,0,16,0,0,35043,982,2525,3467157,16,242,70,1,25138,1,30,1,2011654,1,850157,1,230895,1,343812,1,5400,1,74093,1,10370,4,50,4,75135,4,2204,4,4108,8,0,0,3787,192,10,1,142685,1,882,1,2876,1,22594,2,7825,1,786164,1,51700,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3264900,6675,9570,28.992771,0,0,16,0,0,32024,732,2685,3232876,16,242,60,1,26140,1,90,1,2075758,1,646435,1,184856,1,294728,1,4809,1,54415,1,5821,4,60,4,67049,4,2144,4,4368,8,0,0,3827,192,10,1,133136,1,882,1,2164,1,19117,2,4829,1,611628,1,26571,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3433700,6675,9570,28.992771,0,0,16,0,0,36548,982,2475,3397152,16,242,20,1,24938,1,30,1,2007737,1,760895,1,253648,1,344994,1,4889,1,76167,1,11021,4,40,4,79663,4,2184,4,4378,8,0,0,4087,192,10,1,139579,1,882,1,2886,1,20960,2,6242,1,715949,1,33885,1,3918,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3193600,6675,9570,28.992771,0,0,16,0,0,31200,681,2445,3162400,16,242,60,1,24908,1,60,1,2010762,1,639672,1,184415,1,297723,1,4799,1,56389,1,7685,4,30,4,67019,4,2144,4,4028,8,0,0,3727,192,10,1,132595,1,872,1,2204,1,18476,2,5591,1,602671,1,26842,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3376400,6675,9570,28.992771,0,0,16,0,0,32661,792,2716,3343739,16,242,40,1,24798,1,30,1,2009049,1,723914,1,234772,1,345786,1,5350,1,79213,1,10230,4,30,4,75205,4,2424,4,4038,8,0,0,3747,192,20,1,143045,1,902,1,2765,1,19818,2,7304,1,677144,1,35078,1,3607,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3541300,6675,9570,28.992771,0,0,16,0,0,40648,972,2625,3500652,16,242,641,1,44225,1,70,1,2265132,1,703855,1,186609,1,294788,1,5330,1,53082,1,5801,4,40,4,67310,4,2355,4,4108,8,0,0,3837,192,40,1,133527,1,922,1,2244,1,19397,2,4990,1,665452,1,27934,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3274600,6675,9570,28.992771,0,0,16,0,0,34540,902,2596,3240060,16,242,40,1,26060,1,60,1,2010031,1,658438,1,219873,1,320297,1,5260,1,66608,1,9488,4,40,4,72099,4,2304,4,4078,8,0,0,3786,192,10,1,134750,1,882,1,2505,1,19848,2,6783,1,609854,1,37142,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3203400,6675,9570,28.992771,0,0,16,0,0,31962,711,2505,3171438,16,242,120,1,24958,1,70,1,2035570,1,630705,1,183523,1,291672,1,4819,1,52982,1,5771,4,60,4,67029,4,2184,4,4168,8,0,0,3847,192,10,1,132315,1,882,1,2234,1,18486,2,4839,1,594134,1,28445,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3276000,6675,9570,28.992771,0,0,16,0,0,39848,1092,2336,3236152,16,242,20,1,24758,1,50,1,2026693,1,662987,1,186589,1,329645,1,5410,1,61048,1,10450,4,40,4,75716,4,2174,4,4018,8,0,0,3857,192,10,1,143356,1,892,1,3106,1,20339,2,7404,1,609604,1,42121,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3503000,6675,9570,28.992771,0,0,16,0,0,38278,962,2465,3464722,16,242,210,1,31120,1,50,1,2250023,1,686612,1,185878,1,305939,1,4889,1,53443,1,5791,4,30,4,67209,4,2284,4,4078,8,0,0,3897,192,40,1,141382,1,902,1,2224,1,22553,2,5040,1,649581,1,26541,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3484000,6675,9570,28.992771,0,0,16,0,0,37042,1002,2495,3446958,16,242,70,1,33164,1,70,1,2248851,1,664840,1,191088,1,303955,1,4919,1,63512,1,8446,4,50,4,67750,4,2144,4,4128,8,0,0,3777,192,10,1,125963,1,872,1,2725,1,21341,2,6012,1,613552,1,41059,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3173100,6675,9570,28.992771,0,0,16,0,0,32592,761,2436,3140508,16,242,110,1,24828,1,90,1,2008197,1,625925,1,184345,1,292183,1,4829,1,53573,1,5661,4,40,4,66929,4,2084,4,4068,8,0,0,3716,192,10,1,132766,1,882,1,2154,1,18395,2,4859,1,592050,1,25619,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3335300,6675,9570,28.992771,0,0,16,0,0,36667,902,2655,3298633,16,242,30,1,24998,1,90,1,2012486,1,783819,1,183654,1,288646,1,4909,1,55256,1,5821,4,50,4,66839,4,2284,4,4138,8,0,0,3767,192,10,1,125782,1,872,1,2345,1,19207,2,5140,1,738783,1,33955,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3776100,6675,9570,28.992771,0,0,16,0,0,37290,891,2916,3738810,16,242,240,1,31771,1,70,1,2577905,1,642878,1,184666,1,296331,1,4950,1,53433,1,5821,4,30,4,66729,4,2725,4,5010,8,0,0,4819,192,40,1,133888,1,912,1,2204,1,19668,2,4980,1,604324,1,28224,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3677900,6675,9570,28.992771,0,0,16,0,0,39984,912,2495,3637916,16,242,60,1,33374,1,40,1,2432334,1,653499,1,188273,1,325517,1,4819,1,60346,1,8146,4,40,4,67590,4,2234,4,4058,8,0,0,3797,192,10,1,151852,1,882,1,2204,1,20890,2,6352,1,608041,1,35999,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3231200,6675,9570,28.992771,0,0,16,0,0,35035,822,2555,3196165,16,242,130,1,25349,1,210,1,2007747,1,625805,1,221156,1,310949,1,4819,1,70165,1,5771,4,50,4,67099,4,2134,4,4088,8,0,0,3667,192,20,1,132996,1,872,1,3296,1,18826,2,4809,1,585968,1,31651,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3377100,6675,9570,28.992771,0,0,16,0,0,40740,1122,2556,3336360,16,242,230,1,24668,1,30,1,2009320,1,628124,1,291221,1,377848,1,4919,1,82339,1,12264,4,30,4,84974,4,2334,4,4118,8,0,0,3897,192,30,1,159978,1,892,1,3296,1,21181,2,5290,1,565043,1,49275,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3441000,6675,9570,28.992771,0,0,16,0,0,38798,852,2506,3402202,16,242,531,1,31250,1,40,1,2249081,1,636646,1,184435,1,295379,1,4839,1,54906,1,5731,4,30,4,66939,4,2214,4,4178,8,0,0,3887,192,20,1,132615,1,872,1,2164,1,19999,2,4859,1,598593,1,26701,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3191800,6675,9570,28.992771,0,0,16,0,0,31814,821,2496,3159986,16,242,40,1,25128,1,30,1,2008227,1,650904,1,182812,1,288015,1,4829,1,54826,1,6222,4,30,4,67139,4,2314,4,4068,8,0,0,3887,192,10,1,126293,1,892,1,2184,1,18195,2,5020,1,603643,1,37081,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3217700,6675,9570,28.992771,0,0,16,0,0,34600,762,2685,3183100,16,242,20,1,24768,1,90,1,2023086,1,655302,1,181680,1,293335,1,4819,1,53573,1,5811,4,40,4,67089,4,2204,4,4338,8,0,0,3857,192,10,1,133467,1,882,1,2144,1,18165,2,4849,1,618421,1,26671,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3519300,6675,9570,28.992771,0,0,16,0,0,40065,1032,2645,3479235,16,242,10,1,24617,1,40,1,2010412,1,745921,1,299807,1,391805,1,6623,1,83962,1,12254,4,40,4,84533,4,2375,4,4128,8,0,0,3857,192,30,1,169156,1,1092,1,3296,1,21281,2,8627,1,691677,1,36600,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3836500,6675,9570,28.992771,0,0,16,0,0,33516,691,2565,3802984,16,242,220,1,26080,1,100,1,2657197,1,634652,1,184335,1,295549,1,4849,1,54044,1,5731,4,40,4,66969,4,2214,4,4178,8,0,0,3827,192,10,1,133447,1,882,1,2154,1,20209,2,4980,1,599324,1,27122,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3227800,6675,9570,28.992771,0,0,16,0,0,35051,872,2656,3192749,16,242,10,1,24657,1,30,1,2009099,1,680230,1,185367,1,288466,1,4889,1,55056,1,5651,4,70,4,66999,4,2204,4,4158,8,0,0,3706,192,10,1,126704,1,872,1,2154,1,18896,2,4819,1,629883,1,39676,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3240900,6675,9570,28.992771,0,0,16,0,0,31559,711,2535,3209341,16,242,50,1,24718,1,90,1,2011193,1,690380,1,186028,1,292062,1,4819,1,53503,1,5691,4,30,4,67039,4,2104,4,4729,8,0,0,4298,192,10,1,132144,1,882,1,2194,1,18205,2,4819,1,653088,1,27072,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3503800,6675,9570,28.992771,0,0,16,0,0,42815,1643,2445,3460985,16,242,50,1,24808,1,40,1,2027825,1,821362,1,238299,1,342580,1,6022,1,95273,1,7154,4,311,4,66809,4,2755,4,4238,8,0,0,4548,192,10,1,129950,1,922,1,5741,1,22473,2,5300,1,712703,1,92338,1,3617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3215100,6675,9570,28.992771,0,0,16,0,0,38447,1092,2847,3176653,16,242,210,1,36250,1,70,1,2036016,1,613361,1,184595,1,301240,1,4909,1,58132,1,5711,4,50,4,67239,4,2936,4,4188,8,0,0,4277,192,20,1,134078,1,902,1,2234,1,19768,2,4889,1,566050,1,37663,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3817600,6675,9570,28.992771,0,0,16,0,0,56106,752,2496,3761494,16,237,210,1,26631,1,120,1,2271394,1,711220,1,306120,1,438775,1,7024,1,102417,1,13676,4,30,4,92508,4,3266,4,4128,8,0,0,4898,192,10,1,184836,1,1172,1,3487,1,23004,2,9488,1,653088,1,46219,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3315300,6675,9570,28.992771,0,0,16,0,0,32758,711,2515,3282542,16,242,120,1,34506,1,160,1,2133729,1,626907,1,188563,1,293736,1,4819,1,54024,1,5631,4,40,4,66929,4,2184,4,4088,8,0,0,3757,192,10,1,133748,1,892,1,2144,1,18476,2,4859,1,591980,1,26882,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3267400,6675,9570,28.992771,0,0,16,0,0,35646,731,2456,3231754,16,242,20,1,24998,1,50,1,2010752,1,710779,1,187010,1,293054,1,5090,1,54826,1,5811,4,80,4,66979,4,2225,4,4108,8,0,0,3877,192,0,1,130792,1,902,1,2174,1,19498,2,4929,1,661023,1,38464,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3235100,6675,9570,28.992771,0,0,16,0,0,35699,762,2444,3199401,16,242,872,1,26481,1,90,1,2009410,1,679378,1,185778,1,292573,1,4819,1,53784,1,5731,4,50,4,67119,4,2104,4,4058,8,0,0,3717,192,10,1,132976,1,892,1,2184,1,18175,2,4729,1,644271,1,24838,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3815400,6675,9570,28.992771,0,0,16,0,0,44819,1353,2996,3770581,16,237,90,1,28495,1,70,1,2260153,1,718434,1,273346,1,481688,1,8306,1,104892,1,15139,4,40,4,103299,4,2795,4,4178,8,0,0,3977,192,10,1,205115,1,1353,1,3146,1,29377,2,10991,1,662225,1,44335,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3419200,6675,9570,28.992771,0,0,16,0,0,36395,712,3036,3382805,16,242,110,1,37873,1,80,1,2236477,1,626657,1,182742,1,294046,1,4819,1,53553,1,5771,4,60,4,66789,4,2795,4,4058,8,0,0,3816,192,10,1,133647,1,882,1,2194,1,18756,2,4819,1,588483,1,28996,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3340800,6675,9570,28.992771,0,0,16,0,0,36977,1353,2526,3303823,16,242,50,1,25189,1,40,1,2010301,1,779641,1,188984,1,294677,1,4940,1,56669,1,7184,4,40,4,66829,4,2084,4,4459,8,0,0,4017,192,20,1,127125,1,872,1,2405,1,20219,2,5420,1,726058,1,41750,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3179900,6675,9570,28.992771,0,0,16,0,0,34753,701,2495,3145147,16,242,50,1,25439,1,20,1,2013107,1,626306,1,182491,1,292894,1,4839,1,54074,1,5721,4,40,4,66839,4,2104,4,4108,8,0,0,3717,192,10,1,132756,1,892,1,2565,1,18315,2,4769,1,589425,1,26611,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3717300,6675,9570,28.992771,0,0,16,0,0,40935,1453,3778,3676365,16,242,150,1,28515,1,60,1,2233146,1,752269,1,284418,1,372157,1,5651,1,82669,1,12334,4,40,4,91717,4,3507,4,5000,8,0,0,4729,192,20,1,142524,1,932,1,3206,1,21481,2,7274,1,697834,1,41600,1,4278,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3706100,6675,9570,28.992771,0,0,16,0,0,31634,721,2596,3674466,16,242,160,1,59735,1,130,1,2503762,1,628330,1,182662,1,294798,1,4889,1,54385,1,5701,4,30,4,67039,4,2224,4,4248,8,0,0,3877,192,10,1,132635,1,872,1,2194,1,19958,2,4779,1,592792,1,27242,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3204000,6675,9570,28.992771,0,0,16,0,0,33604,841,2535,3170396,16,242,50,1,24868,1,40,1,2009059,1,629643,1,183794,1,317461,1,5481,1,54846,1,7915,4,50,4,73041,4,2204,4,4599,8,0,0,4268,192,10,1,142905,1,902,1,2224,1,20459,2,7464,1,579726,1,37873,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3304000,6675,9570,28.992771,0,0,16,0,0,31067,692,2585,3272933,16,242,50,1,26190,1,90,1,2133058,1,633390,1,182461,1,292864,1,4829,1,54425,1,5781,4,50,4,66999,4,2124,4,4118,8,0,0,3657,192,10,1,132295,1,872,1,2154,1,18606,2,4739,1,594916,1,28294,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3337600,6675,9570,28.992771,0,0,16,0,0,37515,792,2474,3300085,16,242,20,1,24848,1,50,1,2009700,1,742510,1,216226,1,301441,1,5290,1,67420,1,5661,4,60,4,66859,4,2244,4,4078,8,0,0,3847,192,0,1,126764,1,872,1,2936,1,18826,2,4929,1,685049,1,46279,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3177300,6675,9570,28.992771,0,0,16,0,0,36662,721,2415,3140638,16,242,10,1,25629,1,60,1,2009320,1,624342,1,183483,1,292954,1,4839,1,53643,1,5681,4,50,4,66989,4,2224,4,4138,8,0,0,3947,192,20,1,133227,1,882,1,2154,1,18355,2,4869,1,588984,1,27323,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3320900,6675,9570,28.992771,0,0,16,0,0,35623,1483,3367,3285277,16,242,20,1,24918,1,90,1,2010552,1,737961,1,186299,1,320437,1,5000,1,79193,1,5891,4,40,4,66959,4,3246,4,4278,8,0,0,4158,192,10,1,128868,1,872,1,2224,1,22253,2,5120,1,685400,1,41450,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3245900,6675,9570,28.992771,0,0,16,0,0,36129,762,2545,3209771,16,242,50,1,25168,1,110,1,2064847,1,635794,1,183754,1,295219,1,4829,1,55587,1,5611,4,60,4,67029,4,2204,4,4218,8,0,0,3877,192,10,1,132575,1,872,1,2154,1,19207,2,4929,1,595968,1,31591,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
514,3245700,6675,9570,28.992771,0,0,16,0,0,44816,832,2726,3200884,16,241,20,1,26531,1,40,1,2010462,1,666033,1,186850,1,305889,1,5060,1,72309,1,5631,4,70,4,66929,4,2264,4,4128,8,0,0,3667,192,10,1,127516,1,882,1,2435,1,17945,2,4940,1,633169,1,24597,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
515,3588200,6675,9570,28.992771,0,0,16,0,0,40147,1032,2535,3548053,16,242,150,1,31531,1,40,1,2348693,1,683617,1,184395,1,294808,1,4819,1,53663,1,5851,4,30,4,66959,4,2304,4,4078,8,0,0,3847,192,30,1,134088,1,902,1,2224,1,18696,2,4950,1,645413,1,27663,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
516,3764700,6675,9570,28.992771,0,0,16,0,0,36170,1162,2356,3728530,16,242,50,1,34005,1,80,1,2452713,1,735526,1,188473,1,312682,1,5000,1,75255,1,5731,4,40,4,66528,4,2355,4,4068,8,0,0,4067,192,10,1,126744,1,872,1,2174,1,22924,2,4819,1,690380,1,35168,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
517,3178000,6675,9570,28.992771,0,0,16,0,0,35558,681,2535,3142442,16,242,50,1,24788,1,180,1,1999060,1,638029,1,182862,1,292704,1,4769,1,53804,1,5731,4,40,4,66698,4,2134,4,4138,8,0,0,3737,192,10,1,132746,1,872,1,2365,1,18656,2,4829,1,600777,1,27112,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,3451600,6675,9570,28.992771,0,0,16,0,0,47464,1323,3246,3404136,16,229,10,1,27072,1,50,1,1998739,1,660131,1,329364,1,383559,1,5210,1,91757,1,11693,4,50,4,89232,4,3106,4,5110,8,0,0,4970,192,40,1,147895,1,902,1,3567,1,21922,2,6963,1,616477,1,33244,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
519,3848700,6675,9570,28.992771,0,0,16,0,0,48021,1303,3056,3800679,16,229,331,1,33134,1,521,1,2373551,1,640554,1,315558,1,430229,1,6803,1,87639,1,12634,4,40,4,93199,4,2685,4,5070,8,0,0,4699,192,40,1,190627,1,1102,1,3657,1,22944,2,9288,1,598994,1,31070,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
520,3302400,6675,9570,28.992771,0,0,16,0,0,36390,1052,3377,3266010,16,242,60,1,25990,1,60,1,2001134,1,745395,1,183403,1,305037,1,4929,1,69023,1,5982,4,40,4,66718,4,3066,4,4048,8,0,0,3737,192,10,1,125612,1,882,1,2264,1,21241,2,5100,1,690169,1,44305,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,3175700,6675,9570,28.992771,0,0,16,0,0,34230,822,2455,3141470,16,242,200,1,26611,1,30,1,2010662,1,627709,1,181590,1,289808,1,4859,1,52832,1,5931,4,50,4,66769,4,2114,4,4098,8,0,0,3757,192,10,1,131022,1,862,1,2154,1,18315,2,4829,1,592742,1,26852,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
522,3260700,6675,9570,28.992771,0,0,16,0,0,35589,762,2485,3225111,16,242,30,1,24908,1,40,1,1999060,1,706591,1,189625,1,299978,1,4879,1,68372,1,5661,4,40,4,66368,4,2194,4,4218,8,0,0,3927,192,10,1,126704,1,872,1,2144,1,17884,2,4749,1,658899,1,39386,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
523,3343100,6675,9570,28.992771,0,0,16,0,0,40650,1012,3126,3302450,16,237,220,1,26521,1,240,1,1998228,1,657556,1,246875,1,367528,1,5280,1,74393,1,11362,4,40,4,87779,4,2635,4,4859,8,0,0,4368,192,30,1,154137,1,892,1,3036,1,20259,2,7094,1,615806,1,32022,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
