step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4179200,4515,9559,28.990194,,0,11,9,108,32772,1112,4920,4146428,16,185,40,1,24958,1,40,1,271042,1,432874,1,116895,1,3289959,1,10620,1,300599,1,13215,4,545200,4,80014,4,798479,4,1512904,8,2272949,108,33515,24,4088,1,31010,1,3336,1,0,0,0,0,0,0,407545,1,18816,1,3507,1,6623,1,22363,1,212940,1,28876,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4443800,4517,9559,28.990194,,0,11,9,108,31912,1333,3557,4411888,16,185,160,1,30689,1,70,1,272785,1,523068,1,120312,1,3453863,1,10941,1,347990,1,12865,4,542766,4,83421,4,818998,4,1598078,8,2376106,108,37412,24,6202,1,39486,1,2725,1,0,0,0,0,0,0,483361,1,31661,1,3757,1,6823,1,23155,1,212489,1,30088,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4384200,4517,9559,28.990194,,0,11,9,108,30573,1353,3367,4353627,16,185,110,1,25349,1,30,1,271704,1,554889,1,117997,1,3372897,1,10651,1,348060,1,13777,4,544379,4,82930,4,809950,4,1534806,8,2303847,108,37542,24,3427,1,31431,1,2785,1,0,0,0,0,0,0,523048,1,24788,1,3707,1,6873,1,21471,1,213491,1,29687,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4270200,4517,9559,28.990194,,0,11,9,108,36375,1182,3618,4233825,16,185,60,1,25289,1,30,1,272745,1,496416,1,120763,1,3307842,1,10681,1,323453,1,13246,4,545110,4,81066,4,784842,4,1521190,8,2265392,108,37021,24,4268,1,30739,1,2745,1,0,0,0,0,0,0,468432,1,20139,1,4629,1,7194,1,22804,1,213291,1,29226,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4309000,4516,9559,28.990194,,0,11,9,108,31856,1363,3908,4277144,16,185,110,1,25459,1,40,1,272595,1,487469,1,117005,1,3363804,1,10661,1,307883,1,13075,4,592121,4,85304,4,821127,4,1507404,8,2287942,108,36681,24,5982,1,26792,1,2755,1,0,0,0,0,0,0,460968,1,19858,1,3537,1,7394,1,22383,1,213070,1,29577,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4245400,4516,9559,28.990194,,0,11,9,108,32254,1252,3517,4213146,16,185,30,1,30729,1,100,1,279168,1,481518,1,114801,1,3296149,1,10651,1,303224,1,13306,4,544609,4,82519,4,786866,4,1531059,8,2275723,108,38685,24,4950,1,25649,1,2715,1,0,0,0,0,0,0,455107,1,19918,1,3447,1,7424,1,24337,1,209373,1,37833,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4238700,4516,9559,28.990194,,0,11,9,108,30544,1252,3949,4208156,16,185,50,1,25379,1,30,1,269369,1,489533,1,116585,1,3296310,1,10901,1,302382,1,13125,4,542555,4,82840,4,791455,4,1528685,8,2278348,108,37843,24,5921,1,25339,1,2755,1,0,0,0,0,0,0,464144,1,18766,1,3477,1,6382,1,21912,1,211467,1,29407,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4423300,4516,9559,28.990194,,0,11,9,108,31560,1292,3758,4391740,16,185,50,1,25349,1,50,1,269139,1,492930,1,116013,1,3476797,1,11412,1,306891,1,13346,4,544749,4,84573,4,814669,4,1667111,8,2440270,108,37753,24,4188,1,37041,1,2936,1,0,0,0,0,0,0,468462,1,17554,1,3627,1,6543,1,22083,1,211307,1,28976,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4586100,4515,9559,28.990194,,0,11,9,108,36276,1203,4299,4549824,16,185,30,1,25860,1,50,1,287584,1,648199,1,121775,1,3455406,1,10921,1,383228,1,13195,4,547535,4,81186,4,814319,4,1564924,8,2341580,108,33364,24,4198,1,42672,1,2946,1,0,0,0,0,0,0,600146,1,38063,1,3867,1,7314,1,25319,1,222268,1,32212,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4113100,4515,9559,28.990194,,0,11,9,108,34984,1092,4709,4078116,16,185,10,1,26351,1,60,1,278757,1,459916,1,117837,1,3184204,1,10981,1,347169,1,12915,4,542916,4,80134,4,736078,4,1429063,8,2126977,108,33454,24,3076,1,29066,1,2695,1,0,0,0,0,0,0,432683,1,20389,1,3537,1,6983,1,23405,1,215706,1,32372,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4039000,4515,9559,28.990194,,0,11,9,108,35318,1042,5360,4003682,16,185,90,1,25389,1,30,1,273777,1,445548,1,116705,1,3131202,1,10941,1,314967,1,12825,4,543888,4,80134,4,732751,4,1410818,8,2105927,108,32282,24,3226,1,28876,1,2675,1,0,0,0,0,0,0,418877,1,19898,1,3537,1,7354,1,22954,1,213942,1,29357,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4105400,4517,9559,28.990194,,0,11,9,108,31623,1132,4389,4073777,16,185,120,1,26170,1,60,1,273136,1,454986,1,120973,1,3187320,1,11011,1,310388,1,12945,4,543387,4,83701,4,747410,4,1451426,8,2159850,108,34597,24,5972,1,27713,1,3246,1,0,0,0,0,0,0,429387,1,18806,1,3577,1,7595,1,23986,1,212199,1,29166,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4027300,4515,9559,28.990194,,0,11,9,108,31523,1112,4820,3995777,16,185,70,1,25229,1,30,1,269389,1,459054,1,123117,1,3107917,1,10971,1,310949,1,12694,4,541663,4,80485,4,727652,4,1399556,8,2089735,108,32653,24,3006,1,28144,1,2655,1,0,0,0,0,0,0,430680,1,21421,1,3487,1,7174,1,21461,1,210766,1,29757,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4014400,4517,9559,28.990194,,0,11,9,108,32069,1072,5300,3982331,16,185,70,1,25429,1,30,1,270571,1,457782,1,121514,1,3096234,1,10701,1,305388,1,12464,4,541904,4,80315,4,723914,4,1399726,8,2082902,108,35438,24,3136,1,25619,1,2695,1,0,0,0,0,0,0,432002,1,19067,1,3527,1,7504,1,21702,1,211948,1,29246,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4028300,4516,9559,28.990192,,0,11,9,108,31321,1132,4990,3996979,16,185,110,1,25689,1,30,1,270982,1,451820,1,122676,1,3114800,1,10871,1,306100,1,12704,4,545220,4,80796,4,732691,4,1405658,8,2097621,108,35739,24,3086,1,24738,1,2675,1,0,0,0,0,0,0,425079,1,19708,1,3817,1,6923,1,23445,1,211357,1,29106,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4007800,4516,9559,28.99019,,0,11,9,108,30038,1233,4930,3977762,16,185,40,1,25138,1,40,1,266634,1,437282,1,120642,1,3117295,1,10691,1,304196,1,12785,4,538958,4,79833,4,730918,4,1418593,8,2109483,108,35098,24,3417,1,24668,1,2695,1,0,0,0,0,0,0,412204,1,18526,1,3457,1,6853,1,22052,1,208021,1,29517,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3972000,4515,9559,28.990196,,0,11,9,108,31299,1172,4810,3940701,16,185,50,1,25138,1,70,1,266163,1,433435,1,115743,1,3089311,1,10791,1,302423,1,12714,4,538597,4,80184,4,724776,4,1398814,8,2081910,108,36871,24,3076,1,24908,1,2645,1,0,0,0,0,0,0,408236,1,18756,1,3407,1,7034,1,21291,1,208331,1,29286,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4032000,4515,9559,28.990198,,0,11,9,108,33808,1423,8837,3998192,16,185,160,1,31110,1,90,1,297192,1,446220,1,122005,1,3088359,1,13055,1,304617,1,12905,4,539670,4,79363,4,723754,4,1395729,8,2075127,108,35518,24,3006,1,25209,1,2685,1,0,0,0,0,0,0,419749,1,19467,1,3517,1,7414,1,23615,1,232398,1,33384,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3990600,4517,9559,28.990198,,0,11,9,108,31524,1042,4609,3959076,16,185,40,1,30389,1,30,1,274068,1,459084,1,123017,1,3061718,1,10731,1,305118,1,12434,4,536303,4,78872,4,715578,4,1382042,8,2057824,108,35188,24,3066,1,24577,1,2685,1,0,0,0,0,0,0,433425,1,18856,1,3497,1,6533,1,21441,1,212139,1,33775,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4006500,4517,9559,28.990198,,0,11,9,108,31253,1132,4469,3975247,16,185,40,1,24848,1,30,1,266784,1,431271,1,113939,1,3127715,1,10620,1,299256,1,13746,4,538117,4,82880,4,739374,4,1421598,8,2120264,108,36240,24,3126,1,25830,1,2655,1,0,0,0,0,0,0,405461,1,19317,1,3417,1,6402,1,22493,1,209213,1,28525,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4100300,4517,9559,28.990198,,0,11,9,108,34032,4469,4669,4066268,16,185,140,1,30809,1,80,1,287103,1,455843,1,126584,1,3154727,1,10981,1,327791,1,13296,4,552965,4,80976,4,732401,4,1411278,8,2101137,108,37873,24,3266,1,25609,1,2675,1,0,0,0,0,0,0,431386,1,17554,1,3497,1,7104,1,23726,1,223280,1,32753,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4057300,4516,9559,28.990194,,0,11,9,108,32096,1192,7284,4025204,16,185,150,1,30849,1,60,1,293946,1,448634,1,117667,1,3120531,1,13366,1,317181,1,13115,4,537936,4,79824,4,727121,4,1412751,8,2096939,108,35649,24,3256,1,25429,1,2725,1,0,0,0,0,0,0,422774,1,18626,1,3577,1,7044,1,21782,1,231125,1,33645,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4014900,4516,9559,28.990189,,0,11,9,108,29804,1132,5300,3985096,16,185,100,1,30429,1,90,1,277064,1,440288,1,115843,1,3110472,1,10811,1,301851,1,12805,4,539038,4,79683,4,730217,4,1414755,8,2104283,108,35388,24,3246,1,25108,1,2635,1,0,0,0,0,0,0,414348,1,19407,1,3407,1,7054,1,22153,1,215876,1,31781,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4087200,4516,9559,28.990189,,0,11,9,108,29724,1102,4549,4057476,16,185,40,1,25038,1,50,1,270501,1,437342,1,115132,1,3198732,1,10640,1,300769,1,12915,4,541243,4,79633,4,748131,4,1482375,8,2188926,108,37031,24,3276,1,26611,1,2675,1,0,0,0,0,0,0,412184,1,18566,1,3587,1,6983,1,21702,1,212900,1,28775,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4018300,4515,9559,28.990189,,0,11,9,108,31140,1082,5170,3987160,16,185,40,1,24958,1,60,1,271483,1,455357,1,115162,1,3109129,1,10971,1,303134,1,12694,4,539018,4,79924,4,730267,4,1412170,8,2104584,108,32683,24,3156,1,25068,1,2615,1,0,0,0,0,0,0,427213,1,20710,1,3727,1,6693,1,21281,1,214142,1,29146,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4027500,4514,9559,28.990189,,0,11,9,108,29880,1072,5491,3997620,16,185,40,1,25028,1,50,1,267165,1,448714,1,115302,1,3130650,1,10671,1,313744,1,12915,4,540872,4,80154,4,728323,4,1422771,8,2112930,108,32673,24,3026,1,25158,1,2615,1,0,0,0,0,0,0,422824,1,19077,1,3647,1,6392,1,21221,1,210325,1,29046,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4033800,4515,9559,28.990189,,0,11,9,108,33064,1162,5070,4000736,16,185,50,1,25088,1,40,1,267405,1,440088,1,116404,1,3141111,1,10550,1,317502,1,12755,4,541744,4,80194,4,735246,4,1421769,8,2120004,108,31942,24,3036,1,25008,1,2695,1,0,0,0,0,0,0,414759,1,18936,1,3387,1,6252,1,21922,1,209884,1,29146,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4134600,4513,9559,28.990189,,0,11,9,108,34362,1313,4419,4100238,16,185,150,1,30599,1,90,1,297814,1,459385,1,119751,1,3179064,1,13386,1,323784,1,14077,4,546903,4,82008,4,730938,4,1448861,8,2141986,108,33394,24,3096,1,25379,1,2705,1,0,0,0,0,0,0,432934,1,19688,1,3537,1,6713,1,22594,1,235013,1,33144,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4005400,4513,9559,28.990189,,0,11,9,108,30764,1122,4910,3974636,16,185,80,1,30469,1,70,1,276713,1,437883,1,118108,1,3100733,1,10580,1,309616,1,12985,4,538968,4,80134,4,724826,4,1402051,8,2090436,108,31531,24,3096,1,25239,1,2695,1,0,0,0,0,0,0,411653,1,19628,1,3397,1,6753,1,22443,1,215685,1,31641,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4010200,4512,9559,28.990185,,0,11,9,108,30293,1062,4940,3979907,16,185,20,1,24988,1,70,1,268848,1,446079,1,115683,1,3113568,1,10651,1,314406,1,12865,4,537826,4,80445,4,728133,4,1406980,8,2098332,108,31841,24,3166,1,26000,1,2685,1,0,0,0,0,0,0,420420,1,19017,1,3557,1,6663,1,20550,1,212479,1,28956,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,3999300,4513,9559,28.990185,,0,11,9,108,29964,1082,4640,3969336,16,185,80,1,25179,1,50,1,270351,1,433134,1,115763,1,3114169,1,10610,1,316379,1,12624,4,539389,4,80425,4,731439,4,1402321,8,2097530,108,31591,24,3016,1,24838,1,2655,1,0,0,0,0,0,0,408777,1,17904,1,3417,1,6342,1,20640,1,214092,1,29116,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4034600,4514,9559,28.990185,,0,11,9,108,31369,1162,4929,4003231,16,185,50,1,25038,1,60,1,266263,1,433084,1,115793,1,3152322,1,10620,1,302793,1,12855,4,543888,4,80265,4,765364,4,1415016,8,2147146,108,28305,24,3066,1,25259,1,2655,1,0,0,0,0,0,0,407765,1,18686,1,3617,1,6673,1,20349,1,209974,1,29046,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4069900,4513,9559,28.990185,,0,11,9,108,37277,1242,7375,4032623,16,185,150,1,30809,1,80,1,289708,1,442116,1,119099,1,3139497,1,11161,1,316379,1,13376,4,565419,4,80615,4,727291,4,1403904,8,2094364,108,29457,24,3196,1,25369,1,2705,1,0,0,0,0,0,0,417850,1,17564,1,3517,1,6773,1,22984,1,227057,1,32593,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4012700,4516,9559,28.990185,,0,11,9,108,29918,1212,4991,3982782,16,185,40,1,30218,1,60,1,272715,1,438925,1,118358,1,3111744,1,10721,1,307843,1,12815,4,539750,4,79894,4,728243,4,1411068,8,2102799,108,31521,24,3056,1,25108,1,2755,1,0,0,0,0,0,0,413096,1,19217,1,3557,1,6603,1,22333,1,211928,1,31681,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,3994500,4517,9559,28.990185,,0,11,9,108,30775,992,5060,3963725,16,185,30,1,24998,1,50,1,268367,1,431301,1,115653,1,3112656,1,10671,1,313945,1,12855,4,538417,4,79874,4,723995,4,1411769,8,2099093,108,31611,24,3106,1,25018,1,2685,1,0,0,0,0,0,0,406142,1,18736,1,3366,1,6442,1,21622,1,211207,1,28906,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3974100,4518,9559,28.990185,,0,11,9,108,30514,1122,4790,3943586,16,185,30,1,25209,1,40,1,268247,1,439036,1,115613,1,3084862,1,10550,1,301501,1,12815,4,540471,4,80285,4,721860,4,1395348,8,2080868,108,31551,24,3046,1,25770,1,2645,1,0,0,0,0,0,0,413677,1,18816,1,3477,1,6863,1,21201,1,210806,1,29196,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,3981800,4517,9559,28.990185,,0,11,9,108,31601,1092,4729,3950199,16,185,80,1,25088,1,50,1,266984,1,437372,1,114961,1,3094811,1,10851,1,305418,1,13015,4,538778,4,79914,4,725217,4,1402251,8,2091158,108,31581,24,3176,1,23305,1,2645,1,0,0,0,0,0,0,411322,1,19598,1,3447,1,6613,1,20710,1,210355,1,29096,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3995900,4517,9559,28.990185,,0,11,9,108,30301,1112,4800,3965599,16,185,40,1,25158,1,50,1,269179,1,436591,1,114921,1,3108868,1,10791,1,303434,1,13115,4,540291,4,81046,4,729666,4,1409204,8,2102469,108,31601,24,3046,1,25289,1,2665,1,0,0,0,0,0,0,411433,1,18866,1,3306,1,6973,1,21441,1,211678,1,28846,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,3990600,4517,9559,28.990185,,0,11,9,108,30562,1032,4900,3960038,16,185,40,1,25229,1,50,1,268537,1,442192,1,114841,1,3098478,1,10671,1,300679,1,12775,4,538026,4,80174,4,729114,4,1406299,8,2098201,108,32312,24,3046,1,24678,1,2655,1,0,0,0,0,0,0,415500,1,20069,1,3507,1,7454,1,22173,1,209614,1,29086,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,3992100,4517,9559,28.990185,,0,11,9,108,30930,1012,5100,3961170,16,185,40,1,25048,1,50,1,266203,1,443033,1,114791,1,3101394,1,10610,1,300128,1,12845,4,541092,4,80615,4,730136,4,1404816,8,2097901,108,31952,24,3216,1,24838,1,2695,1,0,0,0,0,0,0,418506,1,17995,1,3397,1,7164,1,20560,1,209103,1,29226,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4029800,4517,9559,28.990185,,0,11,9,108,31709,1062,5351,3998091,16,185,30,1,25048,1,50,1,267285,1,449796,1,115633,1,3129578,1,10671,1,302653,1,12875,4,540561,4,80194,4,727832,4,1433541,8,2123750,108,32272,24,3186,1,25038,1,2635,1,0,0,0,0,0,0,424317,1,19067,1,3316,1,7084,1,21812,1,208932,1,29216,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,3988900,4517,9559,28.990189,,0,11,9,108,29874,1032,4589,3959026,16,185,40,1,25088,1,100,1,265271,1,438905,1,116374,1,3102486,1,10761,1,304146,1,12594,4,539008,4,80014,4,730437,4,1404886,8,2099323,108,31411,24,3106,1,24607,1,2655,1,0,0,0,0,0,0,413476,1,18826,1,3447,1,7244,1,20910,1,207800,1,29156,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,3990100,4517,9559,28.990189,,0,11,9,108,31344,1042,4780,3958756,16,185,40,1,24918,1,70,1,264901,1,431661,1,116174,1,3110442,1,10550,1,299918,1,12725,4,538638,4,80225,4,734194,4,1413352,8,2111226,108,31541,24,3196,1,24537,1,2615,1,0,0,0,0,0,0,406283,1,18997,1,3296,1,6623,1,21722,1,207179,1,29156,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3996300,4517,9559,28.990189,,0,11,9,108,31443,1062,4589,3964857,16,185,30,1,24988,1,40,1,267135,1,447051,1,119480,1,3095533,1,10600,1,298535,1,12775,4,539439,4,80104,4,729215,4,1403243,8,2095917,108,31952,24,3216,1,25249,1,2695,1,0,0,0,0,0,0,416001,1,22233,1,4950,1,7414,1,20910,1,209363,1,29246,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,3997400,4517,9559,28.990189,,0,11,9,108,30228,1052,4739,3967172,16,185,10,1,25128,1,90,1,268227,1,438635,1,115643,1,3108858,1,10580,1,303545,1,12895,4,541192,4,80665,4,729285,4,1409255,8,2101608,108,32192,24,3136,1,25189,1,2645,1,0,0,0,0,0,0,413687,1,18666,1,3296,1,7795,1,22754,1,208452,1,29026,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4005900,4516,9559,28.990189,,0,11,9,108,30232,1082,4950,3975668,16,185,10,1,25068,1,60,1,268888,1,443975,1,116344,1,3110572,1,10751,1,315959,1,12534,4,538658,4,80114,4,731379,4,1400107,8,2097830,108,28705,24,3136,1,24948,1,2655,1,0,0,0,0,0,0,418506,1,19047,1,3387,1,7755,1,21742,1,210475,1,28725,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,3982300,4515,9559,28.990189,,0,11,9,108,29496,1102,4850,3952804,16,185,40,1,24998,1,40,1,265862,1,434377,1,116034,1,3100943,1,10510,1,301511,1,12725,4,539609,4,80265,4,725958,4,1411128,8,2103802,108,28435,24,3106,1,22894,1,2645,1,0,0,0,0,0,0,409469,1,18566,1,3346,1,7494,1,21411,1,207620,1,29136,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4001700,4516,9559,28.990189,,0,11,9,108,32194,1112,5020,3969506,16,185,10,1,25098,1,40,1,267054,1,457351,1,115683,1,3093579,1,10691,1,299777,1,12644,4,541313,4,80495,4,727702,4,1398835,8,2093132,108,28385,24,3226,1,25800,1,2675,1,0,0,0,0,0,0,432483,1,18035,1,3427,1,7244,1,21892,1,208792,1,28956,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3976000,4517,9559,28.990189,,0,11,9,108,31231,1152,5100,3944769,16,185,50,1,25048,1,50,1,268187,1,431010,1,116464,1,3093228,1,10731,1,318644,1,12865,4,539910,4,80024,4,718875,4,1390839,8,2076600,108,28014,24,3156,1,25088,1,2675,1,0,0,0,0,0,0,405942,1,18706,1,3407,1,7374,1,21281,1,209964,1,29347,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3967400,4518,9559,28.990189,,0,11,9,108,31689,1112,4880,3935711,16,185,40,1,25158,1,100,1,267826,1,454335,1,115763,1,3061938,1,10550,1,300609,1,12674,4,538978,4,79814,4,717362,4,1380730,8,2064676,108,28535,24,3176,1,24818,1,2665,1,0,0,0,0,0,0,429938,1,17664,1,3497,1,7003,1,21822,1,210035,1,28805,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3981000,4518,9559,28.990189,,0,11,9,108,30931,1172,4860,3950069,16,185,30,1,24998,1,50,1,268778,1,446370,1,115633,1,3083550,1,10661,1,300198,1,12574,4,540481,4,79834,4,725798,4,1392933,8,2085407,108,28465,24,3156,1,24738,1,2665,1,0,0,0,0,0,0,421342,1,18476,1,3306,1,7044,1,21431,1,211087,1,29056,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3973400,4519,9559,28.990189,,0,11,9,108,30164,1092,5020,3943236,16,185,30,1,25078,1,50,1,266984,1,443725,1,113829,1,3082929,1,10610,1,299787,1,12664,4,540481,4,79804,4,722782,4,1395668,8,2084375,108,29056,24,3076,1,24888,1,2685,1,0,0,0,0,0,0,415951,1,21181,1,3447,1,7134,1,21912,1,208572,1,29166,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3975400,4518,9559,28.990189,,0,11,9,108,29649,1162,4449,3945751,16,185,20,1,25179,1,30,1,268106,1,441591,1,114681,1,3085503,1,10640,1,302403,1,12714,4,540712,4,80124,4,722301,4,1395208,8,2084485,108,28575,24,3056,1,25138,1,2685,1,0,0,0,0,0,0,415741,1,19387,1,3366,1,7274,1,21291,1,209594,1,29787,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3994400,4519,9559,28.990189,,0,11,9,108,30835,1072,4619,3963565,16,185,30,1,25229,1,50,1,268728,1,445157,1,115092,1,3098599,1,10681,1,303745,1,12664,4,542635,4,80215,4,724906,4,1402682,8,2093763,108,29206,24,3036,1,24968,1,2675,1,0,0,0,0,0,0,419147,1,19417,1,3487,1,7124,1,21592,1,210716,1,29136,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,3993500,4520,9559,28.990189,,0,11,9,108,29715,1072,4910,3963785,16,185,50,1,25158,1,40,1,265481,1,436351,1,114681,1,3111463,1,10560,1,317421,1,13005,4,543166,4,80174,4,724766,4,1401099,8,2086468,108,34486,24,3066,1,24958,1,2735,1,0,0,0,0,0,0,411453,1,18365,1,3517,1,7144,1,20339,1,208632,1,29196,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3987700,4521,9559,28.990189,,0,11,9,108,31399,1122,4990,3956301,16,185,30,1,25118,1,40,1,266474,1,441470,1,114010,1,3098519,1,10640,1,297884,1,12644,4,543196,4,80225,4,727281,4,1404756,8,2092861,108,34186,24,3116,1,25569,1,2725,1,0,0,0,0,0,0,416683,1,17925,1,3377,1,6823,1,20640,1,209654,1,29126,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
