step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,17064100,4515,9559,28.990194,,0,11,9,108,37608,1112,2826,17026492,16,182,60,1,25750,1,40,1,279005,1,3088051,1,119443,1,13500727,1,13416,1,360805,1,10651,4,530817,4,69135,4,4234310,4,8248128,8,12448482,108,31131,24,3537,1,39257,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,31822,1,208497,1,29628,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17089500,4517,9559,28.990194,,0,11,9,108,41065,1503,2996,17048435,16,182,50,1,24468,1,110,1,267953,1,3111447,1,117560,1,13512840,1,14007,1,444057,1,8857,4,529805,4,66320,4,4203890,4,8185917,8,12356151,108,30660,24,3477,1,64185,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23957,1,207074,1,29187,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17026500,4517,9559,28.990194,,0,11,9,108,39404,1092,3126,16987096,16,182,180,1,25800,1,220,1,272262,1,3128731,1,122399,1,13424568,1,12935,1,408448,1,8877,4,527671,4,65809,4,4207768,4,8163593,8,12337525,108,30710,24,3427,1,34527,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,25059,1,209179,1,29808,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16999400,4517,9559,28.990194,,0,11,9,108,50289,1413,2806,16949111,16,182,70,1,24207,1,90,1,266711,1,3103481,1,117640,1,13421873,1,15039,1,403859,1,8847,4,528923,4,64957,4,4193470,4,8150368,8,12310342,108,30690,24,3447,1,62743,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,23726,1,206463,1,28746,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16936000,4516,9559,28.990194,,0,11,9,108,43058,1222,2856,16892942,16,182,70,1,24348,1,30,1,267693,1,3098581,1,121026,1,13368178,1,13015,1,381605,1,9148,4,538832,4,66109,4,4179412,4,8150067,8,12295893,108,30730,24,3998,1,34377,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23817,1,206694,1,29287,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16995900,4516,9559,28.990194,,0,11,9,108,36819,1082,2866,16959081,16,182,120,1,23967,1,50,1,271330,1,3073462,1,116968,1,13460027,1,13156,1,431332,1,9458,4,563991,4,66009,4,4192829,4,8152381,8,12311213,108,31131,24,3026,1,36311,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25630,1,207345,1,30650,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17080800,4516,9559,28.990194,,0,11,9,108,41963,1633,3477,17038837,16,182,40,1,24588,1,80,1,267663,1,3128039,1,125255,1,13479335,1,13837,1,405682,1,9348,4,532690,4,74896,4,4203429,4,8193412,8,12362193,108,31171,24,5761,1,47443,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22714,1,208227,1,29578,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17162100,4516,9559,28.990194,,0,11,9,108,37446,1242,3107,17124654,16,182,100,1,29327,1,140,1,291680,1,3139622,1,124914,1,13525325,1,13546,1,397857,1,9218,4,550986,4,66460,4,4226254,4,8224422,8,12416629,108,30940,24,3807,1,41601,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,26291,1,216112,1,40419,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17190100,4515,9559,28.990194,,0,11,9,108,40437,1062,3016,17149663,16,182,50,1,25440,1,160,1,271881,1,3162466,1,128942,1,13547368,1,13356,1,423277,1,9238,4,546167,4,65217,4,4234239,4,8220805,8,12421399,108,30630,24,4779,1,39247,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,25390,1,208878,1,29788,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17075800,4515,9559,28.990194,,0,11,9,108,37504,1082,2815,17038296,16,182,160,1,24518,1,170,1,275608,1,3094734,1,118682,1,13511127,1,13296,1,365554,1,8597,4,546297,4,65819,4,4238418,4,8244151,8,12448742,108,31011,24,3487,1,34818,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25069,1,209970,1,32804,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17039900,4515,9559,28.990194,,0,11,9,108,54798,992,2876,16985102,16,182,170,1,24738,1,40,1,269106,1,3102219,1,131918,1,13443234,1,13677,1,389020,1,8968,4,545405,4,67342,4,4199181,4,8186659,8,12352704,108,30259,24,4108,1,37904,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,23817,1,208096,1,29077,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16907900,4517,9559,28.990194,,0,11,9,108,34386,1012,2766,16873514,16,182,130,1,24077,1,140,1,272883,1,3088201,1,118121,1,13356866,1,13096,1,360925,1,8457,4,541828,4,65608,4,4187568,4,8146189,8,12300713,108,30279,24,4148,1,38255,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,24708,1,208096,1,31622,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16948700,4515,9559,28.990194,,0,11,9,108,41040,1393,3307,16907660,16,182,180,1,24708,1,40,1,266601,1,3100746,1,121648,1,13379851,1,13887,1,395613,1,12875,4,543822,4,67502,4,4173801,4,8128585,8,12268891,108,30189,24,3938,1,47182,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,23506,1,206824,1,27975,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16964600,4517,9559,28.990194,,0,11,9,108,39115,1042,2815,16925485,16,182,371,1,25570,1,70,1,272202,1,3136425,1,123080,1,13354221,1,13546,1,403278,1,9779,4,528262,4,65989,4,4170034,4,8119808,8,12254212,108,32814,24,3727,1,49166,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25610,1,208698,1,29999,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17021800,4516,9559,28.990192,,0,11,9,108,41428,1463,2956,16980372,16,182,311,1,24257,1,120,1,270128,1,3142768,1,122359,1,13407354,1,13076,1,466681,1,9158,4,531608,4,65267,4,4164964,4,8114117,8,12242749,108,33375,24,5310,1,44637,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,26071,1,207094,1,29077,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16900100,4516,9559,28.99019,,0,11,9,108,46275,1222,3367,16853825,16,182,70,1,24317,1,50,1,270679,1,3101257,1,118892,1,13325084,1,13476,1,380483,1,10420,4,546377,4,73323,4,4166037,4,8093496,8,12222941,108,33225,24,4729,1,45359,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,25259,1,208197,1,29007,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17139900,4515,9559,28.990196,,0,11,9,108,59482,2365,2896,17080418,16,182,80,1,24969,1,30,1,271200,1,3162116,1,150905,1,13454516,1,16602,1,497431,1,20039,4,546768,4,66530,4,4163982,4,8109097,8,12236988,108,33195,24,3046,1,42092,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,26462,1,207816,1,29097,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17063600,4515,9559,28.990198,,0,11,9,108,44402,1252,2815,17019198,16,182,60,1,31532,1,50,1,273103,1,3132848,1,122920,1,13445178,1,13506,1,413658,1,9489,4,562499,4,65788,4,4187929,4,8158393,8,12310222,108,33285,24,4138,1,38034,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23165,1,210050,1,32053,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16921800,4517,9559,28.990198,,0,11,9,108,41743,1303,2706,16880057,16,182,60,1,24067,1,150,1,272131,1,3081739,1,119483,1,13368799,1,13627,1,377117,1,9298,4,560124,4,67101,4,4184873,4,8122082,8,12271004,108,33245,24,3387,1,40589,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,25159,1,208637,1,31031,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16907100,4517,9559,28.990198,,0,11,9,108,41913,1022,2866,16865187,16,182,50,1,24257,1,40,1,267983,1,3077891,1,122319,1,13359030,1,13617,1,397887,1,8737,4,543902,4,65398,4,4174563,4,8116782,8,12255355,108,33125,24,4409,1,41321,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23917,1,207535,1,29357,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17006400,4517,9559,28.990198,,0,11,9,108,36318,1102,2786,16970082,16,182,311,1,24839,1,90,1,276079,1,3117508,1,121778,1,13416172,1,13306,1,402486,1,8446,4,540816,4,65578,4,4187147,4,8161299,8,12311854,108,33806,24,3367,1,43114,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,26512,1,208447,1,32423,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16993300,4516,9559,28.990194,,0,11,9,108,43888,1342,2757,16949412,16,182,10,1,24498,1,40,1,267883,1,3101928,1,121006,1,13420490,1,13556,1,422225,1,10320,4,531237,4,66700,4,4177719,4,8143655,8,12285272,108,33345,24,4248,1,58224,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,24187,1,206704,1,29147,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16990900,4516,9559,28.990189,,0,11,9,108,38893,1112,2676,16952007,16,182,10,1,26061,1,40,1,283153,1,3122999,1,126066,1,13380552,1,13126,1,400202,1,8176,4,536418,4,65999,4,4177739,4,8144256,8,12286174,108,33145,24,3827,1,39587,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,30229,1,210451,1,34307,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16972300,4516,9559,28.990189,,0,11,9,108,38809,1132,2916,16933491,16,182,60,1,24177,1,80,1,265829,1,3087210,1,118992,1,13423446,1,13697,1,413177,1,8577,4,530065,4,65137,4,4181276,4,8169465,8,12314820,108,33004,24,3727,1,46922,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,22915,1,206644,1,28736,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16923600,4515,9559,28.990189,,0,11,9,108,38945,1122,3087,16884655,16,182,50,1,24708,1,110,1,271480,1,3084554,1,119784,1,13371114,1,12855,1,364031,1,9549,4,528302,4,67191,4,4191606,4,8166870,8,12324889,108,30500,24,4068,1,35329,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,25219,1,207205,1,31321,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17312300,4514,9559,28.990189,,0,11,9,108,58223,1543,3387,17254077,16,182,110,1,24217,1,100,1,266400,1,3100565,1,186154,1,13659717,1,16813,1,566546,1,9479,4,563591,4,67632,4,4171888,4,8189414,8,12327886,108,30029,24,3968,1,81018,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,23045,1,206553,1,29618,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17691900,4515,9559,28.990189,,0,11,9,108,66267,1994,4459,17625633,16,182,80,1,27624,1,130,1,294054,1,3411933,1,132088,1,13745976,1,13747,1,566857,1,11252,4,533231,4,65628,4,4188951,4,8325429,8,12479683,108,30239,24,3837,1,46060,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,27935,1,226572,1,30510,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17367700,4513,9559,28.990189,,0,11,9,108,43887,1433,2816,17323813,16,182,110,1,36211,1,250,1,343962,1,3327158,1,127739,1,13475187,1,13196,1,537440,1,9559,4,531939,4,65458,4,4166237,4,8103195,8,12237469,108,29147,24,3787,1,51881,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,31702,1,263655,1,39066,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16892100,4513,9559,28.990189,,0,11,9,108,38886,1062,2725,16853214,16,182,140,1,25339,1,291,1,281921,1,3124833,1,119183,1,13288492,1,13015,1,393649,1,9769,4,530917,4,65387,4,4152199,4,8087505,8,12207691,108,29287,24,4609,1,39948,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27494,1,216733,1,29748,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16990800,4512,9559,28.990185,,0,11,9,108,42660,1062,2746,16948140,16,182,10,1,24358,1,40,1,271420,1,3111367,1,127449,1,13400411,1,13086,1,458856,1,9889,4,545185,4,65358,4,4168311,4,8103746,8,12240335,108,28977,24,3527,1,41150,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24257,1,210561,1,29057,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17118900,4513,9559,28.990185,,0,11,9,108,94582,1703,3187,17024318,16,182,291,1,50469,1,210,1,367197,1,3112108,1,118461,1,13362186,1,13396,1,398779,1,19809,4,539934,4,66219,4,4175425,4,8116131,8,12258771,108,29598,24,4459,1,36301,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29568,1,289435,1,38575,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16884200,4514,9559,28.990185,,0,11,9,108,37449,1463,2666,16846751,16,182,220,1,24498,1,90,1,277923,1,3102720,1,119954,1,13308291,1,13055,1,433627,1,18276,4,534384,4,66119,4,4147520,4,8062225,8,12181029,108,26051,24,3427,1,37563,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22754,1,219278,1,28415,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16946500,4513,9559,28.990185,,0,11,9,108,39751,1353,2996,16906749,16,182,170,1,24187,1,50,1,275839,1,3141445,1,127339,1,13324212,1,13506,1,429870,1,8857,4,546337,4,70688,4,4148973,4,8066514,8,12185708,108,26782,24,4058,1,43725,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24027,1,215952,1,28476,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16976400,4516,9559,28.990185,,0,11,9,108,48209,1132,3086,16928191,16,182,80,1,24388,1,130,1,274557,1,3093411,1,116498,1,13405020,1,14108,1,378639,1,26542,4,586846,4,77141,4,4165285,4,8106462,8,12239474,108,29187,24,4519,1,52863,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24197,1,212194,1,30780,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17494800,4517,9559,28.990185,,0,11,9,108,46173,1923,2906,17448627,16,182,200,1,25810,1,40,1,277973,1,3404228,1,252002,1,13473884,1,14488,1,545235,1,8787,4,546587,4,72081,4,4156718,4,8077926,8,12201679,108,30059,24,5381,1,55749,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,26181,1,212816,1,31552,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17009200,4518,9559,28.990185,,0,11,9,108,39959,962,2715,16969241,16,182,220,1,26532,1,90,1,280047,1,3166835,1,119944,1,13362106,1,13466,1,423697,1,8517,4,574482,4,67141,4,4158612,4,8084599,8,12211008,108,29488,24,3868,1,37493,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,27584,1,211393,1,32864,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17093200,4517,9559,28.990185,,0,11,9,108,44133,1473,3698,17049067,16,182,10,1,24458,1,40,1,271009,1,3149912,1,136286,1,13453454,1,13897,1,446722,1,10010,4,602537,4,67472,4,4160545,4,8109969,8,12237299,108,29518,24,4048,1,45539,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,25941,1,208647,1,29417,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16986600,4517,9559,28.990185,,0,11,9,108,36767,1122,3086,16949833,16,182,291,1,24778,1,250,1,275698,1,3190751,1,125134,1,13319743,1,13186,1,414770,1,8597,4,529795,4,65578,4,4159784,4,8086914,8,12214234,108,29377,24,3256,1,45890,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,27704,1,210261,1,29558,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17098400,4517,9559,28.990185,,0,11,9,108,39935,1403,4068,17058465,16,182,40,1,25911,1,60,1,272612,1,3175201,1,130665,1,13439908,1,14067,1,475388,1,10200,4,531268,4,67973,4,4170916,4,8116071,8,12251607,108,31311,24,3266,1,59095,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,24919,1,208728,1,29848,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16976900,4517,9559,28.990185,,0,11,9,108,40924,1884,2726,16935976,16,182,190,1,25700,1,210,1,271280,1,3174470,1,122369,1,13328320,1,13436,1,408217,1,11683,4,550225,4,66390,4,4156357,4,8083136,8,12207070,108,29698,24,3777,1,41812,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,25720,1,206603,1,30439,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17006400,4517,9559,28.990185,,0,11,9,108,53591,1222,2956,16952809,16,182,40,1,25079,1,60,1,270739,1,3178427,1,132389,1,13326376,1,19698,1,444067,1,10040,4,529294,4,66039,4,4146017,4,8068377,8,12181210,108,30229,24,3577,1,53735,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25329,1,207335,1,29959,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17324000,4517,9559,28.990189,,0,11,9,108,119149,1643,3277,17204851,16,182,461,1,43966,1,180,1,374511,1,3179049,1,155113,1,13437022,1,14548,1,435410,1,13577,4,540165,4,74255,4,4173340,4,8133314,8,12273900,108,29478,24,4819,1,53975,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,9969,1,35780,1,290137,1,37553,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17347200,4517,9559,28.990189,,0,11,9,108,65579,1202,2836,17281621,16,182,451,1,26071,1,351,1,285698,1,3262572,1,162467,1,13529423,1,14588,1,551417,1,8577,4,531288,4,66490,4,4183330,4,8122223,8,12273440,108,29277,24,3246,1,56009,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,28375,1,213236,1,36201,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16962500,4517,9559,28.990189,,0,11,9,108,43888,1172,3347,16918612,16,182,180,1,29999,1,120,1,279496,1,3126516,1,119664,1,13349211,1,13426,1,424128,1,9569,4,535035,4,65668,4,4166597,4,8097134,8,12230516,108,29868,24,4198,1,42673,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,29037,1,211523,1,30530,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17205700,4517,9559,28.990189,,0,11,9,108,64433,1503,3216,17141267,16,182,321,1,25700,1,70,1,273624,1,3124352,1,145915,1,13557638,1,13647,1,576245,1,10460,4,567609,4,68293,4,4225893,4,8055462,8,12248231,108,29908,24,3417,1,45609,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,25510,1,209579,1,29448,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17256400,4516,9559,28.990189,,0,11,9,108,54435,1152,3037,17201965,16,182,200,1,36431,1,110,1,354212,1,3328140,1,120966,1,13348760,1,13146,1,437334,1,8567,4,529234,4,65077,4,4162670,4,8100159,8,12233271,108,26522,24,3938,1,36882,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,33746,1,270639,1,39377,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16897300,4515,9559,28.990189,,0,11,9,108,37994,1052,2806,16859306,16,182,220,1,24598,1,80,1,277161,1,3092259,1,120385,1,13331657,1,12945,1,439188,1,9499,4,552329,4,64947,4,4148612,4,8075271,8,12194866,108,26211,24,3457,1,33826,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,25500,1,211994,1,31361,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16825900,4516,9559,28.990189,,0,11,9,108,40919,1092,3067,16784981,16,182,40,1,24137,1,80,1,269045,1,3091207,1,121157,1,13266309,1,13005,1,379561,1,8877,4,545485,4,73303,4,4156708,4,8051014,8,12178293,108,26361,24,4208,1,42513,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,24097,1,208658,1,28546,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16751300,4517,9559,28.990189,,0,11,9,108,37017,1162,2876,16714283,16,182,120,1,24859,1,230,1,276971,1,3072791,1,118411,1,13207714,1,13186,1,390453,1,9028,4,535135,4,65267,4,4130457,4,8034171,8,12135801,108,25951,24,3607,1,35499,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,25760,1,210331,1,32634,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16800600,4518,9559,28.990189,,0,11,9,108,42552,1814,2826,16758048,16,182,250,1,24458,1,20,1,270248,1,3073282,1,119303,1,13256149,1,14338,1,374151,1,15110,4,550696,4,72261,4,4139524,4,8040263,8,12150359,108,26602,24,3607,1,53635,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23245,1,210401,1,29067,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17112300,4518,9559,28.990189,,0,11,9,108,43505,1182,2916,17068795,16,182,160,1,27103,1,371,1,289014,1,3227894,1,128922,1,13380913,1,14418,1,480108,1,12575,4,528512,4,68093,4,4147520,4,8077395,8,12195668,108,26331,24,4589,1,56039,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,36952,1,213657,1,30239,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17084400,4519,9559,28.990189,,0,11,9,108,40644,1283,2977,17043756,16,182,100,1,25309,1,301,1,275508,1,3214368,1,127840,1,13386564,1,13767,1,481330,1,9348,4,528492,4,65277,4,4158211,4,8082054,8,12209955,108,27333,24,3597,1,52743,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26582,1,210190,1,30510,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16848900,4518,9559,28.990189,,0,11,9,108,37938,942,3287,16810962,16,182,50,1,25189,1,40,1,276580,1,3121276,1,119503,1,13254376,1,13947,1,402767,1,10060,4,529705,4,66059,4,4134094,4,8059941,8,12164116,108,26632,24,3106,1,44767,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,26712,1,211994,1,29738,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17068400,4519,9559,28.990189,,0,11,9,108,55835,1543,2756,17012565,16,182,60,1,25169,1,40,1,271671,1,3123761,1,164231,1,13414428,1,13206,1,521989,1,8988,4,543041,4,68704,4,4149304,4,8073638,8,12193173,108,27013,24,3116,1,40649,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,24738,1,210150,1,29037,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17082400,4520,9559,28.990189,,0,11,9,108,67670,1343,2866,17014730,16,182,80,1,31962,1,60,1,347859,1,3183267,1,119233,1,13318882,1,13386,1,416794,1,11022,4,541147,4,66550,4,4141508,4,8094629,8,12201158,108,32113,24,3627,1,38786,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,38575,1,260138,1,38766,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16878800,4521,9559,28.990189,,0,11,9,108,39122,1503,2805,16839678,16,182,70,1,24738,1,90,1,268675,1,3130374,1,121477,1,13280917,1,13336,1,425361,1,9428,4,542199,4,65608,4,4132270,4,8058067,8,12155690,108,31842,24,3597,1,39487,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,25059,1,206353,1,29768,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
