step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5346300,4521,9559,28.990189,,0,11,9,108,34645,1333,4559,5311655,16,178,160,1,30459,1,70,1,1984528,1,524932,1,118048,1,2642787,1,10671,1,843727,1,12153,4,623743,4,77710,4,319015,4,588555,8,888393,108,14618,24,5871,1,167984,1,2695,1,0,0,0,0,0,0,497910,1,19107,1,3497,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5419100,4521,9559,28.990189,,0,11,9,108,38072,1282,5090,5381028,16,178,120,1,30539,1,70,1,2033823,1,543187,1,144930,1,2617398,1,10961,1,854177,1,13175,4,661917,4,77129,4,293646,4,553217,8,827165,108,14608,24,5831,1,154378,1,2645,1,0,0,0,0,0,0,513270,1,22012,1,4208,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5153700,4521,9559,28.990189,,0,11,9,108,33635,1192,4770,5120065,16,178,50,1,25309,1,40,1,1902650,1,522017,1,113689,1,2545720,1,10590,1,834780,1,12324,4,623813,4,77439,4,291923,4,548208,8,820773,108,14588,24,5851,1,147494,1,2695,1,0,0,0,0,0,0,493903,1,19207,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5226000,4520,9559,28.990189,,0,11,9,108,33154,1262,4709,5192846,16,178,90,1,25209,1,40,1,1900405,1,514933,1,112006,1,2629492,1,10671,1,837716,1,12895,4,628312,4,77039,4,320548,4,577334,8,878374,108,14799,24,6172,1,165559,1,2655,1,0,0,0,0,0,0,489424,1,17674,1,3637,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5253000,4520,9559,28.990189,,0,11,9,108,31750,1122,4889,5221250,16,178,50,1,25299,1,40,1,1909944,1,523470,1,112978,1,2638729,1,10741,1,832646,1,12705,4,624845,4,77840,4,324947,4,599206,8,904344,108,14919,24,5861,1,156883,1,2675,1,0,0,0,0,0,0,491839,1,22864,1,4559,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5176700,4520,9559,28.990189,,0,11,9,108,33640,1282,5010,5143060,16,178,20,1,25469,1,110,1,1911316,1,526125,1,111956,1,2557483,1,10580,1,835752,1,12474,4,627039,4,77379,4,295801,4,555481,8,831424,108,14849,24,5861,1,143777,1,2635,1,0,0,0,0,0,0,499103,1,19227,1,3537,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5486700,4520,9559,28.990187,,0,11,9,108,38647,1413,4439,5448053,16,178,100,1,30549,1,50,1,1989167,1,518936,1,141984,1,2754102,1,13165,1,980451,1,13436,4,634384,4,83130,4,310258,4,552245,8,842174,108,15891,24,6072,1,169958,1,2755,1,0,0,0,0,0,0,489770,1,20830,1,4489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5387400,4519,9559,28.990181,,0,11,9,108,33303,1272,5270,5354097,16,178,261,1,30579,1,40,1,2014756,1,544701,1,113589,1,2639280,1,10891,1,834690,1,12604,4,620867,4,78151,4,324857,4,598865,8,903753,108,14698,24,5861,1,159458,1,2655,1,0,0,0,0,0,0,513200,1,22293,1,4819,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5170500,4520,9559,28.990177,,0,11,9,108,33572,1222,4739,5136928,16,178,40,1,25189,1,90,1,1909473,1,524922,1,114220,1,2552473,1,10520,1,835431,1,12264,4,626027,4,77520,4,292935,4,552175,8,825823,108,14548,24,5831,1,146392,1,2675,1,0,0,0,0,0,0,498642,1,19367,1,3707,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5373500,4520,9559,28.990183,,0,11,9,108,45073,1282,4899,5328427,16,173,150,1,30639,1,80,1,1923770,1,518841,1,141152,1,2702713,1,11081,1,975091,1,12544,4,627210,4,77369,4,290230,4,551714,8,822086,108,14959,24,5841,1,158726,1,2705,1,0,0,0,0,0,0,484214,1,21862,1,4298,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5428000,4520,9559,28.990183,,0,11,9,108,33526,1182,4970,5394474,16,178,60,1,30459,1,50,1,1945462,1,516496,1,140251,1,2751166,1,10530,1,911318,1,13085,4,671425,4,77760,4,326430,4,592322,8,899144,108,14638,24,6152,1,148877,1,2615,1,0,0,0,0,0,0,486849,1,21141,1,4569,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5229400,4520,9559,28.990175,,0,11,9,108,33659,1443,4869,5195741,16,178,140,1,25159,1,40,1,1900646,1,573536,1,112757,1,2572912,1,10550,1,837074,1,12614,4,636808,4,77339,4,294037,4,553588,8,828017,108,14738,24,5831,1,151552,1,2625,1,0,0,0,0,0,0,546514,1,19417,1,3346,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5199100,4520,9559,28.990175,,0,11,9,108,36092,1323,4759,5163008,16,178,180,1,31110,1,60,1,1918500,1,531215,1,114511,1,2554277,1,13155,1,828147,1,12304,4,623843,4,79343,4,293376,4,551233,8,825081,108,14768,24,5831,1,156211,1,2665,1,0,0,0,0,0,0,500856,1,22323,1,3567,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5243200,4520,9559,28.990175,,0,11,9,108,31007,1072,5070,5212193,16,178,20,1,30439,1,20,1,1904173,1,524702,1,119230,1,2623099,1,10510,1,837345,1,11673,4,622461,4,77730,4,314046,4,604155,8,897742,108,15390,24,5831,1,146092,1,2695,1,0,0,0,0,0,0,498832,1,19357,1,3407,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5233600,4520,9559,28.99018,,0,11,9,108,30976,1052,4759,5202624,16,178,50,1,25068,1,30,1,1898572,1,530363,1,121074,1,2616857,1,10610,1,830552,1,11873,4,621789,4,78110,4,329035,4,589868,8,899234,108,14909,24,5821,1,146152,1,2605,1,0,0,0,0,0,0,503411,1,19147,1,3517,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5162000,4519,9559,28.99018,,0,11,9,108,30783,1062,4949,5131217,16,178,50,1,25048,1,50,1,1898822,1,525093,1,121885,1,2549527,1,10741,1,833728,1,11693,4,622110,4,77009,4,294438,4,555160,8,830281,108,14368,24,6162,1,145501,1,2665,1,0,0,0,0,0,0,497660,1,19638,1,3507,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5178000,4519,9559,28.99018,,0,11,9,108,32295,1072,4829,5145705,16,178,30,1,25269,1,30,1,1909483,1,539110,1,120052,1,2540991,1,10741,1,831414,1,11723,4,624685,4,77570,4,295310,4,544891,8,820903,108,14468,24,5841,1,145831,1,2655,1,0,0,0,0,0,0,510184,1,21011,1,3497,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5160100,4518,9559,28.99018,,0,11,9,108,35917,1102,4569,5124183,16,178,40,1,25138,1,120,1,1907730,1,519973,1,114721,1,2545640,1,10821,1,834469,1,12344,4,626558,4,77860,4,294157,4,548799,8,823619,108,14768,24,5871,1,141864,1,2615,1,0,0,0,0,0,0,492851,1,19528,1,4529,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5480400,4519,9559,28.99018,,0,11,9,108,35012,1212,4589,5445388,16,178,90,1,30469,1,50,1,1970080,1,514908,1,145040,1,2771866,1,12885,1,922609,1,12835,4,675463,4,78862,4,326620,4,591341,8,898633,108,14738,24,5821,1,154438,1,2665,1,0,0,0,0,0,0,486664,1,20069,1,4409,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5225300,4519,9559,28.99018,,0,11,9,108,31883,1242,4629,5193417,16,178,80,1,30339,1,40,1,1967865,1,526946,1,112978,1,2544598,1,10570,1,834760,1,12514,4,623372,4,77339,4,294057,4,542797,8,817827,108,14398,24,5811,1,150039,1,2665,1,0,0,0,0,0,0,498431,1,20700,1,3387,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5157800,4519,9559,28.99018,,0,11,9,108,32885,1222,4859,5124915,16,178,90,1,25018,1,30,1,1899373,1,528349,1,113218,1,2548205,1,10631,1,832696,1,12194,4,626358,4,77530,4,298676,4,546234,8,825562,108,14488,24,5851,1,144809,1,2635,1,0,0,0,0,0,0,500004,1,19638,1,4338,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5180500,4519,9559,28.99018,,0,11,9,108,32952,1102,5050,5147548,16,178,10,1,24948,1,40,1,1905716,1,526215,1,112978,1,2566520,1,11121,1,840862,1,12414,4,626909,4,77499,4,294899,4,550632,8,825782,108,14698,24,5861,1,153716,1,2625,1,0,0,0,0,0,0,498582,1,18716,1,4639,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5224300,4519,9559,28.99018,,0,11,9,108,31124,1092,4829,5193176,16,178,10,1,25189,1,30,1,1908501,1,503762,1,111725,1,2633369,1,10590,1,833377,1,12334,4,625246,4,78181,4,310238,4,611459,8,902411,108,14458,24,5821,1,152935,1,2685,1,0,0,0,0,0,0,475728,1,20329,1,4529,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5226300,4519,9559,28.99018,,0,11,9,108,31340,1232,4840,5194960,16,178,40,1,25599,1,90,1,1908842,1,521556,1,112617,1,2615685,1,10530,1,835712,1,12234,4,624154,4,78141,4,327973,4,585129,8,893703,108,14558,24,5841,1,142615,1,2655,1,0,0,0,0,0,0,495345,1,19638,1,3387,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5164300,4519,9559,28.99018,,0,11,9,108,31039,1002,5000,5133261,16,178,40,1,24978,1,40,1,1907509,1,517618,1,112427,1,2559998,1,10651,1,834089,1,12414,4,627200,4,77369,4,292514,4,562676,8,835571,108,14618,24,5851,1,144218,1,2665,1,0,0,0,0,0,0,490145,1,19798,1,3537,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5146800,4519,9559,28.990177,,0,11,9,108,34309,1042,4820,5112491,16,178,20,1,25229,1,50,1,1906187,1,518189,1,113369,1,2538837,1,10610,1,831594,1,12474,4,626208,4,77489,4,293416,4,545322,8,819240,108,14678,24,5871,1,142775,1,2645,1,0,0,0,0,0,0,490957,1,20530,1,3547,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5163500,4519,9559,28.990175,,0,11,9,108,35069,1072,5000,5128431,16,178,40,1,25038,1,70,1,1905535,1,534501,1,114591,1,2538055,1,10600,1,833287,1,12153,4,626769,4,77860,4,292013,4,543729,8,816154,108,14588,24,5861,1,142645,1,2665,1,0,0,0,0,0,0,507719,1,19888,1,3687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5246000,4519,9559,28.990168,,0,11,9,108,31212,1012,4809,5214788,16,178,40,1,25018,1,70,1,1906647,1,524792,1,113289,1,2634301,1,10631,1,835141,1,12424,4,626899,4,78211,4,325368,4,603524,8,909544,108,14538,24,5831,1,143176,1,2715,1,0,0,0,0,0,0,497980,1,19107,1,3537,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5219300,4519,9559,28.990166,,0,11,9,108,31053,1102,4669,5188247,16,178,60,1,25118,1,100,1,1908651,1,517538,1,112808,1,2613250,1,10721,1,833598,1,12574,4,624474,4,78311,4,322161,4,589317,8,892271,108,14538,24,5861,1,143176,1,2675,1,0,0,0,0,0,0,489825,1,19908,1,3507,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5161800,4520,9559,28.990166,,0,11,9,108,30553,1112,4739,5131247,16,178,30,1,25589,1,40,1,1907800,1,526816,1,113509,1,2546692,1,10771,1,834830,1,12133,4,626498,4,77560,4,289619,4,555642,8,826083,108,14438,24,5871,1,140731,1,2695,1,0,0,0,0,0,0,499333,1,19568,1,3667,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5543500,4519,9559,28.990166,,0,11,9,108,40346,5220,4158,5503154,16,164,30,1,25128,1,30,1,1915525,1,518089,1,113329,1,2917748,1,13276,1,1008315,1,13336,4,644723,4,80285,4,329746,4,628362,8,936707,108,17243,24,6493,1,198463,1,2805,1,0,0,0,0,0,0,491768,1,18556,1,3487,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5332600,4519,9559,28.990166,,0,11,9,108,33219,1363,4950,5299381,16,178,100,1,30669,1,60,1,1939551,1,540442,1,112707,1,2665210,1,10641,1,859538,1,12083,4,623132,4,78020,4,325438,4,589427,8,895287,108,14628,24,5861,1,167633,1,2715,1,0,0,0,0,0,0,500596,1,31942,1,3567,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5176300,4519,9559,28.990166,,0,11,9,108,31988,1242,4800,5144312,16,178,50,1,25449,1,50,1,1908331,1,525974,1,113499,1,2560318,1,10641,1,831093,1,12244,4,623833,4,77048,4,293155,4,558027,8,831824,108,14558,24,5841,1,155179,1,2655,1,0,0,0,0,0,0,500075,1,19207,1,3517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5215800,4518,9559,28.990166,,0,11,9,108,33835,1232,4829,5181965,16,178,90,1,25249,1,120,1,1906708,1,518340,1,111936,1,2608882,1,10641,1,834670,1,12554,4,626278,4,77940,4,328443,4,571302,8,880288,108,14628,24,5861,1,147935,1,2665,1,0,0,0,0,0,0,492380,1,18175,1,4549,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5212300,4520,9559,28.990166,,0,11,9,108,32860,1122,5310,5179440,16,178,10,1,25149,1,20,1,1905305,1,523790,1,112717,1,2601908,1,10540,1,833989,1,12314,4,626268,4,77860,4,306852,4,585169,8,871962,108,14748,24,5861,1,149799,1,2675,1,0,0,0,0,0,0,494384,1,20560,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5239000,4519,9559,28.990158,,0,11,9,108,30554,1212,4739,5208446,16,178,90,1,25279,1,50,1,1909132,1,513029,1,113439,1,2636836,1,10590,1,834199,1,12334,4,625046,4,77960,4,320558,4,606650,8,907741,108,14728,24,5861,1,150370,1,2645,1,0,0,0,0,0,0,484995,1,20149,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5238700,4519,9559,28.990158,,0,11,9,108,30445,1292,4809,5208255,16,178,30,1,25479,1,60,1,1906928,1,520233,1,112066,1,2632688,1,10771,1,833898,1,12374,4,630276,4,77570,4,344755,4,574007,8,899254,108,14698,24,5871,1,149979,1,2665,1,0,0,0,0,0,0,492570,1,20079,1,4489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5156700,4519,9559,28.990156,,0,11,9,108,31795,1292,4810,5124905,16,178,40,1,25419,1,40,1,1910355,1,521325,1,115553,1,2541572,1,10600,1,834449,1,12464,4,626017,4,77730,4,291292,4,543128,8,814801,108,14809,24,5861,1,146703,1,2635,1,0,0,0,0,0,0,492400,1,20029,1,4639,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5164500,4518,9559,28.990152,,0,11,9,108,33383,1242,4750,5131117,16,178,80,1,24938,1,40,1,1906046,1,537076,1,112166,1,2539899,1,10871,1,832175,1,12374,4,627089,4,77670,4,292194,4,546113,8,818969,108,14588,24,5861,1,142515,1,2665,1,0,0,0,0,0,0,509653,1,19668,1,3437,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5232100,4518,9559,28.990156,,0,11,9,108,30678,1292,5110,5201422,16,178,30,1,25078,1,10,1,1904583,1,514603,1,112186,1,2634331,1,10600,1,834419,1,12624,4,625066,4,77670,4,315058,4,616890,8,911999,108,14839,24,5831,1,142795,1,2685,1,0,0,0,0,0,0,488342,1,18516,1,3447,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5237600,4518,9559,28.990158,,0,11,9,108,32030,1313,4869,5205570,16,178,60,1,25249,1,20,1,1912328,1,519051,1,112727,1,2625544,1,10590,1,834199,1,12564,4,625156,4,77970,4,327752,4,594747,8,902962,108,14668,24,5861,1,143296,1,2685,1,0,0,0,0,0,0,491007,1,20339,1,3477,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5156500,4518,9559,28.990156,,0,11,9,108,32788,1142,5070,5123712,16,178,30,1,25229,1,30,1,1909252,1,526756,1,112417,1,2539428,1,10570,1,834660,1,12374,4,627751,4,77720,4,288316,4,548468,8,817326,108,14388,24,5871,1,140461,1,2665,1,0,0,0,0,0,0,500155,1,18937,1,3467,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5396500,4518,9559,28.990156,,0,11,9,108,35179,1052,4679,5361321,16,178,20,1,25098,1,120,1,1907709,1,528369,1,111275,1,2777818,1,10911,1,834269,1,13246,4,627891,4,81497,4,305730,4,717273,8,1000490,108,17834,24,11001,1,183113,1,2745,1,0,0,0,0,0,0,499944,1,19548,1,4619,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5302400,4519,9559,28.990156,,0,11,9,108,34520,1092,5270,5267880,16,178,120,1,25820,1,30,1,1914733,1,530744,1,120452,1,2665170,1,10811,1,836533,1,11673,4,624204,4,77810,4,319065,4,617010,8,916017,108,14789,24,5831,1,169256,1,2695,1,0,0,0,0,0,0,499513,1,23135,1,3657,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5259500,4519,9559,28.990156,,0,11,9,108,32969,1032,5090,5226531,16,178,30,1,25890,1,20,1,1919502,1,525073,1,112938,1,2632497,1,10580,1,834169,1,12424,4,624895,4,78231,4,315338,4,606400,8,901639,108,15009,24,5861,1,151492,1,2655,1,0,0,0,0,0,0,498772,1,18636,1,3417,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5264900,4519,9559,28.990156,,0,11,9,108,33032,1373,4869,5231868,16,178,20,1,25810,1,50,1,1908912,1,527878,1,112166,1,2645880,1,11152,1,833087,1,12514,4,688465,4,78371,4,303125,4,545753,8,829340,108,14668,24,6503,1,173224,1,3467,1,0,0,0,0,0,0,500916,1,19277,1,4609,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5198400,4519,9559,28.990156,,0,11,9,108,33198,1222,4879,5165202,16,178,50,1,30689,1,50,1,1909313,1,525624,1,112216,1,2576640,1,10620,1,841673,1,12394,4,627210,4,77720,4,296462,4,552155,8,828969,108,14768,24,5871,1,159227,1,2705,1,0,0,0,0,0,0,496928,1,20740,1,3647,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5233900,4520,9559,28.990156,,0,11,9,108,31997,1212,4990,5201903,16,178,40,1,25199,1,30,1,1910485,1,505966,1,114030,1,2635573,1,10580,1,835992,1,12514,4,625406,4,77950,4,316731,4,606971,8,903683,108,15029,24,5821,1,150310,1,2665,1,0,0,0,0,0,0,478643,1,19327,1,3697,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5261500,4521,9559,28.990154,,0,11,9,108,35110,1202,5140,5226390,16,178,50,1,25489,1,30,1,1909543,1,526736,1,113569,1,2640122,1,10851,1,835301,1,12474,4,624645,4,78141,4,320939,4,614435,8,915396,108,14839,24,5871,1,144479,1,2635,1,0,0,0,0,0,0,499473,1,19478,1,3457,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5208900,4521,9559,28.990154,,0,11,9,108,32446,1343,4629,5176454,16,178,130,1,30890,1,90,1,1930022,1,522057,1,114280,1,2568103,1,10881,1,840982,1,12444,4,626799,4,77550,4,296412,4,543168,8,819821,108,15129,24,5851,1,160860,1,2695,1,0,0,0,0,0,0,494885,1,19307,1,3417,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5240300,4522,9559,28.990156,,0,11,9,108,34049,1353,4619,5206251,16,178,130,1,30439,1,70,1,1954299,1,525033,1,117737,1,2567993,1,10550,1,839249,1,12354,4,623713,4,77189,4,295229,4,556433,8,832245,108,14799,24,5841,1,153977,1,2655,1,0,0,0,0,0,0,495806,1,21231,1,3597,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5383200,4523,9559,28.990156,,0,11,9,108,32410,1212,4869,5350790,16,178,40,1,30379,1,40,1,2019665,1,539641,1,113329,1,2637036,1,10661,1,837265,1,12654,4,622220,4,77930,4,321721,4,607662,8,909123,108,15390,24,6242,1,147484,1,2645,1,0,0,0,0,0,0,514703,1,17363,1,4489,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5315100,4524,9559,28.990156,,0,11,9,108,35056,1353,4459,5280044,16,178,120,1,30238,1,50,1,1984718,1,514643,1,147284,1,2591729,1,11262,1,838177,1,12694,4,646046,4,77349,4,294147,4,548768,8,823308,108,15149,24,5831,1,164648,1,2715,1,0,0,0,0,0,0,475718,1,24397,1,4368,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5226800,4523,9559,28.990156,,0,11,9,108,33303,1212,4649,5193497,16,178,60,1,30218,1,20,1,1957796,1,527858,1,113429,1,2553495,1,10620,1,842305,1,12173,4,623533,4,77099,4,293376,4,549600,8,823789,108,14538,24,5841,1,145721,1,2635,1,0,0,0,0,0,0,500135,1,20139,1,3377,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5287800,4522,9559,28.990156,,0,11,9,108,32223,1252,4839,5255577,16,178,50,1,24898,1,20,1,1899955,1,518220,1,113168,1,2688215,1,11051,1,831654,1,13236,4,646667,4,78632,4,315228,4,633832,8,928401,108,15821,24,5951,1,159097,1,2665,1,0,0,0,0,0,0,491879,1,18626,1,3397,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5252800,4523,9559,28.990156,,0,11,9,108,32101,1192,4849,5220699,16,178,50,1,25509,1,20,1,1911998,1,530132,1,113789,1,2628379,1,10821,1,833147,1,12574,4,624024,4,77700,4,321560,4,597362,8,899264,108,14809,24,5861,1,152264,1,2695,1,0,0,0,0,0,0,500325,1,21942,1,3497,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5184600,4523,9559,28.990156,,0,11,9,108,35409,1102,4909,5149191,16,178,20,1,25138,1,40,1,1909553,1,531335,1,118398,1,2554166,1,10540,1,836754,1,12254,4,627120,4,77950,4,297103,4,549971,8,827376,108,14789,24,5871,1,143387,1,2655,1,0,0,0,0,0,0,503852,1,19648,1,3537,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5264200,4522,9559,28.990156,,0,11,9,108,35104,1192,4529,5229096,16,178,40,1,25128,1,40,1,1907569,1,522969,1,117487,1,2645042,1,10821,1,834389,1,12264,4,624254,4,77339,4,332161,4,598144,8,910246,108,15530,24,8947,1,153656,1,2695,1,0,0,0,0,0,0,496788,1,19628,1,3377,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5232400,4522,9559,28.990156,,0,11,9,108,30737,1042,4849,5201663,16,178,20,1,24968,1,50,1,1910385,1,494975,1,117968,1,2642817,1,10480,1,836333,1,12464,4,627100,4,78010,4,309878,4,611119,8,901248,108,14899,24,5821,1,158385,1,2665,1,0,0,0,0,0,0,466099,1,22413,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5249700,4523,9559,28.990152,,0,11,9,108,30614,1132,4980,5219086,16,178,50,1,25098,1,50,1,1909323,1,538218,1,117617,1,2618140,1,10590,1,837024,1,12484,4,624975,4,78020,4,321881,4,590749,8,892922,108,14728,24,5861,1,143306,1,2705,1,0,0,0,0,0,0,511587,1,18666,1,3597,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5236200,4523,9559,28.99015,,0,11,9,108,34397,1272,10210,5201803,16,178,160,1,30489,1,50,1,1934371,1,532247,1,114671,1,2577010,1,12805,1,838217,1,12183,4,624825,4,78271,4,292474,4,569619,8,837235,108,14648,24,6022,1,150961,1,3166,1,0,0,0,0,0,0,505535,1,19007,1,3276,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5213500,4522,9559,28.990156,,0,11,9,108,32998,1222,5010,5180502,16,178,60,1,30599,1,110,1,1952907,1,526125,1,115593,1,2544528,1,10580,1,834179,1,12284,4,625166,4,77640,4,293927,4,548257,8,822386,108,14789,24,5861,1,143336,1,2655,1,0,0,0,0,0,0,498001,1,20459,1,3447,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5225300,4522,9559,28.990156,,0,11,9,108,31132,1062,4800,5194168,16,178,20,1,25239,1,40,1,1905605,1,523359,1,116314,1,2613000,1,10590,1,832716,1,12594,4,625076,4,78031,4,310519,4,602071,8,893052,108,14738,24,5841,1,142405,1,2685,1,0,0,0,0,0,0,497409,1,18085,1,3427,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5345500,4521,9559,28.990156,,0,11,9,108,34316,1292,4659,5311184,16,178,130,1,30499,1,60,1,1953157,1,525263,1,114661,1,2675851,1,11562,1,836173,1,12985,4,622420,4,77720,4,324145,4,625567,8,929252,108,15800,24,5841,1,167012,1,2695,1,0,0,0,0,0,0,498692,1,18636,1,3557,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5224000,4522,9559,28.990152,,0,11,9,108,33539,1353,4819,5190461,16,178,90,1,30439,1,60,1,1958588,1,521696,1,113639,1,2555158,1,10791,1,839559,1,12484,4,623172,4,77349,4,292113,4,545282,8,817908,108,14668,24,5992,1,155219,1,2635,1,0,0,0,0,0,0,494644,1,20309,1,3477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5152000,4522,9559,28.990152,,0,11,9,108,32145,1232,4840,5119855,16,178,50,1,25259,1,50,1,1898832,1,526405,1,113248,1,2545199,1,10811,1,835822,1,12674,4,626969,4,78371,4,288877,4,546655,8,815893,108,14799,24,5871,1,146092,1,2635,1,0,0,0,0,0,0,497970,1,19548,1,4529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
