step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,9113900,4520,9559,28.990183,,0,11,9,108,43353,1032,3427,9070547,16,175,20,1,30589,1,30,1,2171392,1,3147089,1,123851,1,3583939,1,13637,1,361413,1,7585,4,524009,4,65297,4,868238,4,1722800,8,2573784,108,13827,24,3236,1,27814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8847700,4520,9559,28.990185,,0,11,9,108,39263,1062,2996,8808437,16,175,20,1,23836,1,90,1,1937758,1,3108384,1,115094,1,3609919,1,13336,1,368046,1,8567,4,577493,4,67792,4,857938,4,1700106,8,2541311,108,13737,24,3036,1,23375,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8814700,4518,9559,28.990185,,0,11,9,108,39568,1132,3147,8775132,16,175,20,1,23937,1,20,1,1937998,1,3138853,1,114773,1,3546075,1,13456,1,366453,1,7515,4,523428,4,65077,4,858409,4,1697841,8,2539297,108,13807,24,2996,1,20670,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8724800,4518,9559,28.990185,,0,11,9,108,38631,1082,3367,8686169,16,175,50,1,23927,1,50,1,1938319,1,3049620,1,113911,1,3546806,1,13486,1,335693,1,7505,4,523939,4,65457,4,873358,4,1705797,8,2562191,108,13596,24,2946,1,28385,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8746900,4519,9559,28.990185,,0,11,9,108,37435,1012,3086,8709465,16,175,20,1,23726,1,60,1,1937858,1,3052084,1,115835,1,3566555,1,13326,1,352776,1,7605,4,538287,4,65778,4,869851,4,1697270,8,2550289,108,13747,24,2946,1,28395,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8812800,4520,9559,28.990185,,0,11,9,108,36966,1172,3097,8775834,16,175,60,1,24357,1,150,1,1937397,1,3096651,1,118380,1,3585632,1,13206,1,382634,1,7745,4,525552,4,65227,4,862848,4,1710746,8,2556921,108,13576,24,3106,1,24077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8851800,4519,9559,28.990185,,0,11,9,108,79723,1383,3197,8772077,16,175,50,1,23716,1,40,1,1935814,1,3064509,1,136926,1,3590642,1,20380,1,386401,1,7505,4,524660,4,65207,4,861124,4,1714113,8,2558424,108,13616,24,3036,1,24427,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9948600,4520,9559,28.990185,,0,11,9,108,75212,1563,4018,9873388,16,175,140,1,33064,1,50,1,2482597,1,3396604,1,119292,1,3827953,1,13687,1,422271,1,8386,4,583144,4,65998,4,889760,4,1809409,8,2681574,108,13576,24,3256,1,41641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9195800,4518,9559,28.990185,,0,11,9,108,42131,1433,2996,9153669,16,175,100,1,34888,1,180,1,2148227,1,3118223,1,130434,1,3707860,1,13757,1,516715,1,8807,4,524319,4,65227,4,859301,4,1697350,8,2539989,108,13667,24,3066,1,29056,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8956900,4517,9559,28.99019,,0,11,9,108,42447,1062,3548,8914453,16,175,60,1,24588,1,100,1,1934712,1,3211514,1,116627,1,3612945,1,13907,1,405438,1,7454,4,523247,4,65888,4,864341,4,1709374,8,2555979,108,14188,24,3006,1,30389,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8741100,4517,9559,28.99019,,0,11,9,108,41284,1042,3047,8699816,16,175,100,1,24017,1,80,1,1938810,1,3040302,1,116366,1,3566936,1,13206,1,320283,1,7695,4,554258,4,65687,4,868078,4,1710406,8,2561040,108,14398,24,4409,1,31992,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8798600,4519,9559,28.99019,,0,11,9,108,40130,1042,3036,8758470,16,175,30,1,23816,1,110,1,1937768,1,3051503,1,116056,1,3615921,1,13266,1,378877,1,8286,4,558877,4,67341,4,863529,4,1707320,8,2553695,108,14117,24,3006,1,25159,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8741600,4517,9559,28.990187,,0,11,9,108,39279,1002,3066,8702321,16,175,10,1,23987,1,30,1,1937638,1,3034350,1,148118,1,3544853,1,13336,1,347947,1,7404,4,524189,4,65297,4,862998,4,1709805,8,2555900,108,13837,24,2956,1,20660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9017100,4517,9559,28.990185,,0,11,9,108,42560,1143,4108,8974540,16,175,70,1,24137,1,40,1,1940513,1,3132431,1,125394,1,3738309,1,13647,1,506435,1,8416,4,523097,4,65778,4,861575,4,1733140,8,2576840,108,13767,24,3156,1,33044,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8782000,4516,9559,28.990192,,0,11,9,108,38449,1213,3136,8743551,16,175,20,1,24137,1,30,1,1938499,1,3062986,1,117258,1,3587085,1,13536,1,334971,1,7675,4,534139,4,71990,4,860633,4,1742949,8,2586890,108,13556,24,3066,1,27874,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8861700,4516,9559,28.990198,,0,11,9,108,37652,1052,2896,8824048,16,175,10,1,24247,1,190,1,1937467,1,3105278,1,115194,1,3628084,1,13576,1,389738,1,8456,4,572573,4,66419,4,860142,4,1698723,8,2542153,108,13817,24,2996,1,25470,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9007200,4515,9559,28.990198,,0,11,9,108,71195,1944,3537,8936005,16,175,30,1,24337,1,50,1,1940613,1,3133853,1,115465,1,3700666,1,20991,1,487217,1,7996,4,525111,4,65728,4,860213,4,1706348,8,2548855,108,14168,24,3286,1,40008,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9423200,4515,9559,28.990196,,0,11,9,108,58431,1313,3607,9364769,16,175,90,1,34227,1,160,1,2422861,1,3117983,1,117579,1,3658033,1,13837,1,356904,1,8186,4,571822,4,66189,4,874260,4,1735945,8,2592911,108,13687,24,3186,1,37633,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,9317400,4515,9559,28.990194,,0,11,9,108,42706,1052,3006,9274694,16,175,80,1,62221,1,110,1,2404666,1,3107602,1,116256,1,3570402,1,13356,1,394607,1,7785,4,523237,4,65116,4,857006,4,1695086,8,2535329,108,13757,24,3056,1,20941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8797900,4515,9559,28.990194,,0,11,9,108,58106,952,2996,8739794,16,175,140,1,24959,1,40,1,1943709,1,3069088,1,113821,1,3564010,1,24027,1,346003,1,7745,4,524039,4,65477,4,861806,4,1704735,8,2549797,108,13747,24,2976,1,47713,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,9428400,4515,9559,28.990194,,0,11,9,108,72709,1403,3527,9355691,16,175,230,1,65778,1,90,1,2377663,1,3148943,1,127127,1,3621993,1,13867,1,366162,1,9418,4,532616,4,65497,4,857868,4,1750414,8,2590617,108,14137,24,3116,1,32954,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,9505100,4515,9559,28.990194,,0,11,9,108,46449,1353,3096,9458651,16,175,271,1,63994,1,200,1,2481004,1,3175925,1,116867,1,3606883,1,13506,1,420478,1,7775,4,524891,4,65567,4,858479,4,1695787,8,2537344,108,13827,24,3146,1,26842,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8795400,4516,9559,28.990194,,0,11,9,108,48072,1042,3347,8747328,16,175,170,1,24197,1,160,1,1931255,1,3120748,1,114803,1,3542819,1,13176,1,344500,1,7364,4,524380,4,64996,4,856816,4,1713392,8,2552984,108,13877,24,3096,1,24658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8788300,4515,9559,28.990194,,0,11,9,108,41242,952,2887,8747058,16,175,130,1,24367,1,50,1,1993306,1,3048968,1,115174,1,3551596,1,13466,1,324511,1,8116,4,524330,4,65938,4,862196,4,1726417,8,2571980,108,13747,24,3657,1,32774,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9274100,4517,9559,28.990194,,0,11,9,108,53832,1673,3176,9220268,16,175,20,1,23706,1,20,1,1938579,1,3105599,1,162516,1,3976382,1,13446,1,431840,1,11963,4,662799,4,74846,4,931521,4,1832273,8,2746290,108,14328,24,3076,1,23826,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9459700,4517,9559,28.990194,,0,11,9,108,59452,1152,2906,9400248,16,175,80,1,38124,1,40,1,2480092,1,3250721,1,113891,1,3503622,1,13677,1,315103,1,7525,4,526834,4,65407,4,860904,4,1698463,8,2542723,108,13737,24,3076,1,22594,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8997000,4517,9559,28.990194,,0,11,9,108,53911,1262,3247,8943089,16,175,220,1,33726,1,140,1,2138849,1,3078045,1,117679,1,3560503,1,13927,1,338448,1,10190,4,542595,4,65026,4,852969,4,1711097,8,2547292,108,13526,24,3677,1,32493,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,9548400,4516,9559,28.990194,,0,11,9,108,46775,1232,3127,9501625,16,175,631,1,54827,1,150,1,2392252,1,3184081,1,125234,1,3731185,1,13266,1,495033,1,8837,4,562975,4,67591,4,860483,4,1701418,8,2545158,108,13616,24,3006,1,28045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8798200,4516,9559,28.990194,,0,11,9,108,39580,1022,3096,8758620,16,175,100,1,24247,1,150,1,1934802,1,3125127,1,122188,1,3537989,1,14017,1,357235,1,7525,4,522616,4,65127,4,860844,4,1698142,8,2542233,108,13657,24,2976,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8947400,4516,9559,28.990194,,0,11,9,108,40471,1102,3687,8906929,16,175,90,1,23716,1,50,1,1956244,1,3103785,1,114102,1,3695165,1,13777,1,482949,1,7875,4,529319,4,65628,4,859742,4,1709264,8,2551581,108,13737,24,3236,1,33405,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8839700,4516,9559,28.990194,,0,11,9,108,38066,1122,2947,8801634,16,175,10,1,24087,1,50,1,1937948,1,3095619,1,115905,1,3614839,1,13176,1,421950,1,7755,4,524370,4,65337,4,860393,4,1701028,8,2544657,108,13817,24,2986,1,27303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9219100,4515,9559,28.990194,,0,11,9,108,46104,1523,3216,9172996,16,175,30,1,24037,1,130,1,1938299,1,3271050,1,136676,1,3788356,1,14418,1,580749,1,8837,4,524981,4,65457,4,864561,4,1702911,8,2550479,108,13777,24,3246,1,33475,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,9005200,4515,9559,28.990194,,0,11,9,108,48725,942,3247,8956475,16,175,120,1,24307,1,170,1,1941926,1,3250841,1,114473,1,3608206,1,16432,1,380089,1,8046,4,524149,4,65167,4,863930,4,1717479,8,2564275,108,13887,24,3687,1,41471,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8786600,4515,9559,28.990194,,0,11,9,108,46866,1092,3017,8739734,16,175,30,1,28966,1,40,1,1967906,1,3054760,1,115465,1,3559231,1,13336,1,316325,1,7915,4,535852,4,66980,4,865062,4,1729012,8,2576268,108,14789,24,3397,1,30990,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8841200,4517,9559,28.990194,,0,11,9,108,40157,1082,3047,8801043,16,175,50,1,23786,1,120,1,1938569,1,3099978,1,115404,1,3609849,1,13286,1,366292,1,8156,4,578254,4,67321,4,860303,4,1700707,8,2544226,108,13737,24,2986,1,22203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8696100,4515,9559,28.990194,,0,11,9,108,38125,992,3147,8657975,16,175,30,1,23766,1,40,1,1931586,1,3051083,1,113280,1,3524623,1,13566,1,338278,1,7715,4,523478,4,65387,4,860674,4,1701468,8,2545349,108,13647,24,3016,1,21101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8896000,4517,9559,28.990194,,0,11,9,108,38176,1133,3026,8857824,16,175,100,1,23836,1,40,1,1946815,1,3138142,1,115254,1,3620199,1,13436,1,410709,1,7585,4,530191,4,65287,4,866455,4,1700827,8,2550549,108,13707,24,3096,1,32393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8829400,4516,9559,28.990192,,0,11,9,108,36643,1082,3046,8792757,16,175,80,1,23856,1,180,1,1938860,1,3096220,1,115685,1,3604388,1,13486,1,408835,1,7735,4,530882,4,65427,4,857588,4,1697190,8,2537895,108,13837,24,3958,1,29147,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8755600,4516,9559,28.99019,,0,11,9,108,39142,982,2987,8716458,16,175,80,1,23796,1,120,1,1937307,1,3068597,1,114623,1,3558579,1,13356,1,359239,1,7835,4,542976,4,65077,4,855844,4,1698493,8,2537583,108,13767,24,2996,1,22594,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8767900,4515,9559,28.990196,,0,11,9,108,68976,1012,3026,8698924,16,175,80,1,23706,1,40,1,1937147,1,3062605,1,112990,1,3534793,1,27564,1,335753,1,7444,4,522566,4,65177,4,854642,4,1699134,8,2536963,108,13787,24,2906,1,42984,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,9603600,4515,9559,28.990198,,0,11,9,108,48521,1162,3307,9555079,16,175,140,1,69896,1,70,1,2401029,1,3173861,1,118410,1,3777866,1,13807,1,383806,1,7865,4,651156,4,64906,4,892816,4,1732068,8,2607780,108,13797,24,3146,1,38254,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,9252300,4517,9559,28.990198,,0,11,9,108,42502,1042,2966,9209798,16,175,70,1,54626,1,80,1,2297287,1,3101911,1,115114,1,3627303,1,13406,1,407242,1,7565,4,568305,4,64866,4,854451,4,1690828,8,2528557,108,13757,24,3006,1,27453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9134400,4517,9559,28.990198,,0,11,9,108,67771,1403,4789,9066629,16,175,70,1,24037,1,40,1,1931816,1,3326558,1,115234,1,3647953,1,20921,1,338268,1,8276,4,523308,4,65097,4,853129,4,1790321,8,2624874,108,13787,24,3216,1,59947,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9298000,4517,9559,28.990198,,0,11,9,108,41361,2325,3317,9256639,16,175,190,1,33856,1,60,1,2420486,1,3063126,1,113330,1,3612284,1,13306,1,369619,1,16562,4,528588,4,67291,4,861796,4,1723902,8,2568614,108,13767,24,3176,1,36441,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9507600,4516,9559,28.990194,,0,11,9,108,63056,1293,3086,9444544,16,175,110,1,24548,1,130,1,1932347,1,3114316,1,162867,1,4192973,1,17254,1,675063,1,10581,4,717856,4,64986,4,991508,4,1687331,8,2662176,108,13576,24,3116,1,38635,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9582800,4516,9559,28.990189,,0,11,9,108,57840,1864,3086,9524960,16,175,250,1,43595,1,180,1,2312416,1,3246503,1,118200,1,3788346,1,15470,1,549328,1,19127,4,525442,4,65377,4,859702,4,1711267,8,2553665,108,14218,24,5831,1,47753,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9026600,4516,9559,28.990189,,0,11,9,108,44495,1092,3077,8982105,16,175,351,1,28115,1,40,1,1968938,1,3143793,1,128219,1,3699213,1,13436,1,438422,1,8286,4,576491,4,66109,4,866134,4,1705316,8,2554606,108,13767,24,2936,1,31852,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8884700,4515,9559,28.990189,,0,11,9,108,39231,1102,3587,8845469,16,175,60,1,24377,1,130,1,1939090,1,3125968,1,119673,1,3622644,1,13526,1,412502,1,8446,4,545661,4,66339,4,858519,4,1699284,8,2540399,108,13817,24,2936,1,25299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,9006000,4514,9559,28.990189,,0,11,9,108,54064,1142,3888,8951936,16,175,30,1,24007,1,130,1,1940774,1,3270900,1,122318,1,3579750,1,14027,1,376402,1,7384,4,525281,4,66499,4,854261,4,1705987,8,2542514,108,13847,24,3046,1,36210,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,9355900,4515,9559,28.990189,,0,11,9,108,52690,1082,4069,9303210,16,175,802,1,40389,1,40,1,2470514,1,3035332,1,116276,1,3626311,1,13546,1,381852,1,8116,4,536303,4,65628,4,871444,4,1720666,8,2573684,108,14358,24,3016,1,35589,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8925300,4513,9559,28.990189,,0,11,9,108,96774,1473,3137,8828526,16,175,100,1,24267,1,60,1,1938579,1,3107813,1,127999,1,3616282,1,13426,1,423854,1,7755,4,526363,4,65608,4,858750,4,1703582,8,2544798,108,14398,24,2956,1,23355,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8788200,4513,9559,28.990189,,0,11,9,108,38988,1272,3547,8749212,16,175,40,1,23967,1,100,1,1930283,1,3094858,1,122448,1,3563940,1,13576,1,380279,1,8376,4,521674,4,65337,4,860964,4,1697941,8,2541652,108,13707,24,3016,1,22504,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8727500,4512,9559,28.990185,,0,11,9,108,38785,1072,3357,8688715,16,175,90,1,23596,1,120,1,1929191,1,3039570,1,115144,1,3567697,1,13306,1,370130,1,7875,4,529630,4,65337,4,861716,4,1698623,8,2543125,108,13857,24,3246,1,27453,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8785100,4513,9559,28.990185,,0,11,9,108,36088,1343,3669,8749012,16,175,90,1,23866,1,60,1,1938800,1,3039169,1,115855,1,3617885,1,13286,1,411991,1,8196,4,528848,4,65217,4,871194,4,1697280,8,2550688,108,14117,24,3286,1,28014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8754300,4514,9559,28.990185,,0,11,9,108,39795,1092,3136,8714505,16,175,20,1,23826,1,40,1,1937317,1,3050391,1,131395,1,3557607,1,13907,1,368016,1,7675,4,536203,4,65227,4,859131,4,1693984,8,2540590,108,9388,24,3106,1,20620,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8864700,4513,9559,28.990185,,0,11,9,108,58036,2024,3116,8806664,16,175,30,1,23696,1,40,1,1940283,1,3091040,1,118260,1,3616672,1,16642,1,381602,1,7475,4,523889,4,65507,4,860724,4,1710326,8,2558344,108,9588,24,3026,1,49506,1,12594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8853500,4516,9559,28.990185,,0,11,9,108,40444,992,3357,8813056,16,175,100,1,24307,1,30,1,2088441,1,3029491,1,115675,1,3541636,1,13376,1,336675,1,7384,4,522927,4,65277,4,868248,4,1704765,8,2555919,108,13737,24,3958,1,28185,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
